x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
13;6.94991e+25;-1.04419e+25;-7.15256e+25;-3.27324e+24;7.10648e+25;1.67947e+25;-6.81198e+25;-2.94679e+25;6.28752e+25;4.08327e+25;-5.55949e+25;-5.0652e+25;4.65102e+25;5.88103e+25;-3.57956e+25;-6.51698e+25;2.36538e+25;
14;2.34294e+25;-3.43174e+25;-2.58814e+25;2.71039e+25;2.83883e+25;-1.81042e+25;-3.13851e+25;8.3246e+24;3.48182e+25;1.13835e+24;-3.81451e+25;-9.34771e+24;4.05123e+25;1.57491e+25;-4.10304e+25;-2.0297e+25;3.90441e+25;
15;5.71042e+25;-1.36796e+25;-6.11633e+25;3.38495e+24;6.24703e+25;6.68909e+24;-6.08926e+25;-1.63653e+25;5.67066e+25;2.56408e+25;-5.04262e+25;-3.45788e+25;4.25872e+25;4.31029e+25;-3.36232e+25;-5.08342e+25;2.38772e+25;
16;2.78916e+25;-2.55614e+25;-2.72701e+25;1.81862e+25;2.66816e+25;-8.73825e+24;-2.69208e+25;-1.61047e+24;2.81972e+25;1.14373e+25;-3.00974e+25;-1.94407e+25;3.17469e+25;2.48044e+25;-3.20923e+25;-2.74222e+25;3.02083e+25;
17;4.79e+25;-2.26465e+25;-5.5257e+25;1.53494e+25;5.92843e+25;-8.1122e+24;-5.96875e+25;5.86095e+23;5.68721e+25;7.70697e+24;-5.16789e+25;-1.71122e+25;4.50302e+25;2.75227e+25;-3.76772e+25;-3.82015e+25;3.01211e+25;
18;3.45986e+25;-1.46119e+25;-3.03588e+25;6.21677e+24;2.62914e+25;4.37387e+24;-2.3525e+25;-1.57181e+25;2.24425e+25;2.60063e+25;-2.26431e+25;-3.35718e+25;2.31371e+25;3.74009e+25;-2.26692e+25;-3.74446e+25;2.0075e+25;
19;4.36148e+25;-3.55167e+25;-5.50651e+25;3.0434e+25;6.23091e+25;-2.51099e+25;-6.48861e+25;1.86632e+25;6.33686e+25;-1.01526e+25;-5.89883e+25;-1.00336e+24;5.31199e+25;1.45961e+25;-4.68773e+25;-2.94408e+25;4.09347e+25;
20;4.2146e+25;-2.26837e+24;-3.38798e+25;-7.52523e+24;2.60334e+25;1.95645e+25;-2.00758e+25;-3.20798e+25;1.6523e+25;4.28351e+25;-1.49215e+25;-4.97856e+25;1.4103e+25;5.17427e+25;-1.25742e+25;-4.87715e+25;8.93414e+24;
21;4.49486e+25;-4.99058e+25;-6.06553e+25;4.60402e+25;7.10627e+25;-4.15487e+25;-7.55697e+25;3.50612e+25;7.49476e+25;-2.52389e+25;-7.0852e+25;1.13364e+25;6.5137e+25;6.27082e+24;-5.92927e+25;-2.59054e+25;5.4164e+25;
22;4.88688e+25;1.07844e+25;-3.64085e+25;-2.17499e+25;2.46388e+25;3.50054e+25;-1.53899e+25;-4.84733e+25;9.32349e+24;5.95022e+25;-5.93532e+24;-6.56678e+25;3.87443e+24;6.55936e+25;-1.40414e+24;-5.94446e+25;-3.11771e+24;
23;5.12626e+25;-6.31879e+25;-7.06941e+25;5.95078e+25;8.36767e+25;-5.48063e+25;-8.95198e+25;4.73223e+25;8.92047e+25;-3.54278e+25;-8.47915e+25;1.83024e+25;7.85787e+25;3.47066e+24;-7.23972e+25;-2.77403e+25;6.7239e+25;
24;5.32254e+25;2.39676e+25;-3.67517e+25;-3.52989e+25;2.11633e+25;4.89802e+25;-8.65957e+24;-6.27378e+25;9.66191e+22;7.35924e+25;5.00968e+24;-7.8775e+25;-8.12188e+24;7.66936e+25;1.11686e+25;-6.75355e+25;-1.6017e+25;
25;6.06999e+25;-7.2889e+25;-8.26866e+25;6.84923e+25;9.72325e+25;-6.27521e+25;-1.03622e+26;5.3666e+25;1.03022e+26;-3.94557e+25;-9.78052e+25;1.93122e+25;9.06044e+25;5.97475e+24;-8.34994e+25;-3.38784e+25;7.7585e+25;
26;5.41302e+25;3.6768e+25;-3.42378e+25;-4.72551e+25;1.52603e+25;6.01401e+25;2.66523e+23;-7.31487e+25;-1.12341e+25;8.31429e+25;1.79851e+25;-8.71016e+25;-2.1951e+25;8.3202e+25;2.51329e+25;-7.1537e+25;-2.95628e+25;
27;7.07037e+25;-7.7176e+25;-9.36221e+25;7.13997e+25;1.08487e+26;-6.41132e+25;-1.14622e+26;5.32617e+25;1.13305e+26;-3.70688e+25;-1.07064e+26;1.48029e+25;9.86769e+25;1.25938e+25;-9.03291e+25;-4.2395e+25;8.3159e+25;
28;5.11775e+25;4.86946e+25;-2.88499e+25;-5.70149e+25;7.25348e+24;6.7707e+25;1.08294e+25;-7.87386e+25;-2.40022e+25;8.7046e+25;3.23286e+25;-8.95083e+25;-3.70228e+25;8.40942e+25;3.99829e+25;-7.06836e+25;-4.32936e+25;
29;7.87119e+25;-7.53228e+25;-1.00781e+26;6.77961e+25;1.1473e+26;-5.88011e+25;-1.19969e+26;4.64364e+25;1.1778e+26;-2.9073e+25;-1.10627e+26;6.09318e+24;1.01197e+26;2.15099e+25;-9.16043e+25;-5.10407e+25;8.29635e+25;
30;4.4725e+25;5.92197e+25;-2.12075e+25;-6.42786e+25;-1.96193e+24;7.15423e+25;2.18995e+25;-7.94542e+25;-3.69312e+25;8.52764e+25;4.67321e+25;-8.59829e+25;-5.21157e+25;7.94058e+25;5.46828e+25;-6.51307e+25;-5.64208e+25;
31;8.2754e+25;-6.79473e+25;-1.02381e+26;5.86101e+25;1.1443e+26;-4.80562e+25;-1.18421e+26;3.47285e+25;1.15514e+26;-1.72657e+25;-1.07879e+26;-4.82971e+24;9.78655e+25;3.06387e+25;-8.73334e+25;-5.77384e+25;7.73111e+25;
32;3.58098e+25;6.77095e+25;-1.24176e+25;-6.89373e+25;-1.11339e+25;7.20246e+25;3.2036e+25;-7.60528e+25;-4.84046e+25;7.88234e+25;5.94814e+25;-7.7606e+25;-6.55526e+25;7.02121e+25;6.77571e+25;-5.59181e+25;-6.78311e+25;
33;8.17665e+25;-5.68608e+25;-9.78614e+25;4.59693e+25;1.07459e+26;-3.42661e+25;-1.10196e+26;2.0677e+25;1.06992e+26;-4.18607e+24;-9.95284e+25;-1.5598e+25;8.96141e+25;3.79469e+25;-7.87047e+25;-6.09108e+25;6.76879e+25;
34;2.589e+25;7.34112e+25;-3.8153e+24;-7.0922e+25;-1.89362e+25;6.97822e+25;3.98046e+25;-6.9759e+25;-5.68122e+25;6.9319e+25;6.88075e+25;-6.61906e+25;-7.55171e+25;5.83045e+25;7.75307e+25;-4.46861e+25;-7.62112e+25;
35;7.5621e+25;-4.45432e+25;-8.77822e+25;3.26594e+25;9.48922e+25;-2.04228e+25;-9.66881e+25;7.29974e+24;9.37695e+25;7.35605e+24;-8.72166e+25;-2.38551e+25;7.81794e+25;4.17368e+25;-6.76229e+25;-5.96402e+25;5.6257e+25;
36;1.64634e+25;7.5582e+25;3.36077e+24;-7.01374e+25;-2.4275e+25;6.54313e+25;4.41059e+25;-6.18405e+25;-6.09245e+25;5.85108e+25;7.33047e+25;-5.37236e+25;-8.04869e+25;4.56622e+25;8.25214e+25;-3.32172e+25;-8.03375e+25;
37;6.49832e+25;-3.34378e+25;-7.35156e+25;2.13703e+25;7.85744e+25;-9.35544e+24;-7.99654e+25;-2.63567e+24;7.79448e+25;1.49128e+25;-7.29765e+25;-2.77339e+25;6.55442e+25;4.09278e+25;-5.61161e+25;-5.37339e+25;4.52128e+25;
38;8.6945e+24;7.37592e+25;8.26462e+24;-6.65511e+25;-2.65453e+25;5.94602e+25;4.44408e+25;-5.3302e+25;-6.02096e+25;4.78138e+25;7.23185e+25;-4.18461e+25;-7.96766e+25;3.39356e+25;8.18938e+25;-2.29775e+25;-7.94727e+25;
39;5.11236e+25;-2.53322e+25;-5.6892e+25;1.40023e+25;6.06679e+25;-2.99914e+24;-6.22829e+25;-7.32052e+24;6.16755e+25;1.7012e+25;-5.87715e+25;-2.63094e+25;5.34849e+25;3.5301e+25;-4.58597e+25;-4.37432e+25;3.62435e+25;
40;3.19982e+24;6.80241e+25;1.05941e+25;-6.03617e+25;-2.5739e+25;5.22706e+25;4.10133e+25;-4.47915e+25;-5.49709e+25;3.81028e+25;6.61446e+25;-3.15729e+25;-7.33035e+25;2.41438e+25;7.57689e+25;-1.48439e+25;-7.36785e+25;
41;3.57192e+25;-2.1027e+25;-3.9897e+25;1.12714e+25;4.32963e+25;-1.95935e+24;-4.57248e+25;-6.33572e+24;4.68592e+25;1.35278e+25;-4.62261e+25;-1.98565e+25;4.33366e+25;2.56074e+25;-3.79417e+25;-3.09112e+25;3.02613e+25;
42;7.23833e+22;5.90459e+25;1.0526e+25;-5.20636e+25;-2.23403e+25;4.42433e+25;3.45987e+25;-3.66505e+25;-4.62089e+25;2.97357e+25;5.59075e+25;-2.3291e+25;-6.25009e+25;1.66629e+25;6.51836e+25;-9.09908e+24;-6.38216e+25;
43;2.0631e+25;-2.03434e+25;-2.44217e+25;1.27048e+25;2.82971e+25;-5.49843e+24;-3.19864e+25;-6.60786e+23;3.49666e+25;5.66506e+24;-3.65197e+25;-9.79072e+24;3.59441e+25;1.34521e+25;-3.28543e+25;-1.69973e+25;2.74118e+25;
44;-8.94531e+23;4.78007e+25;8.46411e+24;-4.22814e+25;-1.70307e+25;3.56897e+25;2.61959e+25;-2.89663e+25;-3.52197e+25;2.26809e+25;4.31176e+25;-1.69322e+25;-4.88609e+25;1.14206e+25;5.16547e+25;-5.64033e+24;-5.11983e+25;
45;7.6453e+24;-2.23779e+25;-1.20501e+25;1.69523e+25;1.70541e+25;-1.18881e+25;-2.22526e+25;7.70159e+24;2.6969e+25;-4.42048e+24;-3.03694e+25;1.69925e+24;3.1707e+25;9.5373e+23;-3.06088e+25;-3.97554e+24;2.72607e+25;
46;8.84705e+22;3.50967e+25;4.72175e+24;-3.14427e+25;-1.03289e+25;2.66905e+25;1.66005e+25;-2.15687e+25;-2.30882e+25;1.66416e+25;2.90893e+25;-1.21855e+25;-3.38023e+25;8.15759e+24;3.65433e+25;-4.26207e+24;-3.69515e+25;
47;-1.78436e+24;-2.58514e+25;-3.89074e+24;2.22395e+25;1.03972e+25;-1.89439e+25;-1.71451e+25;1.63043e+25;2.33193e+25;-1.42009e+25;-2.80465e+25;1.21869e+25;3.0648e+25;-9.7126e+24;-3.08787e+25;6.32529e+24;2.90338e+25;
48;3.03581e+24;2.12123e+25;-7.14901e+23;-1.95406e+25;-2.32556e+24;1.69945e+25;6.08871e+24;-1.40559e+25;-1.03052e+25;1.11831e+25;1.44923e+25;-8.68957e+24;-1.80788e+25;6.65109e+24;2.05582e+25;-4.88622e+24;-2.16192e+25;
49;-6.73928e+24;-2.94286e+25;-4.75127e+23;2.67993e+25;8.57233e+24;-2.45481e+25;-1.67311e+25;2.2831e+25;2.3978e+25;-2.13532e+25;-2.94151e+25;1.95351e+25;3.24787e+25;-1.67516e+25;-3.31219e+25;1.25418e+25;3.18278e+25;
50;8.25561e+24;5.91673e+24;-8.2328e+24;-6.21799e+24;7.3596e+24;6.15897e+24;-5.64137e+24;-5.97298e+24;3.31484e+24;5.92378e+24;-7.50384e+23;-6.21176e+24;-1.67394e+24;6.8616e+24;3.67219e+24;-7.66808e+24;-5.09403e+24;
51;-6.94438e+24;-3.1962e+25;-1.7349e+24;2.9201e+25;1.12757e+25;-2.70515e+25;-2.0584e+25;2.55384e+25;2.84782e+25;-2.41991e+25;-3.39947e+25;2.22906e+25;3.6671e+25;-1.90601e+25;-3.66842e+25;1.39873e+25;3.47727e+25;
52;1.62255e+25;-1.11097e+25;-1.8414e+25;8.80931e+24;1.93669e+25;-6.05556e+24;-1.92377e+25;2.85356e+24;1.83843e+25;7.85286e+23;-1.71874e+25;-4.79749e+24;1.58883e+25;8.97929e+24;-1.45247e+25;-1.29483e+25;1.29825e+25;
53;-2.78081e+24;-3.26734e+25;-7.04484e+24;2.85819e+25;1.77307e+25;-2.55418e+25;-2.78738e+25;2.35388e+25;3.60142e+25;-2.19733e+25;-4.10432e+25;1.99077e+25;4.2541e+25;-1.63864e+25;-4.08997e+25;1.07354e+25;3.71675e+25;
54;2.73038e+25;-2.97046e+25;-3.16832e+25;2.52339e+25;3.41989e+25;-1.92539e+25;-3.52617e+25;1.19998e+25;3.54748e+25;-3.82607e+24;-3.53347e+25;-4.81314e+24;3.50008e+25;1.33358e+25;-3.42514e+25;-2.10522e+25;3.2633e+25;
55;4.78466e+24;-3.12997e+25;-1.53173e+25;2.4806e+25;2.67917e+25;-2.00042e+25;-3.74686e+25;1.69465e+25;4.55369e+25;-1.49372e+25;-4.96479e+25;1.28171e+25;4.93436e+25;-9.34621e+24;-4.5198e+25;3.58797e+24;3.86049e+25;
56;4.13759e+25;-4.88472e+25;-4.79077e+25;4.18699e+25;5.1783e+25;-3.22236e+25;-5.37198e+25;2.03729e+25;5.46258e+25;-7.05629e+24;-5.51689e+25;-6.80883e+24;5.54661e+25;2.01803e+25;-5.50474e+25;-3.19939e+25;5.30997e+25;
57;1.43438e+25;-2.81848e+25;-2.5143e+25;1.85417e+25;3.70714e+25;-1.13727e+25;-4.80467e+25;6.89121e+24;5.58526e+25;-4.34985e+24;-5.88179e+25;2.35328e+24;5.63645e+25;6.85673e+23;-4.9199e+25;-6.0589e+24;3.90688e+25;
58;5.75993e+25;-6.6685e+25;-6.61294e+25;5.67825e+25;7.1179e+25;-4.31451e+25;-7.37461e+25;2.64721e+25;7.50146e+25;-7.88623e+24;-7.58118e+25;-1.12374e+25;7.62283e+25;2.94114e+25;-7.55856e+25;-4.52204e+25;7.27599e+25;
59;2.42588e+25;-2.42599e+25;-3.49776e+25;1.11966e+25;4.71004e+25;-1.41611e+24;-5.82285e+25;-4.64109e+24;6.57319e+25;7.72985e+24;-6.75736e+25;-9.46832e+24;6.29903e+25;1.18094e+25;-5.27605e+25;-1.64437e+25;3.89521e+25;
60;7.44149e+25;-8.09336e+25;-8.45905e+25;6.77659e+25;9.05861e+25;-5.00948e+25;-9.35795e+25;2.8858e+25;9.49189e+25;-5.51592e+24;-9.5516e+25;-1.81861e+25;9.54276e+25;4.04294e+25;-9.38323e+25;-5.9563e+25;8.9411e+25;
61;3.29275e+25;-2.08463e+25;-4.33648e+25;4.64301e+24;5.55128e+25;7.59872e+24;-6.67304e+25;-1.51859e+25;7.40307e+25;1.88349e+25;-7.50264e+25;-2.0333e+25;6.87368e+25;2.1951e+25;-5.59409e+25;-2.57496e+25;3.89419e+25;
62;8.9877e+25;-8.9459e+25;-1.01101e+26;7.29451e+25;1.077e+26;-5.16024e+25;-1.10889e+26;2.66004e+25;1.12019e+26;3.48155e+23;-1.11973e+26;-2.72772e+25;1.10755e+26;5.22208e+25;-1.0748e+26;-7.34718e+25;1.00788e+26;
63;3.90606e+25;-1.9277e+25;-4.91618e+25;7.36841e+23;6.1235e+25;1.34566e+25;-7.25222e+25;-2.23743e+25;7.98085e+25;2.66453e+25;-8.04405e+25;-2.81277e+25;7.32255e+25;2.9289e+25;-5.88661e+25;-3.24508e+25;3.97631e+25;
64;1.02173e+26;-9.08458e+25;-1.13614e+26;7.12874e+25;1.20307e+26;-4.70637e+25;-1.2336e+26;1.95512e+25;1.23972e+26;9.39293e+24;-1.22883e+26;-3.77538e+25;1.20023e+26;6.3623e+25;-1.1453e+26;-8.54294e+25;1.05151e+26;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-2.36772e+24;3.72928e+24;3.65772e+24;-3.41687e+24;-4.70717e+24;3.15872e+24;5.40755e+24;-2.82495e+24;-5.70674e+24;2.28313e+24;5.622e+24;-1.45289e+24;-5.2416e+24;3.36315e+23;4.70613e+24;9.83439e+23;-4.16633e+24;
1;1.84013e+24;-2.98522e+23;-2.07503e+24;4.58656e+23;2.0509e+24;-5.76963e+23;-1.79674e+24;5.40012e+23;1.39009e+24;-2.81904e+23;-9.35517e+23;-1.87714e+23;5.39902e+23;7.8454e+23;-2.86902e+23;-1.379e+24;2.14078e+23;
2;-5.75637e+24;1.02022e+24;6.61132e+24;-3.06425e+23;-7.07183e+24;-2.49364e+23;7.05413e+24;7.95099e+23;-6.54904e+24;-1.47602e+24;5.62757e+24;2.37241e+24;-4.43337e+24;-3.46683e+24;3.15494e+24;4.64997e+24;-1.97641e+24;
3;2.41408e+24;-1.67068e+24;-3.36295e+24;1.90774e+24;3.89054e+24;-2.16377e+24;-3.95438e+24;2.22479e+24;3.61898e+24;-1.91958e+24;-3.03368e+24;1.18395e+24;2.39245e+24;-8.68678e+22;-1.88282e+24;-1.19085e+24;1.63305e+24;
4;-8.04977e+24;-1.55208e+24;8.34366e+24;2.5568e+24;-8.16931e+24;-3.34629e+24;7.48483e+24;4.05103e+24;-6.32438e+24;-4.79372e+24;4.79522e+24;5.63369e+24;-3.06288e+24;-6.53933e+24;1.32086e+24;7.39716e+24;2.54499e+23;
5;2.28751e+24;-2.53768e+24;-3.7487e+24;2.91086e+24;4.69446e+24;-3.35674e+24;-5.02367e+24;3.58917e+24;4.78599e+24;-3.35665e+24;-4.1599e+24;2.53237e+24;3.40064e+24;-1.16227e+24;-2.76974e+24;-5.46166e+23;2.46052e+24;
6;-8.7999e+24;-3.75637e+24;8.48931e+24;4.82764e+24;-7.71297e+24;-5.67842e+24;6.48273e+24;6.40167e+24;-4.87678e+24;-7.07513e+24;3.02608e+24;7.72297e+24;-1.09242e+24;-8.29936e+24;-7.607e+23;8.7006e+24;2.40104e+24;
7;1.41301e+24;-2.75229e+24;-3.08825e+24;3.32047e+24;4.23742e+24;-3.99235e+24;-4.72644e+24;4.45005e+24;4.59409e+24;-4.40218e+24;-4.03012e+24;3.68373e+24;3.31575e+24;-2.31642e+24;-2.74264e+24;5.07266e+23;2.5289e+24;
8;-7.90467e+24;-5.44285e+24;7.02939e+24;6.29274e+24;-5.74753e+24;-6.96621e+24;4.13022e+24;7.51702e+24;-2.3012e+24;-7.97111e+24;4.10484e+23;8.3108e+24;1.39674e+24;-8.47347e+24;-3.00763e+24;8.36795e+24;4.35934e+24;
9;-1.19994e+22;-2.28363e+24;-1.54845e+24;3.09037e+24;2.64533e+24;-3.99881e+24;-3.14508e+24;4.70074e+24;3.08665e+24;-4.91019e+24;-2.65785e+24;4.45633e+24;2.13201e+24;-3.34385e+24;-1.78519e+24;1.75816e+24;1.81546e+24;
10;-5.63349e+24;-6.45212e+24;4.30913e+24;6.81218e+24;-2.66824e+24;-7.08416e+24;8.40776e+23;7.29365e+24;1.00284e+24;-7.41878e+24;-2.69279e+24;7.39786e+24;4.10254e+24;-7.14588e+24;-5.17714e+24;6.5773e+24;5.93631e+24;
11;-1.64747e+24;-1.23821e+24;4.86118e+23;2.30609e+24;3.17103e+23;-3.43827e+24;-6.62928e+23;4.36733e+24;6.06991e+23;-4.85176e+24;-3.3131e+23;4.74769e+24;7.84672e+22;-4.05743e+24;-7.31494e+22;2.9358e+24;4.54936e+23;
12;-2.52316e+24;-6.58393e+24;9.28203e+23;6.28494e+24;8.85172e+23;-6.02524e+24;-2.73376e+24;5.81622e+24;4.40265e+24;-5.59538e+24;-5.70143e+24;5.25618e+24;6.51999e+24;-4.68342e+24;-6.86019e+24;3.78575e+24;6.82741e+24;
13;-3.16681e+24;1.36461e+23;2.57712e+24;1.19738e+24;-2.23407e+24;-2.5282e+24;2.17704e+24;3.64336e+24;-2.31637e+24;-4.3695e+24;2.47042e+24;4.61502e+24;-2.43466e+24;-4.39783e+24;2.05356e+24;3.84654e+24;-1.26946e+24;
14;7.95355e+23;-5.67249e+24;-2.44231e+24;4.68989e+24;4.21587e+24;-3.9046e+24;-5.88974e+24;3.32262e+24;7.21289e+24;-2.84607e+24;-7.97897e+24;2.32265e+24;8.09417e+24;-1.60039e+24;-7.61323e+24;5.71949e+23;6.72241e+24;
15;-4.37724e+24;1.49017e+24;4.37879e+24;1.01448e+23;-4.53894e+24;-1.60524e+24;4.827e+24;2.85909e+24;-5.10808e+24;-3.76189e+24;5.19092e+24;4.28583e+24;-4.90212e+24;-4.4795e+24;4.15317e+24;4.45858e+24;-2.97201e+24;
16;3.74581e+24;-3.72548e+24;-5.22111e+24;2.18082e+24;6.74336e+24;-1.00517e+24;-8.05793e+24;1.99887e+23;8.89348e+24;3.6544e+23;-9.04039e+24;-8.873e+23;8.4262e+24;1.55577e+24;-7.15394e+24;-2.49816e+24;5.47871e+24;
17;-5.24652e+24;2.45715e+24;5.70296e+24;-6.31583e+23;-6.26645e+24;-1.02187e+24;6.84567e+24;2.37385e+24;-7.26192e+24;-3.38088e+24;7.30707e+24;4.07348e+24;-6.82397e+24;-4.53634e+24;5.77252e+24;4.88675e+24;-4.2499e+24;
18;5.87679e+24;-1.03143e+24;-6.99338e+24;-8.39595e+23;8.09116e+24;2.18514e+24;-8.90657e+24;-3.01343e+24;9.17049e+24;3.4831e+24;-8.68912e+24;-3.82632e+24;7.41976e+24;4.26333e+24;-5.50693e+24;-4.93678e+24;3.25381e+24;
19;-5.84384e+24;2.76377e+24;6.49969e+24;-7.57252e+23;-7.24231e+24;-1.01521e+24;7.94833e+24;2.43401e+24;-8.41345e+24;-3.48547e+24;8.41529e+24;4.23614e+24;-7.79848e+24;-4.79801e+24;6.54333e+24;5.29706e+24;-4.78361e+24;
20;6.87329e+24;1.84718e+24;-7.51585e+24;-3.74302e+24;8.09035e+24;5.01061e+24;-8.34844e+24;-5.673e+24;8.0496e+24;5.90594e+24;-7.03664e+24;-5.95773e+24;5.30314e+24;6.05939e+24;-3.0221e+24;-6.35603e+24;5.13334e+23;
21;-6.25303e+24;2.30808e+24;6.79972e+24;-2.20586e+23;-7.42492e+24;-1.61522e+24;8.01597e+24;3.07071e+24;-8.37745e+24;-4.1288e+24;8.28967e+24;4.85733e+24;-7.59262e+24;-5.37121e+24;6.25831e+24;5.79882e+24;-4.41477e+24;
22;6.57084e+24;4.21593e+24;-6.71124e+24;-5.82286e+24;6.75644e+24;6.79113e+24;-6.50118e+24;-7.15898e+24;5.75996e+24;7.09818e+24;-4.42892e+24;-6.84136e+24;2.53703e+24;6.60033e+24;-2.63122e+23;-6.50416e+24;-2.09802e+24;
23;-6.5145e+24;1.17867e+24;6.66873e+24;8.35424e+23;-6.8803e+24;-2.64001e+24;7.09455e+24;4.0903e+24;-7.16998e+24;-5.13657e+24;6.92018e+24;5.80843e+24;-6.18696e+24;-6.18788e+24;4.91299e+24;6.38482e+24;-3.17791e+24;
24;5.00609e+24;5.47253e+24;-4.695e+24;-6.51997e+24;4.28945e+24;7.03585e+24;-3.65629e+24;-7.06665e+24;2.68737e+24;6.75031e+24;-1.34053e+24;-6.26333e+24;-3.30748e+23;5.76232e+24;2.17334e+24;-5.3399e+24;-3.96485e+24;
25;-6.61196e+24;-3.83059e+23;6.18846e+24;2.13088e+24;-5.76771e+24;-3.77217e+24;5.39219e+24;5.15392e+24;-5.01869e+24;-6.17681e+24;4.53189e+24;6.79861e+24;-3.7947e+24;-7.03054e+24;2.71368e+24;6.93382e+24;-1.28782e+24;
26;2.47204e+24;5.3109e+24;-1.81493e+24;-5.62462e+24;1.09248e+24;5.6302e+24;-2.68639e+23;-5.36946e+24;-6.72904e+23;4.91426e+24;1.71396e+24;-4.34473e+24;-2.79532e+24;3.7278e+24;3.82374e+24;-3.10194e+24;-4.69284e+24;
