x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
13;4.18445e+78;-2.69725e+78;-4.68301e+78;1.83575e+78;5.02112e+78;-9.11497e+77;-5.18739e+78;-4.44961e+76;5.17656e+78;9.99926e+77;-4.9895e+78;-1.92222e+78;4.63309e+78;2.77967e+78;-4.11981e+78;-3.54258e+78;3.4672e+78;
14;2.21084e+78;-3.47981e+77;-2.27184e+78;-7.55725e+76;2.25705e+78;4.9686e+77;-2.16713e+78;-9.00588e+77;2.00479e+78;1.27225e+78;-1.7748e+78;-1.59885e+78;1.48403e+78;1.86945e+78;-1.14155e+78;-2.07548e+78;7.58519e+77;
15;4.05971e+78;-2.7408e+78;-4.56694e+78;1.90118e+78;4.9175e+78;-9.96724e+77;-5.09951e+78;5.76277e+76;5.10716e+78;8.84515e+77;-4.94077e+78;-1.79768e+78;4.60665e+78;2.6505e+78;-4.11664e+78;-3.41338e+78;3.4876e+78;
16;2.17116e+78;2.26562e+76;-2.16291e+78;-4.25694e+77;2.08241e+78;8.14938e+77;-1.93281e+78;-1.17615e+78;1.71903e+78;1.49612e+78;-1.4477e+78;-1.76342e+78;1.12713e+78;1.96891e+78;-7.67269e+77;-2.10608e+78;3.79676e+77;
17;3.92723e+78;-2.8022e+78;-4.4464e+78;1.9853e+78;4.81284e+78;-1.10082e+78;-5.01405e+78;1.78154e+77;5.04356e+78;7.51798e+77;-4.90105e+78;-1.65752e+78;4.59211e+78;2.50791e+78;-4.12787e+78;-3.27342e+78;3.52442e+78;
18;2.12203e+78;4.20054e+77;-2.03967e+78;-7.99912e+77;1.8891e+78;1.1536e+78;-1.67605e+78;-1.46807e+78;1.40779e+78;1.73158e+78;-1.09295e+78;-1.93442e+78;7.41304e+77;2.06945e+78;-3.63773e+77;-2.13243e+78;-2.76514e+76;
19;3.79582e+78;-2.87537e+78;-4.32905e+78;2.08056e+78;4.71339e+78;-1.21504e+78;-4.93566e+78;3.07447e+77;4.98869e+78;6.11964e+77;-4.87141e+78;-1.51212e+78;4.58867e+78;2.36212e+78;-4.15083e+78;-3.13238e+78;3.5732e+78;
20;2.0615e+78;8.31106e+77;-1.90263e+78;-1.18521e+78;1.68005e+78;1.50036e+78;-1.40211e+78;-1.7648e+78;1.07849e+78;1.9684e+78;-7.19812e+77;-2.10331e+78;3.37372e+77;2.16453e+78;5.69337e+76;-2.15017e+78;-4.50696e+77;
21;3.67081e+78;-2.95085e+78;-4.21845e+78;2.17683e+78;4.62083e+78;-1.32891e+78;-4.86411e+78;4.35041e+77;4.94039e+78;4.75096e+77;-4.84788e+78;-1.37081e+78;4.59068e+78;2.22138e+78;-4.17839e+78;-2.99717e+78;3.62552e+78;
22;1.98724e+78;1.24014e+78;-1.75237e+78;-1.56603e+78;1.45874e+78;1.84028e+78;-1.11726e+78;-2.05254e+78;7.3995e+77;2.19437e+78;-3.39357e+77;-2.25991e+78;-7.17377e+76;2.24632e+78;4.80514e+77;-2.15416e+78;-8.74195e+77;
23;3.55368e+78;-3.01762e+78;-4.11404e+78;2.26313e+78;4.53258e+78;-1.4319e+78;-4.7949e+78;5.51208e+77;4.89242e+78;3.49774e+77;-4.82267e+78;-1.24073e+78;4.58905e+78;2.09113e+78;-4.20044e+78;-2.8713e+78;3.67062e+78;
24;1.89746e+78;1.62981e+78;-1.59033e+78;-1.9253e+78;1.22978e+78;2.15713e+78;-8.29121e+77;-2.31645e+78;4.02519e+77;2.39656e+78;3.56742e+76;-2.39359e+78;-4.71341e+77;2.30692e+78;8.90846e+77;-2.13944e+78;-1.28113e+78;
25;3.44247e+78;-3.06492e+78;-4.01183e+78;2.32942e+78;4.44282e+78;-1.515e+78;-4.72054e+78;6.48317e+77;4.83591e+78;2.41994e+77;-4.78583e+78;-1.12603e+78;4.5731e+78;1.97351e+78;-4.20593e+78;-2.75487e+78;3.69742e+78;
26;1.79181e+78;1.98224e+78;-1.41948e+78;-2.24567e+78;9.99348e+77;2.43471e+78;-5.46865e+77;-2.54199e+78;7.80695e+76;2.56261e+78;3.91134e+77;-2.49461e+78;-8.45499e+77;2.3395e+78;1.27074e+78;-2.10236e+78;-1.65367e+78;
27;3.33256e+78;-3.08405e+78;-3.90562e+78;2.36812e+78;4.34394e+78;-1.57203e+78;-4.63233e+78;7.2178e+77;4.7613e+78;1.54578e+77;-4.72731e+78;-1.02765e+78;4.5326e+78;1.86758e+78;-4.1848e+78;-2.64505e+78;3.69639e+78;
28;1.67211e+78;2.28011e+78;-1.24482e+78;-2.51079e+78;7.7549e+77;2.65814e+78;-2.81292e+77;-2.7163e+78;-2.20215e+77;2.68206e+78;7.11904e+77;-2.5553e+78;-1.17768e+78;2.33943e+78;1.60282e+78;-2.04151e+78;-1.97415e+78;
29;3.21804e+78;-3.06967e+78;-3.78851e+78;2.37516e+78;4.2283e+78;-1.60031e+78;-4.52213e+78;7.70422e+77;4.66029e+78;8.71574e+76;-4.63887e+78;-9.43703e+77;4.45967e+78;1.76995e+78;-4.12978e+78;-2.5371e+78;3.66109e+78;
30;1.54279e+78;2.50788e+78;-1.07365e+78;-2.70645e+78;5.68109e+77;2.81506e+78;-4.459e+76;-2.82928e+78;-4.78275e+77;2.74742e+78;9.82529e+77;-2.57101e+78;-1.45155e+78;2.30508e+78;1.87043e+78;-1.95829e+78;-2.22621e+78;
31;3.09321e+78;-3.02048e+78;-3.65458e+78;2.35035e+78;4.08994e+78;-1.60077e+78;-4.38416e+78;7.96248e+77;4.52744e+78;3.67145e+76;-4.51563e+78;-8.70253e+77;4.35014e+78;1.67593e+78;-4.03756e+78;-2.42574e+78;3.58921e+78;
32;1.41092e+78;2.65275e+78;-9.15374e+77;-2.8216e+78;3.88628e+77;2.89656e+78;1.50175e+77;-2.87443e+78;-6.81837e+77;2.75487e+78;1.18801e+78;-2.54069e+78;-1.6519e+78;2.23819e+78;2.05868e+78;-1.8572e+78;-2.39575e+78;
33;2.95396e+78;-2.9393e+78;-3.50025e+78;2.29714e+78;3.92597e+78;-1.57742e+78;-4.21627e+78;8.03696e+77;4.36142e+78;-1.45254e+75;-4.3571e+78;-8.02504e+77;4.20437e+78;1.58081e+78;-3.90936e+78;-2.30649e+78;3.48276e+78;
34;1.28581e+78;2.70552e+78;-7.80971e+77;-2.84909e+78;2.49336e+77;2.89777e+78;2.89824e+77;-2.84937e+78;-8.1727e+77;2.70453e+78;1.31472e+78;-2.46699e+78;-1.76555e+78;2.14385e+78;2.15529e+78;-1.74556e+78;-2.47184e+78;
35;2.79899e+78;-2.83235e+78;-3.3254e+78;2.22185e+78;3.73741e+78;-1.53641e+78;-4.02062e+78;7.98531e+77;4.16542e+78;-3.25353e+76;-4.16741e+78;-7.36026e+77;4.02731e+78;1.48107e+78;-3.75074e+78;-2.17687e+78;3.34776e+78;
36;1.17833e+78;2.66115e+78;-6.82199e+77;-2.78607e+78;1.62481e+77;2.81813e+78;3.62016e+77;-2.75584e+78;-8.72547e+77;2.60042e+78;1.35133e+78;-2.35605e+78;-1.78229e+78;2.03006e+78;2.15149e+78;-1.63298e+78;-2.44745e+78;
37;2.63037e+78;-2.70827e+78;-3.13371e+78;2.13242e+78;3.52944e+78;-1.48476e+78;-3.80366e+78;7.86626e+77;3.94698e+78;-6.10337e+76;-3.95489e+78;-6.67855e+77;3.82777e+78;1.37541e+78;-3.57074e+78;-2.03729e+78;3.19318e+78;
38;1.09992e+78;2.51912e+78;-6.30556e+77;-2.63413e+78;1.39235e+77;2.66134e+78;3.56279e+77;-2.59951e+78;-8.38238e+77;2.44998e+78;1.28978e+78;-2.21681e+78;-1.69565e+78;1.90698e+78;2.04265e+78;-1.53044e+78;-2.31995e+78;
39;2.45362e+78;-2.57665e+78;-2.9325e+78;2.03716e+78;3.31092e+78;-1.42919e+78;-3.57549e+78;7.72853e+77;3.71705e+78;-8.9815e+76;-3.73097e+78;-5.97243e+77;3.61732e+78;1.26521e+78;-3.38065e+78;-1.89125e+78;3.02964e+78;
40;1.06152e+78;2.28345e+78;-6.36205e+77;-2.3992e+78;1.8863e+77;2.43501e+78;2.65007e+77;-2.38945e+78;-7.08405e+77;2.26341e+78;1.12598e+78;-2.06026e+78;-1.50353e+78;1.78599e+78;1.82872e+78;-1.4493e+78;-2.09136e+78;
41;2.27709e+78;-2.44681e+78;-2.73188e+78;1.94352e+78;3.09332e+78;-1.37506e+78;-3.34857e+78;7.60312e+77;3.48863e+78;-1.19587e+77;-3.50878e+78;-5.25906e+77;3.40872e+78;1.15458e+78;-3.19245e+78;-1.74511e+78;2.86797e+78;
42;1.07251e+78;1.96259e+78;-7.06929e+77;-2.09117e+78;3.16593e+77;2.15015e+78;8.43225e+76;-2.13741e+78;-4.81343e+77;2.05282e+78;8.60435e+77;-1.89843e+78;-1.20863e+78;1.67861e+78;1.51451e+78;-1.40022e+78;-1.76841e+78;
43;2.11094e+78;-2.32659e+78;-2.54344e+78;1.85724e+78;2.88932e+78;-1.32579e+78;-3.13618e+78;7.4999e+77;3.27517e+78;-1.48866e+77;-3.30145e+78;-4.57761e+77;3.21435e+78;1.04975e+78;-3.01736e+78;-1.60718e+78;2.71785e+78;
44;1.13976e+78;1.56898e+78;-8.47259e+77;-1.72331e+78;5.25171e+77;1.82044e+78;-1.85274e+77;-1.857e+78;-1.60069e+77;1.83129e+78;4.98572e+77;-1.74343e+78;-8.18595e+77;1.59557e+78;1.10958e+78;-1.39213e+78;-1.3623e+78;
45;1.96563e+78;-2.22159e+78;-2.37871e+78;1.78183e+78;2.71107e+78;-1.28268e+78;-2.9507e+78;7.40906e+77;3.08885e+78;-1.74421e+77;-3.12053e+78;-3.98185e+77;3.04478e+78;9.58059e+77;-2.86461e+78;-1.48653e+78;2.58683e+78;
46;1.26684e+78;1.11851e+78;-1.05782e+78;-1.31163e+78;8.12019e+77;1.46143e+78;-5.3855e+77;-1.56285e+78;2.47477e+77;1.61201e+78;5.07554e+76;-1.60655e+78;-3.45842e+77;1.54588e+78;6.28009e+77;-1.43144e+78;-8.88262e+77;
47;1.85048e+78;-2.13491e+78;-2.24756e+78;1.71857e+78;2.56867e+78;-1.24514e+78;-2.80211e+78;7.30642e+77;2.93917e+78;-1.92073e+77;-2.97477e+78;-3.52982e+77;2.90764e+78;8.86738e+77;-2.74048e+78;-1.39157e+78;2.47968e+78;
48;1.45355e+78;6.29699e+77;-1.33499e+78;-8.73945e+77;1.1702e+78;1.08971e+78;-9.65497e+77;-1.26967e+78;7.28563e+77;1.40735e+78;-4.67993e+77;-1.49742e+78;1.9283e+77;1.53607e+78;8.77857e+76;-1.52138e+78;-3.64864e+77;
49;1.77223e+78;-2.06712e+78;-2.15684e+78;1.66677e+78;2.46885e+78;-1.21127e+78;-2.69675e+78;7.16112e+77;2.83191e+78;-1.97659e+77;-2.86913e+78;-3.27254e+77;2.807e+78;8.41654e+77;-2.64798e+78;-1.32874e+78;2.39821e+78;
50;1.69569e+78;1.22735e+77;-1.67083e+78;-4.29e+77;1.58833e+78;7.21866e+77;-1.45165e+78;-9.91408e+77;1.26614e+78;1.22812e+78;-1.03862e+78;-1.42332e+78;7.77021e+77;1.56968e+78;-4.90036e+77;-1.66161e+78;1.86908e+77;
51;1.73412e+78;-2.01665e+78;-2.10948e+78;1.62436e+78;2.4141e+78;-1.17851e+78;-2.63664e+78;6.94374e+77;2.76852e+78;-1.87944e+77;-2.8045e+78;-3.24417e+77;2.7431e+78;8.26286e+77;-2.58671e+78;-1.30143e+78;2.34144e+78;
52;1.98511e+78;-3.8162e+77;-2.05339e+78;4.67158e+75;2.05103e+78;3.73606e+77;-1.97874e+78;-7.40373e+77;1.83966e+78;1.08282e+78;-1.639e+78;-1.38869e+78;1.38377e+78;1.6469e+78;-1.08246e+78;-1.84809e+78;7.44795e+77;
53;1.73537e+78;-1.98032e+78;-2.1041e+78;1.58839e+78;2.40249e+78;-1.14428e+78;-2.61935e+78;6.63274e+77;2.74615e+78;-1.61277e+77;-2.77771e+78;-3.45562e+77;2.71258e+78;8.41125e+77;-2.55327e+78;-1.30953e+78;2.306e+78;
54;2.31017e+78;-8.63321e+77;-2.46733e+78;4.09868e+77;2.5398e+78;5.86912e+76;-2.52574e+78;-5.26425e+77;2.42626e+78;9.7708e+77;-2.24521e+78;-1.39473e+78;1.98892e+78;1.76449e+78;-1.66588e+78;-2.07323e+78;1.2866e+78;
55;1.77138e+78;-1.9538e+78;-2.13525e+78;1.55555e+78;2.42794e+78;-1.10638e+78;-2.63835e+78;6.21799e+77;2.75809e+78;-1.17852e+77;-2.78208e+78;-3.89293e+77;2.70906e+78;8.83609e+77;-2.54176e+78;-1.34937e+78;2.28671e+78;
56;2.65633e+78;-1.30437e+78;-2.89484e+78;7.71889e+77;3.03415e+78;-2.11985e+77;-3.07013e+78;-3.56278e+77;3.00218e+78;9.13207e+77;-2.83305e+78;-1.43926e+78;2.56863e+78;1.91587e+78;-2.21768e+78;-2.3263e+78;1.79164e+78;
57;1.83436e+78;-1.93205e+78;-2.19421e+78;1.52244e+78;2.48104e+78;-1.06312e+78;-2.68392e+78;5.7003e+77;2.7946e+78;-5.95187e+76;-2.80824e+78;-4.52057e+77;2.72383e+78;9.48597e+77;-2.54445e+78;-1.4144e+78;2.27707e+78;
58;3.0072e+78;-1.69013e+78;-3.31684e+78;1.07963e+78;3.51296e+78;-4.31234e+77;-3.58949e+78;-2.32949e+77;3.54444e+78;8.8995e+77;-3.37974e+78;-1.51681e+78;3.1011e+78;2.09156e+78;-2.71777e+78;-2.59413e+78;2.24225e+78;
59;1.9145e+78;-1.9096e+78;-2.27013e+78;1.48558e+78;2.55029e+78;-1.01315e+78;-2.74427e+78;5.08765e+77;2.84405e+78;1.08074e+76;-2.84508e+78;-5.28916e+77;2.74671e+78;1.02929e+78;-2.55245e+78;-1.49618e+78;2.26977e+78;
60;3.34567e+78;-2.01046e+78;-3.71438e+78;1.32646e+78;3.95609e+78;-5.96179e+77;-4.06316e+78;-1.55475e+77;4.03253e+78;9.02535e+77;-3.86564e+78;-1.61898e+78;3.56823e+78;2.27981e+78;-3.15017e+78;-2.86204e+78;2.62516e+78;
61;2.00136e+78;-1.88064e+78;-2.35146e+78;1.4413e+78;2.62344e+78;-9.55046e+77;-2.80686e+78;4.38878e+77;2.89404e+78;8.999e+76;-2.88079e+78;-6.14578e+77;2.76688e+78;1.11842e+78;-2.5563e+78;-1.58569e+78;2.25706e+78;
62;3.65525e+78;-2.26058e+78;-4.07013e+78;1.51082e+78;4.34593e+78;-7.08521e+77;-4.47384e+78;-1.18933e+77;4.45008e+78;9.42994e+77;-4.27582e+78;-1.73503e+78;3.95703e+78;2.46748e+78;-3.5043e+78;-3.11496e+78;2.93253e+78;
63;2.0852e+78;-1.83904e+78;-2.42732e+78;1.38548e+78;2.68882e+78;-8.86846e+77;-2.85965e+78;3.60617e+77;2.93256e+78;1.75584e+77;-2.90381e+78;-7.04483e+77;2.77364e+78;1.20945e+78;-2.54653e+78;-1.67466e+78;2.23098e+78;
64;3.92147e+78;-2.44142e+78;-4.3698e+78;1.63629e+78;4.66887e+78;-7.74384e+77;-4.80907e+78;-1.14871e+77;4.78615e+78;1.00084e+78;-4.60125e+78;-1.8528e+78;4.26069e+78;2.64118e+78;-3.77581e+78;-3.3387e+78;3.16262e+78;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;6.93861e+76;1.12233e+77;-4.86367e+76;-1.21303e+77;2.62653e+76;1.26237e+77;-3.0311e+75;-1.2685e+77;-2.02869e+76;1.2311e+77;4.29125e+76;-1.15145e+77;-6.40937e+76;1.03234e+77;8.31226e+76;-8.77993e+76;-9.93554e+76;
1;-4.0926e+76;2.44495e+76;4.53702e+76;-1.57872e+76;-4.83745e+76;6.62027e+75;4.98185e+76;2.6914e+75;-4.9609e+76;-1.18073e+76;4.7696e+76;2.04246e+76;-4.40919e+76;-2.82865e+76;3.88866e+76;3.51799e+76;-3.22546e+76;
2;4.04476e+76;7.87549e+76;-2.58977e+76;-8.36713e+76;1.05157e+76;8.57171e+76;5.18616e+75;-8.48018e+76;-2.06963e+76;8.09484e+76;3.55141e+76;-7.42947e+76;-4.91588e+76;6.50873e+76;6.11787e+76;-5.36666e+76;-7.11627e+76;
3;-5.8036e+76;1.35109e+76;6.03936e+76;-1.99897e+75;-6.08277e+76;-9.55732e+75;5.93107e+76;2.06987e+76;-5.58451e+76;-3.10067e+76;5.04787e+76;4.01298e+76;-4.33237e+76;-4.77956e+76;3.45739e+76;5.38082e+76;-2.45135e+76;
4;1.86819e+76;4.48099e+76;-1.04237e+76;-4.69126e+76;1.87559e+75;4.73782e+76;6.69307e+75;-4.61672e+76;-1.50251e+76;4.33159e+76;2.28739e+76;-3.89372e+76;-3.0001e+76;3.32114e+76;3.61752e+76;-2.63711e+76;-4.11773e+76;
5;-7.81298e+76;2.34044e+75;7.83647e+76;1.25561e+76;-7.6089e+76;-2.70101e+76;7.13719e+76;4.04474e+76;-6.43209e+76;-5.23573e+76;5.50943e+76;6.23265e+76;-4.39198e+76;-7.00545e+76;3.11129e+76;7.53531e+76;-1.70858e+76;
6;5.05358e+75;1.29093e+76;-2.71458e+75;-1.36268e+76;3.61685e+74;1.38215e+76;1.95709e+75;-1.34615e+76;-4.2088e+75;1.25587e+76;6.36293e+75;-1.1169e+76;-8.37857e+75;9.38245e+75;1.01961e+76;-7.30763e+75;-1.17365e+76;
7;-1.00524e+77;-8.06782e+75;9.87861e+76;2.67881e+76;-9.3862e+76;-4.45892e+76;8.59158e+76;6.07694e+76;-7.51619e+76;-7.47133e+76;6.18752e+76;8.59312e+76;-4.64088e+76;-9.4081e+76;2.92117e+76;9.89674e+76;-1.08368e+76;
8;-5.16864e+74;-1.47746e+76;-2.28744e+75;1.41061e+76;5.10325e+75;-1.30343e+76;-7.79244e+75;1.16217e+76;1.02071e+76;-9.9113e+75;-1.22113e+76;7.92692e+75;1.3702e+76;-5.68273e+75;-1.4623e+76;3.19871e+75;1.49683e+76;
9;-1.2422e+77;-1.71616e+76;1.20763e+77;3.99761e+76;-1.13385e+77;-6.14297e+76;1.02338e+77;8.06864e+76;-8.79409e+76;-9.70168e+76;7.05861e+76;1.09844e+77;-5.07557e+76;-1.18772e+77;2.90377e+76;1.23582e+77;-6.13194e+75;
10;8.65744e+74;-3.66634e+76;-7.7428e+75;3.4968e+76;1.44529e+76;-3.21751e+76;-2.07165e+76;2.84048e+76;2.62555e+76;-2.3775e+76;-3.08223e+76;1.84008e+76;3.42257e+76;-1.24027e+76;-3.63483e+76;5.92197e+75;3.71507e+76;
11;-1.47915e+77;-2.4852e+76;1.43008e+77;5.17913e+76;-1.33431e+77;-7.69744e+76;1.19512e+77;9.94322e+76;-1.01671e+77;-1.1832e+77;8.04122e+76;1.3297e+77;-5.63468e+76;-1.4292e+77;3.02e+76;1.47921e+77;-2.81726e+75;
12;7.24093e+75;-5.19556e+76;-1.69682e+76;4.85486e+76;2.62177e+76;-4.35937e+76;-3.46168e+76;3.72828e+76;4.1809e+76;-2.98156e+76;-4.74874e+76;2.1397e+76;5.14238e+76;-1.22453e+76;-5.34863e+76;2.60516e+75;5.3644e+76;
13;-1.70057e+77;-3.14364e+76;1.63916e+77;6.2233e+76;-1.52391e+77;-9.09249e+76;1.35884e+77;1.16422e+77;-1.14903e+77;-1.37772e+77;9.00612e+76;1.54219e+77;-6.20903e+76;-1.65237e+77;3.18454e+76;1.70539e+77;-3.07408e+74;
14;1.60926e+76;-6.07057e+76;-2.74535e+76;5.5366e+76;3.79787e+76;-4.82527e+76;-4.72487e+76;3.96288e+76;5.48751e+76;-2.97691e+76;-6.0536e+76;1.89564e+76;6.40054e+76;-7.4877e+75;-6.51708e+76;-4.31443e+75;6.40356e+76;
15;-1.88948e+77;-3.74422e+76;1.81689e+77;7.14969e+76;-1.68433e+77;-1.03139e+77;1.49645e+77;1.31181e+77;-1.25915e+77;-1.54581e+77;9.79578e+76;1.72512e+77;-6.66112e+76;-1.8439e+77;3.28462e+76;1.89895e+77;2.2394e+75;
16;2.47346e+76;-6.37825e+76;-3.66692e+76;5.67554e+76;4.74495e+76;-4.7907e+76;-5.66474e+76;3.75567e+76;6.38788e+76;-2.60366e+76;-6.88377e+76;1.36858e+76;7.13246e+76;-8.54947e+74;-7.12625e+76;-1.20848e+76;6.86971e+76;
17;-2.02882e+77;-4.34284e+76;1.94516e+77;7.98084e+76;-1.79702e+77;-1.13502e+77;1.58961e+77;1.43256e+77;-1.3296e+77;-1.67974e+77;1.02496e+77;1.86779e+77;-6.85029e+76;-1.9905e+77;3.20425e+76;2.04445e+77;5.69713e+75;
18;3.07188e+76;-6.27082e+76;-4.24454e+76;5.46382e+76;5.28126e+76;-4.48108e+76;-6.1411e+76;3.35768e+76;6.78823e+76;-2.12992e+76;-7.19515e+76;8.34663e+75;7.34526e+76;4.90439e+75;-7.23422e+76;-1.80629e+76;6.86988e+76;
19;-2.10293e+77;-4.97858e+76;2.00758e+77;8.72575e+76;-1.84541e+77;-1.218e+77;1.62216e+77;1.52139e+77;-1.34514e+77;-1.77162e+77;1.02304e+77;1.95977e+77;-6.65865e+76;-2.07955e+77;2.84897e+76;2.12751e+77;1.07447e+76;
20;3.21988e+76;-5.93995e+76;-4.32883e+76;5.12047e+76;5.29786e+76;-4.13536e+76;-6.08918e+76;3.01966e+76;6.67025e+76;-1.80978e+76;-7.01655e+76;5.42732e+75;7.11383e+76;7.43836e+75;-6.95936e+76;-2.01132e+76;6.56181e+76;
21;-2.09904e+77;-5.658e+76;1.99125e+77;9.36748e+76;-1.81692e+77;-1.27633e+77;1.58227e+77;1.57213e+77;-1.29512e+77;-1.81331e+77;9.64663e+76;1.99124e+77;-6.0132e+76;-2.09986e+77;2.1665e+76;2.13595e+77;1.7681e+76;
22;2.81881e+76;-5.58513e+76;-3.85801e+76;4.85612e+76;4.77202e+76;-3.96821e+76;-5.52617e+76;2.95311e+76;6.09044e+76;-1.84445e+76;-6.44177e+76;6.7696e+75;6.56602e+76;5.13829e+75;-6.4591e+76;-1.69151e+76;6.12706e+76;
23;-2.00856e+77;-6.34662e+76;1.8882e+77;9.85721e+76;-1.70449e+77;-1.30387e+77;1.46405e+77;1.57756e+77;-1.17502e+77;-1.79676e+77;8.46841e+76;1.95355e+77;-4.9001e+76;-2.04248e+77;1.15951e+76;2.06083e+77;2.63165e+76;
24;1.86717e+76;-5.3811e+76;-2.86305e+76;4.83949e+76;3.76624e+76;-4.13675e+76;-4.54398e+76;3.29834e+76;5.16694e+76;-2.3528e+76;-5.61106e+76;1.33075e+76;5.85924e+76;-2.64322e+75;-5.90252e+76;-8.13099e+75;5.74051e+76;
25;-1.82796e+77;-6.96935e+76;1.69629e+77;1.01164e+77;-1.50746e+77;-1.29267e+77;1.26833e+77;1.52989e+77;-9.8716e+76;-1.7146e+77;6.73294e+76;1.83999e+77;-3.36917e+76;-1.90158e+77;-1.11462e+75;1.89738e+77;3.59608e+76;
26;4.55615e+75;-5.44979e+76;-1.45746e+76;5.17126e+76;2.41316e+76;-4.71713e+76;-3.28987e+76;4.10463e+76;4.0565e+76;-3.35568e+76;-4.68514e+76;2.49587e+76;5.15249e+76;-1.55351e+76;-5.44132e+76;5.59038e+75;5.54134e+76;
