x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
31;1.23989e+76;-1.2151e+76;-1.46606e+76;9.46669e+75;1.64155e+76;-6.46283e+75;-1.76021e+76;3.23671e+75;1.81813e+76;1.06205e+74;-1.81369e+76;-3.45449e+75;1.74754e+76;6.69386e+75;-1.6224e+76;-9.71112e+75;1.44286e+76;
32;5.62167e+75;1.08476e+76;-3.59049e+75;-1.15097e+76;1.43688e+75;1.17906e+76;7.59946e+74;-1.16777e+76;-2.92099e+75;1.11692e+76;4.97146e+75;-1.02766e+76;-6.84364e+75;9.02521e+75;8.4786e+75;-7.4554e+75;-9.8267e+75;
33;1.18467e+76;-1.18083e+76;-1.40446e+76;9.23513e+75;1.57575e+76;-6.35064e+75;-1.69253e+76;3.2484e+75;1.75091e+76;-2.98517e+73;-1.74921e+76;-3.19788e+75;1.68793e+76;6.32493e+75;-1.56962e+76;-9.24238e+75;1.39861e+76;
34;5.09102e+75;1.10732e+76;-3.02048e+75;-1.16277e+76;8.4606e+74;1.17968e+76;1.35249e+75;-1.15719e+76;-3.49603e+75;1.09559e+76;5.50993e+75;-9.96395e+75;-7.32719e+75;8.62491e+75;8.89017e+75;-6.98178e+75;-1.01513e+76;
35;1.12215e+76;-1.13559e+76;-1.33351e+76;8.91058e+75;1.4989e+76;-6.16531e+75;-1.61249e+76;3.20944e+75;1.67045e+76;-1.39689e+74;-1.67106e+76;-2.94195e+75;1.61469e+76;5.93095e+75;-1.50368e+76;-8.72368e+75;1.3421e+76;
36;4.6289e+75;1.08982e+76;-2.59332e+75;-1.13718e+76;4.67646e+74;1.1468e+76;1.67035e+75;-1.11816e+76;-3.74355e+75;1.0518e+76;5.6794e+75;-9.4943e+75;-7.413e+75;8.14063e+75;8.88898e+75;-6.5002e+75;-1.00623e+76;
37;1.05314e+76;-1.08322e+76;-1.25474e+76;8.52871e+75;1.41319e+76;-5.93862e+75;-1.52286e+76;3.14661e+75;1.58002e+76;-2.44138e+74;-1.58289e+76;-2.67258e+75;1.5317e+76;5.50508e+75;-1.42856e+76;-8.15572e+75;1.2773e+76;
38;4.28418e+75;1.03202e+76;-2.35811e+75;-1.07486e+76;3.49288e+74;1.08202e+76;1.66885e+75;-1.0531e+76;-3.62332e+75;9.8873e+75;5.44537e+75;-8.90596e+75;-7.07345e+75;7.61575e+75;8.45517e+75;-6.05761e+75;-9.54818e+75;
39;9.80014e+75;-1.02797e+76;-1.17134e+76;8.12623e+75;1.32248e+76;-5.70034e+75;-1.42806e+76;3.08173e+75;1.4844e+76;-3.56257e+74;-1.48969e+76;-2.386e+75;1.44401e+76;5.05299e+75;-1.34923e+76;-7.55346e+75;1.2089e+76;
40;4.10367e+75;9.35582e+75;-2.35838e+75;-9.78282e+75;5.29809e+74;9.88512e+75;1.31516e+75;-9.65835e+75;-3.10957e+75;9.10706e+75;4.78991e+75;-8.24555e+75;-6.29901e+75;7.09871e+75;7.58796e+75;-5.7025e+75;-8.61704e+75;
41;9.06449e+75;-9.73869e+75;-1.08772e+76;7.73551e+75;1.2318e+76;-5.47374e+75;-1.33352e+76;3.02814e+75;1.38927e+76;-4.78972e+74;-1.39719e+76;-2.08984e+75;1.35719e+76;4.59272e+75;-1.2709e+76;-6.94475e+75;1.14159e+76;
42;4.1276e+75;8.03981e+75;-2.62776e+75;-8.51544e+75;1.03508e+75;8.70881e+75;5.92002e+74;-8.61285e+75;-2.1941e+75;8.22821e+75;3.71414e+75;-7.56396e+75;-5.10002e+75;6.63852e+75;6.30653e+75;-5.48028e+75;-7.29627e+75;
43;8.36916e+75;-9.24269e+75;-1.00898e+76;7.38075e+75;1.14669e+76;-5.27292e+75;-1.24504e+76;2.98934e+75;1.30049e+76;-6.05015e+74;-1.31109e+76;-1.80197e+75;1.27659e+76;4.15211e+75;-1.19842e+76;-6.3665e+75;1.07953e+76;
44;4.38552e+75;6.42351e+75;-3.18618e+75;-7.00149e+75;1.87472e+75;7.34809e+75;-4.99655e+74;-7.45138e+75;-8.88407e+74;7.30564e+75;2.23961e+75;-6.91223e+75;-3.50734e+75;6.28058e+75;4.64997e+75;-5.42912e+75;-5.63185e+75;
45;7.76051e+75;-8.81503e+75;-9.40201e+75;7.07603e+75;1.07248e+76;-5.10223e+75;-1.16804e+76;2.95978e+75;1.22335e+76;-7.19058e+74;-1.2364e+76;-1.54697e+75;1.20677e+76;3.76422e+75;-1.1357e+76;-5.85913e+75;1.02592e+76;
46;4.89319e+75;4.57244e+75;-4.03719e+75;-5.30713e+75;3.03996e+75;5.86756e+75;-1.93901e+75;-6.23478e+75;7.75439e+74;6.39441e+75;4.08544e+74;-6.33772e+75;-1.57183e+75;6.06294e+75;2.67604e+75;-5.57639e+75;-3.68649e+75;
47;7.27978e+75;-8.46768e+75;-8.85721e+75;6.8254e+75;1.01359e+76;-4.95762e+75;-1.10684e+76;2.92741e+75;1.16195e+76;-8.01481e+74;-1.17683e+76;-1.35142e+75;1.15095e+76;3.4617e+75;-1.08539e+76;-5.46022e+75;9.82699e+75;
48;5.65045e+75;2.56325e+75;-5.16643e+75;-3.5063e+75;4.50273e+75;4.33599e+75;-3.68524e+75;-5.02432e+75;2.74525e+75;5.54619e+75;-1.71733e+75;-5.88082e+75;6.37342e+74;6.01328e+75;4.5896e+74;-5.93611e+75;-1.5369e+75;
49;6.95691e+75;-8.20183e+75;-8.48554e+75;6.62454e+75;9.72935e+75;-4.82939e+75;-1.06417e+76;2.87747e+75;1.11874e+76;-8.32888e+74;-1.13449e+76;-1.23868e+75;1.11081e+76;3.27106e+75;-1.04867e+76;-5.1985e+75;9.5053e+75;
50;6.64029e+75;4.7975e+74;-6.54144e+75;-1.67679e+75;6.21618e+75;2.82247e+75;-5.6787e+75;-3.87807e+75;4.95063e+75;4.80611e+75;-4.05922e+75;-5.57212e+75;3.03573e+75;6.14665e+75;-1.91405e+75;-6.50729e+75;7.29884e+74;
51;6.80616e+75;-8.0097e+75;-8.29973e+75;6.46335e+75;9.51601e+75;-4.70544e+75;-1.04089e+76;2.79621e+75;1.09431e+76;-7.98367e+74;-1.10969e+76;-1.22433e+75;1.08637e+76;3.20799e+75;-1.02528e+76;-5.08924e+75;9.28891e+75;
52;7.82916e+75;-1.59157e+75;-8.11279e+75;1.04102e+74;8.11665e+75;1.39248e+75;-7.84365e+75;-2.84746e+75;7.30628e+75;4.20979e+75;-6.52521e+75;-5.43029e+75;5.52786e+75;6.46415e+75;-4.34726e+75;-7.27343e+75;3.02118e+75;
53;6.82408e+75;-7.87699e+75;-8.29357e+75;6.32871e+75;9.48709e+75;-4.57423e+75;-1.03589e+76;2.67402e+75;1.08738e+76;-6.90543e+74;-1.10101e+76;-1.31326e+75;1.07612e+76;3.2747e+75;-1.01371e+76;-5.13182e+75;9.16279e+75;
54;9.16856e+75;-3.56681e+75;-9.81658e+75;1.76432e+75;1.0127e+76;1.03741e+74;-1.00923e+76;-1.97391e+75;9.71678e+75;3.78096e+75;-9.01539e+75;-5.46058e+75;8.01278e+75;6.95241e+75;-6.74209e+75;-8.20303e+75;5.24414e+75;
55;6.99014e+75;-7.78524e+75;-8.443e+75;6.20666e+75;9.61579e+75;-4.42667e+75;-1.04631e+76;2.50699e+75;1.09501e+76;-5.10766e+74;-1.10553e+76;-1.49887e+75;1.0773e+76;3.45954e+75;-1.01139e+76;-5.30991e+75;9.10458e+75;
56;1.05978e+76;-5.37026e+75;-1.15783e+76;3.24197e+75;1.21615e+76;-9.97812e+74;-1.23305e+76;-1.28581e+75;1.20826e+76;3.52951e+75;-1.14283e+76;-5.65409e+75;1.03905e+76;7.58409e+75;-9.00344e+75;-9.25129e+75;7.31186e+75;
57;7.26992e+75;-7.71369e+75;-8.70961e+75;6.08353e+75;9.86103e+75;-4.25664e+75;-1.06792e+76;2.29667e+75;1.11299e+76;-2.68213e+74;-1.11923e+76;-1.76469e+75;1.08618e+76;3.73926e+75;-1.01506e+76;-5.59419e+75;9.08706e+75;
58;1.20479e+76;-6.94004e+75;-1.33177e+76;4.49003e+75;1.41312e+76;-1.88165e+75;-1.44637e+76;-7.96145e+74;1.43069e+76;3.45043e+75;-1.36679e+76;-5.98802e+75;1.25691e+76;8.31944e+75;-1.10466e+76;-1.03629e+76;9.14976e+75;
59;7.62022e+75;-7.64024e+75;-9.04603e+75;5.94602e+75;1.01728e+76;-4.06003e+75;-1.09564e+76;2.04822e+75;1.13631e+76;2.28767e+73;-1.13736e+76;-2.08787e+75;1.09845e+76;4.08316e+75;-1.02097e+76;-5.9471e+75;9.08005e+75;
60;1.34468e+76;-8.23313e+75;-1.49549e+76;5.48029e+75;1.59513e+76;-2.53539e+75;-1.64049e+76;-5.01016e+74;1.63032e+76;3.52372e+75;-1.56514e+76;-6.42698e+75;1.44721e+76;9.10895e+75;-1.28041e+76;-1.1476e+76;1.07015e+76;
61;7.99525e+75;-7.54175e+75;-9.40206e+75;5.78028e+75;1.04983e+76;-3.8327e+75;-1.12407e+76;1.76736e+75;1.15971e+76;3.47194e+74;-1.15493e+76;-2.44402e+75;1.10957e+76;4.45855e+75;-1.02523e+76;-6.32875e+75;9.05186e+75;
62;1.47247e+76;-9.22922e+75;-1.64166e+76;6.20604e+75;1.75472e+76;-2.9662e+75;-1.80809e+76;-3.79629e+74;1.80021e+76;3.71567e+75;-1.73155e+76;-6.92554e+75;1.60444e+76;9.89705e+75;-1.42309e+76;-1.25269e+76;1.1934e+76;
63;8.35272e+75;-7.39383e+75;-9.73084e+75;5.57062e+75;1.07876e+76;-3.56814e+75;-1.14812e+76;1.45691e+75;1.17812e+76;6.92643e+74;-1.1671e+76;-2.8122e+75;1.11511e+76;4.83635e+75;-1.02392e+76;-6.70286e+75;8.97022e+75;
64;1.58201e+76;-9.93252e+75;-1.76422e+76;6.68276e+75;1.88613e+76;-3.20031e+75;-1.94387e+76;-3.9588e+74;1.93575e+76;3.98154e+75;-1.8622e+76;-7.4319e+75;1.72574e+76;1.06267e+76;-1.53088e+76;-1.34551e+76;1.28401e+76;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.61554e+74;4.56848e+74;-1.77041e+74;-4.89963e+74;8.6661e+73;5.0638e+74;6.51624e+72;-5.05456e+74;-9.93706e+73;4.87166e+74;1.88824e+74;-4.52124e+74;-2.71918e+74;4.01563e+74;3.45891e+74;-3.3728e+74;-4.0825e+74;
1;-1.5351e+74;1.01858e+74;1.71969e+74;-6.87121e+73;-1.85083e+74;3.3384e+73;1.9232e+74;2.69035e+72;-1.9322e+74;-3.81665e+73;1.87475e+74;7.18721e+73;-1.75022e+74;-1.02836e+74;1.56126e+74;1.30269e+74;-1.31412e+74;
2;1.40404e+74;3.15731e+74;-8.20366e+73;-3.31535e+74;2.11169e+73;3.35954e+74;4.03324e+73;-3.28735e+74;-1.00327e+74;3.10078e+74;1.56957e+74;-2.80647e+74;-2.08412e+74;2.41538e+74;2.53005e+74;-1.94211e+74;-2.89213e+74;
3;-2.22831e+74;5.43637e+73;2.32185e+74;-9.71689e+72;-2.34286e+74;-3.51491e+73;2.29001e+74;7.83824e+73;-2.16271e+74;-1.18317e+74;1.96185e+74;1.53589e+74;-1.6908e+74;-1.83181e+74;1.35634e+74;2.06406e+74;-9.69135e+73;
4;5.05804e+73;1.72892e+74;-1.87098e+73;-1.77224e+74;-1.34789e+73;1.75334e+74;4.49919e+73;-1.67168e+74;-7.49233e+73;1.52976e+74;1.02436e+74;-1.33314e+74;-1.26736e+74;1.09004e+74;1.47054e+74;-8.10546e+73;-1.6266e+74;
5;-3.04888e+74;6.92147e+72;3.05183e+74;5.15403e+73;-2.95863e+74;-1.08177e+74;2.77208e+74;1.60656e+74;-2.49593e+74;-2.06927e+74;2.13556e+74;2.45372e+74;-1.69896e+74;-2.74873e+74;1.19779e+74;2.94794e+74;-6.47912e+73;
6;-3.67311e+72;3.92005e+73;1.07082e+73;-3.82948e+73;-1.69903e+73;3.58003e+73;2.24613e+73;-3.16748e+73;-2.71603e+73;2.60548e+73;3.1155e+73;-1.92525e+73;-3.44708e+73;1.17086e+73;3.70418e+73;-3.91483e+72;-3.86991e+73;
7;-3.97067e+74;-3.61414e+73;3.89158e+74;1.10378e+74;-3.68876e+74;-1.80825e+74;3.36894e+74;2.4461e+74;-2.94025e+74;-2.99242e+74;2.4128e+74;3.42786e+74;-1.79961e+74;-3.73953e+74;1.11774e+74;3.92088e+74;-3.88762e+73;
8;-2.27126e+73;-7.5916e+73;8.32522e+72;7.62301e+73;6.78906e+72;-7.43282e+73;-2.19076e+73;7.04038e+73;3.62372e+73;-6.45672e+73;-4.90243e+73;5.68481e+73;5.96602e+73;-4.72459e+73;-6.77538e+73;3.58081e+73;7.31538e+73;
9;-4.95366e+74;-7.25619e+73;4.80534e+74;1.63856e+74;-4.50289e+74;-2.49573e+74;4.0566e+74;3.26274e+74;-3.47886e+74;-3.9098e+74;2.78449e+74;4.41388e+74;-1.99176e+74;-4.75974e+74;1.12333e+74;4.93992e+74;-2.06805e+73;
10;-1.14403e+73;-1.65611e+74;-1.96751e+73;1.60656e+74;5.06008e+73;-1.50694e+74;-8.00298e+73;1.36188e+74;1.06638e+74;-1.17581e+74;-1.29227e+74;9.52918e+73;1.46849e+74;-6.97716e+73;-1.58898e+74;4.15756e+73;1.65127e+74;
11;-5.94414e+74;-1.02225e+74;5.73966e+74;2.10861e+74;-5.34958e+74;-3.12351e+74;4.78737e+74;4.02689e+74;-4.06937e+74;-4.78403e+74;3.21505e+74;5.36792e+74;-2.24782e+74;-5.76054e+74;1.196e+74;5.95292e+74;-9.31714e+72;
12;2.1432e+73;-2.26446e+74;-6.39251e+73;2.1328e+74;1.04738e+74;-1.93379e+74;-1.42193e+74;1.67534e+74;1.74662e+74;-1.36547e+74;-2.00731e+74;1.01227e+74;2.1934e+74;-6.24334e+73;-2.2987e+74;2.1154e+73;2.32157e+74;
13;-6.8772e+74;-1.26793e+74;6.62649e+74;2.51791e+74;-6.15998e+74;-3.68283e+74;5.49392e+74;4.71741e+74;-4.6483e+74;-5.58231e+74;3.64696e+74;6.24666e+74;-2.5183e+74;-6.68955e+74;1.29596e+74;6.90024e+74;-1.91638e+72;
14;6.4715e+73;-2.58764e+74;-1.13277e+74;2.36503e+74;1.58473e+74;-2.06752e+74;-1.98457e+74;1.70624e+74;2.31503e+74;-1.29252e+74;-2.56176e+74;8.37759e+73;2.71473e+74;-3.53883e+73;-2.76906e+74;-1.46028e+73;2.72506e+74;
15;-7.6811e+74;-1.48976e+74;7.38905e+74;2.87939e+74;-6.85483e+74;-4.172e+74;6.09721e+74;5.31809e+74;-5.13956e+74;-6.27448e+74;4.00976e+74;7.007e+74;-2.74072e+74;-7.4922e+74;1.3709e+74;7.71764e+74;5.56102e+72;
16;1.06468e+74;-2.6651e+74;-1.56497e+74;2.36342e+74;2.01664e+74;-1.9869e+74;-2.40123e+74;1.54922e+74;2.70208e+74;-1.06421e+74;-2.90597e+74;5.45676e+73;3.00447e+74;-7.76694e+71;-2.99466e+74;-5.34486e+73;2.8791e+74;
17;-8.28325e+74;-1.71605e+74;7.9494e+74;3.20701e+74;-7.35356e+74;-4.59022e+74;6.51681e+74;5.81337e+74;-5.4656e+74;-6.83073e+74;4.23144e+74;7.60592e+74;-2.85112e+74;-8.11365e+74;1.36704e+74;8.34031e+74;1.72886e+73;
18;1.35831e+74;-2.56532e+74;-1.83977e+74;2.21411e+74;2.26282e+74;-1.79275e+74;-2.61019e+74;1.31634e+74;2.86676e+74;-8.00054e+73;-3.02108e+74;2.58951e+73;3.06658e+74;2.91799e+73;-3.00215e+74;-8.36451e+73;2.8321e+74;
19;-8.61678e+74;-1.96717e+74;8.23686e+74;3.50817e+74;-7.58406e+74;-4.93167e+74;6.68169e+74;6.18443e+74;-5.55895e+74;-7.21987e+74;4.25039e+74;8.00083e+74;-2.79585e+74;-8.50138e+74;1.24052e+74;8.70753e+74;3.65309e+73;
20;1.44664e+74;-2.37425e+74;-1.89154e+74;2.01506e+74;2.2757e+74;-1.59171e+74;-2.5836e+74;1.11929e+74;2.80194e+74;-6.13039e+73;-2.92093e+74;8.80389e+72;2.93538e+74;4.40613e+73;-2.84513e+74;-9.57503e+73;2.65505e+74;
21;-8.62703e+74;-2.24823e+74;8.19573e+74;3.77787e+74;-7.49158e+74;-5.18138e+74;6.53995e+74;6.40682e+74;-5.37234e+74;-7.40874e+74;4.02561e+74;8.15095e+74;-2.54155e+74;-8.6083e+74;9.66714e+73;8.76753e+74;6.47998e+73;
22;1.28697e+74;-2.1812e+74;-1.6941e+74;1.86027e+74;2.04655e+74;-1.47932e+74;-2.33051e+74;1.05197e+74;2.53411e+74;-5.92231e+73;-2.64856e+74;1.14197e+73;2.66892e+74;3.67985e+73;-2.59464e+74;-8.39945e+73;2.42953e+74;
23;-8.27695e+74;-2.54533e+74;7.7915e+74;3.996e+74;-7.04538e+74;-5.31375e+74;6.06573e+74;6.45021e+74;-4.88573e+74;-7.36328e+74;3.54351e+74;8.01959e+74;-2.08149e+74;-8.39631e+74;5.45912e+73;8.48208e+74;1.01369e+74;
24;8.80212e+73;-2.06428e+74;-1.2629e+74;1.82487e+74;1.60488e+74;-1.52521e+74;-1.89349e+74;1.1762e+74;2.11746e+74;-7.89655e+73;-2.2678e+74;3.77893e+73;2.33847e+74;4.63985e+72;-2.32689e+74;-4.70208e+73;2.23403e+74;
25;-7.55106e+74;-2.82574e+74;7.01472e+74;4.12835e+74;-6.24245e+74;-5.29416e+74;5.26263e+74;6.28072e+74;-4.10919e+74;-7.05137e+74;2.82029e+74;7.57742e+74;-1.43739e+74;-7.83984e+74;4.51264e+71;7.83026e+74;1.4323e+74;
26;2.68443e+73;-2.0778e+74;-6.50223e+73;1.95334e+74;1.01148e+74;-1.76265e+74;-1.33976e+74;1.51303e+74;1.62328e+74;-1.21344e+74;-1.85153e+74;8.74106e+73;2.01588e+74;-5.06108e+73;-2.11013e+74;1.21185e+73;2.1309e+74;
