x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
21;5.42777e+09;-5.80843e+09;-1.54741e+10;4.56102e+09;1.71257e+10;-7.70671e+09;-1.33632e+10;1.52298e+10;8.69012e+09;-2.36158e+10;-6.27476e+09;2.76029e+10;6.8114e+09;-2.29207e+10;-8.48658e+09;9.87273e+09;8.20109e+09;
22;1.39563e+10;-5.38098e+09;-7.64714e+09;2.22326e+09;4.39014e+09;5.98397e+09;-4.78742e+09;-1.77133e+10;7.34175e+09;2.77416e+10;-9.37137e+09;-3.15881e+10;9.08995e+09;2.87618e+10;-7.37149e+09;-2.18417e+10;6.08851e+09;
23;1.5144e+10;-1.37524e+10;-2.94831e+10;1.18618e+10;3.19483e+10;-1.49115e+10;-2.60382e+10;2.29946e+10;1.83263e+10;-3.17139e+10;-1.38272e+10;3.43909e+10;1.39678e+10;-2.58108e+10;-1.62525e+10;6.59977e+09;1.64389e+10;
24;1.30213e+10;-2.54696e+09;-2.09896e+09;-1.38504e+09;-3.11376e+09;1.15577e+10;2.17164e+09;-2.65709e+10;2.19644e+09;3.97301e+10;-5.97655e+09;-4.44065e+10;6.64327e+09;3.8991e+10;-5.1095e+09;-2.68674e+10;3.60682e+09;
25;3.01777e+10;-2.4037e+10;-4.81925e+10;2.18761e+10;5.15362e+10;-2.34537e+10;-4.36341e+10;2.93983e+10;3.22938e+10;-3.55076e+10;-2.43021e+10;3.47298e+10;2.23943e+10;-2.15681e+10;-2.44934e+10;-3.11035e+09;2.57756e+10;
26;1.24456e+10;-1.11366e+09;4.58859e+09;-3.23406e+09;-1.29238e+10;1.54714e+10;1.17851e+10;-3.39431e+10;-5.54497e+09;5.0509e+10;2.65953e+07;-5.67388e+10;1.92214e+09;4.9772e+10;-1.63151e+09;-3.29367e+10;1.43947e+09;
27;4.31918e+10;-3.04576e+10;-6.30395e+10;2.94338e+10;6.72015e+10;-2.97718e+10;-5.81607e+10;3.30404e+10;4.35429e+10;-3.58591e+10;-3.10066e+10;3.13259e+10;2.52464e+10;-1.42914e+10;-2.61667e+10;-1.36295e+10;2.93777e+10;
28;1.54573e+10;-1.46966e+09;7.35826e+09;-1.96154e+09;-1.98536e+10;1.47568e+10;2.00119e+10;-3.514e+10;-1.33222e+10;5.44855e+10;7.21064e+09;-6.35432e+10;-4.34771e+09;5.82429e+10;2.73564e+09;-4.02766e+10;-3.2075e+08;
29;4.7377e+10;-2.94328e+10;-6.56851e+10;3.01795e+10;6.98268e+10;-3.0288e+10;-6.11415e+10;3.24609e+10;4.53745e+10;-3.37132e+10;-2.95657e+10;2.70597e+10;2.01886e+10;-8.24401e+09;-1.98346e+10;-1.95698e+10;2.51026e+10;
30;2.0107e+10;-4.95916e+08;5.50668e+09;8.58355e+08;-2.15607e+10;8.36392e+09;2.4513e+10;-2.62848e+10;-1.99007e+10;4.57471e+10;1.55359e+10;-5.82393e+10;-1.32575e+10;5.83311e+10;1.02479e+10;-4.44424e+10;-4.8682e+09;
31;4.33408e+10;-2.25713e+10;-5.64077e+10;2.29293e+10;5.90878e+10;-2.25063e+10;-5.22547e+10;2.49895e+10;3.88946e+10;-2.69081e+10;-2.37379e+10;2.05014e+10;1.34386e+10;-2.63615e+09;-1.23508e+10;-2.15024e+10;1.78792e+10;
32;1.996e+10;5.68331e+09;3.29164e+09;1.00041e+09;-1.93989e+10;3.47172e+08;2.4483e+10;-1.06972e+10;-2.36445e+10;2.61011e+10;2.36813e+10;-4.00929e+10;-2.46906e+10;4.60726e+10;2.24525e+10;-3.91037e+10;-1.52385e+10;
33;3.7281e+10;-1.33312e+10;-4.31669e+10;9.57886e+09;4.33257e+10;-7.01683e+09;-3.90988e+10;9.77833e+09;3.09281e+10;-1.32476e+10;-2.04074e+10;8.82104e+09;1.23333e+10;5.7287e+09;-1.06017e+10;-2.37291e+10;1.30165e+10;
34;1.3571e+10;1.74495e+10;3.35218e+09;-4.69736e+09;-1.57334e+10;-2.58537e+09;2.10669e+10;1.70727e+09;-2.43496e+10;6.5014e+09;3.0427e+10;-1.82139e+10;-3.68718e+10;2.68535e+10;3.76326e+10;-2.57009e+10;-3.0298e+10;
35;3.21637e+10;-4.92915e+09;-3.16827e+10;-4.64894e+09;2.93676e+10;1.00879e+10;-2.75656e+10;-7.92882e+09;2.5181e+10;3.46256e+09;-2.12142e+10;-5.25663e+09;1.72142e+10;1.51248e+10;-1.47501e+10;-2.63681e+10;1.18e+10;
36;6.89383e+09;2.96346e+10;3.4272e+09;-1.40715e+10;-1.11623e+10;1.96687e+09;1.58553e+10;3.68481e+09;-2.26259e+10;-2.30582e+09;3.42106e+10;-4.65662e+09;-4.58879e+10;1.20569e+10;5.0023e+10;-1.3458e+10;-4.36174e+10;
37;2.51328e+10;5.01933e+08;-2.06589e+10;-1.41958e+10;1.68887e+10;2.17062e+10;-1.68311e+10;-2.06211e+10;1.92606e+10;1.59615e+10;-2.16021e+10;-1.52338e+10;2.21092e+10;1.9984e+10;-1.95866e+10;-2.50218e+10;1.21863e+10;
38;3.31354e+09;3.44561e+10;2.81766e+09;-2.03891e+10;-7.25797e+09;9.14171e+09;1.12035e+10;-2.13048e+09;-1.94063e+10;-1.30742e+08;3.32241e+10;-2.34948e+09;-4.69845e+10;6.44194e+09;5.26325e+10;-7.31525e+09;-4.72605e+10;
39;1.5789e+10;1.53849e+09;-9.65426e+09;-1.57921e+10;5.2847e+09;2.38357e+10;-5.9545e+09;-2.37013e+10;1.10967e+10;1.95979e+10;-1.76725e+10;-1.71955e+10;2.19785e+10;1.80114e+10;-2.08609e+10;-1.87583e+10;1.25622e+10;
40;1.74385e+09;2.81844e+10;2.49232e+09;-1.85915e+10;-5.26823e+09;1.18617e+10;8.09998e+09;-7.19796e+09;-1.49673e+10;4.52524e+09;2.66554e+10;-4.35201e+09;-3.80742e+10;5.51645e+09;4.24971e+10;-5.00839e+09;-3.79147e+10;
41;7.16105e+09;-1.49113e+09;-1.13489e+09;-1.027e+10;-3.27093e+09;1.7577e+10;2.67386e+09;-1.8251e+10;2.96278e+09;1.52815e+10;-1.0882e+10;-1.25013e+10;1.71734e+10;1.1613e+10;-1.83281e+10;-1.07119e+10;1.26847e+10;
42;8.39442e+08;1.58244e+10;1.99126e+09;-1.09024e+10;-3.70091e+09;8.28671e+09;5.18779e+09;-6.062e+09;-9.19275e+09;4.13214e+09;1.63939e+10;-3.22996e+09;-2.32558e+10;3.49742e+09;2.53722e+10;-3.01719e+09;-2.18213e+10;
43;5.49847e+08;-5.32401e+09;3.87487e+09;-2.46663e+09;-7.28893e+09;7.89465e+09;6.6918e+09;-8.6826e+09;-1.76812e+09;6.63399e+09;-5.14856e+09;-4.32688e+09;1.11873e+10;3.49558e+09;-1.3847e+10;-2.95774e+09;1.17849e+10;
44;2.24733e+08;6.54942e+09;7.86374e+08;-4.6277e+09;-1.37816e+09;3.47497e+09;1.75192e+09;-1.70595e+09;-3.34962e+09;-2.10078e+08;6.79486e+09;1.03831e+09;-1.01129e+10;-3.41546e+08;1.09954e+10;-5.17171e+08;-9.20526e+09;
45;-4.229e+09;-6.79495e+09;6.20661e+09;2.99295e+09;-7.55193e+09;-2.85741e+08;6.09963e+09;3.41199e+08;-1.94233e+09;-2.28676e+09;-2.95365e+09;4.02585e+09;6.97015e+09;-4.30929e+09;-9.29543e+09;3.70835e+09;9.32344e+09;
46;-4.33467e+08;4.52904e+09;4.8876e+07;-4.19924e+09;1.96759e+08;3.07339e+09;-4.59595e+08;-6.08647e+08;5.93675e+07;-2.32859e+09;1.45841e+09;3.83742e+09;-3.31516e+09;-3.24752e+09;4.44401e+09;1.54669e+09;-4.66138e+09;
47;-7.23356e+09;-6.293e+09;6.67181e+09;5.64354e+09;-5.59032e+09;-5.66614e+09;2.75346e+09;7.15809e+09;1.0567e+09;-9.43667e+09;-4.09131e+09;1.08695e+10;5.63029e+09;-1.03959e+10;-6.28165e+09;8.59175e+09;6.57003e+09;
48;-1.28798e+09;7.61053e+09;4.07917e+08;-8.63328e+09;1.5896e+08;8.00179e+09;-7.69564e+08;-5.05493e+09;9.92865e+08;7.71582e+08;-1.65368e+08;2.69851e+09;-1.71864e+09;-3.66707e+09;3.93114e+09;2.61352e+09;-5.9276e+09;
49;-9.01142e+09;-6.22558e+09;6.50829e+09;7.60391e+09;-3.46527e+09;-9.60042e+09;-7.67967e+08;1.22252e+10;4.82342e+09;-1.47249e+10;-6.8308e+09;1.58636e+10;6.58037e+09;-1.46869e+10;-5.6608e+09;1.18619e+10;5.47004e+09;
50;-2.22094e+09;1.0834e+10;1.36798e+09;-1.33676e+10;-6.67748e+08;1.42045e+10;-5.64673e+08;-1.16504e+10;1.76748e+09;6.01812e+09;-1.42941e+09;-1.01527e+08;-1.09384e+09;-3.11501e+09;4.62671e+09;3.24643e+09;-7.927e+09;
51;-9.48271e+09;-7.31618e+09;6.17639e+09;9.61618e+09;-2.20033e+09;-1.23782e+10;-3.01535e+09;1.51364e+10;7.7321e+09;-1.73645e+10;-9.68159e+09;1.80739e+10;8.66942e+09;-1.64474e+10;-6.85379e+09;1.3048e+10;6.20311e+09;
52;-2.6715e+09;8.8414e+09;1.83504e+09;-1.25249e+10;-1.02853e+09;1.52286e+10;-1.13922e+09;-1.38334e+10;3.89833e+09;7.69631e+09;-4.51517e+09;-3.91532e+08;1.70524e+09;-3.79597e+09;2.40464e+09;3.98907e+09;-5.80256e+09;
53;-7.0697e+09;-8.62459e+09;4.02591e+09;1.07784e+10;-1.784e+08;-1.31224e+10;-5.33336e+09;1.50106e+10;1.04868e+10;-1.63698e+10;-1.26032e+10;1.6415e+10;1.12376e+10;-1.43326e+10;-8.87589e+09;1.06639e+10;7.73552e+09;
54;-4.39147e+08;-1.69089e+09;-4.58649e+08;-2.20835e+09;5.11224e+08;6.45143e+09;-2.57181e+09;-6.76551e+09;6.18072e+09;1.84062e+09;-8.0229e+09;3.97275e+09;6.4141e+09;-5.79363e+09;-4.07523e+09;3.36262e+09;3.0174e+09;
55;-2.32599e+09;-8.78278e+09;-6.59412e+08;9.88132e+09;4.46292e+09;-1.12441e+10;-1.02304e+10;1.21616e+10;1.5336e+10;-1.28895e+10;-1.67855e+10;1.25138e+10;1.4355e+10;-1.00427e+10;-1.08645e+10;6.01706e+09;8.73448e+09;
56;7.99818e+09;-1.89031e+10;-8.42398e+09;1.55241e+10;5.61386e+09;-9.8429e+09;-4.53322e+09;7.29516e+09;6.23371e+09;-9.01475e+09;-8.34829e+09;9.98222e+09;9.68621e+09;-5.70872e+09;-1.24478e+10;-2.22484e+09;1.67992e+10;
57;9.18291e+08;-6.19531e+09;-4.71527e+09;5.34821e+09;1.00314e+10;-5.25541e+09;-1.72831e+10;5.93087e+09;2.26908e+10;-7.35763e+09;-2.28194e+10;8.07693e+09;1.82187e+10;-6.45474e+09;-1.24523e+10;2.86554e+09;8.25443e+09;
58;2.34274e+10;-3.5727e+10;-2.25957e+10;3.23047e+10;1.50676e+10;-2.46341e+10;-7.76835e+09;1.91907e+10;4.36714e+09;-1.6319e+10;-5.04784e+09;1.07926e+10;9.84997e+09;8.1893e+08;-1.94997e+10;-1.47938e+10;3.04028e+10;
59;4.42889e+08;-6.47671e+08;-4.76744e+09;-3.8542e+09;1.26336e+10;6.21226e+09;-2.30906e+10;-5.56108e+09;3.05259e+10;2.40682e+09;-3.06078e+10;1.09531e+09;2.39441e+10;-2.62312e+09;-1.49735e+10;1.79479e+09;6.88472e+09;
60;4.05228e+10;-4.54071e+10;-3.86484e+10;3.99229e+10;2.7649e+10;-2.97233e+10;-1.51137e+10;2.13443e+10;6.57583e+09;-1.42391e+10;-5.05005e+09;3.35424e+09;1.1883e+10;1.31369e+10;-2.6036e+10;-3.05337e+10;4.01235e+10;
61;-8.47852e+08;5.84298e+09;-2.53995e+09;-1.51938e+10;1.22697e+10;2.04206e+10;-2.62624e+10;-2.02263e+10;3.71404e+10;1.56917e+10;-3.91639e+10;-9.57099e+09;3.17708e+10;4.0688e+09;-1.94388e+10;-3.7225e+08;6.12333e+09;
62;5.12018e+10;-4.70908e+10;-4.98858e+10;3.79681e+10;4.00318e+10;-2.59153e+10;-2.78241e+10;1.58967e+10;1.83594e+10;-6.20788e+09;-1.57527e+10;-7.34814e+09;2.21314e+10;2.4786e+10;-3.53201e+10;-4.16313e+10;4.63281e+10;
63;-3.14506e+08;1.15211e+10;-2.17239e+09;-2.41423e+10;1.2862e+10;3.07241e+10;-2.88688e+10;-3.05835e+10;4.22316e+10;2.54872e+10;-4.60788e+10;-1.83166e+10;3.84787e+10;1.05595e+10;-2.32196e+10;-3.55031e+09;5.1915e+09;
64;5.00942e+10;-4.48227e+10;-5.11923e+10;3.28016e+10;4.70442e+10;-2.05023e+10;-4.08083e+10;1.04528e+10;3.4965e+10;1.59978e+08;-3.29792e+10;-1.37289e+10;3.73502e+10;2.8806e+10;-4.57273e+10;-4.20557e+10;5.00267e+10;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.51395e+09;-5.72815e+09;2.42753e+09;3.0186e+09;-1.94663e+09;9.33862e+08;1.40988e+09;-4.19725e+09;-1.42162e+09;5.67906e+09;1.10249e+09;-5.41137e+09;7.40967e+08;3.63018e+09;-3.63908e+09;-8.95976e+08;5.84995e+09;
1;5.80547e+08;-1.04482e+09;-1.34214e+09;5.76441e+08;2.25569e+09;-1.07194e+09;-2.76662e+09;1.90175e+09;2.68448e+09;-1.87554e+09;-2.38946e+09;8.84858e+08;2.22694e+09;6.1573e+06;-2.11313e+09;-3.0163e+08;1.75531e+09;
2;-3.87618e+09;-6.34941e+09;3.53074e+09;4.7983e+09;-2.91266e+09;-2.44653e+09;2.78034e+09;5.7118e+08;-2.75689e+09;4.04659e+07;1.68737e+09;5.78582e+08;9.01217e+08;-1.9626e+09;-3.9669e+09;3.31345e+09;6.09093e+09;
3;5.0662e+09;-1.11721e+08;-5.90957e+09;9.16106e+08;5.7545e+09;-2.58069e+09;-4.77002e+09;3.93336e+09;3.45558e+09;-3.65234e+09;-2.37899e+09;1.57852e+09;1.5555e+09;1.12904e+09;-7.78678e+08;-3.46452e+09;1.97936e+08;
4;-6.46509e+09;-2.30465e+09;5.91096e+09;2.65197e+09;-5.73292e+09;-2.74289e+09;6.02974e+09;2.87661e+09;-5.9248e+09;-3.49902e+09;4.54606e+09;4.71654e+09;-2.18575e+09;-6.05517e+09;-1.78309e+07;6.6924e+09;1.49343e+09;
5;6.81868e+09;2.4077e+09;-7.79226e+09;-6.2535e+08;7.24247e+09;-1.96397e+09;-5.88891e+09;3.96095e+09;4.39254e+09;-4.22234e+09;-2.88328e+09;2.4257e+09;1.05189e+09;7.68108e+08;1.07418e+09;-4.25472e+09;-2.51982e+09;
6;-7.20104e+09;1.38709e+09;6.79505e+09;4.54383e+08;-6.84379e+09;-2.34821e+09;7.15038e+09;3.79888e+09;-6.92262e+09;-4.91465e+09;5.77361e+09;6.08768e+09;-4.35456e+09;-7.18051e+09;3.39466e+09;7.53612e+09;-2.62251e+09;
7;3.6938e+09;2.93207e+09;-5.61411e+09;-1.22969e+09;6.33256e+09;-1.33176e+09;-6.37308e+09;3.69301e+09;6.02283e+09;-5.0541e+09;-4.83757e+09;4.82046e+09;2.51542e+09;-2.75084e+09;4.86909e+08;-5.44554e+08;-2.67569e+09;
8;-5.00642e+09;1.09236e+09;4.55544e+09;9.53278e+08;-4.27479e+09;-3.07426e+09;4.07977e+09;4.42723e+09;-3.62463e+09;-4.85929e+09;2.92943e+09;5.00751e+09;-2.51892e+09;-5.26237e+09;2.50891e+09;5.30927e+09;-2.25727e+09;
9;-8.76874e+08;6.07856e+08;-1.61257e+09;3.2172e+08;3.4902e+09;-1.88561e+09;-4.69369e+09;3.70226e+09;5.20045e+09;-5.40907e+09;-4.66931e+09;6.37425e+09;3.20537e+09;-5.78719e+09;-1.20136e+09;3.66378e+09;-3.05642e+08;
10;-1.66669e+09;-1.75701e+09;9.70909e+08;2.86733e+09;-6.57131e+07;-3.97946e+09;-8.36476e+08;4.33316e+09;1.53011e+09;-3.65641e+09;-1.87023e+09;2.63419e+09;1.67663e+09;-2.06728e+09;-1.27381e+09;1.90112e+09;1.18728e+09;
11;-2.98006e+09;-1.45331e+09;1.16292e+09;1.70107e+09;3.72956e+08;-2.13013e+09;-1.25838e+09;2.92501e+09;1.5516e+09;-4.08495e+09;-1.44329e+09;5.17e+09;1.36625e+09;-5.43266e+09;-1.32088e+09;4.60348e+09;1.3507e+09;
12;2.1442e+08;-3.96204e+09;-1.16934e+09;3.79341e+09;2.56095e+09;-3.71272e+09;-3.98471e+09;3.27213e+09;5.01853e+09;-2.18072e+09;-5.39281e+09;9.03673e+08;5.12382e+09;-1.99792e+08;-4.65948e+09;3.89756e+07;4.25942e+09;
13;-2.57677e+09;-1.04751e+09;1.90346e+09;1.09884e+09;-1.46886e+09;-9.66037e+08;1.61855e+09;1.05869e+09;-2.05057e+09;-1.6269e+09;2.19119e+09;2.46421e+09;-1.56116e+09;-3.04529e+09;4.76373e+08;3.06349e+09;5.34859e+08;
14;6.15729e+08;-3.7509e+09;-1.613e+09;2.746e+09;3.01675e+09;-2.18517e+09;-4.58972e+09;1.76026e+09;5.93008e+09;-1.15853e+09;-6.61544e+09;4.29761e+08;6.50581e+09;2.90194e+07;-5.87378e+09;-2.41648e+08;4.90575e+09;
15;-1.51688e+09;5.49495e+08;1.61284e+09;-4.79702e+08;-1.98568e+09;7.7875e+08;2.87499e+09;-1.00749e+09;-3.84004e+09;7.55104e+08;4.18348e+09;-2.8132e+07;-3.54697e+09;-7.96982e+08;2.33517e+09;1.32476e+09;-1.17845e+09;
16;6.6266e+08;-1.8153e+09;-1.28952e+09;5.43751e+08;2.30464e+09;-1.59249e+08;-3.81923e+09;2.88209e+08;5.47731e+09;-4.41271e+08;-6.58741e+09;3.34479e+08;6.6055e+09;-3.39809e+07;-5.51331e+09;-2.99615e+08;3.70844e+09;
17;-5.60038e+08;1.61277e+09;1.06492e+09;-1.48128e+09;-1.8824e+09;1.79116e+09;3.16265e+09;-2.20938e+09;-4.42582e+09;2.26732e+09;4.95396e+09;-1.74852e+09;-4.44417e+09;8.53635e+08;3.32113e+09;-3.09896e+07;-2.25414e+09;
18;8.76409e+08;3.86114e+08;-9.26415e+08;-1.72028e+09;1.50534e+09;1.72896e+09;-2.99254e+09;-1.01399e+09;4.96485e+09;3.20455e+08;-6.4346e+09;-1.31363e+08;6.46374e+09;4.40089e+08;-4.80931e+09;-7.95667e+08;2.13841e+09;
19;-1.991e+08;1.39527e+09;8.97023e+08;-1.04595e+09;-1.8659e+09;1.2342e+09;3.31615e+09;-1.7589e+09;-4.82441e+09;2.20622e+09;5.51166e+09;-2.16525e+09;-5.00975e+09;1.5192e+09;3.66339e+09;-6.18599e+08;-2.30197e+09;
20;2.00699e+09;2.94831e+09;-1.62657e+09;-4.27965e+09;1.81756e+09;3.94374e+09;-3.00793e+09;-2.74502e+09;4.73073e+09;1.69799e+09;-5.90039e+09;-1.40671e+09;5.53956e+09;1.78801e+09;-3.31183e+09;-2.15874e+09;-1.05221e+07;
21;-7.85076e+08;-1.15022e+08;1.33596e+09;1.0138e+09;-2.10369e+09;-1.04283e+09;3.48271e+09;4.41505e+08;-5.19012e+09;3.17648e+08;6.11803e+09;-7.50269e+08;-5.59966e+09;5.5204e+08;3.76598e+09;8.96381e+07;-1.59766e+09;
22;4.15318e+09;6.35292e+09;-3.79009e+09;-7.66172e+09;3.51369e+09;7.12919e+09;-3.67277e+09;-5.54352e+09;4.0885e+09;4.07738e+09;-4.00852e+09;-3.46192e+09;2.7778e+09;3.66495e+09;-1.03329e+08;-4.09708e+09;-3.37534e+09;
23;-1.32345e+09;-1.90205e+09;1.51111e+09;3.63236e+09;-2.09642e+09;-3.87743e+09;3.47751e+09;3.08636e+09;-5.39544e+09;-2.06388e+09;6.60643e+09;1.34831e+09;-6.19987e+09;-1.08875e+09;4.03588e+09;1.15436e+09;-9.74563e+08;
24;5.01734e+09;8.73134e+09;-5.25643e+09;-9.95935e+09;4.74817e+09;9.59085e+09;-3.77274e+09;-7.9593e+09;2.63912e+09;5.98358e+09;-1.17629e+09;-4.48544e+09;-8.13398e+08;3.93293e+09;3.42977e+09;-4.30486e+09;-6.29152e+09;
25;-7.9888e+08;-2.07728e+09;6.32504e+08;4.61746e+09;-1.21645e+09;-5.22639e+09;2.68922e+09;4.4047e+09;-4.67978e+09;-3.36138e+09;6.105e+09;2.65134e+09;-6.21504e+09;-2.07113e+09;4.58842e+09;1.37768e+09;-1.49451e+09;
26;2.5853e+09;7.02462e+09;-3.82676e+09;-7.78668e+09;3.71871e+09;7.81728e+09;-2.58283e+09;-6.67618e+09;1.08172e+09;4.54843e+09;6.96508e+08;-2.1627e+09;-2.69758e+09;6.95531e+08;4.58272e+09;-9.93552e+08;-5.96947e+09;
