x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
20;1.33217e+71;5.25546e+70;-1.22865e+71;-7.5569e+70;1.08453e+71;9.61793e+70;-9.05649e+70;-1.13565e+71;6.98364e+70;1.27001e+71;-4.69286e+70;-1.3592e+71;2.25167e+70;1.39967e+71;2.70119e+69;-1.39026e+71;-2.79876e+70;
21;2.32365e+71;-1.88955e+71;-2.67606e+71;1.40095e+71;2.93544e+71;-8.64947e+70;-3.0928e+71;2.98673e+70;3.14321e+71;2.79478e+70;-3.0859e+71;-8.50192e+70;2.92396e+71;1.39379e+71;-2.6639e+71;-1.89095e+71;2.31516e+71;
22;1.28933e+71;8.10439e+70;-1.13261e+71;-1.02232e+71;9.38367e+70;1.20141e+71;-7.14317e+70;-1.34044e+71;4.68558e+70;1.43325e+71;-2.09143e+70;-1.4754e+71;-5.61029e+69;1.46477e+71;3.1954e+70;-1.40176e+71;-5.73561e+70;
23;2.25326e+71;-1.94898e+71;-2.6171e+71;1.47164e+71;2.88979e+71;-9.4458e+70;-3.06182e+71;3.84528e+70;3.12778e+71;1.90432e+70;-3.08641e+71;-7.61164e+70;2.94037e+71;1.308e+71;-2.69574e+71;-1.81148e+71;2.36148e+71;
24;1.23434e+71;1.084e+71;-1.02672e+71;-1.27576e+71;7.84975e+70;1.42638e+71;-5.18584e+70;-1.52957e+71;2.37253e+70;1.58034e+71;4.96238e+69;-1.57557e+71;-3.3322e+70;1.51455e+71;6.053e+70;-1.39926e+71;-8.58067e+70;
25;2.19074e+71;-1.99265e+71;-2.56296e+71;1.52549e+71;2.84581e+71;-1.00687e+71;-3.02937e+71;4.53148e+70;3.10785e+71;1.17874e+70;-3.07959e+71;-6.87243e+70;2.94684e+71;1.23536e+71;-2.71531e+71;-1.7427e+71;2.39359e+71;
26;1.16576e+71;1.33311e+71;-9.11975e+70;-1.5031e+71;6.27755e+70;1.62439e+71;-3.24132e+70;-1.69176e+71;1.22144e+69;1.70143e+71;2.97432e+70;-1.65158e+71;-5.95121e+70;1.54292e+71;8.72123e+70;-1.37891e+71;-1.12054e+71;
27;2.13104e+71;-2.01294e+71;-2.50719e+71;1.55607e+71;2.79585e+71;-1.04676e+71;-2.98691e+71;5.01041e+70;3.07426e+71;6.35972e+69;-3.05595e+71;-6.28454e+70;2.93391e+71;1.17411e+71;-2.7135e+71;-1.68115e+71;2.40297e+71;
28;1.08404e+71;1.54509e+71;-7.91178e+70;-1.69217e+71;4.71767e+70;1.78422e+71;-1.38101e+70;-1.81711e+71;-1.97581e+70;1.78825e+71;5.23778e+70;-1.69711e+71;-8.30134e+70;1.54571e+71;1.10757e+71;-1.33884e+71;-1.3482e+71;
29;2.06797e+71;-2.00541e+71;-2.44277e+71;1.56021e+71;2.73235e+71;-1.06248e+71;-2.92653e+71;5.27892e+70;3.01907e+71;2.64423e+69;-3.00779e+71;-5.822e+70;2.89434e+71;1.12031e+71;-2.68377e+71;-1.62167e+71;2.38403e+71;
30;9.91964e+70;1.70856e+71;-6.69194e+70;-1.83251e+71;3.23799e+70;1.89667e+71;3.10205e+69;-1.89799e+71;-3.82227e+70;1.83503e+71;7.17672e+70;-1.70842e+71;-1.02656e+71;1.52132e+71;1.29965e+71;-1.27964e+71;-1.52914e+71;
31;1.99556e+71;-1.9693e+71;-2.36361e+71;1.53828e+71;2.6493e+71;-1.05553e+71;-2.84254e+71;5.3628e+70;2.93705e+71;2.84665e+68;-2.93051e+71;-5.44059e+70;2.82433e+71;1.06884e+71;-2.62327e+71;-1.55861e+71;2.33494e+71;
32;8.94626e+70;1.8142e+71;-5.52808e+70;-1.91605e+71;1.92109e+70;1.95524e+71;1.73777e+70;-1.92969e+71;-5.31381e+70;1.83897e+71;8.68228e+70;-1.68471e+71;-1.17334e+71;1.47099e+71;1.43749e+71;-1.20453e+71;-1.65311e+71;
33;1.9094e+71;-1.90749e+71;-2.26586e+71;1.49389e+71;2.54351e+71;-1.03014e+71;-2.73251e+71;5.30905e+70;2.82664e+71;-1.21992e+69;-2.82345e+71;-5.08895e+70;2.72414e+71;1.01462e+71;-2.53316e+71;-1.48715e+71;2.25775e+71;
34;7.99096e+70;1.85531e+71;-4.50287e+70;-1.93767e+71;8.5879e+69;1.95653e+71;2.80362e+70;-1.91064e+71;-6.34935e+70;1.80041e+71;9.65368e+70;-1.62821e+71;-1.26077e+71;1.39873e+71;1.51208e+71;-1.11915e+71;-1.7121e+71;
35;1.8076e+71;-1.8258e+71;-2.14875e+71;1.43304e+71;2.41536e+71;-9.92261e+70;-2.59792e+71;5.17497e+70;2.69033e+71;-2.39887e+69;-2.69004e+71;-4.72045e+70;2.59802e+71;9.53787e+70;-2.41836e+71;-1.40437e+71;2.15791e+71;
36;7.13787e+70;1.82825e+71;-3.70667e+70;-1.8954e+71;1.44714e+69;1.90033e+71;3.41396e+70;-1.84244e+71;-6.83785e+70;1.72267e+71;1.00056e+71;-1.54383e+71;-1.28116e+71;1.31086e+71;1.51688e+71;-1.03101e+71;-1.70092e+71;
37;1.69147e+71;-1.73189e+71;-2.01503e+71;1.36292e+71;2.26893e+71;-9.48407e+70;-2.44403e+71;5.0163e+70;2.53438e+71;-3.69623e+69;-2.53732e+71;-4.3037e+70;2.45353e+71;8.84632e+70;-2.28674e+71;-1.31006e+71;2.04332e+71;
38;6.47632e+70;1.73258e+71;-3.22905e+70;-1.79047e+71;-1.34316e+69;1.78955e+71;3.48748e+70;-1.72952e+71;-6.70616e+70;1.61159e+71;9.67537e+70;-1.43859e+71;-1.2295e+71;1.21534e+71;1.44827e+71;-9.48698e+70;-1.6175e+71;
39;1.56546e+71;-1.63403e+71;-1.87072e+71;1.29074e+71;2.11157e+71;-9.0446e+70;-2.27928e+71;4.87675e+70;2.36799e+71;-5.3817e+69;-2.37493e+71;-3.8296e+70;2.30045e+71;8.08078e+70;-2.14785e+71;-1.20694e+71;1.92302e+71;
40;6.09204e+70;1.5711e+71;-3.14999e+70;-1.62719e+71;9.32683e+68;1.62983e+71;2.96332e+70;-1.57874e+71;-5.90596e+70;1.47494e+71;8.62863e+70;-1.32096e+71;-1.10384e+71;1.12098e+71;1.30589e+71;-8.81074e+70;-1.46307e+71;
41;1.43667e+71;-1.53986e+71;-1.72435e+71;1.2226e+71;1.95296e+71;-8.64787e+70;-2.11413e+71;4.78105e+70;2.20206e+71;-7.50317e+69;-2.2138e+71;-3.3136e+70;2.14938e+71;7.27656e+70;-2.01164e+71;-1.10043e+71;1.80596e+71;
42;6.05873e+70;1.34972e+71;-3.53181e+70;-1.4126e+71;8.76313e+69;1.42915e+71;1.80766e+70;-1.39872e+71;-4.41944e+70;1.32178e+71;6.86402e+70;-1.20001e+71;-9.05706e+70;1.03661e+71;1.09281e+71;-8.36383e+70;-1.24219e+71;
43;1.31385e+71;-1.45545e+71;-1.58582e+71;1.16277e+71;1.8038e+71;-8.31734e+70;-1.95969e+71;4.73243e+70;2.04771e+71;-9.88844e+69;-2.06471e+71;-2.79292e+70;2.01038e+71;6.48972e+70;-1.88711e+71;-9.97826e+70;1.69979e+71;
44;6.43094e+70;1.07713e+71;-4.4126e+70;-1.15611e+71;2.23514e+70;1.19732e+71;1.85697e+68;-1.19937e+71;-2.26299e+70;1.1617e+71;4.41551e+70;-1.08478e+71;-6.40109e+70;9.7034e+70;8.15534e+70;-8.21533e+70;-9.62573e+70;
45;1.20613e+71;-1.38476e+71;-1.465e+71;1.11343e+71;1.67434e+71;-8.05585e+70;-1.82625e+71;4.71489e+70;1.91491e+71;-1.21939e+70;-1.93698e+71;-2.31923e+70;1.89179e+71;5.78755e+70;-1.78135e+71;-9.07199e+70;1.61014e+71;
46;7.23869e+70;7.64457e+70;-5.80156e+70;-8.69011e+70;4.15777e+70;9.45427e+70;-2.37127e+70;-9.91166e+70;5.11204e+69;1.00428e+71;1.35293e+70;-9.83583e+70;-3.15549e+70;9.2894e+70;4.83758e+70;-8.41497e+70;-6.3483e+70;
47;1.12161e+71;-1.32946e+71;-1.37031e+71;1.07471e+71;1.57302e+71;-7.84942e+70;-1.72198e+71;4.69939e+70;1.8113e+71;-1.39875e+70;-1.83742e+71;-1.94842e+70;1.79938e+71;5.23678e+70;-1.69891e+71;-8.36073e+70;1.54017e+71;
48;8.48388e+70;4.24778e+70;-7.67636e+70;-5.63943e+70;6.59838e+70;6.85256e+70;-5.29407e+70;-7.84676e+70;3.81574e+70;8.58475e+70;-2.21974e+70;-9.03468e+70;5.62772e+69;9.17321e+70;1.10078e+70;-8.98876e+70;-2.72006e+70;
49;1.0662e+71;-1.28923e+71;-1.30756e+71;1.0452e+71;1.50539e+71;-7.67374e+70;-1.65196e+71;4.65216e+70;1.7413e+71;-1.48482e+70;-1.76967e+71;-1.72955e+70;1.73592e+71;4.89169e+70;-1.64155e+71;-7.9021e+70;1.4906e+71;
50;1.01388e+71;7.24849e+69;-9.98279e+70;-2.5429e+70;9.47804e+70;4.28723e+70;-8.64881e+70;-5.89937e+70;7.5309e+70;7.32124e+70;-6.1682e+70;-8.49802e+70;4.60943e+70;9.38199e+70;-2.90579e+70;-9.93643e+70;1.1098e+70;
51;1.04268e+71;-1.26215e+71;-1.27918e+71;1.02257e+71;1.47339e+71;-7.50172e+70;-1.61761e+71;4.54326e+70;1.70578e+71;-1.44579e+70;-1.73403e+71;-1.69521e+70;1.7011e+71;4.78447e+70;-1.60843e+71;-7.7267e+70;1.46004e+71;
52;1.21466e+71;-2.77437e+70;-1.26365e+71;4.65348e+69;1.26877e+71;1.87209e+70;-1.23054e+71;-4.15913e+70;1.151e+71;6.31465e+70;-1.03341e+71;-8.25901e+70;8.81973e+70;9.91858e+70;-7.01668e+70;-1.12305e+71;4.98087e+70;
53;1.05034e+71;-1.24533e+71;-1.28388e+71;1.00417e+71;1.47523e+71;-7.31008e+70;-1.61668e+71;4.35329e+70;1.70212e+71;-1.26676e+70;-1.72761e+71;-1.85523e+70;1.69187e+71;4.91949e+70;-1.59642e+71;-7.83315e+70;1.44544e+71;
54;1.44237e+71;-6.1028e+70;-1.55269e+71;3.25877e+70;1.60937e+71;-2.91239e+69;-1.61116e+71;-2.69921e+70;1.55871e+71;5.60733e+70;-1.45434e+71;-8.32777e+70;1.30176e+71;1.07606e+71;-1.10597e+71;-1.28169e+71;8.73068e+70;
55;1.0851e+71;-1.23541e+71;-1.31692e+71;9.87506e+70;1.50567e+71;-7.08338e+70;-1.64362e+71;4.07674e+70;1.72465e+71;-9.52287e+69;-1.74483e+71;-2.19513e+70;1.70297e+71;5.27271e+70;-1.60075e+71;-8.18857e+70;1.44264e+71;
56;1.6864e+71;-9.12604e+70;-1.85238e+71;5.72715e+70;1.95458e+71;-2.12058e+70;-1.99021e+71;-1.57093e+70;1.95874e+71;5.21792e+70;-1.86175e+71;-8.68977e+70;1.70267e+71;1.18611e+71;-1.48667e+71;-1.4618e+71;1.22054e+71;
57;1.14017e+71;-1.22888e+71;-1.37085e+71;9.70456e+70;1.55682e+71;-6.81484e+70;-1.69038e+71;3.72136e+70;1.76544e+71;-5.24339e+69;-1.77818e+71;-2.67945e+70;1.72754e+71;5.79631e+70;-1.6155e+71;-8.73421e+70;1.44687e+71;
58;1.93461e+71;-1.17327e+71;-2.14856e+71;7.78536e+70;2.2887e+71;-3.5601e+70;-2.35096e+71;-7.98849e+69;2.33391e+71;5.13896e+70;-2.23859e+71;-9.30584e+70;2.06834e+71;1.31505e+71;-1.82866e+71;-1.65364e+71;1.52712e+71;
59;1.20713e+71;-1.22223e+71;-1.43654e+71;9.51208e+70;1.61918e+71;-6.50374e+70;-1.74742e+71;3.30375e+70;1.81526e+71;-1.61902e+68;-1.81902e+71;-3.25935e+70;1.7579e+71;6.42745e+70;-1.63415e+71;-9.39529e+70;1.45303e+71;
60;2.17417e+71;-1.38443e+71;-2.42696e+71;9.38133e+70;2.59654e+71;-4.58605e+70;-2.67782e+71;-3.7752e+69;2.66872e+71;5.33598e+70;-2.56996e+71;-1.01138e+71;2.38496e+71;1.45412e+71;-2.11971e+71;-1.84623e+71;1.78261e+71;
61;1.27712e+71;-1.21191e+71;-1.50447e+71;9.27984e+70;1.68286e+71;-6.15049e+70;-1.80482e+71;2.84235e+70;1.8645e+71;5.36353e+69;-1.85843e+71;-3.88288e+70;1.78607e+71;7.09975e+70;-1.65002e+71;-1.00931e+71;1.45591e+71;
62;2.39253e+71;-1.5423e+71;-2.6744e+71;1.05018e+71;2.86469e+71;-5.21024e+70;-2.95762e+71;-2.70448e+69;2.95065e+71;5.74909e+70;-2.84443e+71;-1.10324e+71;2.64258e+71;1.59338e+71;-2.35165e+71;-2.02812e+71;1.98091e+71;
63;1.34215e+71;-1.19418e+71;-1.56591e+71;8.98657e+70;1.73873e+71;-5.75064e+70;-1.85332e+71;2.34964e+70;1.90412e+71;1.10441e+70;-1.8879e+71;-4.50574e+70;1.8044e+71;7.75491e+70;-1.65653e+71;-1.07573e+71;1.45027e+71;
64;2.57856e+71;-1.64765e+71;-2.87992e+71;1.11747e+71;3.08274e+71;-5.48012e+70;-3.1808e+71;-4.12236e+69;3.17136e+71;6.29721e+70;-3.0551e+71;-1.19679e+71;2.83601e+71;1.72247e+71;-2.52118e+71;-2.18839e+71;2.12074e+71;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;3.60588e+69;7.5861e+69;-2.1999e+69;-8.00191e+69;7.22573e+68;8.14547e+69;7.7565e+68;-8.00986e+69;-2.24473e+69;7.5982e+69;3.63643e+69;-6.92401e+69;-4.90543e+69;6.01087e+69;6.01026e+69;-4.89143e+69;-6.91416e+69;
1;-2.10711e+69;1.74429e+69;2.42054e+69;-1.26413e+69;-2.6637e+69;7.44494e+68;2.82634e+69;-2.08669e+68;-2.8979e+69;-3.2227e+68;2.86939e+69;8.31003e+68;-2.73563e+69;-1.30433e+69;2.49728e+69;1.73239e+69;-2.162e+69;
2;1.46718e+69;5.06987e+69;-5.27927e+68;-5.18297e+69;-4.23617e+68;5.1178e+69;1.35602e+69;-4.87398e+69;-2.23992e+69;4.45855e+69;3.04829e+69;-3.88607e+69;-3.75647e+69;3.17801e+69;4.34212e+69;-2.36143e+69;-4.78545e+69;
3;-3.23547e+69;8.43867e+68;3.37423e+69;-1.77844e+68;-3.41381e+69;-4.91781e+68;3.35153e+69;1.13433e+69;-3.18384e+69;-1.72315e+69;2.9082e+69;2.23793e+69;-2.52558e+69;-2.66548e+69;2.04298e+69;2.99889e+69;-1.475e+69;
4;-7.41566e+67;2.52923e+69;5.41184e+68;-2.45067e+69;-9.82052e+68;2.28453e+69;1.384e+69;-2.03347e+69;-1.73725e+69;1.70518e+69;2.03413e+69;-1.31237e+69;-2.26806e+69;8.71883e+68;2.43273e+69;-4.03068e+68;-2.52176e+69;
5;-4.59656e+69;-1.54216e+67;4.56916e+69;9.1068e+68;-4.40506e+69;-1.77349e+69;4.10906e+69;2.56456e+69;-3.68503e+69;-3.25044e+69;3.13764e+69;3.80661e+69;-2.47511e+69;-4.21867e+69;1.71208e+69;4.48145e+69;-8.71455e+68;
6;-9.34235e+68;1.68946e+68;9.61446e+68;-1.77823e+67;-9.46389e+68;-1.4064e+68;8.93219e+68;3.04147e+68;-8.0915e+68;-4.67434e+68;7.02594e+68;6.22166e+68;-5.8121e+68;-7.58094e+68;4.50437e+68;8.64896e+68;-3.12916e+68;
7;-6.15395e+69;-7.51042e+68;5.98453e+69;1.91454e+69;-5.63277e+69;-3.01229e+69;5.11034e+69;3.99531e+69;-4.42839e+69;-4.82221e+69;3.59916e+69;5.4629e+69;-2.63884e+69;-5.90022e+69;1.57064e+69;6.12913e+69;-4.26853e+68;
8;-1.11887e+69;-1.83208e+69;7.72005e+68;1.94439e+69;-3.8791e+68;-1.99966e+69;-1.53164e+67;1.99924e+69;4.17147e+68;-1.94267e+69;-7.97367e+68;1.82784e+69;1.13871e+69;-1.65222e+69;-1.42876e+69;1.41495e+69;1.66057e+69;
9;-7.84392e+69;-1.32524e+69;7.5638e+69;2.78513e+69;-7.04937e+69;-4.15035e+69;6.31823e+69;5.36163e+69;-5.38837e+69;-6.36872e+69;4.27964e+69;7.13479e+69;-3.01658e+69;-7.63846e+69;1.63157e+69;7.8731e+69;-1.6689e+68;
10;-7.23915e+68;-3.34373e+69;9.32176e+67;3.32819e+69;5.52533e+68;-3.21077e+69;-1.18508e+69;2.99854e+69;1.77492e+69;-2.69744e+69;-2.29473e+69;2.31247e+69;2.72243e+69;-1.8491e+69;-3.04327e+69;1.31537e+69;3.25036e+69;
11;-9.57519e+69;-1.7462e+69;9.21423e+69;3.51323e+69;-8.56367e+69;-5.16142e+69;7.64612e+69;6.62119e+69;-6.48588e+69;-7.83312e+69;5.11023e+69;8.75297e+69;-3.55215e+69;-9.35401e+69;1.85335e+69;9.62658e+69;-6.62372e+67;
12;7.86018e+67;-4.30166e+69;-8.90417e+68;4.10349e+69;1.68419e+69;-3.77883e+69;-2.42565e+69;3.3415e+69;3.08077e+69;-2.80433e+69;-3.6196e+69;2.17941e+69;4.01956e+69;-1.47947e+69;-4.26748e+69;7.20033e+68;4.35988e+69;
13;-1.12334e+70;-2.05971e+69;1.08128e+70;4.12173e+69;-1.00483e+70;-6.04484e+69;8.96646e+69;7.74987e+69;-7.59761e+69;-9.16876e+69;5.97614e+69;1.02498e+70;-4.14327e+69;-1.09606e+70;2.14979e+69;1.12876e+70;-5.77828e+67;
14;1.06687e+69;-4.71542e+69;-1.95821e+69;4.32058e+69;2.79501e+69;-3.79295e+69;-3.54094e+69;3.15283e+69;4.16145e+69;-2.41938e+69;-4.62773e+69;1.61074e+69;4.91998e+69;-7.45428e+68;-5.02922e+69;-1.55539e+68;4.95736e+69;
15;-1.26896e+70;-2.33311e+69;1.2218e+70;4.65183e+69;-1.13536e+70;-6.81431e+69;1.0127e+70;8.73354e+69;-8.57381e+69;-1.03341e+70;6.73533e+69;1.1558e+70;-4.66056e+69;-1.23671e+70;2.40862e+69;1.27441e+70;-5.01819e+67;
16;2.00406e+69;-4.66562e+69;-2.88764e+69;4.10109e+69;3.68438e+69;-3.41139e+69;-4.3592e+69;2.62196e+69;4.88014e+69;-1.75669e+69;-5.22208e+69;8.38043e+68;5.36986e+69;1.11635e+68;-5.3198e+69;-1.0682e+69;5.07947e+69;
17;-1.38118e+70;-2.63546e+69;1.32847e+70;5.1459e+69;-1.23266e+70;-7.48418e+69;1.09718e+70;9.55806e+69;-9.26121e+69;-1.12872e+70;7.24251e+69;1.26086e+70;-4.9717e+69;-1.34804e+70;2.515e+69;1.38818e+70;5.00531e+67;
18;2.67561e+69;-4.2903e+69;-3.4892e+69;3.61785e+69;4.19434e+69;-2.83581e+69;-4.75956e+69;1.97241e+69;5.15729e+69;-1.05407e+69;-5.36729e+69;1.0546e+68;5.37933e+69;8.49438e+68;-5.19447e+69;-1.7856e+69;4.82459e+69;
19;-1.44777e+70;-3.01784e+69;1.38809e+70;5.63085e+69;-1.28301e+70;-8.05636e+69;1.13634e+70;1.02003e+70;-9.52672e+69;-1.19803e+70;7.37361e+69;1.33313e+70;-4.96591e+69;-1.42094e+70;2.37521e+69;1.45922e+70;3.16528e+68;
20;2.92244e+69;-3.76218e+69;-3.63547e+69;3.06684e+69;4.23358e+69;-2.27874e+69;-4.69001e+69;1.42606e+69;4.98208e+69;-5.35311e+68;-5.09411e+69;-3.68866e+68;5.01964e+69;1.2628e+69;-4.7625e+69;-2.12248e+69;4.33621e+69;
21;-1.45867e+70;-3.49812e+69;1.39026e+70;6.1057e+69;-1.27602e+70;-8.51103e+69;1.12017e+70;1.06221e+70;-9.27766e+69;-1.23584e+70;7.04648e+69;1.36559e+70;-4.57431e+69;-1.4471e+70;1.93584e+69;1.47818e+70;7.8543e+68;
22;2.66426e+69;-3.26032e+69;-3.27928e+69;2.6355e+69;3.78977e+69;-1.92969e+69;-4.17354e+69;1.16821e+69;4.41204e+69;-3.75257e+68;-4.49259e+69;-4.26374e+68;4.4102e+69;1.21483e+69;-4.16842e+69;-1.9683e+69;3.77897e+69;
23;-1.40704e+70;-4.05312e+69;1.32854e+70;6.53586e+69;-1.20592e+70;-8.80332e+69;1.04376e+70;1.07699e+70;-8.47531e+69;-1.23606e+70;6.23406e+69;1.3516e+70;-3.78232e+69;-1.41957e+70;1.19515e+69;1.43802e+70;1.4458e+69;
24;1.90905e+69;-2.94093e+69;-2.45774e+69;2.47279e+69;2.92804e+69;-1.92552e+69;-3.30114e+69;1.31912e+69;3.56082e+69;-6.73691e+68;-3.695e+69;8.90116e+66;3.69716e+69;6.56004e+68;-3.56712e+69;-1.30183e+69;3.31109e+69;
25;-1.28993e+70;-4.61956e+69;1.20116e+70;6.85537e+69;-1.07219e+70;-8.86669e+69;9.07887e+69;1.05785e+70;-7.13992e+69;-1.19253e+70;4.96843e+69;1.28555e+70;-2.63256e+69;-1.33346e+70;2.04626e+68;1.33477e+70;2.23921e+69;
26;7.47297e+68;-2.91192e+69;-1.28182e+69;2.66574e+69;1.77619e+69;-2.32967e+69;-2.21308e+69;1.91679e+69;2.57624e+69;-1.44207e+69;-2.85142e+69;9.21523e+68;3.02744e+69;-3.71763e+68;-3.09714e+69;-1.90261e+68;3.05791e+69;
