x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
21;3.619e+54;-3.09933e+54;-4.21802e+54;2.35733e+54;4.66017e+54;-1.53766e+54;-4.92897e+54;6.60239e+53;5.01828e+54;2.51443e+53;-4.93151e+54;-1.16921e+54;4.67963e+54;2.06029e+54;-4.27839e+54;-2.88888e+54;3.7456e+54;
22;2.22636e+54;1.34111e+54;-1.92832e+54;-1.71558e+54;1.57141e+54;2.04628e+54;-1.17577e+54;-2.31385e+54;7.58439e+53;2.49915e+54;-3.31707e+53;-2.58684e+54;-9.67386e+52;2.56867e+54;5.22009e+53;-2.44531e+54;-9.39288e+53;
23;3.55032e+54;-3.30999e+54;-4.19174e+54;2.57685e+54;4.67573e+54;-1.75905e+54;-4.98412e+54;8.75508e+53;5.10967e+54;5.08923e+52;-5.05525e+54;-9.91899e+53;4.83166e+54;1.91387e+54;-4.45455e+54;-2.77938e+54;3.94149e+54;
24;2.17293e+54;1.90558e+54;-1.76742e+54;-2.24713e+54;1.30733e+54;2.52864e+54;-8.17351e+53;-2.73254e+54;3.18782e+53;2.84135e+54;1.72537e+53;-2.84143e+54;-6.46429e+53;2.72641e+54;1.09676e+54;-2.49936e+54;-1.51867e+54;
25;3.52218e+54;-3.46828e+54;-4.19504e+54;2.73692e+54;4.70948e+54;-1.91578e+54;-5.04614e+54;1.02332e+54;5.19691e+54;-8.22245e+52;-5.16425e+54;-8.79029e+53;4.95875e+54;1.82609e+54;-4.59599e+54;-2.72035e+54;4.09343e+54;
26;2.07265e+54;2.42756e+54;-1.56939e+54;-2.72881e+54;1.01694e+54;2.95488e+54;-4.43819e+53;-3.09046e+54;-1.24953e+53;3.12026e+54;6.70321e+53;-3.03277e+54;-1.17976e+54;2.82375e+54;1.64587e+54;-2.49859e+54;-2.06368e+54;
27;3.51117e+54;-3.54829e+54;-4.19963e+54;2.81651e+54;4.72936e+54;-1.99246e+54;-5.08035e+54;1.09455e+54;5.24399e+54;-1.45471e+53;-5.22232e+54;-8.26163e+53;5.02573e+54;1.78571e+54;-4.66964e+54;-2.69412e+54;4.17144e+54;
28;1.9217e+54;2.87803e+54;-1.3359e+54;-3.13193e+54;7.07306e+53;3.29755e+54;-6.73861e+52;-3.36231e+54;-5.55856e+53;3.3136e+54;1.14066e+54;-3.14237e+54;-1.6724e+54;2.84663e+54;2.14253e+54;-2.43391e+54;-2.54596e+54;
29;3.48995e+54;-3.53717e+54;-4.17584e+54;2.80813e+54;4.70442e+54;-1.98726e+54;-5.05563e+54;1.09312e+54;5.2206e+54;-1.48447e+53;-5.20105e+54;-8.18318e+53;5.00694e+54;1.77289e+54;-4.65343e+54;-2.67668e+54;4.15776e+54;
30;1.72512e+54;3.23137e+54;-1.07664e+54;-3.43279e+54;3.92523e+53;3.53569e+54;2.9389e+53;-3.53054e+54;-9.52497e+53;3.40776e+54;1.55948e+54;-3.16099e+54;-2.0985e+54;2.79048e+54;2.55999e+54;-2.30552e+54;-2.93883e+54;
31;3.43247e+54;-3.43655e+54;-4.09813e+54;2.71824e+54;4.61043e+54;-1.91126e+54;-4.94981e+54;1.03441e+54;5.10738e+54;-1.10264e+53;-5.0844e+54;-8.33362e+53;4.89026e+54;1.76329e+54;-4.53956e+54;-2.64238e+54;4.04924e+54;
32;1.49631e+54;3.46707e+54;-8.08581e+53;-3.61425e+54;9.26207e+52;3.65615e+54;6.17474e+53;-3.58642e+54;-1.29051e+54;3.39865e+54;1.90136e+54;-3.08922e+54;-2.43245e+54;2.66041e+54;2.87343e+54;-2.12285e+54;-3.21919e+54;
33;3.31893e+54;-3.26127e+54;-3.94971e+54;2.56507e+54;4.4341e+54;-1.78555e+54;-4.75343e+54;9.41568e+53;4.89886e+54;-5.5269e+52;-4.87107e+54;-8.46705e+53;4.67854e+54;1.73304e+54;-4.33503e+54;-2.56899e+54;3.85691e+54;
34;1.25513e+54;3.57091e+54;-5.53836e+53;-3.66653e+54;-1.68674e+53;3.65395e+54;8.7869e+53;-3.52994e+54;-1.54496e+54;3.29114e+54;2.14184e+54;-2.93646e+54;-2.6511e+54;2.46993e+54;3.06185e+54;-1.90291e+54;-3.36903e+54;
35;3.13951e+54;-3.03575e+54;-3.72566e+54;2.3744e+54;4.17542e+54;-1.63642e+54;-4.47116e+54;8.40488e+53;4.60409e+54;-7.90611e+51;-4.57408e+54;-8.36373e+53;4.3884e+54;1.66357e+54;-4.05958e+54;-2.44207e+54;3.60313e+54;
36;1.0252e+54;3.5356e+54;-3.3685e+53;-3.58714e+54;-3.66791e+53;3.53167e+54;1.05349e+54;-3.36865e+54;-1.69294e+54;3.0974e+54;2.25984e+54;-2.71896e+54;-2.7358e+54;2.23856e+54;3.10973e+54;-1.66768e+54;-3.37666e+54;
37;2.89643e+54;-2.78898e+54;-3.43397e+54;2.17427e+54;3.84765e+54;-1.49006e+54;-4.12092e+54;7.54521e+53;4.24484e+54;1.2255e+52;-4.21824e+54;-7.87459e+53;4.04683e+54;1.54534e+54;-3.74164e+54;-2.25789e+54;3.31701e+54;
38;8.3081e+53;3.3608e+54;-1.81405e+53;-3.38043e+54;-4.79175e+53;3.29829e+54;1.12114e+54;-3.11595e+54;-1.71603e+54;2.83472e+54;2.23965e+54;-2.45715e+54;-2.67406e+54;1.98897e+54;3.00824e+54;-1.44112e+54;-3.23731e+54;
39;2.60388e+54;-2.54912e+54;-3.0944e+54;1.98971e+54;3.4753e+54;-1.36755e+54;-3.73091e+54;7.00014e+53;3.85187e+54;-5.67507e+51;-3.83572e+54;-6.95111e+53;3.68641e+54;1.37989e+54;-3.41318e+54;-2.02444e+54;3.02902e+54;
40;6.94228e+53;3.05269e+54;-1.08056e+53;-3.0565e+54;-4.87625e+53;2.96772e+54;1.06625e+54;-2.78913e+54;-1.60198e+54;2.52321e+54;2.0724e+54;-2.1731e+54;-2.46054e+54;1.7443e+54;2.75573e+54;-1.24639e+54;-2.9532e+54;
41;2.28589e+54;-2.33896e+54;-2.73553e+54;1.83865e+54;3.09037e+54;-1.28138e+54;-3.33525e+54;6.83555e+53;3.46016e+54;-6.20127e+52;-3.4611e+54;-5.65466e+53;3.34012e+54;1.17975e+54;-3.10462e+54;-1.76032e+54;2.76616e+54;
42;6.33697e+53;2.62322e+54;-1.32334e+53;-2.63021e+54;-3.79843e+53;2.55736e+54;8.80073e+53;-2.40771e+54;-1.34571e+54;2.18382e+54;1.75667e+54;-1.88845e+54;-2.09738e+54;1.52593e+54;2.35776e+54;-1.10374e+54;-2.53316e+54;
43;1.97266e+54;-2.17291e+54;-2.39045e+54;1.72967e+54;2.7276e+54;-1.23406e+54;-2.96904e+54;7.01429e+53;3.10387e+54;-1.46866e+53;-3.1264e+54;-4.1437e+53;3.03678e+54;9.66287e+53;-2.84066e+54;-1.49177e+54;2.54825e+54;
44;6.62242e+53;2.0893e+54;-2.63753e+53;-2.12012e+54;-1.50183e+53;2.08699e+54;5.60966e+53;-1.9921e+54;-9.49519e+53;1.83697e+54;1.29846e+54;-1.6229e+54;-1.59392e+54;1.3521e+54;1.82664e+54;-1.02914e+54;-1.99202e+54;
45;1.69581e+54;-2.05608e+54;-2.09182e+54;1.66198e+54;2.41952e+54;-1.21892e+54;-2.66358e+54;7.41308e+53;2.8119e+54;-2.42631e+53;-2.85715e+54;-2.6415e+53;2.79768e+54;7.65845e+53;-2.63764e+54;-1.24826e+54;2.38619e+54;
46;7.87138e+53;1.4721e+54;-5.05448e+53;-1.54781e+54;2.00176e+53;1.57793e+54;1.14382e+53;-1.5628e+54;-4.22877e+53;1.50176e+54;7.10815e+53;-1.39349e+54;-9.66242e+53;1.23713e+54;1.1808e+54;-1.03366e+54;-1.34991e+54;
47;1.48343e+54;-1.98529e+54;-1.8671e+54;1.62729e+54;2.19206e+54;-1.22285e+54;-2.44235e+54;7.85704e+53;2.60456e+54;-3.28051e+53;-2.66975e+54;-1.39098e+53;2.63477e+54;6.04902e+53;-2.50266e+54;-1.05755e+54;2.28196e+54;
48;1.00978e+54;7.96513e+53;-8.54149e+53;-9.37329e+53;6.63338e+53;1.0527e+54;-4.47382e+53;-1.14009e+54;2.17945e+53;1.19557e+54;1.33801e+52;-1.21421e+54;-2.36589e+53;1.1912e+54;4.44251e+53;-1.12321e+54;-6.31709e+53;
49;1.35571e+54;-1.95149e+54;-1.73466e+54;1.61305e+54;2.06118e+54;-1.23017e+54;-2.31843e+54;8.16368e+53;2.49165e+54;-3.82952e+53;-2.57046e+54;-6.05655e+52;2.55055e+54;5.05201e+53;-2.43432e+54;-9.40976e+53;2.23031e+54;
50;1.32564e+54;9.07483e+52;-1.30023e+54;-3.14931e+53;1.22483e+54;5.34661e+53;-1.10542e+54;-7.43703e+53;9.50206e+53;9.33937e+53;-7.68036e+53;-1.09593e+54;5.67068e+53;1.22014e+54;-3.5389e+53;-1.29846e+54;1.33379e+53;
51;1.32185e+54;-1.94298e+54;-1.70128e+54;1.60615e+54;2.03107e+54;-1.22675e+54;-2.29337e+54;8.18615e+53;2.47212e+54;-3.92638e+53;-2.55572e+54;-4.26786e+52;2.53912e+54;4.79717e+53;-2.4246e+54;-9.09847e+53;2.22122e+54;
52;1.72426e+54;-6.14217e+53;-1.82776e+54;2.91502e+53;1.86371e+54;4.76089e+52;-1.83445e+54;-3.92519e+53;1.74503e+54;7.30215e+53;-1.60188e+54;-1.04609e+54;1.41155e+54;1.32537e+54;-1.17997e+54;-1.5548e+54;9.12436e+53;
53;1.37871e+54;-1.9484e+54;-1.76141e+54;1.59613e+54;2.09401e+54;-1.20332e+54;-2.35762e+54;7.84605e+53;2.53503e+54;-3.51e+53;-2.6137e+54;-8.95249e+52;2.5882e+54;5.30266e+53;-2.46117e+54;-9.63529e+53;2.24273e+54;
54;2.18922e+54;-1.28567e+54;-2.4146e+54;8.53415e+53;2.5529e+54;-3.85143e+53;-2.60324e+54;-1.03756e+53;2.56801e+54;5.94946e+53;-2.45161e+54;-1.06827e+54;2.25933e+54;1.50346e+54;-1.99674e+54;-1.88208e+54;1.66983e+54;
55;1.51149e+54;-1.95897e+54;-1.89827e+54;1.57726e+54;2.23181e+54;-1.15726e+54;-2.49232e+54;7.1488e+53;2.66159e+54;-2.61697e+53;-2.72645e+54;-1.94398e+53;2.68139e+54;6.47208e+53;-2.52977e+54;-1.08965e+54;2.28315e+54;
56;2.69831e+54;-1.89096e+54;-3.03294e+54;1.3433e+54;3.25991e+54;-7.42306e+53;-3.37564e+54;1.08342e+53;3.38042e+54;5.34815e+53;-3.27712e+54;-1.16143e+54;3.07017e+54;1.74583e+54;-2.76515e+54;-2.26458e+54;2.36902e+54;
57;1.69626e+54;-1.96937e+54;-2.08661e+54;1.54896e+54;2.41873e+54;-1.09261e+54;-2.67213e+54;6.17826e+53;2.82789e+54;-1.37139e+53;-2.87242e+54;-3.41256e+53;2.80038e+54;8.11321e+53;-2.61601e+54;-1.26632e+54;2.33249e+54;
58;3.22437e+54;-2.40015e+54;-3.6505e+54;1.73715e+54;3.94844e+54;-1.00679e+54;-4.11253e+54;2.34293e+53;4.1415e+54;5.51342e+53;-4.03722e+54;-1.31912e+54;3.80372e+54;2.03839e+54;-3.447e+54;-2.68122e+54;2.97531e+54;
59;1.90391e+54;-1.97733e+54;-2.29657e+54;1.51464e+54;2.62514e+54;-1.01818e+54;-2.86869e+54;5.07226e+53;3.00787e+54;4.4736e+51;-3.02889e+54;-5.08107e+53;2.92668e+54;9.97498e+53;-2.70641e+54;-1.46604e+54;2.38277e+54;
60;3.7367e+54;-2.78938e+54;-4.23257e+54;2.0175e+54;4.58096e+54;-1.16825e+54;-4.77475e+54;2.71321e+53;4.81168e+54;6.39592e+53;-4.69311e+54;-1.52892e+54;4.42318e+54;2.36177e+54;-4.00866e+54;-3.10648e+54;3.45942e+54;
61;2.10491e+54;-1.98211e+54;-2.49824e+54;1.47929e+54;2.82166e+54;-9.44408e+53;-3.05416e+54;3.98475e+53;3.17624e+54;1.43427e+53;-3.17412e+54;-6.71624e+53;3.04301e+54;1.17955e+54;-2.78881e+54;-1.66055e+54;2.42743e+54;
62;4.2035e+54;-3.04439e+54;-4.74505e+54;2.1764e+54;5.12222e+54;-1.22543e+54;-5.32702e+54;2.25004e+53;5.35673e+54;7.87347e+53;-5.21268e+54;-1.77243e+54;4.89955e+54;2.69211e+54;-4.42521e+54;-3.512e+54;3.80134e+54;
63;2.27396e+54;-1.98243e+54;-2.66589e+54;1.44663e+54;2.98296e+54;-8.79755e+53;-3.20441e+54;3.04354e+53;3.31097e+54;2.63143e+53;-3.289e+54;-8.12045e+53;3.13395e+54;1.33518e+54;-2.85214e+54;-1.82568e+54;2.46021e+54;
64;4.59492e+54;-3.16343e+54;-5.15799e+54;2.21773e+54;5.54317e+54;-1.18778e+54;-5.74211e+54;1.10051e+53;5.75208e+54;9.75154e+53;-5.5748e+54;-2.02618e+54;5.21577e+54;3.00282e+54;-4.68427e+54;-3.86902e+54;3.99388e+54;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.16606e+52;1.46881e+53;1.6242e+52;-1.44422e+53;-4.33965e+52;1.37227e+53;6.87781e+52;-1.2538e+53;-9.15109e+52;1.09117e+53;1.10901e+53;-8.88664e+52;-1.26436e+53;6.5277e+52;1.37759e+53;-3.92026e+52;-1.44628e+53;
1;-9.38054e+51;2.99225e+52;1.42318e+52;-2.50718e+52;-1.94055e+52;1.95658e+52;2.46168e+52;-1.39741e+52;-2.93704e+52;8.69546e+51;3.30724e+52;-3.88162e+51;-3.51804e+52;-5.59434e+50;3.53462e+52;4.88372e+51;-3.35109e+52;
2;-4.30176e+52;8.41655e+52;5.92725e+52;-7.43176e+52;-7.31136e+52;6.19849e+52;8.40445e+52;-4.73569e+52;-9.17935e+52;3.07568e+52;9.62933e+52;-1.26828e+52;-9.76241e+52;-6.18912e+51;9.59413e+52;2.50462e+52;-9.14096e+52;
3;-2.5922e+52;1.70188e+51;2.48026e+52;5.92112e+51;-2.39439e+52;-1.32577e+52;2.33285e+52;1.94788e+52;-2.26137e+52;-2.39918e+52;2.1252e+52;2.65757e+52;-1.86811e+52;-2.74078e+52;1.45252e+52;2.69793e+52;-8.74695e+51;
4;-7.95023e+52;2.05837e+52;8.37987e+52;-6.70971e+51;-8.46648e+52;-7.52789e+51;8.21449e+52;2.19195e+52;-7.65492e+52;-3.61274e+52;6.83762e+52;4.96513e+52;-5.82033e+52;-6.18508e+52;4.65776e+52;7.20207e+52;-3.39373e+52;
5;-4.90241e+52;-2.10566e+52;4.30589e+52;3.27603e+52;-3.69909e+52;-4.33566e+52;3.10312e+52;5.17363e+52;-2.49773e+52;-5.7087e+52;1.83416e+52;5.90793e+52;-1.05759e+52;-5.79215e+52;1.32179e+51;5.42705e+52;9.39012e+51;
6;-9.42611e+52;-3.75577e+52;8.74522e+52;5.16918e+52;-7.69382e+52;-6.44195e+52;6.32706e+52;7.55993e+52;-4.72682e+52;-8.49487e+52;2.98834e+52;9.2025e+52;-1.20476e+52;-9.62771e+52;-5.46215e+51;9.71574e+52;2.21007e+52;
7;-7.88207e+52;-3.56691e+52;6.96872e+52;5.28467e+52;-5.97475e+52;-6.82927e+52;4.93772e+52;8.06037e+52;-3.84862e+52;-8.87251e+52;2.6654e+52;9.2178e+52;-1.33819e+52;-9.11354e+52;-1.62032e+51;8.63302e+52;1.8202e+52;
8;-8.69182e+52;-8.45119e+52;7.09473e+52;9.52923e+52;-5.17215e+52;-1.03423e+53;3.02212e+52;1.08909e+53;-7.65801e+51;-1.11579e+53;-1.47099e+52;1.11094e+53;3.57676e+52;-1.07028e+53;-5.46874e+52;9.9016e+52;7.09901e+52;
9;-1.14357e+53;-4.14773e+52;1.0388e+53;6.5347e+52;-9.15714e+52;-8.70817e+52;7.78999e+52;1.04981e+53;-6.28545e+52;-1.17737e+53;4.60878e+52;1.24684e+53;-2.71858e+52;-1.25895e+53;5.97666e+51;1.22084e+53;1.72185e+52;
10;-6.04743e+52;-1.15965e+53;3.8137e+52;1.20499e+53;-1.35925e+52;-1.21768e+53;-1.18653e+52;1.19974e+53;3.67763e+52;-1.15098e+53;-5.97416e+52;1.06929e+53;7.9636e+52;-9.51768e+52;-9.57499e+52;7.9658e+52;1.07823e+53;
11;-1.53586e+53;-3.98598e+52;1.43327e+53;7.12017e+52;-1.29963e+53;-1.002e+53;1.13993e+53;1.24872e+53;-9.54619e+52;-1.43656e+53;7.41027e+52;1.5568e+53;-4.96202e+52;-1.60861e+53;2.2005e+52;1.59814e+53;8.21292e+51;
12;-2.09053e+52;-1.29743e+53;-4.52721e+51;1.26332e+53;3.07401e+52;-1.19672e+53;-5.62654e+52;1.10185e+53;7.95503e+52;-9.80163e+52;-9.92154e+52;8.30806e+52;1.14277e+53;-6.52177e+52;-1.24276e+53;4.43959e+52;1.29277e+53;
13;-1.93582e+53;-3.38184e+52;1.84506e+53;7.27613e+52;-1.70923e+53;-1.09282e+53;1.53328e+53;1.41149e+53;-1.31808e+53;-1.66568e+53;1.06197e+53;1.84457e+53;-7.63477e+52;-1.94543e+53;4.24457e+52;1.97279e+53;-5.24879e+51;
14;2.38097e+52;-1.26212e+53;-4.9052e+52;1.14632e+53;7.35416e+52;-1.00359e+53;-9.57825e+52;8.40188e+52;1.14278e+53;-6.59012e+52;-1.27805e+53;4.60336e+52;1.3563e+53;-2.43549e+52;-1.37619e+53;9.38966e+50;1.34203e+53;
15;-2.30892e+53;-2.72268e+52;2.23188e+53;7.31233e+52;-2.09593e+53;-1.16565e+53;1.90591e+53;1.55128e+53;-1.6633e+53;-1.86826e+53;1.36769e+53;2.1038e+53;-1.01938e+53;-2.25321e+53;6.22301e+52;2.3191e+53;-1.86264e+52;
16;6.50539e+52;-1.08282e+53;-8.72806e+52;8.98088e+52;1.07394e+53;-6.95631e+52;-1.24007e+53;4.8318e+52;1.35803e+53;-2.6471e+52;-1.41809e+53;4.12804e+51;1.41597e+53;1.87092e+52;-1.35367e+53;-4.1916e+52;1.23883e+53;
17;-2.61954e+53;-2.39042e+52;2.55042e+53;7.53139e+52;-2.41021e+53;-1.24202e+53;2.20394e+53;1.68029e+53;-1.93409e+53;-2.04677e+53;1.60185e+53;2.32706e+53;-1.20949e+53;-2.51467e+53;7.63009e+52;2.61026e+53;-2.74139e+52;
18;9.50705e+52;-8.09758e+52;-1.12322e+53;5.81495e+52;1.26511e+53;-3.45985e+52;-1.36468e+53;1.11648e+52;1.41143e+53;1.17016e+52;-1.39859e+53;-3.38535e+52;1.32484e+53;5.5262e+52;-1.19493e+53;-7.58008e+52;1.01884e+53;
19;-2.835e+53;-2.67189e+52;2.76215e+53;8.14984e+52;-2.60905e+53;-1.33599e+53;2.38147e+53;1.80463e+53;-2.08339e+53;-2.19915e+53;1.71802e+53;2.50413e+53;-1.28974e+53;-2.71156e+53;8.06441e+52;2.82045e+53;-2.81181e+52;
20;1.08301e+53;-5.06218e+52;-1.19753e+53;2.67831e+52;1.27759e+53;-3.14445e+51;-1.31438e+53;-1.94775e+52;1.3005e+53;4.06372e+52;-1.23202e+53;-6.01778e+52;1.10999e+53;7.80675e+52;-9.4074e+52;-9.42115e+52;7.35036e+52;
21;-2.92884e+53;-3.69192e+52;2.83804e+53;9.24005e+52;-2.66187e+53;-1.44939e+53;2.40747e+53;1.92068e+53;-2.08091e+53;-2.31646e+53;1.68776e+53;2.62093e+53;-1.23458e+53;-2.82509e+53;7.30765e+52;2.92668e+53;-1.89985e+52;
22;1.02308e+53;-2.37912e+52;-1.08346e+53;2.48448e+51;1.11173e+53;1.80473e+52;-1.1022e+53;-3.71023e+52;1.05049e+53;5.42872e+52;-9.5502e+52;-6.94535e+52;8.18101e+52;8.25721e+52;-6.46133e+52;-9.35885e+52;4.48871e+52;
23;-2.88322e+53;-5.38366e+52;2.76149e+53;1.07065e+53;-2.55396e+53;-1.57008e+53;2.26967e+53;2.01407e+53;-1.91723e+53;-2.3825e+53;1.50481e+53;2.65994e+53;-1.04105e+53;-2.83697e+53;5.36342e+52;2.91055e+53;-4.15196e+50;
24;7.80973e+52;-6.17568e+51;-8.01955e+52;-9.47247e+51;7.98716e+52;2.42812e+52;-7.6854e+52;-3.77329e+52;7.09545e+52;4.95148e+52;-6.21623e+52;-5.94859e+52;5.0708e+52;6.7604e+52;-3.70766e+52;-7.38383e+52;2.19622e+52;
25;-2.6903e+53;-7.50164e+52;2.52949e+53;1.23016e+53;-2.28733e+53;-1.67376e+53;1.9751e+53;2.06157e+53;-1.60408e+53;-2.37578e+53;1.18504e+53;2.60206e+53;-7.28394e+52;-2.7312e+53;2.45016e+52;2.75985e+53;2.52724e+52;
26;3.98035e+52;-1.60921e+51;-4.02081e+52;-6.19772e+51;3.93849e+52;1.36775e+52;-3.72979e+52;-2.05338e+52;3.39312e+52;2.65383e+52;-2.9315e+52;-3.15372e+52;2.35506e+52;3.54415e+52;-1.68238e+52;-3.82057e+52;9.40099e+51;
