x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
25;1.40988e+46;-1.47356e+46;-1.71043e+46;1.1955e+46;1.93898e+46;-8.79665e+45;-2.0862e+46;5.2851e+45;2.15015e+46;-1.47257e+45;-2.13535e+46;-2.54251e+45;2.05064e+46;6.60915e+45;-1.90635e+46;-1.05328e+46;1.71178e+46;
26;9.07186e+45;1.02064e+46;-6.7153e+45;-1.15501e+46;4.1689e+45;1.26514e+46;-1.60156e+45;-1.34072e+46;-8.536e+44;1.37004e+46;3.11712e+45;-1.34308e+46;-5.16441e+45;1.25466e+46;7.01095e+45;-1.10642e+46;-8.68644e+45;
27;1.44017e+46;-1.51993e+46;-1.74984e+46;1.23522e+46;1.98594e+46;-9.11468e+45;-2.13885e+46;5.51247e+45;2.20645e+46;-1.59958e+45;-2.19327e+46;-2.52288e+45;2.10822e+46;6.70014e+45;-1.96179e+46;-1.0733e+46;1.76342e+46;
28;8.42822e+45;1.22968e+46;-5.69091e+45;-1.34149e+46;2.78547e+45;1.42326e+46;1.04041e+44;-1.4662e+46;-2.82753e+45;1.45995e+46;5.28912e+45;-1.39552e+46;-7.4511e+45;1.26849e+46;9.32142e+45;-1.0811e+46;-1.09293e+46;
29;1.46367e+46;-1.51218e+46;-1.7711e+46;1.22202e+46;2.0048e+46;-8.93279e+45;-2.15521e+46;5.29004e+45;2.22014e+46;-1.34934e+45;-2.20392e+46;-2.78676e+45;2.11524e+46;6.96418e+45;-1.96447e+46;-1.09863e+46;1.7611e+46;
30;7.4944e+45;1.39519e+46;-4.47597e+45;-1.48031e+46;1.31535e+45;1.53063e+46;1.79493e+45;-1.5393e+46;-4.69277e+45;1.49771e+46;7.26854e+45;-1.39828e+46;-9.47179e+45;1.23746e+46;1.13019e+46;-1.01795e+46;-1.2786e+46;
31;1.46381e+46;-1.45279e+46;-1.75829e+46;1.16144e+46;1.98077e+46;-8.33553e+45;-2.12209e+46;4.72864e+45;2.17997e+46;-8.54879e+44;-2.15833e+46;-3.18405e+45;2.0653e+46;7.23995e+45;-1.91081e+46;-1.11261e+46;1.70422e+46;
32;6.35002e+45;1.50749e+46;-3.16598e+45;-1.5639e+46;-1.32128e+44;1.58206e+46;3.35041e+45;-1.55728e+46;-6.3205e+45;1.48304e+46;8.92252e+45;-1.3534e+46;-1.10946e+46;1.16577e+46;1.28268e+46;-9.23147e+45;-1.41429e+46;
33;1.42814e+46;-1.35244e+46;-1.70125e+46;1.06638e+46;1.9062e+46;-7.47046e+45;-2.03442e+46;3.98885e+45;2.08353e+46;-2.83145e+44;-2.05674e+46;-3.54867e+45;1.96131e+46;7.36931e+45;-1.80639e+46;-1.10086e+46;1.60094e+46;
34;5.1115e+45;1.56001e+46;-1.88562e+45;-1.58841e+46;-1.42669e+45;1.57658e+46;4.63721e+45;-1.52209e+46;-7.57733e+45;1.42061e+46;1.01212e+46;-1.26792e+46;-1.21977e+46;1.06241e+46;1.37878e+46;-8.07195e+45;-1.49104e+46;
35;1.35057e+46;-1.22734e+46;-1.59728e+46;9.54141e+45;1.78168e+46;-6.51537e+45;-1.89587e+46;3.24657e+45;1.93722e+46;1.99598e+44;-1.90804e+46;-3.73187e+45;1.81435e+46;7.22808e+45;-1.66423e+46;-1.05397e+46;1.46607e+46;
36;3.91196e+45;1.54954e+46;-7.68562e+44;-1.55352e+46;-2.43711e+45;1.51693e+46;5.52882e+45;-1.43938e+46;-8.3437e+45;1.31864e+46;1.07547e+46;-1.15218e+46;-1.26842e+46;9.39267e+45;1.41051e+46;-6.82946e+45;-1.50305e+46;
37;1.23242e+46;-1.09582e+46;-1.45154e+46;8.42693e+45;1.61581e+46;-5.64114e+45;-1.71791e+46;2.65692e+45;1.75482e+46;4.61323e+44;-1.72771e+46;-3.63173e+45;1.64117e+46;6.75018e+45;-1.50198e+46;-9.69251e+45;1.31775e+46;
38;2.8812e+45;1.47622e+46;6.17936e+43;-1.462e+46;-3.04934e+45;1.40853e+46;5.92237e+45;-1.31712e+46;-8.52912e+45;1.1873e+46;1.07461e+46;-1.01798e+46;-1.24927e+46;8.09143e+45;1.37352e+46;-5.6358e+45;-1.44807e+46;
39;1.08227e+46;-9.74669e+45;-1.27614e+46;7.47211e+45;1.42357e+46;-4.97835e+45;-1.51767e+46;2.32394e+45;1.55483e+46;4.30042e+44;-1.53495e+46;-3.21314e+45;1.46105e+46;5.94065e+45;-1.3385e+46;-8.5133e+45;1.17402e+46;
40;2.13029e+45;1.34323e+46;5.06268e+44;-1.31903e+46;-3.17882e+45;1.25859e+46;5.74917e+45;-1.16435e+46;-8.08094e+45;1.03715e+46;1.00586e+46;-8.7694e+45;-1.16021e+46;6.84093e+45;1.26735e+46;-4.60958e+45;-1.32738e+46;
41;9.14554e+45;-8.76318e+45;-1.08815e+46;6.77434e+45;1.22393e+46;-4.59451e+45;-1.31517e+46;2.2823e+45;1.35751e+46;1.06609e+44;-1.34948e+46;-2.51432e+45;1.29253e+46;4.87541e+45;-1.19066e+46;-7.1141e+45;1.04968e+46;
42;1.74295e+45;1.15619e+46;4.96678e+44;-1.13148e+46;-2.7753e+45;1.07517e+46;4.9776e+45;-9.90219e+45;-6.9855e+45;8.78133e+45;8.69497e+45;-7.39365e+45;-1.00301e+46;5.74313e+45;1.09509e+46;-3.84616e+45;-1.14536e+46;
43;7.47261e+45;-8.07174e+45;-9.06957e+45;6.36446e+45;1.03694e+46;-4.48648e+45;-1.13032e+46;2.49469e+45;1.18184e+46;-4.3797e+44;-1.18868e+46;-1.63862e+45;1.15081e+46;3.68771e+45;-1.07102e+46;-5.65415e+45;9.54324e+45;
44;1.77381e+45;9.22547e+45;-4.06077e+42;-9.07285e+45;-1.82114e+45;8.66619e+45;3.60975e+45;-8.03344e+45;-5.26344e+45;7.18948e+45;6.69201e+45;-6.13757e+45;-7.82656e+45;4.87708e+45;8.62792e+45;-3.41441e+45;-9.08822e+45;
45;5.991e+45;-7.67435e+45;-7.51389e+45;6.21004e+45;8.80874e+45;-4.58877e+45;-9.80215e+45;2.86485e+45;1.04314e+46;-1.07988e+45;-1.06551e+46;-7.3341e+44;1.04606e+46;2.5437e+45;-9.86596e+45;-4.31301e+45;8.9162e+45;
46;2.25097e+45;6.51109e+45;-1.00572e+45;-6.55157e+45;-3.26259e+44;6.41364e+45;1.67525e+45;-6.11749e+45;-2.96255e+45;5.67057e+45;4.11292e+45;-5.06822e+45;-5.06652e+45;4.29978e+45;5.78717e+45;-3.35836e+45;-6.2647e+45;
47;4.8658e+45;-7.52226e+45;-6.36997e+45;6.23204e+45;7.69861e+45;-4.79482e+45;-8.77123e+45;3.26276e+45;9.51418e+45;-1.67061e+45;-9.87415e+45;3.99359e+43;9.82841e+45;1.61177e+45;-9.38886e+45;-3.26023e+45;8.59864e+45;
48;3.17975e+45;3.51892e+45;-2.49486e+45;-3.84543e+45;1.67644e+45;4.08048e+45;-7.73926e+44;-4.2308e+45;-1.52238e+44;4.28978e+45;1.04163e+45;-4.23812e+45;-1.84453e+45;4.04968e+45;2.52946e+45;-3.70073e+45;-3.0855e+45;
49;4.21458e+45;-7.53631e+45;-5.73898e+45;6.32987e+45;7.1213e+45;-4.98595e+45;-8.27213e+45;3.55613e+45;9.10655e+45;-2.06971e+45;-9.56068e+45;5.38641e+44;9.60455e+45;1.03121e+45;-9.24752e+45;-2.62641e+45;8.53488e+45;
50;4.5446e+45;3.62819e+44;-4.43626e+45;-1.05917e+45;4.13232e+45;1.75876e+45;-3.66467e+45;-2.45021e+45;3.07776e+45;3.10696e+45;-2.4184e+45;-3.68909e+45;1.72613e+45;4.1499e+45;-1.02674e+45;-4.44546e+45;3.30771e+44;
51;4.08945e+45;-7.63063e+45;-5.65445e+45;6.40847e+45;7.09172e+45;-5.06077e+45;-8.30191e+45;3.64104e+45;9.18898e+45;-2.17516e+45;-9.67988e+45;6.67346e+44;9.73995e+45;8.86265e+44;-9.37956e+45;-2.48099e+45;8.65015e+45;
52;6.30772e+45;-2.8266e+45;-6.77074e+45;1.68906e+45;6.96227e+45;-4.50518e+44;-6.89971e+45;-8.55919e+44;6.61429e+45;2.1792e+45;-6.14116e+45;-3.45402e+45;5.51054e+45;4.60901e+45;-4.74242e+45;-5.57744e+45;3.84645e+45;
53;4.46953e+45;-7.73379e+45;-6.07906e+45;6.40104e+45;7.55818e+45;-4.95863e+45;-8.79751e+45;3.46499e+45;9.69044e+45;-1.94504e+45;-1.01561e+46;3.97262e+44;1.01572e+46;1.19033e+45;-9.70808e+45;-2.82044e+45;8.86965e+45;
54;8.40522e+45;-5.90076e+45;-9.41066e+45;4.26714e+45;1.00578e+46;-2.43747e+45;-1.03526e+46;4.68986e+44;1.0316e+46;1.5598e+45;-9.97388e+45;-3.55517e+45;9.34865e+45;5.41863e+45;-8.45532e+45;-7.05931e+45;7.30292e+45;
55;5.26511e+45;-7.80284e+45;-6.91166e+45;6.28241e+45;8.41187e+45;-4.67192e+45;-9.64709e+45;3.03757e+45;1.05011e+46;-1.40593e+45;-1.08864e+46;-2.28229e+44;1.07647e+46;1.88351e+45;-1.01559e+46;-3.56914e+45;9.13286e+45;
56;1.07431e+46;-8.69748e+45;-1.22363e+46;6.53417e+45;1.32779e+46;-4.08896e+45;-1.38651e+46;1.44432e+45;1.40115e+46;1.29266e+45;-1.37361e+46;-3.99899e+45;1.30557e+46;6.5487e+45;-1.19817e+46;-8.82713e+45;1.05238e+46;
57;6.33289e+45;-7.82745e+45;-8.00365e+45;6.07047e+45;9.50367e+45;-4.24473e+45;-1.07065e+46;2.42648e+45;1.14879e+46;-6.46251e+44;-1.17547e+46;-1.10274e+45;1.14684e+46;2.84417e+45;-1.06553e+46;-4.59303e+45;9.40034e+45;
58;1.31965e+46;-1.10532e+46;-1.50968e+46;8.35303e+45;1.64513e+46;-5.30082e+45;-1.72511e+46;2.00394e+45;1.75046e+46;1.40286e+45;-1.72267e+46;-4.7688e+45;1.64305e+46;7.9424e+45;-1.51262e+46;-1.07876e+46;1.3326e+46;
59;7.49998e+45;-7.82396e+45;-9.18213e+45;5.81578e+45;1.06657e+46;-3.75858e+45;-1.18187e+46;1.73985e+45;1.25107e+46;2.03989e+44;-1.2644e+46;-2.07911e+45;1.21802e+46;3.91243e+45;-1.1151e+46;-5.72363e+45;9.65257e+45;
60;1.56144e+46;-1.2823e+46;-1.78182e+46;9.60964e+45;1.93875e+46;-5.99524e+45;-2.03095e+46;2.11038e+45;2.05896e+46;1.88547e+45;-2.02403e+46;-5.81756e+45;1.92738e+46;9.51318e+45;-1.77016e+46;-1.2819e+46;1.55403e+46;
61;8.59256e+45;-7.82163e+45;-1.02763e+46;5.58241e+45;1.17348e+46;-3.30863e+45;-1.28333e+46;1.09898e+45;1.34376e+46;1.00288e+45;-1.34469e+46;-3.00033e+45;1.28224e+46;4.92123e+45;-1.15993e+46;-6.78841e+45;9.88209e+45;
62;1.78317e+46;-1.39054e+46;-2.02197e+46;1.02353e+46;2.18963e+46;-6.13987e+45;-2.28466e+46;1.7697e+45;2.30749e+46;2.69583e+45;-2.25932e+46;-7.06377e+45;2.14148e+46;1.11463e+46;-1.95548e+46;-1.47784e+46;1.70369e+46;
63;9.46451e+45;-7.84505e+45;-1.1143e+46;5.42485e+45;1.25743e+46;-2.97614e+45;-1.36244e+46;6.07574e+44;1.41579e+46;1.62924e+45;-1.40728e+46;-3.73267e+45;1.3329e+46;5.72886e+45;-1.19628e+46;-7.64167e+45;1.00822e+46;
64;1.96864e+46;-1.4266e+46;-2.21349e+46;1.02268e+46;2.38123e+46;-5.76348e+45;-2.47035e+46;1.0419e+45;2.48125e+46;3.74477e+45;-2.41525e+46;-8.39256e+45;2.27399e+46;1.27057e+46;-2.05955e+46;-1.65141e+46;1.77521e+46;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-8.98777e+43;6.68738e+44;2.22535e+44;-6.32337e+44;-3.45935e+44;5.76838e+44;4.54544e+44;-5.02469e+44;-5.44228e+44;4.0987e+44;6.12528e+44;-3.00646e+44;-6.58572e+44;1.77767e+44;6.82669e+44;-4.56899e+43;-6.85735e+44;
1;3.3647e+43;1.0027e+44;-2.1229e+43;-8.55838e+43;1.33933e+42;6.94618e+43;2.45274e+43;-5.57071e+43;-5.28987e+43;4.66248e+43;7.92195e+43;-4.23908e+43;-9.908e+43;4.10845e+43;1.09416e+44;-3.93747e+43;-1.09326e+44;
2;-3.88755e+44;3.46758e+44;4.62186e+44;-2.71416e+44;-5.16279e+44;1.88291e+44;5.48399e+44;-9.77918e+43;-5.57969e+44;8.7276e+41;5.46338e+44;1.00363e+44;-5.16239e+44;-2.02379e+44;4.70998e+44;3.00353e+44;-4.1373e+44;
3;-1.44973e+43;-6.14556e+43;-1.0904e+43;8.56892e+43;2.64086e+43;-1.06904e+44;-3.15555e+43;1.19193e+44;2.90674e+43;-1.18537e+44;-2.38885e+43;1.0402e+44;2.15614e+43;-7.81432e+43;-2.64345e+43;4.61423e+43;4.02377e+43;
4;-5.85938e+44;1.73262e+43;5.9687e+44;7.83837e+43;-5.82245e+44;-1.71478e+44;5.42597e+44;2.61642e+44;-4.80862e+44;-3.47786e+44;4.01808e+44;4.27491e+44;-3.11077e+44;-4.96933e+44;2.14111e+44;5.51353e+44;-1.15262e+44;
5;-1.0092e+44;-1.8164e+44;4.68139e+43;2.22929e+44;-2.96713e+42;-2.5762e+44;-2.85947e+43;2.77752e+44;4.99748e+43;-2.77587e+44;-6.63779e+43;2.55328e+44;8.41554e+43;-2.13719e+44;-1.08522e+44;1.59358e+44;1.41637e+44;
6;-6.56513e+44;-2.83388e+44;6.08324e+44;3.7773e+44;-5.32921e+44;-4.61276e+44;4.34004e+44;5.3412e+44;-3.17679e+44;-5.95221e+44;1.91432e+44;6.42004e+44;-6.28221e+43;-6.70601e+44;-6.17595e+43;6.76662e+44;1.77904e+44;
7;-2.28959e+44;-2.44307e+44;1.58977e+44;3.11084e+44;-9.71793e+43;-3.68868e+44;4.65369e+43;4.07782e+44;-5.30673e+42;-4.20477e+44;-3.18674e+43;4.04187e+44;7.1744e+43;-3.61528e+44;-1.19851e+44;2.99793e+44;1.78238e+44;
8;-5.95356e+44;-5.21724e+44;4.97982e+44;5.93263e+44;-3.76261e+44;-6.49047e+44;2.36765e+44;6.89883e+44;-8.81614e+43;-7.14942e+44;-6.02558e+43;7.21625e+44;2.00154e+44;-7.06174e+44;-3.25432e+44;6.64855e+44;4.32827e+44;
9;-3.94277e+44;-2.46761e+44;3.22066e+44;3.46665e+44;-2.5359e+44;-4.36398e+44;1.92073e+44;5.0439e+44;-1.35826e+44;-5.41862e+44;7.94408e+43;5.45069e+44;-1.61743e+43;-5.16164e+44;-5.92229e+43;4.62457e+44;1.48114e+44;
10;-4.19114e+44;-6.71813e+44;2.87908e+44;7.03132e+44;-1.38976e+44;-7.17481e+44;-1.88091e+43;7.16602e+44;1.75032e+44;-7e+44;-3.19601e+44;6.65123e+44;4.44523e+44;-6.08384e+44;-5.45109e+44;5.26704e+44;6.20262e+44;
11;-5.85404e+44;-1.9975e+44;5.2243e+44;3.37957e+44;-4.56853e+44;-4.65812e+44;3.91548e+44;5.70329e+44;-3.24628e+44;-6.41551e+44;2.50745e+44;6.74799e+44;-1.63568e+44;-6.71509e+44;5.86533e+43;6.38429e+44;6.41841e+43;
12;-1.63836e+44;-7.20024e+44;1.75003e+43;7.00923e+44;1.37545e+44;-6.67302e+44;-2.90931e+44;6.21922e+44;4.31424e+44;-5.64665e+44;-5.49116e+44;4.9304e+44;6.37303e+44;-4.03604e+44;-6.93533e+44;2.93825e+44;7.19527e+44;
13;-7.85749e+44;-1.24772e+44;7.38867e+44;3.02708e+44;-6.81936e+44;-4.70704e+44;6.17118e+44;6.14692e+44;-5.42234e+44;-7.23803e+44;4.52157e+44;7.92521e+44;-3.41302e+44;-8.21406e+44;2.06418e+44;8.16227e+44;-4.88007e+43;
14;1.21295e+44;-6.67809e+44;-2.63418e+44;5.97262e+44;4.04543e+44;-5.17622e+44;-5.33746e+44;4.32568e+44;6.39935e+44;-3.42307e+44;-7.14236e+44;2.44386e+44;7.51887e+44;-1.35431e+44;-7.53079e+44;1.3259e+43;7.22513e+44;
15;-9.76351e+44;-4.9041e+43;9.4647e+44;2.63698e+44;-8.98893e+44;-4.6895e+44;8.35044e+44;6.50017e+44;-7.52581e+44;-7.95398e+44;6.46843e+44;8.98849e+44;-5.13257e+44;-9.59981e+44;3.4996e+44;9.83355e+44;-1.59782e+44;
16;3.82853e+44;-5.32219e+44;-5.03704e+44;4.18661e+44;6.14895e+44;-3.03194e+44;-7.0592e+44;1.90119e+44;7.66713e+44;-7.98511e+43;-7.90073e+44;-3.0056e+43;7.73466e+44;1.42964e+44;-7.19648e+44;-2.60924e+44;6.35918e+44;
17;-1.13856e+45;8.15611e+41;1.12071e+45;2.43109e+44;-1.07819e+45;-4.77865e+44;1.01199e+45;6.88384e+44;-9.20005e+44;-8.62802e+44;7.98373e+44;9.94258e+44;-6.43744e+44;-1.0814e+45;4.55651e+44;1.12752e+45;-2.38245e+44;
18;5.72868e+44;-3.43713e+44;-6.60308e+44;2.03545e+44;7.31925e+44;-6.88379e+43;-7.78538e+44;-5.59192e+43;7.91823e+44;1.70257e+44;-7.66615e+44;-2.76593e+44;7.02512e+44;3.7826e+44;-6.04285e+44;-4.77323e+44;4.80942e+44;
19;-1.25611e+45;4.9115e+42;1.2409e+45;2.56984e+44;-1.19539e+45;-5.09387e+44;1.12077e+45;7.37418e+44;-1.01574e+45;-9.2913e+44;8.77672e+44;1.07715e+45;-7.04607e+44;-1.17918e+45;4.97326e+44;1.23727e+45;-2.60859e+44;
20;6.57448e+44;-1.41305e+44;-7.06095e+44;-4.10615e+42;7.36199e+44;1.38147e+44;-7.40623e+44;-2.5664e+44;7.13271e+44;3.59181e+44;-6.51078e+44;-4.48053e+44;5.55325e+44;5.26417e+44;-4.31864e+44;-5.96368e+44;2.90144e+44;
21;-1.31641e+45;-4.53268e+43;1.29248e+45;3.11133e+44;-1.23445e+45;-5.66514e+44;1.14445e+45;7.97329e+44;-1.02266e+45;-9.91852e+44;8.68156e+44;1.14231e+45;-6.80506e+44;-1.24549e+45;4.61491e+44;1.3023e+45;-2.16441e+44;
22;6.22651e+44;3.42133e+43;-6.34567e+44;-1.6245e+44;6.28934e+44;2.76297e+44;-6.01123e+44;-3.7234e+44;5.47473e+44;4.50281e+44;-4.66797e+44;-5.12047e+44;3.61345e+44;5.60355e+44;-2.36882e+44;-5.97188e+44;1.01845e+44;
23;-1.31113e+45;-1.45235e+44;1.26808e+45;3.99502e+44;-1.1892e+45;-6.41984e+44;1.07824e+45;8.59879e+44;-9.3748e+44;-1.04204e+45;7.6813e+44;1.18045e+45;-5.71371e+44;-1.27103e+45;3.49706e+44;1.31363e+45;-1.0814e+44;
24;4.76514e+44;1.47671e+44;-4.6057e+44;-2.39336e+44;4.31384e+44;3.17403e+44;-3.86984e+44;-3.79537e+44;3.26057e+44;4.25474e+44;-2.48852e+44;-4.5647e+44;1.57725e+44;4.74416e+44;-5.71506e+43;-4.80902e+44;-4.68432e+43;
25;-1.23649e+45;-2.78064e+44;1.16752e+45;5.05442e+44;-1.06313e+45;-7.196e+44;9.29097e+44;9.09699e+44;-7.70235e+44;-1.06559e+45;5.90146e+44;1.17923e+45;-3.9165e+44;-1.24581e+45;1.77699e+44;1.26415e+45;4.75743e+43;
26;2.46831e+44;1.75975e+44;-2.16879e+44;-2.18112e+44;1.80334e+44;2.5148e+44;-1.37702e+44;-2.74936e+44;8.96748e+43;2.88072e+44;-3.7336e+43;-2.91107e+44;-1.76985e+43;2.8469e+44;7.32852e+43;-2.69659e+44;-1.26911e+44;
