x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;5.09631e+06;3.78367e+06;3.70131e+06;4.85401e+06;4.45836e+06;4.02479e+06;4.34913e+06;5.03734e+06;4.38805e+06;2.98653e+06;4.6596e+06;4.92885e+06;4.20763e+06;4.39691e+06;4.53036e+06;3.584e+06;4.66845e+06;
11;5.06487e+06;3.35692e+06;3.01619e+06;3.42527e+06;3.42418e+06;3.86258e+06;3.70078e+06;3.08056e+06;3.63685e+06;4.42879e+06;3.62918e+06;3.17865e+06;3.35649e+06;4.27625e+06;3.53483e+06;2.25418e+06;4.45541e+06;
12;2.47605e+06;2.83165e+06;3.0976e+06;3.30864e+06;2.89483e+06;2.81481e+06;3.1157e+06;3.37209e+06;2.63963e+06;2.40421e+06;2.95443e+06;3.45413e+06;3.25809e+06;2.3283e+06;3.03675e+06;3.27428e+06;2.52457e+06;
13;2.50884e+06;2.51199e+06;2.04483e+06;1.80761e+06;2.24464e+06;2.28961e+06;2.22737e+06;2.02254e+06;2.24982e+06;2.85255e+06;1.95718e+06;1.66814e+06;2.56785e+06;2.40096e+06;1.89173e+06;2.29368e+06;2.4519e+06;
14;1.72418e+06;1.13195e+06;1.44772e+06;1.99608e+06;1.36504e+06;1.22466e+06;1.83051e+06;1.6348e+06;1.15949e+06;1.39279e+06;1.74259e+06;1.63908e+06;1.48047e+06;1.53083e+06;1.24539e+06;1.37052e+06;1.84733e+06;
15;591583;942899;886709;710632;600375;687915;882943;781256;681395;971961;676759;573846;884054;850106;762342;780518;574432;
16;64057.8;-98122.4;-30720.9;150690;-15783.6;-147171;57714.1;57383.3;-99698.7;-1155.68;85311.8;-15821.6;-33281;54581.6;-30697.2;-56960.8;66121.8;
17;-688624;-709853;-851518;-763525;-638002;-793786;-765640;-700768;-681877;-759817;-814695;-664391;-775137;-838585;-868928;-722158;-682664;
18;-1.51026e+06;-1.53064e+06;-1.44389e+06;-1.24788e+06;-1.40747e+06;-1.8002e+06;-1.64495e+06;-1.53563e+06;-1.57327e+06;-1.45605e+06;-1.41373e+06;-1.58373e+06;-1.71734e+06;-1.34056e+06;-1.19511e+06;-1.77813e+06;-1.69819e+06;
19;-1.89017e+06;-2.50368e+06;-2.63936e+06;-1.89962e+06;-2.17237e+06;-2.43962e+06;-2.06821e+06;-2.15784e+06;-2.29061e+06;-2.29096e+06;-2.2392e+06;-1.82841e+06;-2.51722e+06;-2.34519e+06;-2.29489e+06;-2.20964e+06;-1.90605e+06;
20;-2.44719e+06;-3.33461e+06;-3.17088e+06;-2.61604e+06;-3.01516e+06;-3.07765e+06;-3.04522e+06;-3.16658e+06;-2.39698e+06;-2.63326e+06;-3.65739e+06;-3.0416e+06;-2.98345e+06;-2.49242e+06;-3.01307e+06;-3.48167e+06;-2.60281e+06;
21;-3.67647e+06;-3.42732e+06;-4.15029e+06;-4.09507e+06;-3.47912e+06;-3.15184e+06;-4.00788e+06;-3.89098e+06;-3.07858e+06;-3.96824e+06;-3.78937e+06;-2.64571e+06;-3.45117e+06;-4.50768e+06;-3.73162e+06;-2.82023e+06;-3.63702e+06;
22;-3.922e+06;-4.7919e+06;-4.54839e+06;-3.59396e+06;-4.26276e+06;-3.98113e+06;-4.6849e+06;-5.24268e+06;-4.06939e+06;-3.2343e+06;-4.94007e+06;-4.86987e+06;-3.66188e+06;-4.22843e+06;-4.18596e+06;-4.339e+06;-4.04909e+06;
23;-4.37675e+06;-4.35319e+06;-5.52032e+06;-5.60977e+06;-4.92917e+06;-4.93979e+06;-4.50165e+06;-4.07017e+06;-5.45436e+06;-5.97264e+06;-4.10349e+06;-3.60497e+06;-5.57367e+06;-6.30799e+06;-5.19741e+06;-4.26929e+06;-4.47168e+06;
24;-5.2535e+06;-4.7536e+06;-6.15933e+06;-5.56717e+06;-4.94666e+06;-6.13494e+06;-5.24955e+06;-5.30547e+06;-5.55836e+06;-4.80819e+06;-5.53252e+06;-6.58472e+06;-4.79867e+06;-4.67841e+06;-5.78662e+06;-5.76365e+06;-5.77626e+06;
25;-4.65033e+06;-6.46234e+06;-7.58725e+06;-5.71319e+06;-5.00435e+06;-5.99339e+06;-6.74699e+06;-5.65726e+06;-5.20864e+06;-6.99826e+06;-6.25907e+06;-4.85579e+06;-5.54679e+06;-6.89964e+06;-7.29245e+06;-5.77661e+06;-4.55898e+06;
26;-6.84855e+06;-6.49828e+06;-6.01448e+06;-6.36494e+06;-7.50389e+06;-6.30705e+06;-5.6833e+06;-6.91667e+06;-6.85138e+06;-5.49336e+06;-6.11282e+06;-7.93257e+06;-6.38854e+06;-5.25181e+06;-6.35262e+06;-6.76689e+06;-6.79226e+06;
27;-5.18985e+06;-7.60971e+06;-9.27512e+06;-6.20992e+06;-4.62272e+06;-7.7091e+06;-8.15643e+06;-6.46709e+06;-6.27712e+06;-6.92293e+06;-7.74861e+06;-6.59283e+06;-6.27645e+06;-7.68387e+06;-7.95808e+06;-6.56469e+06;-5.34825e+06;
28;-8.00793e+06;-7.55944e+06;-5.38952e+06;-7.02054e+06;-7.90313e+06;-7.33364e+06;-8.02845e+06;-8.54151e+06;-6.50325e+06;-4.64088e+06;-8.13475e+06;-9.07547e+06;-7.02662e+06;-5.8816e+06;-7.24164e+06;-7.95354e+06;-7.47763e+06;
29;-6.26921e+06;-7.94007e+06;-9.30363e+06;-6.91749e+06;-5.09049e+06;-8.0039e+06;-9.12821e+06;-6.96492e+06;-6.73144e+06;-7.78793e+06;-7.86463e+06;-6.35885e+06;-7.09866e+06;-7.65927e+06;-7.07134e+06;-8.47705e+06;-7.26105e+06;
30;-6.31015e+06;-7.73443e+06;-7.69536e+06;-6.64143e+06;-9.57007e+06;-8.41303e+06;-5.56272e+06;-9.15168e+06;-8.18367e+06;-5.60194e+06;-7.64665e+06;-9.1138e+06;-8.61849e+06;-6.16078e+06;-7.44427e+06;-8.99985e+06;-6.91659e+06;
31;-7.31486e+06;-9.57111e+06;-9.23442e+06;-6.70748e+06;-5.14238e+06;-8.30357e+06;-8.92799e+06;-7.03701e+06;-6.63535e+06;-9.49926e+06;-7.81958e+06;-6.26445e+06;-9.09442e+06;-8.04622e+06;-6.36586e+06;-7.947e+06;-7.65005e+06;
32;-5.96284e+06;-7.77479e+06;-7.92439e+06;-7.7676e+06;-8.44258e+06;-8.55226e+06;-6.71504e+06;-7.37109e+06;-7.46366e+06;-7.11143e+06;-7.92976e+06;-8.63691e+06;-8.53452e+06;-5.54312e+06;-7.51321e+06;-1.04303e+07;-7.07202e+06;
33;-7.7373e+06;-8.6703e+06;-7.44787e+06;-7.88854e+06;-8.77632e+06;-7.32259e+06;-7.76846e+06;-8.36044e+06;-7.65886e+06;-8.7375e+06;-8.66027e+06;-7.20973e+06;-8.42258e+06;-7.48489e+06;-7.26205e+06;-8.40409e+06;-7.72905e+06;
34;-8.31737e+06;-7.08255e+06;-6.54291e+06;-6.91579e+06;-8.089e+06;-8.28912e+06;-7.49837e+06;-6.2069e+06;-7.61558e+06;-8.91229e+06;-6.7004e+06;-6.90129e+06;-8.77864e+06;-7.21814e+06;-6.85782e+06;-8.17257e+06;-8.79651e+06;
35;-5.91112e+06;-8.10798e+06;-8.77644e+06;-7.90942e+06;-7.66471e+06;-5.90057e+06;-8.61223e+06;-7.92538e+06;-6.23541e+06;-8.68272e+06;-7.50196e+06;-6.85758e+06;-7.88438e+06;-7.27381e+06;-7.70369e+06;-9.20963e+06;-6.67514e+06;
36;-6.82797e+06;-5.9389e+06;-7.47596e+06;-7.31573e+06;-8.58984e+06;-6.94123e+06;-7.09341e+06;-7.11375e+06;-6.76926e+06;-7.89227e+06;-6.8086e+06;-6.89955e+06;-8.53477e+06;-7.38266e+06;-6.42506e+06;-7.31805e+06;-7.96034e+06;
37;-6.39815e+06;-7.00494e+06;-6.78298e+06;-7.6645e+06;-6.94298e+06;-5.75473e+06;-7.34371e+06;-7.74314e+06;-6.49128e+06;-5.94611e+06;-7.92604e+06;-7.13244e+06;-5.98423e+06;-5.69238e+06;-7.75803e+06;-8.21457e+06;-6.4722e+06;
38;-6.7689e+06;-5.58098e+06;-6.54574e+06;-6.95677e+06;-5.76406e+06;-6.1453e+06;-7.26279e+06;-6.19381e+06;-6.73032e+06;-7.56696e+06;-5.87145e+06;-5.91617e+06;-8.30185e+06;-6.29183e+06;-4.16824e+06;-7.37263e+06;-8.38274e+06;
39;-6.04004e+06;-5.24119e+06;-5.77268e+06;-7.48721e+06;-5.87638e+06;-5.50512e+06;-5.97197e+06;-6.16238e+06;-6.68606e+06;-5.25633e+06;-6.34897e+06;-6.19398e+06;-5.00959e+06;-6.56163e+06;-7.19374e+06;-6.23945e+06;-5.8278e+06;
40;-5.86486e+06;-5.14109e+06;-5.19809e+06;-5.97999e+06;-5.85015e+06;-4.77705e+06;-5.7722e+06;-6.54012e+06;-5.23609e+06;-4.69789e+06;-5.53289e+06;-6.34948e+06;-6.73155e+06;-5.29895e+06;-3.58837e+06;-5.66928e+06;-6.71895e+06;
41;-4.86253e+06;-5.13406e+06;-4.73065e+06;-5.66925e+06;-5.74293e+06;-4.3166e+06;-4.43912e+06;-5.51887e+06;-5.12487e+06;-4.67513e+06;-5.57582e+06;-5.48833e+06;-4.57854e+06;-4.75901e+06;-5.5644e+06;-5.47913e+06;-4.66074e+06;
42;-4.26819e+06;-5.07308e+06;-4.15497e+06;-3.75553e+06;-5.26554e+06;-4.14121e+06;-3.84832e+06;-5.13118e+06;-4.65413e+06;-4.12333e+06;-3.73436e+06;-4.49728e+06;-5.00318e+06;-4.20827e+06;-4.63956e+06;-4.69772e+06;-4.06437e+06;
43;-2.89858e+06;-4.4911e+06;-3.93316e+06;-3.32641e+06;-4.08513e+06;-3.31754e+06;-3.48956e+06;-4.03655e+06;-4.16556e+06;-3.8443e+06;-3.39774e+06;-3.95445e+06;-3.93822e+06;-3.74849e+06;-3.76178e+06;-3.88991e+06;-2.7639e+06;
44;-2.86266e+06;-3.09218e+06;-3.09315e+06;-2.99417e+06;-2.78281e+06;-3.09238e+06;-3.3184e+06;-2.70129e+06;-2.66143e+06;-3.3486e+06;-3.28475e+06;-2.62542e+06;-2.82083e+06;-3.25239e+06;-3.08344e+06;-3.32206e+06;-2.9494e+06;
45;-2.45112e+06;-2.66515e+06;-2.0167e+06;-2.12519e+06;-2.80008e+06;-2.46775e+06;-2.19613e+06;-2.23055e+06;-2.40353e+06;-2.6289e+06;-2.46025e+06;-1.75628e+06;-2.0621e+06;-2.80108e+06;-2.35126e+06;-2.00456e+06;-2.17666e+06;
46;-1.56218e+06;-1.40909e+06;-1.63241e+06;-1.66362e+06;-1.4706e+06;-1.64206e+06;-1.57378e+06;-1.06851e+06;-1.38125e+06;-1.98489e+06;-1.62095e+06;-1.06991e+06;-1.50497e+06;-1.84015e+06;-1.75108e+06;-1.50081e+06;-1.57024e+06;
47;-908286;-667323;-546999;-772716;-1.03224e+06;-806731;-674968;-850141;-706217;-755750;-948330;-693706;-757786;-885521;-589473;-682073;-916065;
48;-59487.8;123574;31951.2;-121064;-6408.11;73252.1;-2151.48;-1133.51;-20908.5;-65646.8;31749.8;88344.8;-34769;-34859;12341.9;22386.3;-71137.3;
49;868003;722690;716257;729902;862224;727386;599473;992265;1.02411e+06;488972;586571;1.05056e+06;783112;573237;732704;800713;889823;
50;1.48112e+06;1.84931e+06;1.6022e+06;1.04756e+06;1.61089e+06;1.9676e+06;1.56359e+06;1.1267e+06;1.39099e+06;1.62216e+06;1.74052e+06;1.56284e+06;1.35207e+06;1.65996e+06;1.53379e+06;1.54935e+06;1.41763e+06;
51;2.08864e+06;2.20541e+06;2.38749e+06;2.53543e+06;2.27737e+06;2.04162e+06;2.22776e+06;2.90169e+06;2.78952e+06;1.35505e+06;2.01602e+06;3.08888e+06;2.52243e+06;1.79625e+06;2.17123e+06;2.66922e+06;2.30329e+06;
52;3.10851e+06;3.24158e+06;2.93219e+06;2.46389e+06;2.99473e+06;3.84782e+06;2.96678e+06;2.21703e+06;3.21901e+06;3.36673e+06;2.84957e+06;3.19974e+06;3.10213e+06;2.43791e+06;3.52525e+06;3.10209e+06;2.75656e+06;
53;3.39669e+06;3.62138e+06;4.39063e+06;4.20069e+06;3.30855e+06;3.72664e+06;3.52045e+06;3.73143e+06;4.1354e+06;3.88719e+06;3.40063e+06;4.19048e+06;3.52009e+06;2.99143e+06;4.02119e+06;4.26362e+06;3.67157e+06;
54;4.38612e+06;4.49726e+06;4.36954e+06;4.1996e+06;3.71001e+06;4.88597e+06;4.88643e+06;3.2465e+06;4.70052e+06;5.52546e+06;3.62519e+06;4.17518e+06;4.49599e+06;4.07408e+06;4.95442e+06;4.35276e+06;3.98606e+06;
55;5.55409e+06;5.35745e+06;4.86573e+06;5.17163e+06;4.78941e+06;4.46676e+06;5.82496e+06;5.59129e+06;4.93965e+06;5.13033e+06;4.6243e+06;4.99042e+06;5.97498e+06;5.16045e+06;4.65354e+06;5.01369e+06;5.38942e+06;
56;5.1753e+06;4.90065e+06;5.67469e+06;6.14013e+06;5.35589e+06;5.67281e+06;5.4925e+06;5.51606e+06;6.37433e+06;5.54113e+06;4.1756e+06;6.46164e+06;6.24948e+06;4.43477e+06;5.47857e+06;5.98736e+06;5.43658e+06;
57;6.77202e+06;5.93659e+06;5.67115e+06;6.54767e+06;5.81658e+06;5.73485e+06;5.75589e+06;6.10116e+06;7.06196e+06;6.22668e+06;5.47442e+06;6.47789e+06;6.35277e+06;6.2931e+06;5.98201e+06;5.69309e+06;6.44104e+06;
58;7.27122e+06;4.80333e+06;6.26412e+06;7.60891e+06;6.36572e+06;6.36062e+06;7.25528e+06;7.38544e+06;6.45901e+06;5.11803e+06;5.75216e+06;7.89358e+06;6.63427e+06;6.45726e+06;6.52283e+06;5.40353e+06;7.32638e+06;
59;7.64909e+06;6.54581e+06;6.77054e+06;7.27318e+06;7.38055e+06;6.35486e+06;5.46337e+06;7.27046e+06;7.69654e+06;5.93461e+06;7.09226e+06;8.0504e+06;6.16137e+06;6.11969e+06;7.9921e+06;7.19244e+06;7.4014e+06;
60;9.26702e+06;5.83103e+06;5.84798e+06;8.99684e+06;8.47954e+06;6.61325e+06;7.62203e+06;7.17509e+06;6.68047e+06;6.10214e+06;8.32661e+06;8.05931e+06;5.815e+06;7.43665e+06;7.1426e+06;6.3008e+06;9.00791e+06;
61;6.39335e+06;8.21666e+06;8.02225e+06;6.33854e+06;7.27734e+06;8.94834e+06;6.0666e+06;6.16829e+06;8.96482e+06;8.45408e+06;5.92017e+06;7.64652e+06;8.95719e+06;7.25084e+06;6.62829e+06;7.9246e+06;6.76519e+06;
62;9.53101e+06;6.14673e+06;6.15742e+06;8.88357e+06;8.25494e+06;7.92735e+06;8.33414e+06;7.75463e+06;6.79287e+06;7.91447e+06;9.26246e+06;7.22772e+06;6.51468e+06;7.79154e+06;7.79005e+06;7.37195e+06;9.3749e+06;
63;7.81777e+06;7.19166e+06;8.52932e+06;8.03764e+06;6.22649e+06;8.33753e+06;9.14784e+06;6.81325e+06;8.10267e+06;8.60436e+06;7.20755e+06;6.46791e+06;8.63272e+06;8.57464e+06;7.45587e+06;7.71365e+06;8.30482e+06;
64;9.46386e+06;7.29893e+06;6.11853e+06;7.22313e+06;8.15217e+06;9.16001e+06;5.93024e+06;7.46728e+06;1.06063e+07;7.3925e+06;6.53248e+06;6.73076e+06;8.86856e+06;9.68171e+06;6.24985e+06;6.52838e+06;9.21886e+06;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-62386.9;-445576;28778.2;73807;458440;71822.8;-873064;552300;505669;-541795;-227155;-41451.8;521600;299485;-455591;-72166.7;217201;
1;-805057;-778863;502978;-57539.3;116875;293735;-362991;640301;169604;-716394;-376578;157217;958452;-349163;-1.02366e+06;822927;813685;
2;-81675.8;-660355;-428472;414790;413558;-92601;158119;46833.9;-731064;-357732;530124;412048;-9400.12;-351131;-406741;460313;683532;
3;288962;-116653;-792062;371073;789456;-575743;-261638;658028;-139621;-97907.4;420772;-245050;-507912;249918;611364;-294346;-355773;
4;76845.5;336810;319018;47002.6;-541024;-26616.3;85579.4;-311024;270341;317773;-291312;-178208;195659;-114189;-40821.3;-4105.98;-141729;
5;556639;187418;-98210.3;-295127;-280968;362482;429359;-50823.4;-596289;-108497;337302;-90462;-137409;597574;-113625;-835141;135619;
6;-188161;335332;239429;-387013;3313.55;-105928;329576;545200;-820850;10075;547795;120681;-320542;-466224;564327;129598;-538957;
7;471392;654462;-232125;-53802.5;110523;-307021;-351621;-91243.6;650745;128578;-904541;434211;571387;-723298;331149;153951;-844837;
8;-240710;-147802;76712;43770.2;-204517;59147.5;337010;-73960;-43138.1;-17134.7;-128579;234920;165974;-403770;-156442;358566;139831;
9;-391324;-75847.1;100062;-8157.54;73755.7;-507.265;-244941;-41618.2;453679;-276110;-114789;386179;-59088.1;-360220;-86316.4;489216;155734;
10;292094;213367;-190669;147531;249099;-342869;-290572;344233;308107;-233882;-237100;-115509;-1532.78;365774;268564;-381760;-394204;
11;-305334;-434016;109208;181546;-45745.5;-40059.2;65868;121930;-230572;-48455.8;245977;-156321;108103;139580;-378189;161519;505910;
12;-274537;-331100;150891;21254;15067.2;64903.6;-138684;18496.5;147357;19170.5;-11347.7;-210068;29206;246653;-401361;80921.2;572474;
13;202709;176342;-45635.8;-1727.85;62894.7;-55387;20151;41325.9;-188615;-41120.9;180878;128829;-205428;-5187.53;203958;-260896;-212280;
14;-96494.8;-194437;-121141;81228.3;108403;-43192.6;-60032.8;41219.2;146286;-55089.4;-180181;75982.6;92431.1;-91838;-5839.89;179511;122352;
15;-100125;-35306.3;138083;-15604.4;-87627.5;88575.3;29128.3;-114134;-51453.7;87173;61373.5;-19077.7;-53664.8;-69628.3;6925.85;95464;39613.9;
16;90928.9;100086;-58344.2;-108311;10309.7;73778.7;11202;-52823.2;54095.2;32404.4;-131119;62161;109079;-28442.4;-30156.7;-83620.9;-51232.9;
17;-62820.4;-40376.3;-6135.7;902.473;59571.9;71853.2;-9717.8;-61363.9;-45271.8;37215.7;20147.2;19174.8;-33581.1;-125626;85412.3;128543;-38277.2;
18;125999;154990;-130799;-64062.8;89977;-58947.8;-12897.9;42032.6;-2187.47;-16538.4;-106312;70379.2;99231.4;-74099.3;-24270.3;-49824.3;-42735.1;
19;198280;186496;-106757;-8162.52;-18030.4;-68220.3;99221.5;-119524;-125551;321397;68270.6;-218852;-52742.3;82388.2;99599.6;-179069;-158874;
20;-159314;-14721.6;281793;-42465.6;-320945;104806;199702;-243968;16553.1;121309;-198941;-90322.4;298392;112669;-354983;45907.7;244988;
21;-19731.2;9257.02;-99971.2;-53545.5;5007.48;90523.9;233319;18242.7;-302445;-121342;292916;-164023;-39293.3;146696;-206942;77455.1;133817;
22;29030.6;184596;175846;-3501.93;35432;-171612;-341384;366476;407514;-406376;-206944;382717;183410;-113039;-109641;-217179;-194398;
23;-398017;23572.7;460675;-220944;35734.8;-55792.3;-479391;217660;330284;-220126;71960.1;137320;-324488;167319;210465;6633.96;36653.7;
24;428098;403591;-434798;-433862;232399;467165;121789;-492723;-120042;479284;46278.6;-436277;-142973;408965;161391;-424155;-264248;
25;155915;-417451;-225834;619909;-141680;-417496;289231;120864;-204038;-110230;145655;214104;-178377;-221885;139477;114435;116777;
26;92395;214527;-153697;-493555;277818;450919;-215865;-39229.7;-235997;96783.7;425163;-241341;-193641;-21999.1;21100;72773.7;-56029.2;
27;108360;-394276;-92129.6;323987;139613;372938;114189;-538718;-623772;514083;422627;-240103;-41747;-56552.5;139789;-59803.4;-87656.1;
28;-291895;-336631;-14492.9;44924.2;-90258.8;165330;45138.1;-104291;86982.7;-74473.1;-304603;136951;86569.3;-399939;519392;701944;-171016;
29;176035;949483;-43193.7;-177690;361415;-967567;-105202;873808;39915.9;-312808;-230838;434001;62013.2;-346268;172181;-266092;-624044;
30;293357;-298010;-437307;69372.8;28523.1;-101848;61223.3;18276.1;369759;97583.5;-445760;438163;17186.4;-632780;-120966;291331;352023;
31;-32416.2;57683.7;234592;-291860;-277309;469223;-429403;-365297;819390;157538;-483905;-7038.42;-5456.06;20592.5;475910;34104.2;-376260;
32;-209721;-370317;434391;1.25191e+06;-452810;-1.08437e+06;510611;371178;-376792;-20402.3;304959;-297712;-328716;330380;208369;-227479;-43356;
33;-595891;-785121;-95887.1;162278;67731.5;355981;-94222.3;-247121;722357;-335819;-765371;327324;672096;-105927;-789301;534397;971244;
34;74127.5;653110;162840;-384053;-354508;311594;238729;-505980;52317.4;2999.39;11099.5;146074;45693.9;295898;217690;-389398;-580007;
35;-97764;541348;330617;-79531.7;-352714;-199713;506474;-117668;-361365;175425;179559;-64064.1;59447.9;-95775.1;-319221;-46683.2;-56954.2;
36;-240258;-565483;251846;200611;34370.7;1398.01;-145973;389909;-571378;-25584.8;691044;-534810;-327843;477179;123276;-58563.7;302476;
37;-86717;-257711;-27100.5;-427721;-150286;699975;14144.1;17696;76093.3;-200414;-107954;44975.9;-28652.9;-446188;257916;637619;-15165;
38;-254482;-161510;387276;-32338.6;6794.62;-46296.1;-343054;407275;140927;-387406;76808.7;74453.2;348508;137952;-652437;-38093.7;337902;
39;309464;-68665.5;-154667;310919;-59498.8;-350876;332082;6638.77;-701122;238321;711200;-246662;-287856;208090;-185712;-219253;157449;
40;252889;83698.5;-403420;183949;149996;-336815;166831;-16273.3;69929.2;184195;-74403.6;106221;-266067;-313618;166351;114405;-66621.4;
41;513799;156455;-432047;106673;327925;-315539;-143470;263355;131117;-248125;-258379;42533.9;170041;662884;2397.85;-837116;-141219;
42;278277;274053;-394809;-149795;310014;134116;-45689.9;-41831.5;145820;-252480;-183385;329985;85300.4;-286212;-147417;8907.95;-65073.1;
43;-169178;53546.6;280627;-309577;-70988.8;414556;-345919;-258231;376445;291571;-231670;-380285;209688;175783;-82984.1;56305.5;-9792.49;
44;-285456;-315512;128397;110762;104860;12193.4;-226161;-105700;89360.5;159972;-208151;-188218;270597;106373;-163019;200466;309387;
45;-79647.5;-24475.5;105520;1664.26;-37602;-66011.2;-65619.8;95329.6;72147.1;-67371;-35757.2;53038;18262.9;1844.87;-90240.8;-7341.8;126114;
46;-179891;-21390.8;151462;-78170.1;-51824.6;56121.4;24688.8;-41676.5;-94310.7;68361.6;161248;40205.3;-162196;-83438.7;129419;101457;-20630;
47;-4157.74;-34320.3;3304.55;45637.2;-31650.4;-18413.4;149956;54088.3;-189819;-77142.6;150850;40293.6;-151046;-65740.2;52846.7;54391.6;21110.4;
48;78331.4;101003;-16942.5;-142772;-20688.1;127382;-65610.2;-98600;148058;51457.5;-110915;19640.6;54810.6;44386.6;-2944.61;-109104;-57284.6;
49;-35096.7;-5526.95;115526;-8137.65;-156873;16128.3;186131;29109.9;-139187;-62909.6;40322.5;57159.3;-38455.8;-36089;26012;17134.3;-5307;
50;-25761.1;-94089.1;-84932.5;58743.5;102217;-46151.3;-101305;-43054.8;210092;80077.4;-239791;-53899.4;170713;59143.5;-136746;10242;134022;
51;5688.5;79094.8;-24836.9;469.208;-95008.7;-48441.6;182232;-82572.9;-176675;172932;56635.9;-167990;212972;-75554.2;-178019;176557;-38321.2;
52;-12184;-125129;-48558.2;217425;26122.2;-58988.4;143523;155.163;-366987;-5196.04;324752;47178.5;-743.739;-171512;-96699.5;89740.1;36618.4;
53;-9346.81;-24513.7;-145094;144553;171466;-286182;-8132.65;90566.6;-256145;218935;248056;-174610;-74649.9;-21886.7;58072.1;65122.3;3080.57;
54;-2722.19;381474;207071;-221734;60485.2;-205928;-264100;324791;99223.5;-90839.8;107985;-272065;-300250;383811;299074;-227395;-279872;
55;222585;-117950;-373959;-77261.2;217411;209716;-295745;-171351;510330;241917;-493409;-257295;392024;250331;-208680;-182443;135130;
56;135230;108857;-177315;-14695.6;33840.3;231675;169872;-514602;-126793;258248;-142596;141060;95309.3;-248103;113819;64912.8;-128733;
57;475422;326984;-351925;-125917;163589;-109505;-205442;372584;545426;-325863;-486265;308027;-147134;-179557;576808;-241227;-594939;
58;91367.5;-95259.7;-5891.37;-40044.2;-42459.8;461610;-33395.7;-273346;256970;-193300;-386051;338507;364731;-444881;-354452;230085;126183;
59;166000;575044;-49038.2;-545615;301444;371452;127818;42257.3;-243112;-563797;167284;837055;-238833;-340856;-39797.1;-331822;-235838;
