x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
18;1.36173e+11;-1.2882e+11;-9.96329e+10;1.1806e+11;6.7917e+10;-6.49524e+10;-5.30919e+10;-1.56904e+10;5.43996e+10;9.32902e+10;-6.3009e+10;-1.45937e+11;7.25053e+10;1.67999e+11;-8.70592e+10;-1.62616e+11;1.10041e+11;
19;4.89908e+10;-4.93085e+10;-1.33988e+11;3.82433e+10;1.53288e+11;-6.25219e+10;-1.27507e+11;1.22337e+11;9.24845e+10;-1.89897e+11;-7.34542e+10;2.21681e+11;7.42158e+10;-1.82852e+11;-7.99824e+10;7.6484e+10;7.1334e+10;
20;1.90434e+11;-1.02996e+11;-1.30215e+11;6.62145e+10;9.23471e+10;2.1633e+10;-8.4751e+10;-1.41579e+11;9.71251e+10;2.47902e+11;-1.09571e+11;-3.03286e+11;1.10369e+11;3.0026e+11;-1.06137e+11;-2.54848e+11;1.06624e+11;
21;9.54348e+10;-1.19873e+11;-2.39864e+11;1.1335e+11;2.79012e+11;-1.5596e+11;-2.39129e+11;2.46557e+11;1.77072e+11;-3.4087e+11;-1.38181e+11;3.72595e+11;1.34601e+11;-2.93173e+11;-1.45709e+11;1.1228e+11;1.41426e+11;
22;2.19898e+11;-6.94934e+10;-1.17707e+11;9.43255e+09;6.2663e+10;1.12832e+11;-6.03622e+10;-2.75178e+11;8.94206e+10;4.14992e+11;-1.15893e+11;-4.75151e+11;1.19286e+11;4.41643e+11;-1.05892e+11;-3.41824e+11;9.09565e+10;
23;2.31233e+11;-2.34496e+11;-4.34008e+11;2.25738e+11;4.89589e+11;-2.68438e+11;-4.28558e+11;3.62482e+11;3.28672e+11;-4.53754e+11;-2.57863e+11;4.60216e+11;2.40289e+11;-3.2373e+11;-2.52756e+11;6.06483e+10;2.54408e+11;
24;2.24771e+11;-3.0909e+10;-5.8617e+10;-4.50864e+10;-2.85172e+10;1.99105e+11;3.01161e+10;-4.05566e+11;1.85591e+10;5.83873e+11;-6.62324e+10;-6.53785e+11;8.27553e+10;5.89165e+11;-7.40428e+10;-4.24218e+11;5.83834e+10;
25;4.26658e+11;-3.63015e+11;-6.76388e+11;3.54505e+11;7.44709e+11;-3.83659e+11;-6.61358e+11;4.54458e+11;5.16955e+11;-5.12832e+11;-3.99659e+11;4.71841e+11;3.51772e+11;-2.71317e+11;-3.57875e+11;-6.5676e+10;3.70697e+11;
26;2.32053e+11;-3.59055e+09;1.03095e+10;-7.64479e+10;-1.43741e+11;2.54096e+11;1.54587e+11;-5.00237e+11;-9.16427e+10;7.19149e+11;2.41383e+10;-8.0983e+11;1.0537e+10;7.29945e+11;-1.95531e+10;-5.10719e+11;2.0827e+10;
27;5.97332e+11;-4.40003e+11;-8.67728e+11;4.42348e+11;9.41558e+11;-4.59256e+11;-8.42127e+11;5.00724e+11;6.58464e+11;-5.18964e+11;-4.89497e+11;4.29745e+11;3.99259e+11;-1.78366e+11;-3.92111e+11;-2.03212e+11;4.21813e+11;
28;2.62895e+11;1.1216e+10;4.4161e+10;-7.13427e+10;-2.29481e+11;2.45577e+11;2.65188e+11;-5.06876e+11;-2.06892e+11;7.56139e+11;1.35468e+11;-8.81284e+11;-8.92855e+10;8.21622e+11;5.73375e+10;-5.89905e+11;-2.44313e+10;
29;6.67162e+11;-4.24278e+11;-9.17828e+11;4.39282e+11;9.83982e+11;-4.51058e+11;-8.81772e+11;4.76374e+11;6.8366e+11;-4.72128e+11;-4.82807e+11;3.57286e+11;3.58507e+11;-8.76919e+10;-3.37973e+11;-2.92254e+11;3.81744e+11;
30;2.92442e+11;4.41462e+10;3.84012e+10;-4.83612e+10;-2.60206e+11;1.7006e+11;3.30632e+11;-3.9599e+11;-3.02897e+11;6.42933e+11;2.56695e+11;-8.0348e+11;-2.21146e+11;7.99287e+11;1.7612e+11;-6.10895e+11;-1.07441e+11;
31;6.35663e+11;-3.29107e+11;-8.25106e+11;3.33323e+11;8.68164e+11;-3.3467e+11;-7.79254e+11;3.56323e+11;6.05192e+11;-3.53865e+11;-4.15494e+11;2.45178e+11;2.86118e+11;2.77473e+09;-2.55809e+11;-3.32159e+11;2.93076e+11;
32;2.70289e+11;1.33864e+11;2.76008e+10;-5.41511e+10;-2.47577e+11;7.69981e+10;3.44312e+11;-2.12493e+11;-3.64831e+11;4.09456e+11;3.74699e+11;-5.80295e+11;-3.81634e+11;6.36554e+11;3.4805e+11;-5.25768e+11;-2.54731e+11;
33;5.59571e+11;-1.99997e+11;-6.64235e+11;1.55608e+11;6.74813e+11;-1.28421e+11;-6.10943e+11;1.46141e+11;4.94208e+11;-1.58424e+11;-3.59084e+11;7.9922e+10;2.5664e+11;1.14327e+11;-2.1767e+11;-3.58816e+11;2.16679e+11;
34;1.91327e+11;2.81844e+11;3.26594e+10;-1.22236e+11;-2.12836e+11;3.80389e+10;3.16753e+11;-6.06901e+10;-3.88161e+11;1.72497e+11;4.70964e+11;-3.13926e+11;-5.43617e+11;4.00418e+11;5.45412e+11;-3.60985e+11;-4.47274e+11;
35;4.74142e+11;-8.33788e+10;-4.97327e+11;-2.99207e+10;4.77079e+11;9.71644e+10;-4.42067e+11;-9.03366e+10;3.95779e+11;6.3763e+10;-3.38325e+11;-1.02263e+11;2.83083e+11;2.27408e+11;-2.37393e+11;-3.76787e+11;1.79443e+11;
36;1.06106e+11;4.29006e+11;3.98298e+10;-2.28706e+11;-1.66906e+11;7.82646e+10;2.64246e+11;-1.61094e+10;-3.74844e+11;4.43904e+10;5.21073e+11;-1.30259e+11;-6.5491e+11;2.06799e+11;6.96615e+11;-2.04686e+11;-6.09909e+11;
37;3.68655e+11;-1.04069e+10;-3.33501e+11;-1.5637e+11;2.92757e+11;2.5623e+11;-2.82199e+11;-2.62921e+11;2.9834e+11;2.28305e+11;-3.16726e+11;-2.29486e+11;3.14579e+11;2.87243e+11;-2.72354e+11;-3.52351e+11;1.70252e+11;
38;5.23237e+10;4.88438e+11;3.85923e+10;-3.00611e+11;-1.22359e+11;1.47551e+11;2.0563e+11;-5.70759e+10;-3.29176e+11;3.50954e+10;5.00958e+11;-6.75328e+10;-6.60418e+11;1.10901e+11;7.22755e+11;-1.11988e+11;-6.53016e+11;
39;2.40145e+11;5.50679e+09;-1.75085e+11;-1.85889e+11;1.25152e+11;2.97105e+11;-1.2941e+11;-3.14122e+11;1.85212e+11;2.79289e+11;-2.57519e+11;-2.55695e+11;3.0165e+11;2.64102e+11;-2.79286e+11;-2.71744e+11;1.70845e+11;
40;2.62643e+10;4.18845e+11;3.31108e+10;-2.81257e+11;-8.76092e+10;1.71301e+11;1.50151e+11;-9.81468e+10;-2.55455e+11;6.31028e+10;4.05496e+11;-6.30515e+10;-5.44149e+11;7.62479e+10;5.99032e+11;-6.86306e+10;-5.44826e+11;
41;1.13281e+11;-2.50213e+10;-4.45565e+10;-1.29026e+11;-3.94749e+09;2.29255e+11;-6.10721e+09;-2.50569e+11;7.5683e+10;2.21962e+11;-1.70625e+11;-1.90332e+11;2.42495e+11;1.75864e+11;-2.48793e+11;-1.59092e+11;1.70143e+11;
42;1.14651e+10;2.70853e+11;2.45258e+10;-1.90698e+11;-5.65764e+10;1.29996e+11;9.44383e+10;-8.46677e+10;-1.63041e+11;5.41403e+10;2.63683e+11;-4.27803e+10;-3.5578e+11;4.419e+10;3.89449e+11;-3.76028e+10;-3.509e+11;
43;9.71344e+09;-6.80442e+10;4.13971e+10;-3.69234e+10;-7.59417e+10;1.09135e+11;6.13053e+10;-1.25255e+11;5.08916e+09;1.02517e+11;-9.51378e+10;-7.42414e+10;1.69947e+11;5.86238e+10;-1.9656e+11;-4.40234e+10;1.59086e+11;
44;-8.55825e+07;1.43843e+11;1.31021e+10;-1.06617e+11;-2.54094e+10;7.51928e+10;4.12325e+10;-4.26546e+10;-7.50237e+10;1.29816e+10;1.29291e+11;2.04766e+09;-1.80656e+11;-3.26378e+07;2.00395e+11;-5.04909e+09;-1.82011e+11;
45;-6.47666e+10;-9.34963e+10;8.53277e+10;4.0485e+10;-9.42989e+10;-5.06557e+09;6.89801e+10;4.08721e+09;-9.96132e+09;-2.69573e+10;-5.97488e+10;4.92105e+10;1.16371e+11;-5.61917e+10;-1.43929e+11;5.52881e+10;1.34923e+11;
46;-1.11433e+10;9.79722e+10;6.74263e+09;-8.83566e+10;-4.80837e+09;6.89972e+10;5.81018e+09;-3.45984e+10;-1.73917e+10;-5.56811e+09;4.42199e+10;3.18002e+10;-7.58031e+10;-3.42321e+10;9.69109e+10;2.18426e+10;-1.02373e+11;
47;-1.12327e+11;-1.00794e+11;9.98646e+10;8.98219e+10;-7.88364e+10;-8.99693e+10;3.69918e+10;1.08499e+11;1.81388e+10;-1.36253e+11;-6.67641e+10;1.53897e+11;9.68382e+10;-1.49633e+11;-1.0969e+11;1.30073e+11;1.09932e+11;
48;-2.27041e+10;1.19177e+11;1.0701e+10;-1.31048e+11;-1.24609e+09;1.21832e+11;-7.20448e+09;-8.34649e+10;8.49299e+09;2.64426e+10;5.83439e+09;2.26461e+10;-3.49798e+10;-4.31099e+10;6.82892e+10;3.72131e+10;-9.70667e+10;
49;-1.3784e+11;-1.08258e+11;9.91572e+10;1.24436e+11;-5.26369e+10;-1.49968e+11;-6.45619e+09;1.83131e+11;6.39938e+10;-2.14048e+11;-9.93937e+10;2.27027e+11;1.07724e+11;-2.125e+11;-1.03036e+11;1.77341e+11;1.0115e+11;
50;-3.27826e+10;1.43907e+11;1.90798e+10;-1.75706e+11;-5.40896e+09;1.82798e+11;-1.2248e+10;-1.47733e+11;2.61328e+10;7.65288e+10;-1.9794e+10;-2.7376e+09;-1.25266e+10;-3.98111e+10;5.83975e+10;4.52738e+10;-1.03565e+11;
51;-1.38121e+11;-1.23973e+11;8.59181e+10;1.51665e+11;-2.49622e+10;-1.87233e+11;-4.67361e+10;2.23462e+11;1.10122e+11;-2.51208e+11;-1.41241e+11;2.57559e+11;1.37246e+11;-2.34649e+11;-1.19612e+11;1.89508e+11;1.12009e+11;
52;-2.99482e+10;1.00472e+11;1.45314e+10;-1.46132e+11;2.8139e+08;1.73397e+11;-2.53635e+10;-1.51967e+11;5.26614e+10;8.05231e+10;-5.7754e+10;6.2242e+08;2.98696e+10;-4.65363e+10;1.43097e+10;4.79823e+10;-5.73767e+10;
53;-1.04009e+11;-1.38148e+11;4.85395e+10;1.62534e+11;1.70791e+10;-1.93472e+11;-9.5172e+10;2.21793e+11;1.62415e+11;-2.40762e+11;-1.90881e+11;2.39244e+11;1.77516e+11;-2.09691e+11;-1.48234e+11;1.59251e+11;1.31283e+11;
54;1.44848e+10;-4.81617e+10;-3.1783e+10;3.8403e+08;3.55794e+10;4.62972e+10;-5.20089e+10;-4.93757e+10;8.12688e+10;2.03457e+09;-9.89318e+10;5.0686e+10;9.30557e+10;-6.04148e+10;-8.01084e+10;2.57912e+10;7.04581e+10;
55;-4.65435e+10;-1.32551e+11;-1.2044e+10;1.40399e+11;8.39041e+10;-1.56735e+11;-1.69306e+11;1.74414e+11;2.38319e+11;-1.8775e+11;-2.5829e+11;1.84371e+11;2.28246e+11;-1.5417e+11;-1.79219e+11;1.03029e+11;1.43251e+11;
56;1.35797e+11;-2.73546e+11;-1.4898e+11;2.31876e+11;1.189e+11;-1.64477e+11;-9.41257e+10;1.25102e+11;9.68725e+10;-1.22066e+11;-1.17579e+11;1.08068e+11;1.49601e+11;-4.15062e+10;-2.00115e+11;-5.98053e+10;2.55316e+11;
57;-6.23335e+08;-9.14152e+10;-6.54283e+10;6.71495e+10;1.55571e+11;-6.1464e+10;-2.6101e+11;7.23083e+10;3.38677e+11;-9.27455e+10;-3.4882e+11;1.04546e+11;2.93266e+11;-9.09266e+10;-2.10678e+11;5.25963e+10;1.38339e+11;
58;3.36186e+11;-4.93212e+11;-3.37318e+11;4.50194e+11;2.5651e+11;-3.55315e+11;-1.64628e+11;2.70355e+11;1.13526e+11;-2.01707e+11;-1.21402e+11;1.03462e+11;1.91819e+11;5.24684e+10;-3.1469e+11;-2.25832e+11;4.38953e+11;
59;1.48347e+10;-1.53034e+10;-8.40436e+10;-5.97512e+10;2.00762e+11;9.64775e+10;-3.42049e+11;-9.06689e+10;4.45284e+11;5.25982e+10;-4.57575e+11;-7.94702e+09;3.77958e+11;-1.80195e+10;-2.50712e+11;1.59262e+10;1.21684e+11;
60;5.57141e+11;-6.33661e+11;-5.48672e+11;5.66772e+11;4.3196e+11;-4.37237e+11;-2.87159e+11;3.07772e+11;1.86657e+11;-1.79519e+11;-1.74125e+11;1.12085e+10;2.6392e+11;2.09292e+11;-4.2727e+11;-4.27896e+11;5.80383e+11;
61;1.79815e+10;7.42931e+10;-8.00182e+10;-2.08501e+11;2.19476e+11;2.79527e+11;-4.00214e+11;-2.79844e+11;5.40368e+11;2.24598e+11;-5.69225e+11;-1.4536e+11;4.75015e+11;7.15372e+10;-3.01276e+11;-2.30668e+10;1.0437e+11;
62;7.05077e+11;-6.82609e+11;-7.04748e+11;5.72635e+11;5.99843e+11;-4.11759e+11;-4.58675e+11;2.52448e+11;3.50393e+11;-8.77542e+10;-3.27069e+11;-1.1512e+11;4.08904e+11;3.54005e+11;-5.57478e+11;-5.75194e+11;6.7682e+11;
63;2.39652e+10;1.51042e+11;-7.93491e+10;-3.27355e+11;2.33443e+11;4.1775e+11;-4.41015e+11;-4.18943e+11;6.09901e+11;3.52424e+11;-6.5632e+11;-2.51573e+11;5.54417e+11;1.44512e+11;-3.42336e+11;-5.74495e+10;8.66388e+10;
64;7.13449e+11;-6.70551e+11;-7.40868e+11;5.20822e+11;6.95697e+11;-3.43948e+11;-6.16799e+11;1.752e+11;5.46988e+11;-1.07443e+09;-5.2963e+11;-1.9809e+11;5.86311e+11;4.10444e+11;-6.81615e+11;-5.96622e+11;7.30052e+11;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-2.11115e+10;-5.65128e+10;3.66647e+10;2.73518e+10;-3.83773e+10;1.56677e+10;3.57508e+10;-5.2223e+10;-3.34374e+10;6.90546e+10;2.43173e+10;-6.40258e+10;-2.68959e+08;4.11059e+10;-3.31647e+10;-8.42102e+09;5.7681e+10;
1;1.97786e+10;-9.41194e+09;-2.56985e+10;9.51352e+09;3.13744e+10;-1.62083e+10;-3.34192e+10;2.27819e+10;3.07029e+10;-1.98923e+10;-2.56667e+10;7.23375e+09;2.11522e+10;6.30542e+09;-1.75535e+10;-1.45478e+10;1.3513e+10;
2;-5.79364e+10;-7.00021e+10;5.98851e+10;5.37481e+10;-5.62763e+10;-2.69152e+10;5.30044e+10;4.3381e+09;-4.75857e+10;3.37339e+09;3.07267e+10;5.30133e+09;1.02533e+09;-2.47307e+10;-3.80818e+10;4.53544e+10;6.47805e+10;
3;6.34888e+10;5.1104e+08;-7.61875e+10;1.05527e+10;7.76852e+10;-3.03385e+10;-6.93634e+10;4.58676e+10;5.55376e+10;-4.39961e+10;-4.0311e+10;2.23115e+10;2.51616e+10;9.71298e+09;-1.0894e+10;-4.04636e+10;7.45085e+08;
4;-9.19155e+10;-3.51974e+10;8.83132e+10;3.99606e+10;-8.52343e+10;-4.0159e+10;8.40691e+10;4.09444e+10;-7.81471e+10;-4.7791e+10;5.98335e+10;6.19537e+10;-3.07692e+10;-7.85496e+10;7.29849e+08;8.98137e+10;2.21315e+10;
5;7.82067e+10;2.09729e+10;-9.72021e+10;-1.57205e+09;9.89907e+10;-2.83618e+10;-8.84781e+10;5.28602e+10;7.14069e+10;-5.7723e+10;-5.00271e+10;3.80998e+10;2.41589e+10;-2.32528e+08;2.69753e+09;-4.29318e+10;-2.08296e+10;
6;-9.9956e+10;9.96935e+08;9.53218e+10;1.97787e+10;-9.28006e+10;-4.02098e+10;9.15843e+10;5.68609e+10;-8.55274e+10;-7.05854e+10;7.08818e+10;8.40553e+10;-5.18223e+10;-9.5993e+10;3.43961e+10;1.01692e+11;-1.87103e+10;
7;4.59816e+10;2.42318e+10;-7.43072e+10;-5.39847e+09;8.74516e+10;-2.5314e+10;-8.86723e+10;5.44119e+10;8.05893e+10;-6.97154e+10;-6.2475e+10;6.3717e+10;3.40029e+10;-3.5879e+10;-1.50404e+09;-5.40366e+09;-2.16583e+10;
8;-7.32475e+10;6.48253e+08;6.67686e+10;2.26245e+10;-6.06359e+10;-4.63519e+10;5.4927e+10;6.27832e+10;-4.73502e+10;-7.03129e+10;3.78241e+10;7.37675e+10;-2.97839e+10;-7.65874e+10;2.42083e+10;7.70453e+10;-1.63835e+10;
9;-4.1502e+09;4.52471e+09;-2.79283e+10;7.8306e+09;5.06589e+10;-2.95857e+10;-6.30427e+10;5.405e+10;6.4951e+10;-7.38151e+10;-5.58411e+10;8.07993e+10;3.70683e+10;-6.89476e+10;-1.44954e+10;4.00627e+10;-2.03621e+09;
10;-3.12147e+10;-2.80984e+10;2.12158e+10;4.13469e+10;-8.48882e+09;-5.44005e+10;-4.25661e+09;5.98091e+10;1.50068e+10;-5.53415e+10;-2.15506e+10;4.67618e+10;2.2477e+10;-4.06001e+10;-2.03951e+10;3.68253e+10;2.08287e+10;
11;-3.42938e+10;-1.29609e+10;1.01688e+10;1.90838e+10;8.9236e+09;-2.89247e+10;-1.96654e+10;4.27205e+10;2.25855e+10;-5.84639e+10;-2.0395e+10;7.02295e+10;1.63421e+10;-7.06002e+10;-1.25633e+10;5.7065e+10;1.09252e+10;
12;-1.08032e+09;-5.26593e+10;-1.20117e+10;5.14904e+10;3.01897e+10;-5.12165e+10;-4.92214e+10;4.68347e+10;6.42126e+10;-3.59669e+10;-7.15333e+10;2.28272e+10;7.03689e+10;-1.34854e+10;-6.40985e+10;8.03494e+09;5.71322e+10;
13;-3.62218e+10;-8.70372e+09;2.6073e+10;1.18721e+10;-1.95021e+10;-1.36911e+10;1.93973e+10;1.81723e+10;-2.29307e+10;-2.73511e+10;2.41032e+10;3.8451e+10;-1.87547e+10;-4.54368e+10;8.5603e+09;4.43361e+10;1.78359e+09;
14;1.03189e+10;-5.22708e+10;-2.3641e+10;4.00096e+10;4.29258e+10;-3.28214e+10;-6.49772e+10;2.71638e+10;8.41666e+10;-1.93938e+10;-9.48371e+10;1.01235e+10;9.41685e+10;-2.54861e+09;-8.3958e+10;-2.97491e+09;6.83907e+10;
15;-2.41864e+10;9.18998e+09;2.58284e+10;-6.66125e+09;-3.09593e+10;8.33163e+09;4.13144e+10;-9.22319e+09;-5.21471e+10;5.06138e+09;5.58203e+10;4.2155e+09;-4.83675e+10;-1.44991e+10;3.34802e+10;2.14557e+10;-1.84965e+10;
16;1.30242e+10;-3.00944e+10;-2.28603e+10;1.22512e+10;3.90285e+10;-5.41678e+09;-6.11841e+10;5.20199e+09;8.38111e+10;-5.42654e+09;-9.83114e+10;2.65416e+09;9.77755e+10;2.12334e+09;-8.1787e+10;-7.15647e+09;5.61581e+10;
17;-1.18317e+10;2.20331e+10;2.04687e+10;-1.85401e+10;-3.26803e+10;2.09945e+10;4.95631e+10;-2.49582e+10;-6.56512e+10;2.5148e+10;7.23788e+10;-1.9027e+10;-6.57582e+10;8.33027e+09;4.99045e+10;2.74781e+09;-3.31575e+10;
18;1.8732e+10;2.4161e+09;-2.29565e+10;-2.24828e+10;3.39605e+10;2.56743e+10;-5.40139e+10;-1.86423e+10;7.76712e+10;1.09338e+10;-9.33247e+10;-8.7074e+09;9.06298e+10;1.18119e+10;-6.72929e+10;-1.59718e+10;3.15756e+10;
19;-7.30801e+09;1.89687e+10;1.85248e+10;-1.16082e+10;-3.33414e+10;1.28193e+10;5.32298e+10;-1.88784e+10;-7.27245e+10;2.37875e+10;8.19248e+10;-2.27509e+10;-7.546e+10;1.50562e+10;5.68083e+10;-3.90246e+09;-3.5303e+10;
20;3.54421e+10;4.26855e+10;-3.51268e+10;-6.32108e+10;3.99581e+10;6.25113e+10;-5.34401e+10;-4.91319e+10;7.08027e+10;3.53971e+10;-8.02119e+10;-2.93137e+10;7.07464e+10;3.10464e+10;-3.96149e+10;-3.4656e+10;-3.75308e+09;
21;-1.20584e+10;1.36207e+09;2.14519e+10;1.38479e+10;-3.53223e+10;-1.58493e+10;5.586e+10;8.51423e+09;-7.77767e+10;7.88093e+08;8.93687e+10;-5.52833e+09;-8.25476e+10;3.35727e+09;5.8852e+10;3.6201e+09;-2.81026e+10;
22;5.7744e+10;8.73219e+10;-5.68764e+10;-1.06834e+11;5.55187e+10;1.03703e+11;-5.69237e+10;-8.57233e+10;5.9018e+10;6.58589e+10;-5.38918e+10;-5.38142e+10;3.37401e+10;5.18354e+10;3.18345e+09;-5.52204e+10;-4.84546e+10;
23;-1.70171e+10;-1.68462e+10;2.15653e+10;4.22247e+10;-3.29601e+10;-4.89934e+10;5.33035e+10;4.14812e+10;-7.7121e+10;-2.93782e+10;9.18093e+10;2.02868e+10;-8.68521e+10;-1.62208e+10;6.07278e+10;1.5587e+10;-2.1701e+10;
24;6.22156e+10;1.13234e+11;-6.62985e+10;-1.29132e+11;6.24432e+10;1.25909e+11;-5.27556e+10;-1.06835e+11;3.9247e+10;8.14199e+10;-1.98513e+10;-6.03733e+10;-8.22195e+09;5.10969e+10;4.42401e+10;-5.40089e+10;-8.21518e+10;
25;-1.49212e+10;-1.78622e+10;1.23943e+10;5.10738e+10;-1.89885e+10;-6.42159e+10;3.60051e+10;6.02713e+10;-5.86921e+10;-4.99503e+10;7.66323e+10;4.04227e+10;-7.94359e+10;-3.17799e+10;6.1418e+10;2.26689e+10;-2.51176e+10;
26;3.27293e+10;9.20264e+10;-4.42561e+10;-9.92737e+10;4.35615e+10;9.74796e+10;-3.20046e+10;-8.32297e+10;1.42857e+10;5.82633e+10;8.11526e+09;-3.15812e+10;-3.39893e+10;1.59087e+10;5.90064e+10;-1.83197e+10;-7.86024e+10;
