x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.44879e+17;-1.17824e+17;3.19974e+17;2.58553e+17;-2.06315e+17;-3.97018e+17;1.28393e+17;5.13131e+17;-9.51283e+16;-5.94273e+17;9.4464e+16;6.31404e+17;-9.75158e+16;-6.17529e+17;7.21535e+16;5.51774e+17;6.36641e+14;
28;-5.87213e+16;3.80115e+17;1.27147e+17;-3.18028e+17;-2.03927e+17;2.61829e+17;2.85898e+17;-2.12712e+17;-3.65137e+17;1.65161e+17;4.30083e+17;-1.14447e+17;-4.67952e+17;5.99749e+16;4.69761e+17;-2.65118e+15;-4.36393e+17;
29;-4.97318e+17;-2.17668e+17;2.99617e+17;2.74691e+17;-8.4763e+16;-3.71401e+17;-1.03706e+17;4.89884e+17;2.30824e+17;-6.04597e+17;-2.82862e+17;6.85108e+17;2.72979e+17;-7.02513e+17;-2.34976e+17;6.39277e+17;2.07423e+17;
30;-3.18817e+17;5.0577e+16;4.25902e+17;8.82006e+16;-5.31464e+17;-1.61579e+17;6.15305e+17;1.76258e+17;-6.58065e+17;-1.61447e+17;6.43214e+17;1.51723e+17;-5.61119e+17;-1.71548e+17;4.16141e+17;2.29166e+17;-2.32448e+17;
31;-5.27899e+17;-2.92673e+17;2.98748e+17;2.56425e+17;-2.15854e+16;-2.93356e+17;-2.4959e+17;3.94527e+17;4.5996e+17;-5.28173e+17;-5.71017e+17;6.47859e+17;5.74858e+17;-7.06114e+17;-4.97108e+17;6.69331e+17;3.85808e+17;
32;-4.7106e+17;-2.6416e+17;6.07388e+17;4.48858e+17;-7.34057e+17;-5.20253e+17;8.15535e+17;4.91304e+17;-8.23452e+17;-4.09863e+17;7.39227e+17;3.35437e+17;-5.58678e+17;-3.13959e+17;2.99345e+17;3.62972e+17;-4.58281e+15;
33;-4.86857e+17;-3.20416e+17;2.82321e+17;2.06329e+17;-8.01333e+15;-1.79045e+17;-2.85566e+17;2.42087e+17;5.37437e+17;-3.6613e+17;-6.93154e+17;5.00166e+17;7.24265e+17;-5.89235e+17;-6.40091e+17;5.91231e+17;4.84672e+17;
34;-4.87049e+17;-5.07887e+17;6.23497e+17;6.98628e+17;-7.4839e+17;-7.51957e+17;8.18259e+17;6.83918e+17;-8.00145e+17;-5.5063e+17;6.74992e+17;4.23779e+17;-4.42885e+17;-3.61177e+17;1.2984e+17;3.86674e+17;2.10533e+17;
35;-3.30973e+17;-2.88885e+17;2.00703e+17;1.27248e+17;3.8256e+15;-4.33696e+16;-2.49196e+17;5.18715e+16;4.83666e+17;-1.32996e+17;-6.4977e+17;2.44244e+17;7.04713e+17;-3.37771e+17;-6.38709e+17;3.74537e+17;4.80862e+17;
36;-3.92719e+17;-6.65467e+17;4.88175e+17;8.24915e+17;-5.77129e+17;-8.5068e+17;6.19026e+17;7.58559e+17;-5.82163e+17;-6.00965e+17;4.47895e+17;4.45626e+17;-2.17228e+17;-3.48585e+17;-8.26504e+16;3.34484e+17;3.98906e+17;
37;-6.82352e+16;-2.11812e+17;3.57542e+16;3.26211e+16;5.86457e+16;9.37962e+16;-2.05858e+17;-1.46595e+17;3.7351e+17;1.32778e+17;-5.12137e+17;-7.69142e+16;5.7338e+17;8.08191e+15;-5.31618e+17;4.76527e+16;3.9695e+17;
38;-2.44265e+17;-7.38204e+17;2.65523e+17;8.40681e+17;-2.88856e+17;-8.36116e+17;2.86726e+17;7.38048e+17;-2.34498e+17;-5.86109e+17;1.15065e+17;4.30585e+17;7.27782e+16;-3.13126e+17;-3.07456e+17;2.52846e+17;5.46377e+17;
39;2.25358e+17;-1.22304e+17;-1.68789e+17;-5.37279e+16;1.53517e+17;2.06208e+17;-1.93145e+17;-3.13429e+17;2.75895e+17;3.70632e+17;-3.65183e+17;-3.81973e+17;4.14495e+17;3.53905e+17;-3.89303e+17;-2.95887e+17;2.83732e+17;
40;-9.70681e+16;-7.277e+17;3.6654e+16;7.63167e+17;1.48947e+16;-7.30233e+17;-6.65594e+16;6.40208e+17;1.31827e+17;-5.1667e+17;-2.24534e+17;3.86142e+17;3.49188e+17;-2.68624e+17;-4.9348e+17;1.7264e+17;6.30149e+17;
41;4.43799e+17;-5.05127e+16;-3.29192e+17;-1.10193e+17;2.37451e+17;2.70717e+17;-1.96797e+17;-4.11927e+17;2.1014e+17;5.20991e+17;-2.52517e+17;-5.85727e+17;2.8309e+17;5.94241e+17;-2.65413e+17;-5.42572e+17;1.84421e+17;
42;1.49781e+16;-6.39744e+17;-1.35608e+17;6.13141e+17;2.46122e+17;-5.56657e+17;-3.3749e+17;4.8092e+17;4.10926e+17;-3.95929e+17;-4.75232e+17;3.06201e+17;5.37063e+17;-2.0992e+17;-5.93159e+17;1.02875e+17;6.31512e+17;
43;5.22319e+17;-6.40747e+15;-3.85721e+17;-1.30815e+17;2.61162e+17;2.80933e+17;-1.81919e+17;-4.28618e+17;1.577e+17;5.57469e+17;-1.71187e+17;-6.4646e+17;1.88025e+17;6.73945e+17;-1.74609e+17;-6.29091e+17;1.13273e+17;
44;8.35095e+16;-4.92028e+17;-2.2564e+17;4.19609e+17;3.62009e+17;-3.46663e+17;-4.71078e+17;2.84844e+17;5.43876e+17;-2.3628e+17;-5.83448e+17;1.90843e+17;5.96402e+17;-1.30588e+17;-5.85563e+17;3.99839e+16;5.50213e+17;
45;4.84827e+17;2.13861e+16;-3.54764e+17;-1.29653e+17;2.31179e+17;2.54185e+17;-1.45471e+17;-3.84021e+17;1.08787e+17;5.03559e+17;-1.08598e+17;-5.90366e+17;1.17059e+17;6.21041e+17;-1.06123e+17;-5.83141e+17;6.01129e+16;
46;1.1584e+17;-3.10971e+17;-2.39932e+17;2.14769e+17;3.65383e+17;-1.34433e+17;-4.65936e+17;8.34306e+16;5.26869e+17;-6.19302e+16;-5.46358e+17;5.41558e+16;5.29124e+17;-3.44459e+16;-4.80209e+17;-1.99032e+16;4.04546e+17;
47;4.26308e+17;5.67514e+16;-3.20849e+17;-1.3524e+17;2.14387e+17;2.25836e+17;-1.33205e+17;-3.23774e+17;8.84127e+16;4.18671e+17;-7.22829e+16;-4.92319e+17;6.4773e+16;5.24011e+17;-4.58797e+16;-5.00875e+17;5.2742e+15;
48;1.2032e+17;-1.21872e+17;-1.96871e+17;2.3224e+16;2.81849e+17;5.51635e+16;-3.5164e+17;-9.79856e+16;3.90858e+17;1.02696e+17;-3.94756e+17;-8.32743e+16;3.65097e+17;6.53387e+16;-3.05567e+17;-7.38846e+16;2.21303e+17;
49;4.42892e+17;1.26471e+17;-3.71896e+17;-1.79298e+17;2.84225e+17;2.33844e+17;-2.00277e+17;-2.95303e+17;1.32121e+17;3.63347e+17;-7.90104e+16;-4.27818e+17;3.17311e+16;4.7157e+17;1.81305e+16;-4.78662e+17;-7.20665e+16;
50;9.80634e+16;5.55138e+16;-1.09903e+17;-1.41611e+17;1.36733e+17;2.11696e+17;-1.62853e+17;-2.48301e+17;1.76212e+17;2.43671e+17;-1.70827e+17;-2.05313e+17;1.44607e+17;1.53782e+17;-9.67705e+16;-1.129e+17;2.82017e+16;
51;5.64033e+17;2.50751e+17;-5.29189e+17;-2.83587e+17;4.53343e+17;3.02505e+17;-3.51248e+17;-3.2676e+17;2.37287e+17;3.70382e+17;-1.20046e+17;-4.33583e+17;4.41276e+15;5.01744e+17;1.02731e+17;-5.5202e+17;-1.90755e+17;
52;4.63823e+16;2.03795e+17;1.36435e+16;-2.71107e+17;-5.09994e+16;3.32099e+17;7.06807e+16;-3.6571e+17;-7.94452e+16;3.56776e+17;8.40545e+16;-3.03891e+17;-9.17852e+16;2.20457e+17;1.10709e+17;-1.28034e+17;-1.47624e+17;
53;7.36182e+17;4.30069e+17;-7.26998e+17;-4.47229e+17;6.50616e+17;4.32592e+17;-5.16997e+17;-4.20426e+17;3.43233e+17;4.40138e+17;-1.47723e+17;-5.02455e+17;-4.96962e+16;5.94136e+17;2.25913e+17;-6.83815e+17;-3.57542e+17;
54;-3.06021e+16;3.05837e+17;1.60953e+17;-3.55067e+17;-2.58634e+17;4.10991e+17;3.17353e+17;-4.47019e+17;-3.38529e+17;4.38793e+17;3.30291e+17;-3.74854e+17;-3.06481e+17;2.61159e+17;2.84547e+17;-1.17576e+17;-2.81163e+17;
55;8.64181e+17;6.31185e+17;-8.56008e+17;-6.3763e+17;7.63762e+17;5.98245e+17;-5.94344e+17;-5.56784e+17;3.66661e+17;5.52845e+17;-1.06334e+17;-6.04411e+17;-1.55616e+17;6.99332e+17;3.84517e+17;-8.00774e+17;-5.48827e+17;
56;-1.13893e+17;3.49304e+17;3.02209e+17;-3.83898e+17;-4.47132e+17;4.39391e+17;5.32487e+17;-4.8314e+17;-5.55509e+17;4.814e+17;5.26226e+17;-4.12765e+17;-4.65122e+17;2.76113e+17;3.9903e+17;-9.01474e+16;-3.54554e+17;
57;8.7254e+17;7.86257e+17;-8.34151e+17;-7.91989e+17;7.13682e+17;7.48714e+17;-5.1739e+17;-6.97502e+17;2.64094e+17;6.7654e+17;1.87079e+16;-7.04396e+17;-2.97112e+17;7.70703e+17;5.35184e+17;-8.40829e+17;-7.03055e+17;
58;-1.71099e+17;3.32524e+17;3.90998e+17;-3.55385e+17;-5.60689e+17;4.1103e+17;6.57478e+17;-4.63559e+17;-6.76058e+17;4.72997e+17;6.27736e+17;-4.10262e+17;-5.37163e+17;2.67861e+17;4.37206e+17;-6.24438e+16;-3.61171e+17;
59;7.39066e+17;8.18739e+17;-6.49166e+17;-8.37557e+17;4.99983e+17;8.18731e+17;-2.99233e+17;-7.86284e+17;6.34211e+16;7.6324e+17;1.84227e+17;-7.61039e+17;-4.16774e+17;7.72369e+17;6.09267e+17;-7.74044e+17;-7.44946e+17;
60;-1.67995e+17;2.64894e+17;3.80099e+17;-2.7735e+17;-5.44723e+17;3.27818e+17;6.37504e+17;-3.8362e+17;-6.52078e+17;4.05669e+17;5.98896e+17;-3.62253e+17;-5.01726e+17;2.40776e+17;3.92813e+17;-5.31082e+16;-3.05617e+17;
61;4.8513e+17;6.89791e+17;-3.46683e+17;-7.28982e+17;1.85168e+17;7.53653e+17;-1.04434e+16;-7.61429e+17;-1.64907e+17;7.51166e+17;3.26189e+17;-7.22269e+17;-4.60492e+17;6.7169e+17;5.62463e+17;-5.93935e+17;-6.36109e+17;
62;-8.55647e+16;1.63887e+17;2.46152e+17;-1.6556e+17;-3.75207e+17;2.0106e+17;4.51654e+17;-2.49425e+17;-4.68769e+17;2.81928e+17;4.32917e+17;-2.71081e+17;-3.60703e+17;2.00916e+17;2.7567e+17;-7.45676e+16;-2.03307e+17;
63;1.4896e+17;4.32798e+17;1.07667e+16;-4.81685e+17;-1.56568e+17;5.42494e+17;2.77432e+17;-5.87396e+17;-3.65012e+17;5.91831e+17;4.13802e+17;-5.43718e+17;-4.26199e+17;4.44747e+17;4.17536e+17;-3.07119e+17;-4.1267e+17;
64;6.43522e+16;5.28353e+16;1.00317e+16;-4.13042e+16;-8.12814e+16;5.06354e+16;1.35111e+17;-7.91143e+16;-1.64133e+17;1.16941e+17;1.67329e+17;-1.47296e+17;-1.48709e+17;1.52624e+17;1.16302e+17;-1.23601e+17;-8.07238e+16;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

