x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
17;2.57912e+13;-4.12966e+12;-3.36051e+13;-1.5878e+12;3.47097e+13;3.92805e+12;-3.07259e+13;-2.18756e+12;2.51918e+13;-1.28758e+12;-2.07895e+13;2.1985e+12;1.79406e+13;2.91327e+12;-1.50957e+13;-1.37361e+13;1.0472e+13;
18;3.34084e+13;-2.92695e+13;-2.49688e+13;2.39472e+13;1.78263e+13;-1.13994e+13;-1.41998e+13;-5.96053e+12;1.43373e+13;2.32144e+13;-1.69726e+13;-3.57642e+13;2.07446e+13;4.1279e+13;-2.49322e+13;-3.98599e+13;2.85698e+13;
19;1.91999e+13;-1.88616e+13;-3.77776e+13;1.77088e+13;4.47698e+13;-2.17325e+13;-4.19858e+13;3.0483e+13;3.51469e+13;-3.89563e+13;-2.93867e+13;3.98946e+13;2.64402e+13;-2.84036e+13;-2.47747e+13;6.0347e+12;2.22008e+13;
20;4.60388e+13;-2.01474e+13;-3.11018e+13;8.9533e+12;2.08793e+13;1.07245e+13;-1.70373e+13;-3.53143e+13;1.8088e+13;5.74704e+13;-2.09359e+13;-7.02902e+13;2.32659e+13;7.09251e+13;-2.44793e+13;-6.12137e+13;2.41742e+13;
21;2.89255e+13;-3.86828e+13;-5.9137e+13;4.01672e+13;7.15898e+13;-4.79088e+13;-6.83726e+13;6.06119e+13;5.78459e+13;-7.0924e+13;-4.82808e+13;6.87882e+13;4.33265e+13;-4.79628e+13;-4.16283e+13;1.14272e+13;4.02147e+13;
22;5.56706e+13;-1.06688e+13;-3.13622e+13;-6.07059e+12;1.60152e+13;3.30971e+13;-1.1288e+13;-6.55744e+13;1.39159e+13;9.34307e+13;-1.8529e+13;-1.06934e+14;2.13177e+13;1.02137e+14;-2.13609e+13;-8.23277e+13;1.85311e+13;
23;5.46853e+13;-6.28139e+13;-9.58578e+13;6.53933e+13;1.12697e+14;-7.38709e+13;-1.07528e+14;8.64236e+13;9.1282e+13;-9.41854e+13;-7.56184e+13;8.52175e+13;6.66817e+13;-5.25605e+13;-6.3787e+13;7.67525e+11;6.30735e+13;
24;6.16709e+13;-8.46212e+11;-2.54128e+13;-1.95338e+13;2.56185e+12;5.26909e+13;4.48495e+12;-9.26543e+13;-5.29798e+11;1.26622e+14;-6.68665e+12;-1.41679e+14;1.16668e+13;1.32028e+14;-1.28996e+13;-1.01623e+14;1.01397e+13;
25;8.93578e+13;-8.53765e+13;-1.3874e+14;8.84561e+13;1.58196e+14;-9.5577e+13;-1.50058e+14;1.0466e+14;1.27045e+14;-1.06384e+14;-1.03766e+14;8.82398e+13;8.92301e+13;-4.34759e+13;-8.41784e+13;-2.17568e+13;8.41282e+13;
26;6.56144e+13;8.30422e+12;-1.7029e+13;-2.87285e+13;-1.48624e+13;6.47945e+13;2.61322e+13;-1.1004e+14;-2.24376e+13;1.49641e+14;1.335e+13;-1.67732e+14;-5.65312e+12;1.55965e+14;1.34646e+12;-1.17578e+14;-1.08739e+12;
27;1.20417e+14;-9.76218e+13;-1.72965e+14;1.01158e+14;1.92573e+14;-1.06288e+14;-1.81363e+14;1.1091e+14;1.52454e+14;-1.06058e+14;-1.22075e+14;7.97319e+13;1.01743e+14;-2.61957e+13;-9.41309e+13;-4.69585e+13;9.46703e+13;
28;6.78741e+13;1.72674e+13;-1.02905e+13;-3.24179e+13;-2.99895e+13;6.55544e+13;4.70829e+13;-1.11071e+14;-4.6477e+13;1.53811e+14;3.82932e+13;-1.76079e+14;-2.94451e+13;1.66661e+14;2.17449e+13;-1.26359e+14;-1.616e+13;
29;1.37185e+14;-9.39389e+13;-1.86315e+14;9.688e+13;2.03282e+14;-9.98353e+13;-1.90062e+14;1.00979e+14;1.58589e+14;-9.20049e+13;-1.24562e+14;6.18574e+13;1.00482e+14;-6.14239e+12;-9.05735e+13;-6.65187e+13;9.06966e+13;
30;6.56692e+13;2.93628e+13;-5.88135e+12;-3.33508e+13;-3.92746e+13;5.59877e+13;6.24096e+13;-9.42499e+13;-6.79644e+13;1.3497e+14;6.49245e+13;-1.60531e+14;-5.85883e+13;1.57303e+14;4.93205e+13;-1.22367e+14;-3.77398e+13;
31;1.37383e+14;-7.58113e+13;-1.76799e+14;7.49339e+13;1.8878e+14;-7.44674e+13;-1.7553e+14;7.33073e+13;1.46534e+14;-6.37273e+13;-1.14534e+14;3.54619e+13;9.05307e+13;1.47856e+13;-7.88767e+13;-7.80901e+13;7.61199e+13;
32;5.60074e+13;4.8191e+13;-1.78893e+12;-3.72378e+13;-4.28334e+13;4.32411e+13;7.03697e+13;-6.69618e+13;-8.39809e+13;9.91738e+13;9.00919e+13;-1.24424e+14;-9.06668e+13;1.28024e+14;8.3229e+13;-1.03325e+14;-6.71094e+13;
33;1.25759e+14;-5.05018e+13;-1.51552e+14;4.15623e+13;1.57445e+14;-3.54281e+13;-1.46321e+14;3.21757e+13;1.24633e+14;-2.45431e+13;-1.00349e+14;2.7252e+12;8.04793e+13;3.60777e+13;-6.76614e+13;-8.35875e+13;5.90869e+13;
34;4.03171e+13;7.2654e+13;2.98333e+12;-4.76791e+13;-4.21656e+13;3.60548e+13;7.13256e+13;-4.21368e+13;-9.27491e+13;6.12104e+13;1.09706e+14;-8.14225e+13;-1.19968e+14;8.89033e+13;1.1752e+14;-7.47026e+13;-9.98498e+13;
35;1.0732e+14;-2.66998e+13;-1.19081e+14;7.47687e+12;1.19326e+14;5.69563e+12;-1.11827e+14;-1.13183e+13;1.00212e+14;1.6079e+13;-8.71652e+13;-2.94e+13;7.43591e+13;5.41589e+13;-6.13982e+13;-8.3614e+13;4.58766e+13;
36;2.42215e+13;9.46042e+13;7.0434e+12;-6.14213e+13;-3.83344e+13;3.74193e+13;6.63204e+13;-2.89259e+13;-9.29767e+13;3.47284e+13;1.18798e+14;-4.68721e+13;-1.37906e+14;5.39479e+13;1.41375e+14;-4.68317e+13;-1.25189e+14;
37;8.39854e+13;-1.07668e+13;-8.44097e+13;-1.67588e+13;8.06088e+13;3.57816e+13;-7.71142e+13;-4.34854e+13;7.55123e+13;4.56297e+13;-7.41164e+13;-5.09465e+13;6.96229e+13;6.26314e+13;-5.84261e+13;-7.59623e+13;3.82146e+13;
38;1.24624e+13;1.03084e+14;8.80033e+12;-6.96649e+13;-3.21345e+13;4.19739e+13;5.66026e+13;-2.61656e+13;-8.41528e+13;2.27622e+13;1.13556e+14;-2.70777e+13;-1.37033e+14;3.09747e+13;1.44542e+14;-2.6895e+13;-1.31634e+14;
39;5.70365e+13;-4.98804e+12;-5.05755e+13;-2.53498e+13;4.48556e+13;4.66554e+13;-4.47687e+13;-5.5229e+13;5.08179e+13;5.5527e+13;-5.87464e+13;-5.50957e+13;6.20333e+13;5.7299e+13;-5.48249e+13;-5.93358e+13;3.469e+13;
40;5.64535e+12;9.29442e+13;8.23469e+12;-6.56576e+13;-2.45001e+13;4.1737e+13;4.3635e+13;-2.56788e+13;-6.74869e+13;1.83684e+13;9.42778e+13;-1.74975e+13;-1.16411e+14;1.81202e+13;1.24771e+14;-1.49383e+13;-1.15563e+14;
41;2.95723e+13;-7.51194e+12;-2.10521e+13;-1.94554e+13;1.56682e+13;3.87478e+13;-1.81162e+13;-4.6445e+13;2.85138e+13;4.56042e+13;-4.18783e+13;-4.22523e+13;5.07462e+13;3.95755e+13;-4.86309e+13;-3.61485e+13;3.30638e+13;
42;1.75436e+12;6.9994e+13;6.40708e+12;-5.14676e+13;-1.64694e+13;3.45403e+13;2.93399e+13;-2.17666e+13;-4.65667e+13;1.39941e+13;6.66645e+13;-1.06856e+13;-8.36882e+13;9.50977e+12;9.07307e+13;-7.1838e+12;-8.51056e+13;
43;5.42301e+12;-1.39602e+13;1.01158e+12;-5.4355e+12;-3.88213e+12;1.9375e+13;-7.01959e+11;-2.44705e+13;1.26678e+13;2.27143e+13;-2.75154e+13;-1.86655e+13;3.87104e+13;1.50527e+13;-4.07518e+13;-1.11651e+13;3.15945e+13;
44;-1.03743e+12;4.69208e+13;4.51615e+12;-3.65872e+13;-9.32169e+12;2.60451e+13;1.62685e+13;-1.64241e+13;-2.65545e+13;8.78288e+12;3.93849e+13;-4.12016e+12;-5.09374e+13;2.14352e+12;5.66581e+13;-1.02487e+12;-5.47118e+13;
45;-1.29508e+13;-2.03929e+13;1.45771e+13;9.76939e+12;-1.32109e+13;-2.67945e+12;6.2464e+12;1.33854e+12;5.84378e+12;-4.20894e+12;-1.94127e+13;7.82482e+12;2.98099e+13;-1.00026e+13;-3.36007e+13;1.12436e+13;2.98063e+13;
46;-3.39928e+12;3.33914e+13;3.45374e+12;-2.94928e+13;-4.32038e+12;2.33961e+13;6.67598e+12;-1.53164e+13;-1.15536e+13;6.73249e+12;1.89836e+13;-9.12484e+10;-2.70071e+13;-3.15363e+12;3.27999e+13;3.70881e+12;-3.48078e+13;
47;-2.48945e+13;-2.54495e+13;2.07747e+13;2.2345e+13;-1.44165e+13;-2.16763e+13;4.64559e+12;2.41817e+13;7.37109e+12;-2.82399e+13;-1.86149e+13;3.1038e+13;2.63501e+13;-3.08766e+13;-2.95157e+13;2.83213e+13;2.86558e+13;
48;-5.15567e+12;2.91959e+13;3.22647e+12;-3.0224e+13;-1.57619e+12;2.73159e+13;8.2355e+11;-1.98407e+13;-2.09194e+12;9.51383e+12;6.27089e+12;-6.97194e+10;-1.27769e+13;-5.38028e+12;1.97381e+13;6.50041e+12;-2.54706e+13;
49;-3.04904e+13;-2.97029e+13;2.12999e+13;3.15289e+13;-1.03781e+13;-3.53658e+13;-2.23542e+12;4.06065e+13;1.45494e+13;-4.53343e+13;-2.37335e+13;4.71003e+13;2.84419e+13;-4.45802e+13;-2.96457e+13;3.84851e+13;2.94534e+13;
50;-5.25407e+12;2.52707e+13;2.26241e+12;-3.00081e+13;7.43212e+11;3.00791e+13;-3.39568e+12;-2.37682e+13;4.52464e+12;1.25875e+13;-2.53297e+12;-1.23689e+12;-2.91099e+12;-5.74739e+12;1.04202e+13;7.22697e+12;-1.82616e+13;
51;-2.9613e+13;-3.3335e+13;1.69134e+13;3.70479e+13;-2.63549e+12;-4.27092e+13;-1.23402e+13;4.88267e+13;2.52088e+13;-5.32757e+13;-3.29343e+13;5.38255e+13;3.49284e+13;-4.93818e+13;-3.35951e+13;4.0739e+13;3.23291e+13;
52;-1.06786e+12;1.06342e+13;-2.78179e+12;-1.75795e+13;5.9094e+12;2.09041e+13;-8.92155e+12;-1.76044e+13;1.13134e+13;8.58243e+12;-1.1415e+13;1.00519e+12;8.42165e+12;-5.89798e+12;-3.17543e+12;4.97408e+12;-3.30253e+12;
53;-2.25722e+13;-3.48497e+13;7.80314e+12;3.73631e+13;8.79068e+12;-4.21544e+13;-2.56539e+13;4.74109e+13;3.90826e+13;-5.09494e+13;-4.55224e+13;5.05733e+13;4.46981e+13;-4.51399e+13;-3.9995e+13;3.52944e+13;3.5819e+13;
54;1.17389e+13;-1.97264e+13;-1.63193e+13;1.22683e+13;1.75399e+13;-5.23044e+12;-1.81262e+13;2.92365e+12;1.96555e+13;-5.28874e+12;-2.16339e+13;7.36633e+12;2.33031e+13;-4.33521e+12;-2.43928e+13;-3.56413e+12;2.38195e+13;
55;-1.15938e+13;-3.1763e+13;-4.48245e+12;2.99999e+13;2.33125e+13;-3.16603e+13;-4.23886e+13;3.51183e+13;5.66802e+13;-3.81519e+13;-6.17165e+13;3.82333e+13;5.72534e+13;-3.36692e+13;-4.74903e+13;2.44735e+13;3.78436e+13;
56;3.69746e+13;-6.10421e+13;-4.1647e+13;5.38017e+13;3.83491e+13;-4.2164e+13;-3.29099e+13;3.16143e+13;3.04716e+13;-2.29883e+13;-3.31477e+13;1.2163e+13;4.07582e+13;4.04957e+12;-5.11599e+13;-2.28104e+13;5.96856e+13;
57;-3.71385e+11;-2.2389e+13;-1.65571e+13;1.32892e+13;3.8347e+13;-1.00138e+13;-6.09626e+13;1.15074e+13;7.72917e+13;-1.53954e+13;-8.12929e+13;1.83642e+13;7.23491e+13;-1.75576e+13;-5.53889e+13;1.1662e+13;3.71169e+13;
58;7.35928e+13;-1.01945e+14;-7.76818e+13;9.35042e+13;6.8562e+13;-7.58451e+13;-5.51534e+13;5.53535e+13;4.65717e+13;-3.36124e+13;-4.82104e+13;7.72223e+12;6.07535e+13;2.32389e+13;-7.97825e+13;-5.35309e+13;9.64616e+13;
59;8.51034e+12;-7.54558e+12;-2.55516e+13;-1.1325e+13;5.08793e+13;2.0771e+13;-7.85052e+13;-2.11044e+13;9.85588e+13;1.50048e+13;-1.0267e+14;-6.84986e+12;8.91896e+13;1.04641e+12;-6.35049e+13;-8.37589e+11;3.39323e+13;
60;1.13044e+14;-1.32194e+14;-1.17033e+14;1.19337e+14;1.04246e+14;-9.43905e+13;-8.52273e+13;6.41643e+13;7.16244e+13;-3.06347e+13;-7.13013e+13;-7.87136e+12;8.5655e+13;5.02385e+13;-1.08403e+14;-8.8827e+13;1.27572e+14;
61;1.45971e+13;9.00021e+12;-3.09694e+13;-3.80839e+13;5.95924e+13;5.36721e+13;-9.26039e+13;-5.55102e+13;1.17346e+14;4.67252e+13;-1.22791e+14;-3.26952e+13;1.05658e+14;1.9265e+13;-7.13327e+13;-1.17051e+13;2.98346e+13;
62;1.42257e+14;-1.47757e+14;-1.48063e+14;1.27636e+14;1.36992e+14;-9.54843e+13;-1.18756e+14;5.79252e+13;1.04688e+14;-1.69429e+13;-1.03122e+14;-2.81571e+13;1.1572e+14;7.51181e+13;-1.35534e+14;-1.16305e+14;1.49784e+14;
63;1.77722e+13;2.15439e+13;-3.33252e+13;-5.84031e+13;6.42328e+13;7.83744e+13;-1.01386e+14;-8.10885e+13;1.30241e+14;7.01886e+13;-1.37663e+14;-5.16917e+13;1.18609e+14;3.23263e+13;-7.79723e+13;-1.88693e+13;2.71096e+13;
64;1.5176e+14;-1.49048e+14;-1.6119e+14;1.21356e+14;1.5714e+14;-8.39528e+13;-1.46225e+14;4.28536e+13;1.36723e+14;4.40357e+10;-1.3544e+14;-4.46893e+13;1.43953e+14;8.87677e+13;-1.56086e+14;-1.26586e+14;1.60619e+14;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-4.57438e+12;-4.43167e+12;8.05462e+12;1.10863e+12;-9.845e+12;3.98787e+12;1.03404e+13;-8.427e+12;-9.71485e+12;1.03554e+13;7.54512e+12;-9.17662e+12;-3.61776e+12;5.41269e+12;-1.04854e+12;-3.12948e+11;4.344e+12;
1;5.52689e+12;-1.19664e+12;-6.16912e+12;1.94376e+12;6.27549e+12;-3.01546e+12;-5.8459e+12;3.52157e+12;4.92618e+12;-2.65559e+12;-3.72983e+12;4.78603e+11;2.55393e+12;2.11483e+12;-1.6329e+12;-4.21926e+12;1.12352e+12;
2;-1.24739e+13;-8.5561e+12;1.42535e+13;6.96038e+12;-1.46719e+13;-3.6963e+12;1.40498e+13;8.21151e+11;-1.22119e+13;3.56057e+10;8.60279e+12;1.628e+12;-3.23472e+12;-5.1594e+12;-2.65766e+12;9.21809e+12;7.09247e+12;
3;1.07159e+13;-5.91531e+11;-1.35891e+13;2.44024e+12;1.45889e+13;-5.31145e+12;-1.3855e+13;7.44944e+12;1.17745e+13;-7.22024e+12;-8.83025e+12;4.16494e+12;5.54327e+12;8.17774e+11;-2.55767e+12;-6.21042e+12;6.70675e+11;
4;-1.85941e+13;-7.00902e+12;1.89544e+13;8.13828e+12;-1.84858e+13;-8.20144e+12;1.73508e+13;8.26864e+12;-1.51443e+13;-9.26738e+12;1.13492e+13;1.14892e+13;-6.13643e+12;-1.44123e+13;5.49111e+11;1.7043e+13;4.1081e+12;
5;1.18242e+13;6.45721e+11;-1.64272e+13;2.04608e+12;1.84083e+13;-6.30347e+12;-1.79121e+13;9.90434e+12;1.54354e+13;-1.07481e+13;-1.15238e+13;7.91648e+12;6.82565e+12;-2.03428e+12;-2.36194e+12;-5.19171e+12;-5.03674e+11;
6;-1.99794e+13;-4.18724e+12;1.93777e+13;7.35062e+12;-1.83e+13;-1.0043e+13;1.68432e+13;1.23032e+13;-1.46694e+13;-1.43741e+13;1.14858e+13;1.6469e+13;-7.51354e+12;-1.84174e+13;3.33148e+12;1.97077e+13;6.15105e+11;
7;7.56653e+12;6.90387e+11;-1.33181e+13;2.14026e+12;1.65619e+13;-6.79627e+12;-1.71891e+13;1.12066e+13;1.55159e+13;-1.33001e+13;-1.19841e+13;1.18354e+13;7.27362e+12;-6.87909e+12;-2.58369e+12;-2.46637e+11;-4.93424e+11;
8;-1.58452e+13;-4.3561e+12;1.44175e+13;7.76035e+12;-1.25959e+13;-1.10086e+13;1.05733e+13;1.349e+13;-8.33712e+12;-1.50576e+13;5.91486e+12;1.60039e+13;-3.49264e+12;-1.65561e+13;1.14939e+12;1.6579e+13;1.36085e+12;
9;6.24761e+11;-6.51847e+11;-6.39111e+12;3.0401e+12;1.03238e+13;-7.01316e+12;-1.20144e+13;1.11909e+13;1.15747e+13;-1.40143e+13;-9.38897e+12;1.42064e+13;6.10691e+12;-1.12721e+13;-2.75837e+12;5.82441e+12;6.12322e+11;
10;-8.66858e+12;-7.61146e+12;6.42608e+12;9.54628e+12;-3.67032e+12;-1.14782e+13;7.78293e+11;1.26272e+13;1.84562e+12;-1.27194e+13;-3.8369e+12;1.21151e+13;5.01878e+12;-1.12727e+13;-5.63401e+12;1.0225e+13;6.30908e+12;
11;-4.83692e+12;-1.4462e+12;5.06025e+11;3.24949e+12;2.69974e+12;-5.94546e+12;-4.2841e+12;9.03446e+12;4.38039e+12;-1.17302e+13;-3.49424e+12;1.30455e+13;2.22594e+12;-1.22036e+13;-1.14727e+12;9.17742e+12;7.69216e+11;
12;-2.09432e+12;-1.0734e+13;-7.43201e+11;1.04361e+13;4.30785e+12;-1.04366e+13;-8.08978e+12;1.00719e+13;1.13335e+13;-8.99006e+12;-1.33321e+13;7.42442e+12;1.37715e+13;-5.79724e+12;-1.29578e+13;4.15073e+12;1.16789e+13;
13;-6.71395e+12;-1.28845e+11;4.74579e+12;1.52448e+12;-3.46558e+12;-2.99905e+12;3.22093e+12;4.76002e+12;-3.64671e+12;-6.75524e+12;3.99498e+12;8.47186e+12;-3.70283e+12;-9.17831e+12;2.709e+12;8.48449e+12;-1.32099e+12;
14;1.99874e+12;-1.07512e+13;-4.95663e+12;8.44236e+12;8.8516e+12;-7.06549e+12;-1.31922e+13;6.07093e+12;1.7006e+13;-4.88844e+12;-1.92214e+13;3.39566e+12;1.92047e+13;-1.79013e+12;-1.71335e+13;1.05487e+11;1.39231e+13;
15;-5.7816e+12;2.5937e+12;6.14234e+12;-1.30669e+12;-7.03189e+12;6.20676e+11;8.56528e+12;5.66068e+10;-1.01023e+13;-1.2e+12;1.06504e+13;2.78706e+12;-9.64052e+12;-4.33328e+12;7.36756e+12;5.34321e+12;-4.73065e+12;
16;4.27383e+12;-6.92321e+12;-6.82328e+12;3.28173e+12;1.04269e+13;-1.46379e+12;-1.47559e+13;8.66987e+11;1.87497e+13;-5.31736e+11;-2.09817e+13;-1.36246e+11;2.04133e+13;1.19218e+12;-1.70395e+13;-2.52633e+12;1.19769e+13;
17;-4.0976e+12;4.57538e+12;6.05433e+12;-2.99023e+12;-8.56217e+12;2.57695e+12;1.15557e+13;-2.62056e+12;-1.4182e+13;2.30981e+12;1.52316e+13;-1.23306e+12;-1.40435e+13;-4.50885e+11;1.1049e+13;2.30369e+12;-7.47627e+12;
18;6.46577e+12;-6.95808e+10;-8.26615e+12;-4.24211e+12;1.10303e+13;5.81803e+12;-1.46301e+13;-5.4418e+12;1.80404e+13;4.51322e+12;-1.96282e+13;-4.08349e+12;1.80681e+13;4.41602e+12;-1.3249e+13;-5.26294e+12;6.52183e+12;
19;-3.27037e+12;4.28075e+12;5.85172e+12;-1.85218e+12;-9.14217e+12;1.20081e+12;1.29817e+13;-1.6366e+12;-1.63723e+13;2.11402e+12;1.78838e+13;-1.849e+12;-1.66421e+13;6.72201e+11;1.30041e+13;1.12524e+12;-8.34961e+12;
20;9.38754e+12;8.46232e+12;-1.04336e+13;-1.28971e+13;1.20247e+13;1.39229e+13;-1.41515e+13;-1.24639e+13;1.59775e+13;1.0235e+13;-1.59903e+13;-8.65905e+12;1.29035e+13;8.22715e+12;-6.65576e+12;-8.62625e+12;-1.26325e+12;
21;-3.60097e+12;2.01241e+12;5.87769e+12;1.75205e+12;-9.14621e+12;-3.11214e+12;1.32264e+13;2.6371e+12;-1.70338e+13;-1.53506e+12;1.89267e+13;8.71864e+11;-1.77171e+13;-1.07633e+12;1.34945e+13;2.04214e+12;-7.61931e+12;
22;1.1751e+13;1.63662e+13;-1.23801e+13;-2.03546e+13;1.2846e+13;2.07526e+13;-1.31161e+13;-1.84028e+13;1.26957e+13;1.50333e+13;-1.05658e+13;-1.23043e+13;5.86356e+12;1.10509e+13;1.26595e+12;-1.11078e+13;-9.39359e+12;
23;-4.32566e+12;-4.10067e+11;5.49697e+12;5.53927e+12;-7.96624e+12;-7.91415e+12;1.16275e+13;7.8587e+12;-1.54525e+13;-6.58708e+12;1.77391e+13;5.25532e+12;-1.70065e+13;-4.3955e+12;1.28851e+13;4.06578e+12;-6.41039e+12;
24;1.09428e+13;2.00291e+13;-1.16197e+13;-2.28526e+13;1.14431e+13;2.26458e+13;-1.02629e+13;-1.98842e+13;7.97308e+12;1.58786e+13;-4.2258e+12;-1.2269e+13;-1.20352e+12;1.02795e+13;7.88115e+12;-1.01119e+13;-1.46433e+13;
25;-4.90336e+12;-1.33786e+12;4.24709e+12;7.04598e+12;-4.94773e+12;-1.03783e+13;7.15586e+12;1.12689e+13;-1.02294e+13;-1.0639e+13;1.27894e+13;9.39769e+12;-1.32635e+13;-7.9222e+12;1.06737e+13;6.32376e+12;-5.28134e+12;
26;5.72818e+12;1.66791e+13;-6.51721e+12;-1.75464e+13;6.18456e+12;1.68309e+13;-4.52694e+12;-1.44742e+13;1.72323e+12;1.09352e+13;2.04954e+12;-7.374e+12;-6.4584e+12;5.13866e+12;1.08219e+13;-4.81384e+12;-1.438e+13;
