x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;5.56024e+86;-2.15805e+86;-5.95664e+86;1.05251e+86;6.15249e+86;8.82876e+84;-6.14079e+86;-1.22441e+86;5.92103e+86;2.31658e+86;-5.49947e+86;-3.32772e+86;4.88929e+86;4.22412e+86;-4.11048e+86;-4.97642e+86;3.18943e+86;
11;1.04649e+87;-6.70402e+86;-1.17024e+87;4.54757e+86;1.25403e+87;-2.23577e+86;-1.29502e+87;-1.53121e+85;1.29188e+87;2.53793e+86;-1.24478e+87;-4.83728e+86;1.15537e+87;6.97242e+86;-1.02673e+87;-8.87004e+86;8.63229e+86;
12;5.5128e+86;-1.45335e+86;-5.77808e+86;3.81171e+85;5.84874e+86;7.03875e+85;-5.7223e+86;-1.7637e+86;5.4024e+86;2.76144e+86;-4.89881e+86;-3.66297e+86;4.2275e+86;4.43807e+86;-3.41041e+86;-5.06136e+86;2.47498e+86;
13;1.02688e+87;-6.78644e+86;-1.15222e+87;4.66372e+86;1.2382e+87;-2.38186e+86;-1.2819e+87;1.79611e+84;1.28188e+87;2.34781e+86;-1.23822e+87;-4.63484e+86;1.15247e+87;6.76485e+86;-1.02759e+87;-8.66464e+86;8.67844e+86;
14;5.43698e+86;-6.60879e+85;-5.55496e+86;-3.69662e+85;5.48574e+86;1.38798e+86;-5.23189e+86;-2.3582e+86;4.80159e+86;3.24635e+86;-4.20854e+86;-4.02176e+86;3.47172e+86;4.65828e+86;-2.61518e+86;-5.13504e+86;1.66747e+86;
15;1.00192e+87;-6.89028e+86;-1.12925e+87;4.81046e+86;1.21798e+87;-2.56667e+86;-1.26509e+87;2.34563e+85;1.26903e+87;2.10693e+86;-1.22975e+87;-4.37815e+86;1.14865e+87;6.50136e+86;-1.02857e+87;-8.40358e+86;8.73611e+86;
16;5.33381e+86;2.03502e+85;-5.29128e+86;-1.18487e+86;5.07034e+86;2.12672e+86;-4.67899e+86;-2.99574e+86;4.13032e+86;3.76125e+86;-3.4422e+86;-4.3965e+86;2.63687e+86;4.87986e+86;-1.74057e+86;-5.19552e+86;7.82989e+85;
17;9.73748e+86;-7.01477e+86;-1.10345e+87;4.98307e+86;1.1954e+87;-2.78167e+86;-1.24648e+87;4.84646e+85;1.255e+87;1.83042e+86;-1.22075e+87;-4.08487e+86;1.14499e+87;6.20159e+86;-1.03038e+87;-8.10774e+86;8.8085e+86;
18;5.20282e+86;1.11695e+86;-4.99082e+86;-2.04232e+86;4.61045e+86;2.89941e+86;-4.07536e+86;-3.65778e+86;3.40378e+86;4.29034e+86;-2.6179e+86;-4.77469e+86;1.74332e+86;5.09407e+86;-8.08531e+85;-5.23807e+86;-1.55678e+85;
19;9.44099e+86;-7.15108e+86;-1.07638e+87;5.16978e+86;1.17182e+87;-3.01258e+86;-1.22717e+87;7.51897e+85;1.24058e+87;1.53606e+86;-1.2117e+87;-3.77364e+86;1.14161e+87;5.88435e+86;-1.0328e+87;-7.79551e+86;8.88999e+86;
20;5.04253e+86;2.05037e+86;-4.65751e+86;-2.91365e+86;4.11526e+86;3.67937e+86;-3.43516e+86;-4.32019e+86;2.64059e+86;4.81294e+86;-1.75807e+86;-5.13973e+86;8.16543e+85;5.28898e+86;1.53309e+85;-5.25589e+86;-1.11968e+86;
21;9.14132e+86;-7.28441e+86;-1.04893e+87;5.35414e+86;1.14781e+87;-3.24182e+86;-1.20739e+87;1.01823e+86;1.22569e+87;1.2418e+86;-1.20219e+87;-3.46168e+86;1.1378e+87;5.56552e+86;-1.03481e+87;-7.48085e+86;8.96796e+86;
22;4.85151e+86;2.96973e+86;-4.29623e+86;-3.76573e+86;3.59581e+86;4.43549e+86;-2.77518e+86;-4.95497e+86;1.86272e+86;5.30502e+86;-8.89116e+85;-5.47246e+86;-1.13543e+85;5.45094e+86;1.11254e+86;-5.24128e+86;-2.07524e+86;
23;8.84377e+86;-7.39684e+86;-1.02129e+87;5.51783e+86;1.12323e+87;-3.4513e+86;-1.18668e+87;1.26641e+86;1.20955e+87;9.6345e+85;-1.19114e+87;-3.16277e+86;1.13222e+87;5.2564e+86;-1.0349e+87;-7.17222e+86;9.02548e+86;
24;4.62971e+86;3.83788e+86;-3.91382e+86;-4.56267e+86;3.06557e+86;5.13437e+86;-2.1151e+86;-5.5323e+86;1.09536e+86;5.74141e+86;-4.08558e+84;-5.75319e+86;-1.0135e+86;5.5664e+86;2.03326e+86;-5.18735e+86;-2.98517e+86;
25;8.54782e+86;-7.47052e+86;-9.93093e+86;5.64366e+86;1.09738e+87;-3.6251e+86;-1.16406e+87;1.48231e+86;1.1909e+87;7.1281e+85;-1.1771e+87;-2.88601e+86;1.12325e+87;4.96307e+86;-1.0313e+87;-6.87243e+86;9.04463e+86;
26;4.37986e+86;4.61672e+86;-3.52002e+86;-5.2682e+86;2.54101e+86;5.74275e+86;-1.47752e+86;-6.02311e+86;3.66503e+85;6.09818e+86;7.54295e+85;-5.96394e+86;-1.84761e+86;5.62398e+86;2.87765e+86;-5.08967e+86;-3.81088e+86;
27;8.24855e+86;-7.49061e+86;-9.6356e+86;5.71818e+86;1.06925e+87;-3.75163e+86;-1.13828e+87;1.6566e+86;1.16835e+87;4.96645e+85;-1.15854e+87;-2.63534e+86;1.1093e+87;4.68651e+86;-1.02243e+87;-6.57948e+86;9.00968e+86;
28;4.10855e+86;5.26956e+86;-3.12822e+86;-5.84809e+86;2.04183e+86;6.23008e+86;-8.87791e+85;-6.4015e+86;-2.93727e+85;6.355e+86;1.46245e+86;-6.09063e+86;-2.57937e+86;5.61631e+86;3.60785e+86;-4.94785e+86;-4.51444e+86;
29;7.93878e+86;-7.4476e+86;-9.31802e+86;5.73354e+86;1.0378e+87;-3.82493e+86;-1.10821e+87;1.78545e+86;1.14069e+87;3.16532e+85;-1.13421e+87;-2.41005e+86;1.08913e+87;4.42371e+86;-1.00709e+87;-6.28818e+86;8.90981e+86;
30;3.82689e+86;5.76344e+86;-2.75559e+86;-6.27257e+86;1.59068e+86;6.57078e+86;-3.73297e+85;-6.64698e+86;-8.54147e+85;6.49712e+86;2.04969e+86;-6.12478e+86;-3.17329e+86;5.54145e+86;4.188e+86;-4.76655e+86;-5.06085e+86;
31;7.6115e+86;-7.3387e+86;-8.97067e+86;5.68834e+86;1.00225e+87;-3.84504e+86;-1.07308e+87;1.87034e+86;1.10717e+87;1.69601e+85;-1.10343e+87;-2.20596e+86;1.06213e+87;4.16936e+86;-9.84776e+86;-5.99227e+86;8.74094e+86;
32;3.55048e+86;6.0713e+86;-2.42271e+86;-6.51839e+86;1.21243e+86;6.74618e+86;3.76563e+84;-6.74612e+86;-1.28397e+86;6.51684e+86;2.48377e+86;-6.06462e+86;-3.59678e+86;5.40365e+86;4.58629e+86;-4.55589e+86;-5.42014e+86;
33;7.26221e+86;-7.16808e+86;-8.58983e+86;5.58741e+86;9.62331e+86;-3.81735e+86;-1.0327e+87;1.91701e+86;1.0677e+87;4.99598e+84;-1.06623e+87;-2.01723e+86;1.02843e+87;3.91788e+86;-9.55716e+86;-5.68662e+86;8.5064e+86;
34;3.29877e+86;6.17367e+86;-2.15256e+86;-6.57034e+86;9.32848e+85;6.74589e+86;3.17396e+85;-6.69366e+86;-1.55453e+86;6.41419e+86;2.73604e+86;-5.91551e+86;-3.82213e+86;5.21337e+86;4.7769e+86;-4.33105e+86;-5.56929e+86;
35;6.8908e+86;-6.94602e+86;-8.17733e+86;5.44076e+86;9.18402e+86;-3.75119e+86;-9.87607e+86;1.93382e+86;1.02299e+87;-4.95033e+84;-1.02342e+87;-1.83827e+86;9.88962e+86;3.66538e+86;-9.20904e+86;-5.36919e+86;8.21645e+86;
36;3.09368e+86;6.06007e+86;-1.96899e+86;-6.42234e+86;7.76857e+85;6.56844e+86;4.40735e+85;-6.49284e+86;-1.64124e+86;6.19699e+86;2.78331e+86;-5.68955e+86;-3.82835e+86;4.9866e+86;4.74174e+86;-4.11135e+86;-5.49374e+86;
37;6.50257e+86;-6.68732e+86;-7.74122e+86;5.26171e+86;8.71518e+86;-3.658e+86;-9.39071e+86;1.92989e+86;9.74469e+86;-1.35291e+85;-9.76551e+86;-1.66543e+86;9.45327e+86;3.41121e+86;-8.81959e+86;-5.04234e+86;7.88687e+86;
38;2.95791e+86;5.72972e+86;-1.89479e+86;-6.07785e+86;7.66583e+85;6.22141e+86;3.86965e+85;-6.15509e+86;-1.52549e+86;5.88014e+86;2.60968e+86;-5.40462e+86;-3.60281e+86;4.74352e+86;4.47189e+86;-3.9186e+86;-5.18857e+86;
39;6.10832e+86;-6.40916e+86;-7.29548e+86;5.06488e+86;8.23347e+86;-3.54933e+86;-8.8897e+86;1.91337e+86;9.24155e+86;-2.11804e+85;-9.27731e+86;-1.49818e+86;8.99641e+86;3.15876e+86;-8.40929e+86;-4.7133e+86;7.53679e+86;
40;2.91289e+86;5.1918e+86;-1.94964e+86;-5.54969e+86;9.19308e+85;5.72084e+86;1.41783e+85;-5.69912e+86;-1.19643e+86;5.4844e+86;2.20813e+86;-5.08279e+86;-3.14252e+86;4.50678e+86;3.96847e+86;-3.77523e+86;-4.65899e+86;
41;5.72333e+86;-6.12877e+86;-6.85861e+86;4.86414e+86;7.75996e+86;-3.43522e+86;-8.39593e+86;1.89006e+86;8.74447e+86;-2.80451e+85;-8.79375e+86;-1.33961e+86;8.54259e+86;2.91548e+86;-8.00032e+86;-4.39362e+86;7.18625e+86;
42;2.97669e+86;4.4651e+86;-2.14812e+86;-4.85932e+86;1.24561e+86;5.09017e+86;-3.01034e+85;-5.14958e+86;-6.52388e+85;5.03477e+86;1.58157e+86;-4.74853e+86;-2.45486e+86;4.2995e+86;3.2431e+86;-3.70218e+86;-3.92048e+86;
43;5.36561e+86;-5.86147e+86;-6.45147e+86;4.67097e+86;7.31761e+86;-3.32293e+86;-7.93372e+86;1.86278e+86;8.27823e+86;-3.39478e+85;-8.33927e+86;-1.19597e+86;8.11507e+86;2.69196e+86;-7.61397e+86;-4.09786e+86;6.85388e+86;
44;3.16215e+86;3.57711e+86;-2.49796e+86;-4.03569e+86;1.74784e+86;4.3588e+86;-9.38403e+85;-4.53531e+86;9.82253e+84;4.55856e+86;7.43439e+85;-4.42673e+86;-1.55784e+86;4.14325e+86;2.31774e+86;-3.71698e+86;-2.99819e+86;
45;5.05355e+86;-5.61908e+86;-6.09461e+86;4.49345e+86;6.92847e+86;-3.21649e+86;-7.52582e+86;1.83136e+86;7.86555e+86;-3.84519e+85;-7.93574e+86;-1.0757e+86;7.73417e+86;2.50039e+86;-7.26829e+86;-3.84156e+86;6.55486e+86;
46;3.47534e+86;2.5627e+86;-2.99877e+86;-3.11358e+86;2.41918e+86;3.56026e+86;-1.75729e+86;-3.88747e+86;1.03662e+86;4.08349e+86;-2.82368e+85;-4.1407e+86;-4.7965e+85;4.05615e+86;1.2239e+86;-3.83193e+86;-1.92587e+86;
47;4.80333e+86;-5.40903e+86;-5.80561e+86;4.33576e+86;6.61088e+86;-3.11672e+86;-7.19069e+86;1.79323e+86;7.52438e+86;-4.09685e+85;-7.60003e+86;-9.87797e+85;7.41505e+86;2.35262e+86;-6.97629e+86;-3.639e+86;6.29959e+86;
48;3.91455e+86;1.46224e+86;-3.64138e+86;-2.13166e+86;3.24329e+86;2.73021e+86;-2.73477e+86;-3.23748e+86;2.13407e+86;3.6357e+86;-1.46229e+86;-3.91041e+86;7.42477e+85;4.05131e+86;1.20841e+83;-4.05282e+86;-7.44224e+85;
49;4.62671e+86;-5.23406e+86;-5.5967e+86;4.19842e+86;6.37714e+86;-3.02187e+86;-6.94031e+86;1.74442e+86;7.26594e+86;-4.08913e+85;-7.34221e+86;-9.40224e+85;7.16636e+86;2.2582e+86;-6.74483e+86;-3.50101e+86;6.09295e+86;
50;4.46982e+86;3.1936e+85;-4.40779e+86;-1.13024e+86;4.19474e+86;1.90425e+86;-3.83882e+86;-2.61505e+86;3.35304e+86;3.23797e+86;-2.75459e+86;-3.75096e+86;2.06402e+86;4.13562e+86;-1.30454e+86;-4.37811e+86;5.01267e+85;
51;4.52931e+86;-5.09248e+86;-5.47319e+86;4.07878e+86;6.23203e+86;-2.92841e+86;-6.77877e+86;1.68062e+86;7.09352e+86;-3.77275e+85;-7.16466e+86;-9.38369e+85;6.98945e+86;2.2228e+86;-6.57428e+86;-3.43334e+86;5.93426e+86;
52;5.12323e+86;-8.21552e+85;-5.27188e+86;-1.48854e+85;5.24011e+86;1.11575e+86;-5.02986e+86;-2.04623e+86;4.64915e+86;2.90815e+86;-4.11157e+86;-3.67137e+86;3.4356e+86;4.30902e+86;-2.64396e+86;-4.79864e+86;1.76291e+86;
53;4.5098e+86;-4.97876e+86;-5.43271e+86;3.97174e+86;6.17224e+86;-2.83187e+86;-6.7019e+86;1.59812e+86;7.00224e+86;-3.11925e+85;-7.06197e+86;-9.84108e+85;6.87861e+86;2.24727e+86;-6.45875e+86;-3.43576e+86;5.81773e+86;
54;5.84972e+86;-1.91813e+86;-6.2008e+86;7.76191e+85;6.33986e+86;3.9369e+85;-6.26302e+86;-1.55169e+86;5.9737e+86;2.65792e+86;-5.48236e+86;-3.67395e+86;4.8059e+86;4.56432e+86;-3.96705e+86;-5.29801e+86;2.9937e+86;
55;4.56012e+86;-4.88428e+86;-5.46557e+86;3.8705e+86;6.18678e+86;-2.72744e+86;-6.6978e+86;1.4943e+86;6.9797e+86;-2.12498e+85;-7.02167e+86;-1.07554e+86;6.82172e+86;2.32748e+86;-6.38695e+86;-3.50208e+86;5.73323e+86;
56;6.61866e+86;-2.93274e+86;-7.157e+86;1.61422e+86;7.45082e+86;-2.39245e+85;-7.49092e+86;-1.14534e+86;7.27673e+86;2.49196e+86;-6.81612e+86;-3.75398e+86;6.12492e+86;4.88761e+86;-5.22636e+86;-5.85357e+86;4.15036e+86;
57;4.66653e+86;-4.7981e+86;-5.55599e+86;3.76702e+86;6.25835e+86;-2.61029e+86;-6.74826e+86;1.36764e+86;7.0074e+86;-8.08656e+84;-7.02561e+86;-1.20747e+86;6.80161e+86;2.45511e+86;-6.34327e+86;-3.62106e+86;5.66724e+86;
58;7.39591e+86;-3.83506e+86;-8.10077e+86;2.34224e+86;8.52903e+86;-7.68205e+85;-8.66688e+86;-8.33405e+85;8.51041e+86;2.40761e+86;-8.06547e+86;-3.90005e+86;7.34735e+86;5.25911e+86;-6.38019e+86;-6.43787e+86;5.19626e+86;
59;4.81149e+86;-4.70755e+86;-5.68407e+86;3.65235e+86;6.36536e+86;-2.47541e+86;-6.83073e+86;1.21729e+86;7.06261e+86;7.96617e+84;-7.05168e+86;-1.37253e+86;6.79755e+86;2.61897e+86;-6.30905e+86;-3.7781e+86;5.60385e+86;
60;8.14622e+86;-4.60412e+86;-8.99304e+86;2.9465e+86;9.53291e+86;-1.18715e+86;-9.74822e+86;-6.14e+85;9.63237e+86;2.39516e+86;-9.18983e+86;-4.09496e+86;8.43576e+86;5.65472e+86;-7.39553e+86;-7.02073e+86;6.10392e+86;
61;4.97586e+86;-4.59882e+86;-5.82809e+86;3.51664e+86;6.48428e+86;-2.31733e+86;-6.92064e+86;1.04228e+86;7.12057e+86;2.6551e+85;-7.07578e+86;-1.56274e+86;6.78693e+86;2.80691e+86;-6.26397e+86;-3.95731e+86;5.52569e+86;
62;8.83596e+86;-5.22966e+86;-9.7983e+86;3.42335e+86;1.04263e+87;-1.49911e+86;-1.06993e+87;-4.77499e+85;1.06088e+87;2.43872e+86;-1.01583e+87;-4.31708e+86;9.36317e+86;6.04785e+86;-8.2503e+86;-7.57152e+86;6.85689e+86;
63;5.14122e+86;-4.45731e+86;-5.96693e+86;3.34923e+86;6.59197e+86;-2.12964e+86;-6.99367e+86;8.40674e+85;7.15661e+86;4.74085e+85;-7.0737e+86;-1.77104e+86;6.74686e+86;3.00769e+86;-6.18722e+86;-4.14359e+86;5.41475e+86;
64;9.43569e+86;-5.71262e+86;-1.04873e+87;3.77911e+86;1.11811e+87;-1.71562e+86;-1.14943e+87;-4.07555e+85;1.14167e+87;2.51769e+86;-1.09516e+87;-4.54228e+86;1.01149e+87;6.41165e+86;-8.93468e+86;-8.0616e+86;7.45066e+86;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.0008e+85;2.61918e+85;-1.51715e+85;-2.90047e+85;9.82313e+84;3.08283e+85;-4.14418e+84;-3.15985e+85;-1.67391e+84;3.1288e+85;7.4356e+84;-2.99076e+85;-1.29471e+85;2.75059e+85;1.80222e+85;-2.41673e+85;-2.24882e+85;
1;-1.21044e+85;5.06952e+84;1.30323e+85;-2.62856e+84;-1.35294e+85;1.02452e+83;1.35765e+85;2.41693e+84;-1.31663e+85;-4.841e+84;1.23057e+85;7.08833e+84;-1.10176e+85;-9.08705e+84;9.34172e+84;1.07759e+85;-7.33507e+84;
2;1.38173e+85;1.92441e+85;-1.02656e+85;-2.1156e+85;6.37052e+84;2.23441e+85;-2.26311e+84;-2.27656e+85;-1.91997e+84;2.24053e+85;6.03984e+84;-2.12767e+85;-9.95914e+84;1.94209e+85;1.35458e+85;-1.69048e+85;-1.66771e+85;
3;-1.60836e+85;3.011e+84;1.66237e+85;1.0126e+83;-1.66139e+85;-3.20686e+84;1.60527e+85;6.19216e+84;-1.49532e+85;-8.95092e+84;1.33443e+85;1.13893e+85;-1.12721e+85;-1.34292e+85;8.80154e+84;1.50089e+85;-6.01509e+84;
4;8.92632e+84;1.21437e+85;-6.68792e+84;-1.33997e+85;4.22969e+84;1.41941e+85;-1.63246e+84;-1.44972e+85;-1.01971e+84;1.42981e+85;3.64109e+84;-1.3606e+85;-6.14582e+84;1.24483e+85;8.44981e+84;-1.08692e+85;-1.04732e+85;
5;-2.06507e+85;7.5118e+83;2.07666e+85;3.13314e+84;-2.01942e+85;-6.90865e+84;1.89519e+85;1.04371e+85;-1.70755e+85;-1.35921e+85;1.4619e+85;1.62655e+85;-1.16559e+85;-1.8371e+85;8.27934e+84;1.9846e+85;-4.60167e+84;
6;5.5156e+84;5.36735e+84;-4.53111e+84;-6.22925e+84;3.40166e+84;6.87174e+84;-2.16172e+84;-7.27e+84;8.47938e+83;7.41061e+84;5.00479e+83;-7.29193e+84;-1.84141e+84;6.92322e+84;3.13011e+84;-6.32279e+84;-4.3205e+84;
7;-2.56239e+85;-1.52447e+84;2.53136e+85;6.25394e+84;-2.41624e+85;-1.07694e+85;2.22089e+85;1.49058e+85;-1.95129e+85;-1.85148e+85;1.61554e+85;2.14719e+85;-1.22389e+85;-2.3681e+85;7.8878e+84;2.50769e+85;-3.2464e+84;
8;3.57923e+84;-6.742e+83;-3.7131e+84;-3.99232e+82;3.73102e+84;7.43514e+83;-3.62735e+84;-1.40962e+84;3.39897e+84;2.0162e+84;-3.04735e+84;-2.54671e+84;2.58041e+84;2.9894e+84;-2.01344e+84;-3.33584e+84;1.3688e+84;
9;-3.07638e+85;-3.69206e+84;3.00484e+85;9.2995e+84;-2.83323e+85;-1.45902e+85;2.56741e+85;1.93717e+85;-2.21574e+85;-2.34725e+85;1.78904e+85;2.67504e+85;-1.30057e+85;-2.90987e+85;7.65936e+84;3.04475e+85;-2.02873e+84;
10;2.93151e+84;-5.67958e+84;-3.99223e+84;4.91176e+84;4.92829e+84;-3.98744e+84;-5.70191e+84;2.94104e+84;6.27926e+84;-1.80705e+84;-6.63379e+84;6.19158e+83;6.74925e+84;5.8938e+83;-6.62147e+84;-1.78475e+84;6.25857e+84;
11;-3.57792e+85;-5.6949e+84;3.46902e+85;1.2161e+85;-3.24433e+85;-1.8214e+85;2.91155e+85;2.36346e+85;-2.48135e+85;-2.82289e+85;1.9672e+85;3.18372e+85;-1.38527e+85;-3.4341e+85;7.54267e+84;3.56656e+85;-9.51325e+83;
12;3.23822e+84;-9.48693e+84;-5.00404e+84;8.53136e+84;6.61111e+84;-7.29714e+84;-7.9982e+84;5.82911e+84;9.11006e+84;-4.1757e+84;-9.90161e+84;2.38771e+84;1.03418e+85;-5.18233e+83;-1.04156e+85;-1.3768e+84;1.01249e+85;
13;-4.03392e+85;-7.53397e+84;3.8908e+85;1.47782e+85;-3.61752e+85;-2.15212e+85;3.2235e+85;2.75201e+85;-2.72152e+85;-3.25605e+85;2.12753e+85;3.64671e+85;-1.46038e+85;-3.91109e+85;7.41645e+84;4.04119e+85;4.80018e+82;
14;4.06863e+84;-1.20857e+85;-6.31545e+84;1.08883e+85;8.35881e+84;-9.33246e+84;-1.01224e+85;7.47382e+84;1.15378e+85;-5.37383e+84;-1.25498e+85;3.0982e+84;1.31198e+85;-7.16443e+83;-1.32287e+85;-1.69815e+84;1.28776e+85;
15;-4.40934e+85;-9.24608e+84;4.23447e+85;1.71219e+85;-3.91763e+85;-2.44179e+85;3.46979e+85;3.08723e+85;-2.90566e+85;-3.62552e+85;2.24334e+85;4.0379e+85;-1.50404e+85;-4.31066e+85;7.1179e+84;4.43546e+85;1.07079e+84;
16;4.96054e+84;-1.36079e+85;-7.48832e+84;1.21954e+85;9.77221e+84;-1.03797e+85;-1.17278e+85;8.22511e+84;1.32805e+85;-5.80308e+84;-1.43706e+85;3.19039e+84;1.49571e+85;-4.68223e+83;-1.50204e+85;-2.27825e+84;1.45631e+85;
17;-4.66974e+85;-1.0875e+85;4.46474e+85;1.9171e+85;-4.10976e+85;-2.68185e+85;3.61713e+85;3.35445e+85;-3.00318e+85;-3.91098e+85;2.2878e+85;4.33202e+85;-1.4941e+85;-4.60347e+85;6.47976e+84;4.71693e+85;2.22437e+84;
18;5.48854e+84;-1.42996e+85;-8.14241e+84;1.27687e+85;1.05293e+85;-1.08141e+85;-1.25617e+85;8.50467e+84;1.41633e+85;-5.91724e+84;-1.52731e+85;3.13476e+84;1.58497e+85;-2.4485e+83;-1.58738e+85;-2.66102e+84;1.53489e+85;
19;-4.78406e+85;-1.24421e+85;4.55016e+85;2.08888e+85;-4.16313e+85;-2.86299e+85;3.63645e+85;3.539e+85;-2.98773e+85;-4.09291e+85;2.2382e+85;4.50536e+85;-1.41224e+85;-4.7624e+85;5.36897e+84;4.856e+85;3.5872e+84;
20;5.32487e+84;-1.44764e+85;-8.00812e+84;1.29735e+85;1.04278e+85;-1.10381e+85;-1.24963e+85;8.73826e+84;1.41371e+85;-6.15112e+84;-1.52886e+85;3.36045e+84;1.59083e+85;-4.55195e+83;-1.59753e+85;-2.47174e+84;1.54906e+85;
21;-4.72736e+85;-1.39223e+85;4.46625e+85;2.22056e+85;-4.05455e+85;-2.97398e+85;3.50666e+85;3.62578e+85;-2.84106e+85;-4.15285e+85;2.07973e+85;4.53668e+85;-1.24759e+85;-4.76418e+85;3.71971e+84;4.82816e+85;5.18003e+84;
22;4.28319e+84;-1.44699e+85;-6.96038e+84;1.31641e+85;9.40829e+84;-1.14167e+85;-1.15399e+85;9.28962e+84;1.32776e+85;-6.85466e+84;-1.45576e+85;4.19174e+84;1.53334e+85;-1.3869e+84;-1.5578e+85;-1.46928e+84;1.52854e+85;
23;-4.48329e+85;-1.52313e+85;4.19818e+85;2.30102e+85;-3.77126e+85;-3.00138e+85;3.21752e+85;3.59949e+85;-2.5558e+85;-4.07411e+85;1.80812e+85;4.40849e+85;-9.99125e+84;-4.5911e+85;1.55467e+84;4.61607e+85;6.94836e+84;
24;2.339e+84;-1.4573e+85;-5.02896e+84;1.36276e+85;7.55398e+84;-1.22218e+85;-9.82603e+84;1.04059e+85;1.17644e+85;-8.2422e+84;-1.32996e+85;5.80295e+84;1.43764e+85;-3.16824e+84;-1.4957e+85;4.24168e+83;1.50224e+85;
25;-4.0458e+85;-1.62258e+85;3.74257e+85;2.31534e+85;-3.31266e+85;-2.93021e+85;2.77123e+85;3.44555e+85;-2.13687e+85;-3.84303e+85;1.43087e+85;4.10848e+85;-6.76663e+84;-4.23258e+85;-1.00869e+84;4.21127e+85;8.75944e+84;
26;-3.75914e+83;-1.49931e+85;-2.38427e+84;1.45396e+85;5.06815e+84;-1.35913e+85;-7.58419e+84;1.2183e+85;9.84512e+84;-1.03645e+85;-1.17714e+85;8.19793e+84;1.32948e+85;-5.75605e+84;-1.43613e+85;3.1197e+84;1.49336e+85;
