x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;5.79207e+50;-3.86304e+50;-6.48103e+50;2.54799e+50;6.99255e+50;-1.16118e+50;-7.301e+50;-2.31069e+49;7.37716e+50;1.57242e+50;-7.1948e+50;-2.82116e+50;6.73871e+50;3.95039e+50;-6.01161e+50;-4.94434e+50;5.03794e+50;
11;1.19098e+51;-5.9552e+50;-1.30035e+51;3.58439e+50;1.36437e+51;-1.08387e+50;-1.3813e+51;-1.46459e+50;1.35117e+51;3.97429e+50;-1.27563e+51;-6.35661e+50;1.15769e+51;8.52488e+50;-1.00149e+51;-1.03989e+51;8.12121e+50;
12;5.65334e+50;-3.13186e+50;-6.17888e+50;1.88382e+50;6.53319e+50;-5.74056e+49;-6.70287e+50;-7.32188e+49;6.66947e+50;1.97668e+50;-6.41388e+50;-3.11428e+50;5.9231e+50;4.11535e+50;-5.19721e+50;-4.96402e+50;4.2543e+50;
13;1.11603e+51;-5.887e+50;-1.22624e+51;3.66854e+50;1.29306e+51;-1.32204e+50;-1.3144e+51;-1.08042e+50;1.29015e+51;3.46162e+50;-1.22199e+51;-5.74046e+50;1.11309e+51;7.83468e+50;-9.6775e+50;-9.66502e+50;7.91059e+50;
14;5.58893e+50;-2.17398e+50;-5.90898e+50;9.86028e+49;6.06328e+50;2.45541e+49;-6.05204e+50;-1.45646e+50;5.86886e+50;2.58681e+50;-5.50292e+50;-3.58867e+50;4.94456e+50;4.43059e+50;-4.19219e+50;-5.09787e+50;3.25852e+50;
15;1.04202e+51;-6.09281e+50;-1.1582e+51;4.0191e+50;1.23261e+51;-1.80947e+50;-1.26268e+51;-4.73684e+49;1.24804e+51;2.76194e+50;-1.19039e+51;-4.98041e+50;1.093e+51;7.0493e+50;-9.60273e+50;-8.88787e+50;7.97251e+50;
16;5.5994e+50;-1.00165e+50;-5.67524e+50;-1.34115e+49;5.59001e+50;1.28728e+50;-5.35862e+50;-2.39446e+50;4.98766e+50;3.39446e+50;-4.47566e+50;-4.23739e+50;3.81731e+50;4.8911e+50;-3.01053e+50;-5.34339e+50;2.06383e+50;
17;9.77718e+50;-6.54211e+50;-1.10431e+51;4.5892e+50;1.19019e+51;-2.4844e+50;-1.23221e+51;2.81307e+49;1.22971e+51;1.95915e+50;-1.18429e+51;-4.16647e+50;1.09936e+51;6.26124e+50;-9.79394e+50;-8.15902e+50;8.29342e+50;
18;5.65883e+50;3.50137e+49;-5.45937e+50;-1.43798e+50;5.10328e+50;2.5098e+50;-4.62068e+50;-3.50333e+50;4.03181e+50;4.35674e+50;-3.34523e+50;-5.01921e+50;2.561e+50;5.45915e+50;-1.67768e+50;-5.66805e+50;7.00776e+49;
19;9.29274e+50;-7.15996e+50;-1.06922e+51;5.29332e+50;1.16887e+51;-3.25364e+50;-1.22445e+51;1.08717e+50;1.23495e+51;1.15083e+50;-1.20194e+51;-3.39238e+50;1.12887e+51;5.55655e+50;-1.02029e+51;-7.55359e+50;8.81103e+50;
20;5.72117e+50;1.82627e+50;-5.22679e+50;-2.86332e+50;4.58086e+50;3.84556e+50;-3.8287e+50;-4.7124e+50;3.00428e+50;5.40248e+50;-2.12665e+50;-5.86529e+50;1.20201e+50;6.07103e+50;-2.30578e+49;-6.01589e+50;-7.8405e+49;
21;8.99349e+50;-7.84132e+50;-1.05353e+51;6.02314e+50;1.16724e+51;-4.00924e+50;-1.2361e+51;1.84044e+50;1.25881e+51;4.31708e+49;-1.23682e+51;-2.74003e+50;1.17368e+51;5.00088e+50;-1.07401e+51;-7.1184e+50;9.42675e+50;
22;5.73103e+50;3.35622e+50;-4.93643e+50;-4.33106e+50;3.99706e+50;5.20931e+50;-2.97271e+50;-5.9332e+50;1.91068e+50;6.44323e+50;-8.40559e+49;-6.69071e+50;-2.24815e+49;6.64878e+50;1.28271e+50;-6.31896e+50;-2.33059e+50;
23;8.86743e+50;-8.47055e+50;-1.05379e+51;6.6672e+50;1.17981e+51;-4.64772e+50;-1.25991e+51;2.44964e+50;1.29251e+51;-1.22588e+49;-1.27901e+51;-2.26585e+50;1.223e+51;4.62884e+50;-1.12919e+51;-6.86485e+50;1.00243e+51;
24;5.63636e+50;4.86012e+50;-4.55221e+50;-5.75377e+50;3.33266e+50;6.50879e+50;-2.05053e+50;-7.07173e+50;7.65469e+49;7.38675e+50;4.82782e+49;-7.40853e+50;-1.67452e+50;7.11424e+50;2.80391e+50;-6.51096e+50;-3.86883e+50;
25;8.86733e+50;-8.94225e+50;-1.06327e+51;7.13065e+50;1.19811e+51;-5.08815e+50;-1.28602e+51;2.85091e+50;1.32522e+51;-4.68104e+49;-1.31704e+51;-1.99171e+50;1.26509e+51;4.43902e+50;-1.17415e+51;-6.76811e+50;1.0491e+51;
26;5.40035e+50;6.25538e+50;-4.05351e+50;-7.04447e+50;2.58373e+50;7.65536e+50;-1.07472e+50;-8.04069e+50;-4.03102e+49;8.15017e+50;1.80067e+50;-7.94347e+50;-3.09151e+50;7.40261e+50;4.26634e+50;-6.54011e+50;-5.32303e+50;
27;8.92031e+50;-9.1794e+50;-1.0732e+51;7.35137e+50;1.21227e+51;-5.28549e+50;-1.30384e+51;3.01819e+50;1.34598e+51;-5.99087e+49;-1.33995e+51;-1.90241e+50;1.28936e+51;4.39551e+50;-1.19899e+51;-6.77272e+50;1.07375e+51;
28;5.00993e+50;7.4631e+50;-3.44231e+50;-8.12458e+50;1.7672e+50;8.57326e+50;-7.64946e+48;-8.7696e+50;-1.55077e+50;8.6707e+50;3.05747e+50;-8.24263e+50;-4.41083e+50;7.47286e+50;5.59797e+50;-6.3788e+50;-6.61647e+50;
29;8.94188e+50;-9.14552e+50;-1.07449e+51;7.30919e+50;1.21287e+51;-5.23677e+50;-1.30392e+51;2.96597e+50;1.34566e+51;-5.47192e+49;-1.33926e+51;-1.95012e+50;1.28821e+51;4.43588e+50;-1.19723e+51;-6.80388e+50;1.07122e+51;
30;4.47919e+50;8.41385e+50;-2.74542e+50;-8.93016e+50;9.21882e+49;9.20617e+50;8.94517e+49;-9.21151e+50;-2.61869e+50;8.91214e+50;4.18717e+50;-8.28163e+50;-5.56166e+50;7.31314e+50;6.72579e+50;-6.02814e+50;-7.67663e+50;
31;8.85195e+50;-8.84868e+50;-1.05935e+51;7.027e+50;1.19257e+51;-4.97903e+50;-1.27963e+51;2.74424e+50;1.31853e+51;-3.73548e+49;-1.31028e+51;-2.06485e+50;1.25818e+51;4.48394e+50;-1.16675e+51;-6.78203e+50;1.04084e+51;
32;3.84759e+50;9.05231e+50;-2.01169e+50;-9.41597e+50;1.04755e+49;9.52052e+50;1.77471e+50;-9.34554e+50;-3.53848e+50;8.86666e+50;5.11877e+50;-8.06552e+50;-6.47288e+50;6.94084e+50;7.58125e+50;-5.51703e+50;-8.44029e+50;
33;8.58972e+50;-8.33691e+50;-1.02269e+51;6.56341e+50;1.14743e+51;-4.57968e+50;-1.22823e+51;2.42676e+50;1.2631e+51;-1.5537e+49;-1.25282e+51;-2.16908e+50;1.20035e+51;4.46503e+50;-1.10993e+51;-6.63821e+50;9.86226e+50;
34;3.17353e+50;9.34053e+50;-1.30512e+50;-9.55723e+50;-6.16304e+49;9.5058e+50;2.49402e+50;-9.17567e+50;-4.23966e+50;8.55223e+50;5.78345e+50;-7.62504e+50;-7.07964e+50;6.39779e+50;8.10602e+50;-4.89653e+50;-8.85817e+50;
35;8.12503e+50;-7.68651e+50;-9.63045e+50;5.99925e+50;1.07751e+51;-4.12146e+50;-1.15126e+51;2.09516e+50;1.18226e+51;3.01978e+48;-1.17097e+51;-2.19354e+50;1.11991e+51;4.32077e+50;-1.0329e+51;-6.3274e+50;9.14354e+50;
36;2.52548e+50;9.25953e+50;-6.95727e+49;-9.34923e+50;-1.17157e+50;9.17216e+50;2.98467e+50;-8.72664e+50;-4.65799e+50;8.0069e+50;6.12213e+50;-7.00961e+50;-7.32988e+50;5.74235e+50;8.25707e+50;-4.2313e+50;-8.89833e+50;
37;7.46419e+50;-6.98601e+50;-8.82849e+50;5.42069e+50;9.86881e+50;-3.68542e+50;-1.05418e+51;1.82227e+50;1.08262e+51;1.21697e+49;-1.07225e+51;-2.09107e+50;1.02504e+51;4.0207e+50;-9.44297e+50;-5.83729e+50;8.34067e+50;
38;1.97249e+50;8.80916e+50;-2.50442e+49;-8.80527e+50;-1.49816e+50;8.54648e+50;3.18924e+50;-8.03814e+50;-4.74267e+50;7.28161e+50;6.09168e+50;-6.27902e+50;-7.18929e+50;5.0403e+50;8.01017e+50;-3.59017e+50;-8.54799e+50;
39;6.6495e+50;-6.31945e+50;-7.88032e+50;4.90283e+50;8.829e+50;-3.33532e+50;-9.45457e+50;1.65804e+50;9.73382e+50;8.53212e+48;-9.66258e+50;-1.846e+50;9.25425e+50;3.56853e+50;-8.53609e+50;-5.19129e+50;7.54432e+50;
40;1.57638e+50;8.00661e+50;-2.57199e+48;-7.95355e+50;-1.54666e+50;7.66768e+50;3.06646e+50;-7.15886e+50;-4.46117e+50;6.43306e+50;5.66874e+50;-5.49559e+50;-6.64397e+50;4.35674e+50;7.36131e+50;-3.03798e+50;-7.81349e+50;
41;5.75283e+50;-5.75238e+50;-6.87114e+50;4.49713e+50;7.75072e+50;-3.10689e+50;-8.35181e+50;1.62106e+50;8.6485e+50;-7.91721e+48;-8.63121e+50;-1.47707e+50;8.3068e+50;3.00196e+50;-7.69655e+50;-4.44514e+50;6.83235e+50;
42;1.38638e+50;6.88386e+50;-6.29767e+48;-6.83377e+50;-1.28486e+50;6.58249e+50;2.59404e+50;-6.14142e+50;-3.80126e+50;5.51808e+50;4.85077e+50;-4.71816e+50;-5.70064e+50;3.74993e+50;6.32601e+50;-2.62973e+50;-6.71875e+50;
43;4.86426e+50;-5.32325e+50;-5.89897e+50;4.22496e+50;6.73623e+50;-3.00379e+50;-7.33614e+50;1.69699e+50;7.66928e+50;-3.39679e+49;-7.72035e+50;-1.0335e+50;7.48988e+50;2.38603e+50;-6.99353e+50;-3.67771e+50;6.2593e+50;
44;1.43664e+50;5.48516e+50;-3.86769e+49;-5.49421e+50;-6.98823e+49;5.34221e+50;1.76894e+50;-5.03892e+50;-2.77044e+50;4.59008e+50;3.65503e+50;-3.99854e+50;-4.3851e+50;3.26794e+50;4.93733e+50;-2.40756e+50;-5.30297e+50;
45;4.07795e+50;-5.04135e+50;-5.06004e+50;4.07813e+50;5.88042e+50;-3.00073e+50;-6.49775e+50;1.84431e+50;6.87843e+50;-6.39721e+49;-7.00149e+50;-5.84921e+49;6.8617e+50;1.8013e+50;-6.47008e+50;-2.97787e+50;5.85172e+50;
46;1.74582e+50;3.86489e+50;-1.00488e+50;-3.98986e+50;2.07806e+49;4.00103e+50;6.06182e+49;-3.90343e+50;-1.39437e+50;3.69755e+50;2.11644e+50;-3.38016e+50;-2.73992e+50;2.94753e+50;3.24362e+50;-2.3999e+50;-3.61835e+50;
47;3.47739e+50;-4.89088e+50;-4.43473e+50;4.02572e+50;5.25798e+50;-3.05271e+50;-5.90319e+50;2.00551e+50;6.33216e+50;-9.11367e+49;-6.5186e+50;-2.07269e+49;6.45248e+50;1.32904e+50;-6.14154e+50;-2.4294e+50;5.60941e+50;
48;2.31756e+50;2.08647e+50;-1.90905e+50;-2.38168e+50;1.41482e+50;2.61564e+50;-8.62563e+49;-2.78578e+50;2.84905e+49;2.88411e+50;2.85858e+49;-2.8982e+50;-8.22635e+49;2.8143e+50;1.30676e+50;-2.62179e+50;-1.72873e+50;
49;3.12236e+50;-4.83948e+50;-4.07627e+50;4.02487e+50;4.91398e+50;-3.10773e+50;-5.58813e+50;2.12132e+50;6.05581e+50;-1.09029e+50;-6.28594e+50;3.25602e+48;6.2649e+50;1.03616e+50;-5.99874e+50;-2.09678e+50;5.51141e+50;
50;3.14088e+50;2.221e+49;-3.0754e+50;-7.36628e+49;2.88594e+50;1.24548e+50;-2.58957e+50;-1.73603e+50;2.20962e+50;2.18905e+50;-1.77088e+50;-2.58015e+50;1.29518e+50;2.88324e+50;-7.98636e+49;-3.07529e+50;2.91086e+49;
51;3.03981e+50;-4.84875e+50;-4.00353e+50;4.0329e+50;4.85887e+50;-3.12009e+50;-5.55466e+50;2.14459e+50;6.04339e+50;-1.12975e+50;-6.28993e+50;9.0178e+48;6.27829e+50;9.6277e+49;-6.01447e+50;-2.01417e+50;5.52455e+50;
52;4.18983e+50;-1.64759e+50;-4.46406e+50;8.72585e+49;4.56851e+50;-4.73622e+48;-4.51088e+50;-8.03497e+49;4.30633e+50;1.64736e+50;-3.97303e+50;-2.44576e+50;3.52815e+50;3.15857e+50;-2.98553e+50;-3.74927e+50;2.35564e+50;
53;3.21992e+50;-4.88396e+50;-4.19909e+50;4.01768e+50;5.06843e+50;-3.06106e+50;-5.77297e+50;2.05086e+50;6.26097e+50;-1.0105e+50;-6.49405e+50;-4.74195e+48;6.45498e+50;1.11475e+50;-6.15109e+50;-2.17971e+50;5.61225e+50;
54;5.42274e+50;-3.43513e+50;-6.01852e+50;2.36913e+50;6.39307e+50;-1.19975e+50;-6.54609e+50;-3.52115e+48;6.48599e+50;1.28836e+50;-6.22549e+50;-2.50588e+50;5.77798e+50;3.63272e+50;-5.15571e+50;-4.61848e+50;4.37027e+50;
55;3.61819e+50;-4.92084e+50;-4.61263e+50;3.96402e+50;5.48834e+50;-2.92457e+50;-6.18689e+50;1.84314e+50;6.65294e+50;-7.44566e+49;-6.84558e+50;-3.59385e+49;6.74725e+50;1.46272e+50;-6.36764e+50;-2.55599e+50;5.7415e+50;
56;6.7818e+50;-5.05031e+50;-7.66586e+50;3.67616e+50;8.27408e+50;-2.15139e+50;-8.5997e+50;5.27561e+49;8.64586e+50;1.13272e+50;-8.4212e+50;-2.76011e+50;7.93647e+50;4.28464e+50;-7.20325e+50;-5.64253e+50;6.23505e+50;
57;4.16295e+50;-4.94804e+50;-5.16911e+50;3.87466e+50;6.04263e+50;-2.72687e+50;-6.72233e+50;1.55022e+50;7.14997e+50;-3.72074e+49;-7.28287e+50;-7.95504e+49;7.1037e+50;1.94774e+50;-6.62499e+50;-3.07685e+50;5.88677e+50;
58;8.19419e+50;-6.40741e+50;-9.31899e+50;4.72376e+50;1.01133e+51;-2.85118e+50;-1.05653e+51;8.54751e+49;1.06746e+51;1.18828e+50;-1.0447e+51;-3.19386e+50;9.89191e+50;5.07831e+50;-9.02144e+50;-6.76576e+50;7.8519e+50;
59;4.76741e+50;-4.96513e+50;-5.7805e+50;3.76613e+50;6.64479e+50;-2.50034e+50;-7.29724e+50;1.21867e+50;7.67768e+50;4.8152e+48;-7.74222e+50;-1.28675e+50;7.47407e+50;2.49266e+50;-6.88844e+50;-3.6592e+50;6.03026e+50;
60;9.57568e+50;-7.43517e+50;-1.0882e+51;5.45816e+50;1.18062e+51;-3.26522e+50;-1.23336e+51;9.33919e+49;1.2461e+51;1.44539e+50;-1.21931e+51;-3.77588e+50;1.15393e+51;5.9623e+50;-1.05132e+51;-7.91888e+50;9.13505e+50;
61;5.34389e+50;-4.9771e+50;-6.35912e+50;3.6606e+50;7.20973e+50;-2.283e+50;-7.83201e+50;9.00533e+49;8.16484e+50;4.52231e+49;-8.16374e+50;-1.75978e+50;7.81238e+50;3.01704e+50;-7.128e+50;-4.21779e+50;6.1593e+50;
62;1.08371e+51;-8.08806e+50;-1.22583e+51;5.85158e+50;1.32527e+51;-3.38486e+50;-1.38033e+51;7.76153e+49;1.39062e+51;1.87351e+50;-1.35659e+51;-4.45738e+50;1.2793e+51;6.87155e+50;-1.16038e+51;-9.02324e+50;1.00232e+51;
63;5.81792e+50;-4.9871e+50;-6.83046e+50;3.57601e+50;7.66509e+50;-2.10656e+50;-8.25872e+50;6.39663e+49;8.55043e+50;7.86098e+49;-8.49575e+50;-2.15236e+50;8.07857e+50;3.45256e+50;-7.31707e+50;-4.68024e+50;6.26191e+50;
64;1.18932e+51;-8.35622e+50;-1.33619e+51;5.91036e+50;1.43682e+51;-3.23267e+50;-1.48947e+51;4.19592e+49;1.49373e+51;2.42028e+50;-1.45017e+51;-5.17375e+50;1.36003e+51;7.73174e+50;-1.22534e+51;-9.99759e+50;1.04908e+51;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-4.89283e+47;3.89454e+49;7.99214e+48;-3.76551e+49;-1.51561e+49;3.51604e+49;2.16945e+49;-3.14863e+49;-2.73746e+49;2.66926e+49;3.20288e+49;-2.08913e+49;-3.55524e+49;1.42584e+49;3.78914e+49;-7.03425e+48;-3.90243e+49;
1;-6.15382e+47;7.18082e+48;1.70123e+48;-6.10135e+48;-3.0069e+48;4.87924e+48;4.4522e+48;-3.68861e+48;-5.87969e+48;2.64333e+48;7.09248e+48;-1.77113e+48;-7.90536e+48;1.01501e+48;8.19416e+48;-2.61147e+47;-7.9289e+48;
2;-1.61072e+49;2.1425e+49;2.03639e+49;-1.80539e+49;-2.37869e+49;1.41011e+49;2.62417e+49;-9.61453e+48;-2.76736e+49;4.67618e+48;2.8102e+49;5.79145e+47;-2.75983e+49;-5.95857e+48;2.62587e+49;1.1222e+49;-2.41765e+49;
3;-4.41103e+48;-1.09698e+48;3.68218e+48;2.83809e+48;-3.21319e+48;-4.46282e+48;3.00908e+48;5.71096e+48;-2.95375e+48;-6.40238e+48;2.85079e+48;6.48439e+48;-2.48961e+48;-6.04237e+48;1.7167e+48;5.2704e+48;-4.9047e+47;
4;-2.64494e+49;3.59874e+48;2.73416e+49;8.80944e+47;-2.70975e+49;-5.36022e+48;2.57417e+49;9.7901e+48;-2.3393e+49;-1.40833e+49;2.0239e+49;1.80984e+49;-1.64974e+49;-2.16428e+49;1.23753e+49;2.44966e+49;-8.03869e+48;
5;-1.01268e+49;-7.53838e+48;7.96957e+48;1.03242e+49;-6.01827e+48;-1.27754e+49;4.34843e+48;1.45422e+49;-2.88028e+48;-1.53729e+49;1.4224e+48;1.51798e+49;2.49327e+47;-1.40598e+49;-2.30217e+48;1.22644e+49;4.7737e+48;
6;-3.03874e+49;-1.26846e+49;2.81373e+49;1.7166e+49;-2.46711e+49;-2.11713e+49;2.01661e+49;2.46726e+49;-1.48945e+49;-2.75944e+49;9.17843e+48;2.98027e+49;-3.33651e+48;-3.11203e+49;-2.36433e+48;3.13628e+49;7.7383e+48;
7;-1.78644e+49;-1.13449e+49;1.48366e+49;1.55942e+49;-1.18521e+49;-1.93513e+49;9.03377e+48;2.21766e+49;-6.32801e+48;-2.37438e+49;3.55147e+48;2.39203e+49;-4.79957e+47;-2.27948e+49;-3.04842e+48;2.06469e+49;7.04801e+48;
8;-2.775e+49;-2.57234e+49;2.29054e+49;2.91338e+49;-1.69845e+49;-3.17498e+49;1.02969e+49;3.35853e+49;-3.23503e+48;-3.45903e+49;-3.78903e+48;3.46496e+49;1.04087e+49;-3.36108e+49;-1.63537e+49;3.13341e+49;2.14727e+49;
9;-2.73798e+49;-1.23499e+49;2.40803e+49;1.8436e+49;-2.0557e+49;-2.39381e+49;1.69539e+49;2.83299e+49;-1.32319e+49;-3.12111e+49;9.21849e+48;3.23962e+49;-4.70348e+48;-3.1947e+49;-4.49839e+47;3.01402e+49;6.2131e+48;
10;-1.94047e+49;-3.42278e+49;1.27733e+49;3.57039e+49;-5.38727e+48;-3.62538e+49;-2.34388e+48;3.59468e+49;9.95009e+48;-3.4768e+49;-1.6979e+49;3.26273e+49;2.30692e+49;-2.94004e+49;-2.79997e+49;2.49931e+49;3.17008e+49;
11;-3.80912e+49;-1.10228e+49;3.50273e+49;1.91926e+49;-3.13899e+49;-2.67433e+49;2.73221e+49;3.3069e+49;-2.27898e+49;-3.76995e+49;1.76355e+49;4.03927e+49;-1.16764e+49;-4.11679e+49;4.81868e+48;4.02725e+49;2.85058e+48;
12;-7.13974e+48;-3.7537e+49;-3.19366e+47;3.65736e+49;8.09596e+48;-3.47379e+49;-1.57215e+49;3.21599e+49;2.26949e+49;-2.88631e+49;-2.85721e+49;2.47826e+49;3.30434e+49;-1.9821e+49;-3.59766e+49;1.3922e+49;3.74159e+49;
13;-4.91542e+49;-8.3399e+48;4.66343e+49;1.86498e+49;-4.31449e+49;-2.83415e+49;3.88147e+49;3.6742e+49;-3.36123e+49;-4.33196e+49;2.74011e+49;4.77758e+49;-2.00383e+49;-5.00778e+49;1.1486e+49;5.04238e+49;-1.89894e+48;
14;6.63351e+48;-3.57483e+49;-1.39473e+49;3.2287e+49;2.11085e+49;-2.81632e+49;-2.76345e+49;2.35623e+49;3.30393e+49;-1.85416e+49;-3.69285e+49;1.30584e+49;3.90764e+49;-7.03531e+48;-3.94619e+49;4.42037e+47;3.82533e+49;
15;-5.95787e+49;-5.54771e+48;5.76536e+49;1.78269e+49;-5.43607e+49;-2.94995e+49;4.98129e+49;3.98428e+49;-4.39871e+49;-4.82764e+49;3.67781e+49;5.44502e+49;-2.80934e+49;-5.82753e+49;1.79579e+49;5.98907e+49;-6.5944e+48;
16;1.93029e+49;-2.97268e+49;-2.56277e+49;2.41666e+49;3.13816e+49;-1.82536e+49;-3.61119e+49;1.2213e+49;3.93872e+49;-6.12615e+48;-4.08925e+49;-3.41821e+46;4.05017e+49;6.33301e+48;-3.83045e+49;-1.27887e+49;3.45801e+49;
17;-6.83563e+49;-3.86988e+48;6.68226e+49;1.77169e+49;-6.35638e+49;-3.09561e+49;5.8689e+49;4.28373e+49;-5.21978e+49;-5.27479e+49;4.403e+49;6.0295e+49;-3.41522e+49;-6.53361e+49;2.26527e+49;6.79491e+49;-9.8128e+48;
18;2.85191e+49;-2.09825e+49;-3.32656e+49;1.41072e+49;3.71468e+49;-7.21583e+48;-3.97772e+49;5.4971e+47;4.08092e+49;5.79842e+48;-4.00224e+49;-1.18472e+49;3.73869e+49;1.76557e+49;-3.30816e+49;-2.32422e+49;2.74614e+49;
19;-7.45757e+49;-4.22317e+48;7.30376e+49;1.90345e+49;-6.94964e+49;-3.32072e+49;6.40788e+49;4.59915e+49;-5.68281e+49;-5.67621e+49;4.77452e+49;6.50959e+49;-3.68625e+49;-7.08034e+49;2.4326e+49;7.39069e+49;-1.04579e+49;
20;3.2609e+49;-1.14278e+49;-3.55267e+49;4.26342e+48;3.74556e+49;2.63118e+48;-3.81037e+49;-9.02517e+48;3.72235e+49;1.48278e+49;-3.46888e+49;-2.00531e+49;3.05454e+49;2.47563e+49;-2.50222e+49;-2.89622e+49;1.84973e+49;
21;-7.75093e+49;-7.00621e+48;7.54855e+49;2.20298e+49;-7.12883e+49;-3.63501e+49;6.50873e+49;4.92488e+49;-5.69928e+49;-6.01109e+49;4.70827e+49;6.8498e+49;-3.54591e+49;-7.4184e+49;2.23157e+49;7.71449e+49;-7.99201e+48;
22;3.08596e+49;-3.05287e+48;-3.2064e+49;-3.31798e+48;3.23416e+49;9.2526e+48;-3.15064e+49;-1.4556e+49;2.94136e+49;1.91492e+49;-2.60161e+49;-2.30415e+49;2.14024e+49;2.62804e+49;-1.58013e+49;-2.88963e+49;9.55311e+48;
23;-7.66702e+49;-1.20083e+49;7.37202e+49;2.6414e+49;-6.85507e+49;-4.00265e+49;6.13969e+49;5.21915e+49;-5.24563e+49;-6.23295e+49;4.18956e+49;7.00045e+49;-2.9887e+49;-7.49659e+49;1.66587e+49;7.71541e+49;-2.54111e+48;
24;2.36164e+49;2.42164e+48;-2.35535e+49;-7.05225e+48;2.27921e+49;1.12466e+49;-2.12509e+49;-1.48646e+49;1.88762e+49;1.78433e+49;-1.56753e+49;-2.01815e+49;1.17389e+49;2.19093e+49;-7.24312e+48;-2.30546e+49;2.43133e+48;
25;-7.18432e+49;-1.84565e+49;6.76829e+49;3.14131e+49;-6.13871e+49;-4.34803e+49;5.32698e+49;5.41007e+49;-4.36259e+49;-6.27563e+49;3.2716e+49;6.90322e+49;-2.07781e+49;-7.26671e+49;8.05929e+48;7.35762e+49;5.14416e+48;
26;1.21805e+49;3.84706e+48;-1.15343e+49;-6.08893e+48;1.05369e+49;8.07774e+48;-9.1972e+48;-9.73717e+48;7.53062e+48;1.10182e+49;-5.56777e+48;-1.18986e+49;3.36146e+48;1.23773e+49;-9.89108e+47;-1.2466e+49;-1.4507e+48;
