x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;3.5587e+15;-1.5041e+16;-5.11496e+15;1.24467e+16;6.86344e+15;-9.71193e+15;-9.14348e+15;7.12422e+15;1.19508e+16;-4.71467e+15;-1.47996e+16;2.40104e+15;1.69269e+16;-1.77605e+14;-1.77091e+16;-1.83828e+15;1.69789e+16;
11;2.2135e+16;1.62469e+15;-2.09094e+16;-7.25669e+15;1.93843e+16;1.2904e+16;-1.75464e+16;-1.77304e+16;1.54113e+16;2.11259e+16;-1.3027e+16;-2.29325e+16;1.03722e+16;2.34173e+16;-7.23901e+15;-2.30293e+16;3.29612e+15;
12;3.21034e+15;-1.43225e+16;-4.13174e+15;1.3106e+16;4.85553e+15;-1.12003e+16;-5.93288e+15;8.82778e+15;7.67153e+15;-6.1499e+15;-9.92519e+15;3.32306e+15;1.21849e+16;-6.04338e+14;-1.38757e+16;-1.6569e+15;1.46204e+16;
13;1.71621e+16;2.47333e+15;-1.62154e+16;-6.69674e+15;1.48077e+16;1.07719e+16;-1.30306e+16;-1.40849e+16;1.10506e+16;1.62901e+16;-8.99756e+15;-1.7427e+16;6.8486e+15;1.77924e+16;-4.38435e+15;-1.76719e+16;1.31187e+15;
14;3.80737e+15;-1.21356e+16;-3.97707e+15;1.15253e+16;3.85681e+15;-9.89485e+15;-4.04716e+15;7.46943e+15;4.93992e+15;-4.58726e+15;-6.53663e+15;1.63412e+15;8.50431e+15;9.75832e+14;-1.0371e+16;-2.85649e+15;1.1693e+16;
15;1.19474e+16;1.05921e+15;-1.21072e+16;-3.77563e+15;1.14772e+16;6.15178e+15;-1.01933e+16;-7.84595e+15;8.59908e+15;8.87433e+15;-6.98584e+15;-9.57522e+15;5.4055e+15;1.0325e+16;-3.66563e+15;-1.12119e+16;1.52117e+15;
16;5.62184e+15;-9.39358e+15;-4.87225e+15;8.54872e+15;4.01335e+15;-6.48953e+15;-3.59837e+15;3.54018e+15;3.92554e+15;-2.91163e+14;-4.95962e+15;-2.62224e+15;6.42506e+15;4.70131e+15;-7.94006e+15;-5.68628e+15;9.07708e+15;
17;7.95728e+15;-1.88674e+15;-9.88176e+15;5.63032e+14;1.04545e+16;2.08906e+14;-9.80737e+15;-3.79658e+14;8.51478e+15;3.93437e+14;-7.1434e+15;-9.73677e+14;5.92506e+15;2.62846e+15;-4.74137e+15;-5.21927e+15;3.38783e+15;
18;8.36976e+15;-6.63065e+15;-6.44118e+15;4.8983e+15;4.80549e+15;-1.80092e+15;-3.94825e+15;-2.1467e+15;3.9661e+15;6.01868e+15;-4.63716e+15;-8.88147e+15;5.61408e+15;1.01713e+16;-6.54563e+15;-9.85403e+15;7.04229e+15;
19;6.52614e+15;-5.9603e+15;-1.06347e+16;5.73066e+15;1.25699e+16;-6.22514e+15;-1.24433e+16;7.21016e+15;1.11317e+16;-7.80086e+15;-9.60154e+15;6.85691e+15;8.37514e+15;-3.72258e+15;-7.45176e+15;-1.20025e+15;6.63981e+15;
20;1.13671e+16;-3.93614e+15;-7.88211e+15;1.00283e+15;5.26148e+15;3.48362e+15;-3.96939e+15;-8.75301e+15;3.85879e+15;1.34688e+16;-4.41622e+15;-1.6328e+16;5.10585e+15;1.66654e+16;-5.52548e+15;-1.47005e+16;5.29712e+15;
21;8.36896e+15;-1.09123e+16;-1.48013e+16;1.13817e+16;1.80283e+16;-1.26243e+16;-1.8149e+16;1.41556e+16;1.63996e+16;-1.47057e+16;-1.42435e+16;1.27704e+16;1.25906e+16;-7.58956e+15;-1.16018e+16;-1.31675e+14;1.1064e+16;
22;1.39463e+16;-1.21893e+15;-8.4798e+15;-2.84361e+15;4.54136e+15;8.7402e+15;-2.66877e+15;-1.54257e+16;2.49044e+15;2.11069e+16;-3.15362e+15;-2.40357e+16;3.85499e+15;2.33621e+16;-4.06515e+15;-1.95132e+16;3.36217e+15;
23;1.3204e+16;-1.61645e+16;-2.17594e+16;1.69574e+16;2.60067e+16;-1.83955e+16;-2.60472e+16;1.97893e+16;2.3479e+16;-1.96015e+16;-2.02928e+16;1.60975e+16;1.78476e+16;-8.5087e+15;-1.65122e+16;-2.13168e+15;1.60318e+16;
24;1.5749e+16;1.53364e+15;-8.02835e+15;-6.2745e+15;2.45257e+15;1.32333e+16;2.51825e+14;-2.11427e+16;-6.00573e+14;2.77744e+16;-2.46427e+14;-3.0894e+16;1.21149e+15;2.93582e+16;-1.60245e+15;-2.36737e+16;8.98367e+14;
25;1.9632e+16;-2.05665e+16;-2.97123e+16;2.14037e+16;3.45304e+16;-2.26115e+16;-3.42014e+16;2.33547e+16;3.06081e+16;-2.19735e+16;-2.61928e+16;1.66737e+16;2.27514e+16;-6.78801e+15;-2.08911e+16;-6.33776e+15;2.0321e+16;
26;1.66586e+16;4.26711e+15;-6.81947e+15;-8.88957e+15;-5.00313e+14;1.61575e+16;4.29422e+15;-2.47339e+16;-5.09118e+15;3.20896e+16;4.22791e+15;-3.55473e+16;-2.95752e+15;3.35758e+16;2.08994e+15;-2.65617e+16;-2.25976e+15;
27;2.55952e+16;-2.27582e+16;-3.62277e+16;2.3415e+16;4.10445e+16;-2.41485e+16;-4.01861e+16;2.40544e+16;3.56625e+16;-2.1484e+16;-3.01647e+16;1.47268e+16;2.57926e+16;-3.28863e+15;-2.33635e+16;-1.12491e+16;2.25793e+16;
28;1.65307e+16;7.08376e+15;-5.25864e+15;-1.05576e+16;-3.53345e+15;1.70166e+16;8.54827e+15;-2.53007e+16;-1.01845e+16;3.28409e+16;9.74164e+15;-3.66805e+16;-8.43732e+15;3.48724e+16;7.05124e+15;-2.74621e+16;-6.27083e+15;
29;2.93406e+16;-2.1923e+16;-3.93469e+16;2.20907e+16;4.35804e+16;-2.2185e+16;-4.22263e+16;2.134e+16;3.72172e+16;-1.80135e+16;-3.11782e+16;1.06516e+16;2.62445e+16;1.06994e+15;-2.33211e+16;-1.54751e+16;2.21342e+16;
30;1.51269e+16;1.03272e+16;-3.54025e+15;-1.16567e+16;-6.06054e+15;1.60663e+16;1.21942e+16;-2.28455e+16;-1.50322e+16;2.97175e+16;1.55997e+16;-3.37162e+16;-1.48041e+16;3.25629e+16;1.31696e+16;-2.58084e+16;-1.13004e+16;
31;3.01822e+16;-1.83207e+16;-3.84717e+16;1.75285e+16;4.16743e+16;-1.67656e+16;-4.00483e+16;1.53353e+16;3.5249e+16;-1.18611e+16;-2.9484e+16;4.94626e+15;2.45704e+16;5.63808e+15;-2.12961e+16;-1.83041e+16;1.94276e+16;
32;1.24224e+16;1.42574e+16;-1.70575e+15;-1.28725e+16;-7.83469e+15;1.43231e+16;1.4738e+16;-1.85315e+16;-1.89413e+16;2.37965e+16;2.10209e+16;-2.74448e+16;-2.13351e+16;2.70644e+16;1.99352e+16;-2.17087e+16;-1.71836e+16;
33;2.84394e+16;-1.31829e+16;-3.43103e+16;1.09465e+16;3.6283e+16;-9.07718e+15;-3.47139e+16;7.17135e+15;3.08442e+16;-4.05387e+15;-2.61845e+16;-1.54885e+15;2.1912e+16;9.87642e+15;-1.8479e+16;-1.96055e+16;1.56831e+16;
34;8.91836e+15;1.85049e+16;8.76044e+13;-1.45717e+16;-8.7831e+15;1.29287e+16;1.59463e+16;-1.41256e+16;-2.13562e+16;1.71561e+16;2.50943e+16;-1.98692e+16;-2.68715e+16;1.99767e+16;2.61674e+16;-1.61966e+16;-2.30066e+16;
35;2.47849e+16;-8.10418e+15;-2.80927e+16;4.24791e+15;2.89151e+16;-1.18988e+15;-2.77131e+16;-1.11061e+15;2.52763e+16;3.6029e+15;-2.23068e+16;-7.46254e+15;1.91741e+16;1.30214e+16;-1.58551e+16;-1.9336e+16;1.21481e+16;
36;5.48947e+15;2.1882e+16;1.50364e+15;-1.6295e+16;-8.85852e+15;1.23125e+16;1.57283e+16;-1.09107e+16;-2.18429e+16;1.16966e+16;2.68798e+16;-1.31298e+16;-2.9997e+16;1.32725e+16;3.0185e+16;-1.07621e+16;-2.71539e+16;
37;1.97777e+16;-4.36671e+15;-2.09101e+16;-7.4208e+14;2.08839e+16;4.71722e+15;-2.0244e+16;-7.25357e+15;1.939e+16;9.06275e+15;-1.83002e+16;-1.12143e+16;1.65851e+16;1.4152e+16;-1.37424e+16;-1.73328e+16;9.53752e+15;
38;2.84613e+15;2.2962e+16;2.25867e+15;-1.69767e+16;-8.0765e+15;1.19529e+16;1.41431e+16;-8.99546e+15;-2.02269e+16;8.11434e+15;2.57799e+16;-8.3331e+15;-2.96518e+16;8.19347e+15;3.05775e+16;-6.48822e+15;-2.80793e+16;
39;1.39156e+16;-2.53859e+15;-1.36177e+16;-2.98491e+15;1.31685e+16;7.26567e+15;-1.31505e+16;-9.75546e+15;1.36921e+16;1.09403e+16;-1.42774e+16;-1.1752e+16;1.39888e+16;1.27051e+16;-1.19786e+16;-1.35854e+16;7.96449e+15;
40;1.16406e+15;2.11204e+16;2.34321e+15;-1.58476e+16;-6.61606e+15;1.10361e+16;1.14838e+16;-7.66164e+15;-1.67957e+16;5.92388e+15;2.19682e+16;-5.29837e+15;-2.5829e+16;4.8265e+15;2.71291e+16;-3.59265e+15;-2.53542e+16;
41;7.8399e+15;-2.448e+15;-6.98305e+15;-2.52528e+15;6.56963e+15;6.37814e+15;-7.15137e+15;-8.47508e+15;8.70313e+15;9.12408e+15;-1.04853e+16;-9.09516e+15;1.13652e+16;8.90366e+15;-1.03672e+16;-8.54134e+15;7.18806e+15;
42;1.91351e+14;1.71409e+16;1.99961e+15;-1.32124e+16;-4.82369e+15;9.37292e+15;8.29056e+15;-6.33928e+15;-1.2338e+16;4.37331e+15;1.64877e+16;-3.29871e+15;-1.97613e+16;2.60674e+15;2.11202e+16;-1.70042e+15;-2.01095e+16;
43;2.29045e+15;-3.46795e+15;-1.66202e+15;-2.40759e+14;1.70242e+15;3.07934e+15;-2.85537e+15;-4.48587e+15;5.01289e+15;4.6707e+15;-7.42527e+15;-4.25024e+15;9.0253e+15;3.68317e+15;-8.93573e+15;-3.04345e+15;6.90237e+15;
44;-3.99209e+14;1.27423e+16;1.53139e+15;-1.02919e+16;-3.09636e+15;7.61591e+15;5.20312e+15;-5.16249e+15;-7.8741e+15;3.21956e+15;1.08064e+16;-1.89469e+15;-1.33117e+16;1.06044e+15;1.46277e+16;-4.02246e+14;-1.43742e+16;
45;-2.12622e+15;-4.92803e+15;1.97389e+15;2.74703e+15;-1.16998e+15;-1.18845e+15;-5.55356e+14;6.20213e+14;3.02618e+15;-8.3946e+14;-5.59119e+15;1.34295e+15;7.42136e+15;-1.75303e+15;-7.9043e+15;2.00071e+15;6.92369e+15;
46;-7.70892e+14;9.33291e+15;1.11614e+15;-8.19161e+15;-1.69892e+15;6.52973e+15;2.68686e+15;-4.57079e+15;-4.18174e+15;2.63055e+15;6.06739e+15;-1.06103e+15;-7.93921e+15;5.58979e+13;9.27951e+15;4.67344e+14;-9.75213e+15;
47;-5.0745e+15;-6.39365e+15;3.89249e+15;5.57052e+15;-2.1798e+15;-5.20577e+15;-1.26717e+14;5.4214e+15;2.76461e+15;-5.95473e+15;-5.19245e+15;6.36528e+15;6.86803e+15;-6.35089e+15;-7.51533e+15;5.88745e+15;7.22408e+15;
48;-8.70371e+14;7.00317e+15;6.87305e+14;-6.89747e+15;-5.98684e+14;6.04193e+15;7.97616e+14;-4.47281e+15;-1.44211e+15;2.52002e+15;2.56945e+15;-7.32399e+14;-4.00034e+15;-4.3726e+14;5.4007e+15;8.94513e+14;-6.46326e+15;
49;-6.44136e+15;-7.65493e+15;4.25894e+15;7.72784e+15;-1.66749e+15;-8.1956e+15;-1.19428e+15;8.95345e+15;3.9519e+15;-9.6545e+15;-6.12723e+15;9.8816e+15;7.42156e+15;-9.38506e+15;-7.87908e+15;8.1847e+15;7.81952e+15;
50;-4.22226e+14;4.53767e+15;-1.17792e+14;-5.17452e+15;5.867e+14;5.01696e+15;-8.36536e+14;-3.92685e+15;7.29497e+14;2.20147e+15;-1.55658e+14;-5.0518e+14;-8.5701e+14;-5.46335e+14;2.12799e+15;7.71008e+14;-3.4292e+15;
51;-6.25375e+15;-8.52659e+15;3.27467e+15;8.88902e+15;5.06192e+13;-9.67835e+15;-3.40239e+15;1.06331e+16;6.26755e+15;-1.13344e+16;-8.16177e+15;1.13609e+16;8.94473e+15;-1.04776e+16;-8.91678e+15;8.71391e+15;8.61711e+15;
52;1.09046e+15;3.89507e+14;-1.9219e+15;-1.47631e+15;2.48774e+15;2.0362e+15;-2.81705e+15;-1.75808e+15;2.94667e+15;8.38652e+14;-2.83232e+15;6.18251e+13;2.42764e+15;-3.17203e+14;-1.73457e+15;-1.92058e+14;7.70791e+14;
53;-4.70511e+15;-8.7101e+15;1.18036e+15;8.70741e+15;2.72749e+15;-9.27945e+15;-6.51967e+15;1.00994e+16;9.4997e+15;-1.07011e+16;-1.10965e+16;1.06259e+16;1.12373e+16;-9.59253e+15;-1.04116e+16;7.57244e+15;9.36589e+15;
54;4.32719e+15;-6.13414e+15;-5.42353e+15;4.82088e+15;5.77004e+15;-3.40996e+15;-5.74064e+15;2.3807e+15;5.75316e+15;-1.704e+15;-6.00675e+15;8.61396e+14;6.45657e+15;5.94867e+14;-6.86033e+15;-2.53272e+15;6.84725e+15;
55;-2.21979e+15;-7.8671e+15;-1.63143e+15;6.85386e+15;6.04863e+15;-6.72721e+15;-1.0317e+16;7.18442e+15;1.34766e+16;-7.72651e+15;-1.47711e+16;7.80699e+15;1.41074e+16;-7.00928e+15;-1.21142e+16;5.146e+15;9.75973e+15;
56;9.71492e+15;-1.43264e+16;-1.1027e+16;1.28001e+16;1.08582e+16;-1.03025e+16;-1.00517e+16;7.46954e+15;9.57142e+15;-4.48355e+15;-1.00088e+16;1.08152e+15;1.13804e+16;2.84604e+15;-1.31387e+16;-6.76608e+15;1.43826e+16;
57;6.19778e+14;-5.85461e+15;-4.61676e+15;3.26515e+15;9.54718e+15;-2.06955e+15;-1.44197e+16;2.0614e+15;1.79073e+16;-2.70874e+15;-1.89529e+16;3.31697e+15;1.73498e+16;-3.23591e+15;-1.38283e+16;2.00403e+15;9.61475e+15;
58;1.69063e+16;-2.25105e+16;-1.83991e+16;2.04797e+16;1.76305e+16;-1.66073e+16;-1.5899e+16;1.16669e+16;1.47186e+16;-6.05496e+15;-1.50998e+16;-1.91877e+14;1.71426e+16;6.79012e+15;-1.99914e+16;-1.27875e+16;2.22068e+16;
59;3.26692e+15;-2.95685e+15;-7.25341e+15;-1.56611e+15;1.27064e+16;4.03233e+15;-1.83183e+16;-4.51041e+15;2.23161e+16;3.57332e+15;-2.32424e+16;-2.10616e+15;2.06861e+16;1.05982e+15;-1.54344e+16;-1.25597e+15;9.00302e+15;
60;2.45229e+16;-2.89962e+16;-2.62658e+16;2.59633e+16;2.52005e+16;-2.05052e+16;-2.28859e+16;1.35055e+16;2.11703e+16;-5.53242e+15;-2.1341e+16;-3.12116e+15;2.35542e+16;1.18628e+16;-2.67342e+16;-1.94719e+16;2.90743e+16;
61;5.32564e+15;5.00002e+13;-9.18834e+15;-6.49957e+15;1.51063e+16;1.02036e+16;-2.14803e+16;-1.10922e+16;2.60996e+16;9.78499e+15;-2.70794e+16;-7.35615e+15;2.37436e+16;5.05456e+15;-1.68797e+16;-4.06975e+15;8.2771e+15;
62;3.06183e+16;-3.27337e+16;-3.27755e+16;2.82795e+16;3.20287e+16;-2.12656e+16;-2.98801e+16;1.2651e+16;2.81442e+16;-3.10874e+15;-2.81233e+16;-6.91612e+15;2.9975e+16;1.67083e+16;-3.25631e+16;-2.50474e+16;3.40087e+16;
63;6.54441e+15;2.07275e+15;-1.02368e+16;-1.00131e+16;1.64619e+16;1.46808e+16;-2.34372e+16;-1.58991e+16;2.86457e+16;1.43237e+16;-2.98594e+16;-1.11628e+16;2.61357e+16;7.87902e+15;-1.81906e+16;-5.93903e+15;7.99412e+15;
64;3.37514e+16;-3.32878e+16;-3.64015e+16;2.73396e+16;3.65266e+16;-1.91116e+16;-3.52701e+16;9.60691e+15;3.40566e+16;4.52522e+14;-3.39499e+16;-1.05785e+16;3.50638e+16;2.01362e+16;-3.63744e+16;-2.81803e+16;3.62203e+16;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.01417e+15;2.45489e+13;1.72693e+15;-3.80096e+14;-2.19054e+15;9.71964e+14;2.38773e+15;-1.4874e+15;-2.30771e+15;1.66447e+15;1.93302e+15;-1.39548e+15;-1.30795e+15;7.37966e+14;6.08854e+14;1.35665e+14;-1.07811e+14;
1;1.1654e+15;-2.17063e+14;-1.2889e+15;3.75643e+14;1.26844e+15;-5.41841e+14;-1.13207e+15;5.83453e+14;9.12873e+14;-4.05295e+14;-6.54087e+14;2.03332e+13;4.08353e+14;4.55269e+14;-2.28887e+14;-8.80388e+14;1.58781e+14;
2;-2.66124e+15;-9.92355e+14;3.12136e+15;9.06296e+14;-3.30827e+15;-5.61733e+14;3.2151e+15;2.48932e+14;-2.82359e+15;-2.15391e+14;2.11756e+15;5.59438e+14;-1.16183e+15;-1.20892e+15;1.53826e+14;1.97762e+15;6.33191e+14;
3;1.90635e+15;-3.4249e+14;-2.50724e+15;6.42373e+14;2.77085e+15;-1.07109e+15;-2.69848e+15;1.36646e+15;2.34443e+15;-1.29673e+15;-1.80021e+15;7.82992e+14;1.18746e+15;6.917e+13;-6.51629e+14;-1.04072e+15;3.38509e+14;
4;-3.84079e+15;-1.30128e+15;4.01356e+15;1.594e+15;-3.95238e+15;-1.6805e+15;3.66087e+15;1.744e+15;-3.11788e+15;-1.94687e+15;2.30782e+15;2.35259e+15;-1.28968e+15;-2.89978e+15;2.22927e+14;3.44386e+15;6.89533e+14;
5;1.99408e+15;-3.58941e+14;-2.95044e+15;7.76693e+14;3.46061e+15;-1.41904e+15;-3.4928e+15;1.94924e+15;3.10454e+15;-2.0474e+15;-2.41296e+15;1.55669e+15;1.58481e+15;-5.4516e+14;-8.31434e+14;-7.41624e+14;3.73144e+14;
6;-4.13359e+15;-1.31874e+15;4.04648e+15;1.87778e+15;-3.78209e+15;-2.30792e+15;3.35934e+15;2.66477e+15;-2.77314e+15;-3.01253e+15;2.02111e+15;3.38412e+15;-1.14547e+15;-3.74907e+15;2.363e+14;4.02523e+15;6.07426e+14;
7;1.32245e+15;-3.8719e+14;-2.4569e+15;8.61464e+14;3.15158e+15;-1.60597e+15;-3.33587e+15;2.28937e+15;3.04963e+15;-2.57537e+15;-2.40972e+15;2.25936e+15;1.59512e+15;-1.34794e+15;-8.37518e+14;4.81609e+13;3.79356e+14;
8;-3.4498e+15;-1.52473e+15;3.13475e+15;2.08586e+15;-2.6854e+15;-2.58499e+15;2.14307e+15;2.98363e+15;-1.54027e+15;-3.2754e+15;9.05355e+14;3.47863e+15;-2.69352e+14;-3.59744e+15;-3.45968e+14;3.6011e+15;9.40946e+14;
9;2.25291e+14;-4.12811e+14;-1.31001e+15;8.82046e+14;2.04795e+15;-1.59743e+15;-2.34277e+15;2.30595e+15;2.21608e+15;-2.72766e+15;-1.77406e+15;2.65481e+15;1.17975e+15;-2.03243e+15;-6.32674e+14;9.85951e+14;3.32042e+14;
10;-2.1393e+15;-1.99684e+15;1.63051e+15;2.29884e+15;-1.004e+15;-2.59652e+15;3.26762e+14;2.81006e+15;3.18095e+14;-2.89562e+15;-8.55994e+14;2.86223e+15;1.24913e+15;-2.73282e+15;-1.52004e+15;2.50182e+15;1.74367e+15;
11;-7.60986e+14;-2.74853e+14;-4.24764e+13;7.08367e+14;6.1684e+14;-1.29955e+15;-8.71493e+14;1.91105e+15;8.32065e+14;-2.3682e+15;-6.03167e+14;2.50619e+15;3.18854e+14;-2.23584e+15;-1.07879e+14;1.59756e+15;7.35037e+13;
12;-7.45013e+14;-2.39376e+15;1.03624e+14;2.30021e+15;6.63575e+14;-2.27634e+15;-1.46847e+15;2.2394e+15;2.17706e+15;-2.12126e+15;-2.65875e+15;1.90814e+15;2.84676e+15;-1.61542e+15;-2.77816e+15;1.23924e+15;2.57915e+15;
13;-1.27968e+15;1.24929e+14;9.07276e+14;2.79603e+14;-6.7344e+14;-7.19114e+14;6.31975e+14;1.16661e+15;-7.26377e+14;-1.565e+15;8.36257e+14;1.82356e+15;-8.52688e+14;-1.85699e+15;7.27482e+14;1.6477e+15;-4.72105e+14;
14;3.66577e+14;-2.2936e+15;-1.04754e+15;1.81466e+15;1.87357e+15;-1.51584e+15;-2.74658e+15;1.32152e+15;3.49238e+15;-1.13005e+15;-3.92335e+15;8.81669e+14;3.92846e+15;-5.61437e+14;-3.53887e+15;1.57281e+14;2.92116e+15;
15;-1.33625e+15;6.55151e+14;1.40573e+15;-2.40034e+14;-1.57081e+15;-8.34946e+13;1.8345e+15;3.65292e+14;-2.09475e+15;-6.49091e+14;2.20135e+15;9.27921e+14;-2.05501e+15;-1.15132e+15;1.67048e+15;1.27965e+15;-1.15932e+15;
16;1.16325e+15;-1.49395e+15;-1.78269e+15;7.31465e+14;2.55597e+15;-2.91284e+14;-3.3869e+15;9.462e+13;4.07939e+15;1.03257e+13;-4.4015e+15;-1.47235e+14;4.20004e+15;3.72326e+14;-3.49652e+15;-7.03413e+14;2.49612e+15;
17;-1.1838e+15;1.0312e+15;1.57913e+15;-5.37726e+14;-2.0713e+15;2.5441e+14;2.6173e+15;-9.54733e+13;-3.06957e+15;-5.49143e+13;3.24027e+15;2.67546e+14;-3.01896e+15;-5.43437e+14;2.45104e+15;8.50988e+14;-1.71671e+15;
18;1.79586e+15;-8.11726e+13;-2.27771e+15;-8.34126e+14;2.88992e+15;1.2813e+15;-3.54412e+15;-1.35462e+15;4.0457e+15;1.26232e+15;-4.1486e+15;-1.19582e+15;3.68199e+15;1.25427e+15;-2.66905e+15;-1.45612e+15;1.34997e+15;
19;-1.07957e+15;1.04614e+15;1.61494e+15;-3.94791e+14;-2.28053e+15;6.11953e+13;3.00401e+15;4.00594e+13;-3.60231e+15;-6.72549e+13;3.84786e+15;1.53687e+14;-3.59871e+15;-3.54541e+14;2.89536e+15;6.6561e+14;-1.95116e+15;
20;2.31779e+15;1.61609e+15;-2.63424e+15;-2.55047e+15;3.01677e+15;2.90792e+15;-3.3824e+15;-2.7978e+15;3.56299e+15;2.47008e+15;-3.34185e+15;-2.17183e+15;2.57168e+15;2.04368e+15;-1.2953e+15;-2.10636e+15;-2.26729e+14;
21;-1.12103e+15;7.27365e+14;1.59619e+15;1.2968e+14;-2.25024e+15;-5.90434e+14;3.00634e+15;7.10187e+14;-3.66637e+15;-6.58156e+14;3.97166e+15;6.04445e+14;-3.73597e+15;-6.46413e+14;2.96075e+15;8.13923e+14;-1.85193e+15;
22;2.53952e+15;3.07292e+15;-2.71261e+15;-3.88521e+15;2.86317e+15;4.09326e+15;-2.90803e+15;-3.80497e+15;2.72576e+15;3.27445e+15;-2.17004e+15;-2.77486e+15;1.15707e+15;2.48209e+15;2.37932e+14;-2.42836e+15;-1.76207e+15;
23;-1.26057e+15;2.84615e+14;1.492e+15;7.36057e+14;-1.93889e+15;-1.35273e+15;2.5542e+15;1.56786e+15;-3.16283e+15;-1.52316e+15;3.50475e+15;1.38403e+15;-3.3536e+15;-1.25947e+15;2.64248e+15;1.20323e+15;-1.51799e+15;
24;2.16583e+15;3.70606e+15;-2.23623e+15;-4.24678e+15;2.20997e+15;4.27687e+15;-2.00605e+15;-3.87733e+15;1.55927e+15;3.25171e+15;-8.12692e+14;-2.64835e+15;-2.36547e+14;2.25545e+15;1.48414e+15;-2.12337e+15;-2.72194e+15;
25;-1.44663e+15;-9.40141e+13;1.28684e+15;1.11487e+15;-1.32824e+15;-1.83801e+15;1.59597e+15;2.20439e+15;-1.99514e+15;-2.28622e+15;2.32004e+15;2.18811e+15;-2.33327e+15;-1.98089e+15;1.88433e+15;1.71149e+15;-1.00363e+15;
26;1.11147e+15;3.18788e+15;-1.08018e+15;-3.32752e+15;9.31207e+14;3.18661e+15;-6.05802e+14;-2.798e+15;9.39369e+13;2.25644e+15;5.83398e+14;-1.71549e+15;-1.36347e+15;1.32573e+15;2.13592e+15;-1.14675e+15;-2.77538e+15;
