x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
23;5.54325e+91;-4.60665e+91;-6.39508e+91;3.42887e+91;7.02828e+91;-2.13448e+91;-7.4212e+91;7.67057e+90;7.56066e+91;6.27249e+90;-7.44231e+91;-2.00114e+91;7.07071e+91;3.30772e+91;-6.45897e+91;-4.50215e+91;5.62819e+91;
24;2.88e+91;2.3313e+91;-2.4466e+91;-2.78388e+91;1.93029e+91;3.1426e+91;-1.34915e+91;-3.39474e+91;7.23219e+90;3.53109e+91;-7.37061e+89;-3.54642e+91;-5.77688e+90;3.43988e+91;1.20939e+91;-3.21508e+91;-1.80049e+91;
25;5.35453e+91;-4.64122e+91;-6.21289e+91;3.4971e+91;6.85881e+91;-2.23409e+91;-7.27019e+91;8.94682e+90;7.43319e+91;4.75959e+90;-7.34267e+91;-1.83136e+91;7.00226e+91;3.1253e+91;-6.42404e+91;-4.31334e+91;5.62798e+91;
26;2.7292e+91;2.78898e+91;-2.21126e+91;-3.19786e+91;1.61831e+91;3.49886e+91;-9.7111e+90;-3.68127e+91;2.92004e+90;3.73824e+91;3.95928e+90;-3.66722e+91;-1.06964e+91;3.47021e+91;1.70678e+91;-3.15386e+91;-2.28631e+91;
27;5.16195e+91;-4.64633e+91;-6.02135e+91;3.53752e+91;6.67485e+91;-2.30849e+91;-7.10006e+91;1.00057e+91;7.28265e+91;3.42174e+90;-7.21681e+91;-1.67424e+91;6.90532e+91;2.95021e+91;-6.35929e+91;-4.1263e+91;5.59763e+91;
28;2.56858e+91;3.17075e+91;-1.98017e+91;-3.53671e+91;1.32453e+91;3.78332e+91;-6.2457e+90;-3.90175e+91;-9.5506e+89;3.88732e+91;8.11168e+90;-3.73991e+91;-1.49838e+91;3.46407e+91;2.13433e+91;-3.06907e+91;-2.69801e+91;
29;4.96291e+91;-4.61711e+91;-5.81698e+91;3.54591e+91;6.47214e+91;-2.35426e+91;-6.90593e+91;1.08219e+91;7.1037e+91;2.27428e+90;-7.0591e+91;-1.53026e+91;6.77417e+91;2.7819e+91;-6.25912e+91;-3.93942e+91;5.53182e+91;
30;2.40507e+91;3.45774e+91;-1.76375e+91;-3.7835e+91;1.06248e+91;3.98154e+91;-3.25743e+90;-4.04471e+91;-4.20978e+90;3.97026e+91;1.15219e+91;-3.76009e+91;-1.84327e+91;3.42086e+91;2.47126e+91;-2.96394e+91;-3.0154e+91;
31;4.75486e+91;-4.55206e+91;-5.59695e+91;3.5213e+91;6.24769e+91;-2.37096e+91;-6.68473e+91;1.1397e+91;6.89329e+91;1.31006e+90;-6.86661e+91;-1.39816e+91;6.60611e+91;2.6186e+91;-6.12114e+91;-3.75051e+91;5.42856e+91;
32;2.24788e+91;3.63445e+91;-1.57408e+91;-3.92496e+91;8.46692e+90;4.08293e+91;-9.10919e+89;-4.10264e+91;-6.66559e+90;3.98284e+91;1.40035e+91;-3.72698e+91;-2.08552e+91;3.34326e+91;2.69926e+91;-2.84453e+91;-3.22131e+91;
33;4.53644e+91;-4.45321e+91;-5.36027e+91;3.46588e+91;6.0009e+91;-2.36091e+91;-6.4363e+91;1.17544e+91;6.6517e+91;5.06057e+89;-6.64006e+91;-1.27576e+91;6.40224e+91;2.45835e+91;-5.94681e+91;-3.55786e+91;5.28963e+91;
34;2.10815e+91;3.68981e+91;-1.42431e+91;-3.95244e+91;6.91897e+90;4.08158e+91;6.35519e+89;-4.07254e+91;-8.15861e+90;3.9251e+91;1.53926e+91;-3.64366e+91;-2.20929e+91;3.23728e+91;2.80361e+91;-2.71954e+91;-3.30259e+91;
35;4.30838e+91;-4.32574e+91;-5.10866e+91;3.38456e+91;5.73441e+91;-2.32854e+91;-6.16408e+91;1.19321e+91;6.38306e+91;-1.68148e+89;-6.38412e+91;-1.1609e+91;6.16763e+91;2.2999e+91;-5.74142e+91;-3.36123e+91;5.12036e+91;
36;1.9982e+91;3.6179e+91;-1.32785e+91;-3.86251e+91;6.1212e+90;3.97666e+91;1.24018e+90;-3.95622e+91;-8.55044e+90;3.80141e+91;1.55587e+91;-3.5169e+91;-2.20277e+91;3.11187e+91;2.77413e+91;-2.59981e+91;-3.25107e+91;
37;4.07406e+91;-4.17728e+91;-4.8469e+91;3.28406e+91;5.45424e+91;-2.27948e+91;-5.87514e+91;1.19737e+91;6.09523e+91;-7.4161e+89;-6.10717e+91;-1.0522e+91;5.91091e+91;2.14349e+91;-5.51355e+91;-3.16244e+91;4.92897e+91;
38;1.9306e+91;3.41843e+91;-1.29729e+91;-3.65722e+91;6.19583e+90;3.77249e+91;7.8888e+89;-3.76013e+91;-7.73876e+90;3.62012e+91;1.44149e+91;-3.35668e+91;-2.05909e+91;2.97827e+91;2.606e+91;-2.49746e+91;-3.06413e+91;
39;3.83948e+91;-4.0168e+91;-4.58264e+91;3.17197e+91;5.16945e+91;-2.21965e+91;-5.57963e+91;1.19194e+91;5.79909e+91;-1.23474e+90;-5.82047e+91;-9.49713e+90;5.64331e+91;1.99125e+91;-5.27402e+91;-2.96564e+91;4.72555e+91;
40;1.9171e+91;3.09689e+91;-1.34337e+91;-3.34403e+91;7.23608e+90;3.47825e+91;-7.9457e+89;-3.49486e+91;-5.66695e+90;3.39289e+91;1.1926e+91;-3.17531e+91;-1.77699e+91;2.84903e+91;2.30027e+91;-2.42483e+91;-2.74511e+91;
41;3.61279e+91;-3.85348e+91;-4.32577e+91;3.05565e+91;4.89129e+91;-2.15435e+91;-5.28975e+91;1.18002e+91;5.50742e+91;-1.65475e+90;-5.5369e+91;-8.55091e+90;5.37739e+91;1.84716e+91;-5.03467e+91;-2.777e+91;4.52077e+91;
42;1.96748e+91;2.66432e+91;-1.4738e+91;-2.9354e+91;9.29609e+90;3.10743e+91;-3.53936e+90;-3.17445e+91;-2.33171e+90;3.13384e+91;8.11459e+90;-2.9865e+91;-1.36124e+91;2.73698e+91;1.86406e+91;-2.39344e+91;-2.30324e+91;
43;3.40345e+91;-3.69566e+91;-4.08726e+91;2.94143e+91;4.63188e+91;-2.08769e+91;-5.0184e+91;1.16332e+91;5.23341e+91;-1.99449e+90;-5.26951e+91;-7.71466e+90;5.12563e+91;1.71666e+91;-4.80695e+91;-2.60409e+91;4.32471e+91;
44;2.08852e+91;2.13679e+91;-1.6924e+91;-2.44812e+91;1.23829e+91;2.67694e+91;-7.42121e+90;-2.81538e+91;2.21224e+90;2.85844e+91;3.06395e+90;-2.80421e+91;-8.22742e+90;2.65408e+91;1.31046e+91;-2.41281e+91;-1.75334e+91;
45;3.22096e+91;-3.54996e+91;-3.87786e+91;2.83396e+91;4.40285e+91;-2.02218e+91;-4.77765e+91;1.14213e+91;4.98916e+91;-2.23461e+90;-5.03005e+91;-7.02945e+90;4.89899e+91;1.6059e+91;-4.6007e+91;-2.45488e+91;4.14573e+91;
46;2.2832e+91;1.5346e+91;-1.99838e+91;-1.90234e+91;1.64513e+91;2.2061e+91;-1.23592e+91;-2.43549e+91;7.85104e+90;2.58245e+91;-3.08304e+90;-2.64155e+91;-1.78194e+90;2.61035e+91;6.58013e+90;-2.48957e+91;-1.11519e+91;
47;3.07369e+91;-3.42074e+91;-3.70672e+91;2.73591e+91;4.21383e+91;-1.95873e+91;-4.57728e+91;1.11556e+91;4.78431e+91;-2.3483e+90;-4.82764e+91;-6.53901e+90;4.70579e+91;1.52079e+91;-4.42314e+91;-2.33662e+91;3.98973e+91;
48;2.55008e+91;8.81164e+90;-2.38598e+91;-1.32041e+91;2.14025e+91;1.71544e+91;-1.82166e+91;-2.05279e+91;1.44146e+91;2.32073e+91;-1.01289e+91;-2.50976e+91;5.50585e+90;2.61302e+91;-7.01328e+89;-2.62666e+91;-4.12454e+90;
49;2.96766e+91;-3.30985e+91;-3.58023e+91;2.64798e+91;4.0713e+91;-1.89682e+91;-4.42369e+91;1.08191e+91;4.62491e+91;-2.30736e+90;-4.6678e+91;-6.28185e+90;4.55085e+91;1.46609e+91;-4.27823e+91;-2.25481e+91;3.85965e+91;
50;2.88313e+91;2.01706e+90;-2.84452e+91;-7.25569e+90;2.70866e+91;1.22544e+91;-2.48057e+91;-1.68428e+91;2.1684e+91;2.08626e+91;-1.78305e+91;-2.41733e+91;1.33772e+91;2.6658e+91;-8.47421e+90;-2.8229e+91;3.28523e+90;
51;2.90575e+91;-3.21664e+91;-3.50111e+91;2.56901e+91;3.97781e+91;-1.83484e+91;-4.31909e+91;1.03917e+91;4.5128e+91;-2.08811e+90;-4.55195e+91;-6.28434e+90;4.43509e+91;1.4446e+91;-4.16637e+91;-2.21235e+91;3.75538e+91;
52;3.27185e+91;-4.78242e+90;-3.35879e+91;-1.40546e+90;3.33097e+91;7.55229e+90;-3.18973e+91;-1.34488e+91;2.94023e+91;1.88921e+91;-2.59124e+91;-2.36933e+91;2.15471e+91;2.76852e+91;-1.64538e+91;-3.07286e+91;1.08027e+91;
53;2.88726e+91;-3.13822e+91;-3.46814e+91;2.49634e+91;3.9316e+91;-1.77047e+91;-4.2613e+91;9.85384e+90;4.44542e+91;-1.67573e+90;-4.47724e+91;-6.55619e+90;4.35549e+91;1.45676e+91;-4.08448e+91;-2.20909e+91;3.67387e+91;
54;3.70182e+91;-1.13439e+91;-3.90989e+91;4.13867e+90;3.98445e+91;3.21409e+90;-3.92332e+91;-1.0464e+91;3.72895e+91;1.73621e+91;-3.40821e+91;-2.36703e+91;2.97209e+91;2.91699e+91;-2.4353e+91;-3.36708e+91;1.81583e+91;
55;2.90797e+91;-3.06977e+91;-3.47619e+91;2.42612e+91;3.92683e+91;-1.7009e+91;-4.24395e+91;9.18938e+90;4.41611e+91;-1.0662e+90;-4.43693e+91;-7.08911e+90;4.30549e+91;1.50053e+91;-4.02637e+91;-2.24185e+91;3.60953e+91;
56;4.15554e+91;-1.74524e+91;-4.47636e+91;9.20129e+90;4.64441e+91;-6.30499e+89;-4.65429e+91;-7.96811e+90;4.50604e+91;1.62998e+91;-4.20493e+91;-2.40775e+91;3.76128e+91;3.10329e+91;-3.19007e+91;-3.69262e+91;2.51046e+91;
57;2.9607e+91;-3.00498e+91;-3.51692e+91;2.35355e+91;3.95425e+91;-1.62307e+91;-4.25721e+91;8.3856e+90;4.41479e+91;-2.6528e+89;-4.42107e+91;-7.85906e+90;4.27555e+91;1.57175e+91;-3.9833e+91;-2.30488e+91;3.55469e+91;
58;4.61364e+91;-2.29344e+91;-5.03565e+91;1.36508e+91;5.28585e+91;-3.89606e+90;-5.35606e+91;-5.99744e+90;5.24423e+91;1.56909e+91;-4.95439e+91;-2.48511e+91;4.49646e+91;3.31625e+91;-3.88592e+91;-4.03395e+91;3.14327e+91;
59;3.03621e+91;-2.93636e+91;-3.57968e+91;2.27314e+91;4.0022e+91;-1.53361e+91;-4.28879e+91;7.43158e+90;4.42897e+91;7.15018e+89;-4.41736e+91;-8.83149e+90;4.25406e+91;1.66484e+91;-3.94467e+91;-2.39063e+91;3.50017e+91;
60;5.0562e+91;-2.76694e+91;-5.56562e+91;1.74073e+91;5.8852e+91;-6.54645e+90;-6.00439e+91;-4.54323e+90;5.91944e+91;1.54822e+91;-5.63348e+91;-2.58949e+91;5.15628e+91;3.54234e+91;-4.50398e+91;-4.37406e+91;3.6985e+91;
61;3.1243e+91;-2.85568e+91;-3.65274e+91;2.17881e+91;4.05782e+91;-1.42883e+91;-4.32513e+91;6.3151e+90;4.44485e+91;1.86155e+90;-4.41228e+91;-9.96835e+90;4.22816e+91;1.77363e+91;-3.89881e+91;-2.49077e+91;3.43584e+91;
62;5.46428e+91;-3.15963e+91;-6.04622e+91;2.0447e+91;6.42196e+91;-8.59565e+90;-6.57903e+91;-3.55405e+90;6.51238e+91;1.55866e+91;-6.22449e+91;-2.70892e+91;5.72523e+91;3.76671e+91;-5.03146e+91;-4.69575e+91;4.16655e+91;
63;3.21496e+91;-2.75423e+91;-3.72451e+91;2.06399e+91;4.10828e+91;-1.30452e+91;-4.35263e+91;5.01938e+90;4.44853e+91;3.16549e+90;-4.39206e+91;-1.12355e+91;4.18476e+91;1.89228e+91;-3.83367e+91;-2.59726e+91;3.35113e+91;
64;5.8213e+91;-3.47152e+91;-6.46086e+91;2.28005e+91;6.88012e+91;-1.01041e+91;-7.06509e+91;-2.94191e+90;7.00977e+91;1.58914e+91;-6.71624e+91;-2.83008e+91;6.19456e+91;3.97443e+91;-5.46238e+91;-4.98299e+91;4.54438e+91;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.33065e+90;1.58792e+90;-1.03752e+90;-1.77997e+90;7.09265e+89;1.91132e+90;-3.57032e+89;-1.97741e+90;-7.2843e+87;1.97595e+90;3.71394e+89;-1.90702e+90;-7.23002e+89;1.77303e+90;1.0502e+90;-1.57866e+90;-1.34183e+90;
1;-8.19247e+89;2.80117e+89;8.70632e+89;-1.17932e+89;-8.9292e+89;-4.80791e+88;8.85248e+89;2.12017e+89;-8.4764e+89;-3.68184e+89;7.81075e+89;5.11314e+89;-6.87545e+89;-6.36731e+89;5.70073e+89;7.40456e+89;-4.32652e+89;
2;9.71136e+89;1.19245e+90;-7.51089e+89;-1.33181e+90;5.05737e+89;1.42566e+90;-2.43353e+89;-1.47071e+90;-2.72666e+88;1.46539e+90;2.97062e+89;-1.40994e+90;-5.56968e+89;1.30638e+90;7.98191e+89;-1.15839e+90;-1.01249e+90;
3;-1.05761e+90;1.6886e+89;1.08814e+90;3.38011e+88;-1.08229e+90;-2.3517e+89;1.04018e+90;4.28062e+89;-9.62993e+89;-6.05723e+89;8.52994e+89;7.6211e+89;-7.13577e+89;-8.92102e+89;5.49248e+89;9.91608e+89;-3.65542e+89;
4;6.79463e+89;7.86071e+89;-5.3453e+89;-8.85628e+89;3.71728e+89;9.54799e+89;-1.96474e+89;-9.91113e+89;1.45508e+88;9.93323e+89;1.6804e+89;-9.61447e+89;-3.45223e+89;8.96744e+89;5.11012e+89;-8.01615e+89;-6.59699e+89;
5;-1.32817e+90;4.20591e+88;1.33501e+90;2.06456e+89;-1.29716e+90;-4.47847e+89;1.21588e+90;6.73494e+89;-1.09365e+90;-8.7546e+89;9.34236e+89;1.04684e+90;-7.42633e+89;-1.18199e+90;5.25056e+89;1.2767e+90;-2.88807e+89;
6;4.65609e+89;3.94631e+89;-3.93043e+89;-4.68228e+89;3.07479e+89;5.25575e+89;-2.11665e+89;-5.64599e+89;1.08629e+89;5.83977e+89;-1.65103e+87;-5.83183e+89;-1.05781e+89;5.62462e+89;2.10047e+89;-5.22757e+89;-3.07502e+89;
7;-1.61951e+90;-9.03026e+88;1.60167e+90;3.88265e+89;-1.53014e+90;-6.72958e+89;1.40736e+90;9.34227e+89;-1.23721e+90;-1.16286e+90;1.02506e+90;1.35102e+90;-7.77625e+89;-1.49248e+90;5.02975e+89;1.58284e+90;-2.10305e+89;
8;3.29787e+89;4.04388e+88;-3.22712e+89;-1.01179e+89;3.05078e+89;1.58097e+89;-2.77281e+89;-2.09132e+89;2.39992e+89;2.52572e+89;-1.94224e+89;-2.87106e+89;1.41367e+89;3.11818e+89;-8.31968e+88;-3.26139e+89;2.18192e+88;
9;-1.91713e+90;-2.2094e+89;1.87496e+90;5.69499e+89;-1.76986e+90;-8.98664e+89;1.60543e+90;1.19672e+90;-1.38698e+90;-1.45315e+90;1.12147e+90;1.65914e+90;-8.17417e+89;-1.80786e+90;4.84761e+89;1.89466e+90;-1.34635e+89;
10;2.62862e+89;-2.59975e+89;-3.11339e+89;2.01249e+89;3.49676e+89;-1.36104e+89;-3.76329e+89;6.68818e+88;3.90085e+89;4.10506e+87;-3.90194e+89;-7.46375e+88;3.76482e+89;1.42606e+89;-3.49403e+89;-2.05995e+89;3.10031e+89;
11;-2.20383e+90;-3.45613e+89;2.13848e+90;7.42882e+89;-2.00127e+90;-1.1149e+90;1.79688e+90;1.44845e+90;-1.53202e+90;-1.7318e+90;1.21522e+90;1.95517e+90;-8.56718e+89;-2.11112e+90;4.6826e+89;2.19477e+90;-6.28553e+88;
12;2.48008e+89;-4.97366e+89;-3.40379e+89;4.3324e+89;4.21635e+89;-3.54834e+89;-4.8875e+89;2.64938e+89;5.39113e+89;-1.66555e+89;-5.70718e+89;6.28146e+88;5.82315e+89;4.30628e+88;-5.73508e+89;-1.47786e+89;5.44769e+89;
13;-2.46051e+90;-4.62746e+89;2.37342e+90;9.03359e+89;-2.20647e+90;-1.3133e+90;1.96538e+90;1.67806e+90;-1.65811e+90;-1.98481e+90;1.29466e+90;2.22295e+90;-8.86833e+89;-2.38451e+90;4.48053e+89;2.46443e+90;6.9896e+87;
14;2.63367e+89;-6.70346e+89;-3.87703e+89;5.97492e+89;4.9931e+89;-5.04779e+89;-5.94121e+89;3.9548e+89;6.68578e+89;-2.73249e+89;-7.19851e+89;1.4202e+89;7.46026e+89;-5.94341e+87;-7.46219e+89;-1.30664e+89;7.20602e+89;
15;-2.66728e+90;-5.72463e+89;2.55987e+90;1.04738e+90;-2.3662e+90;-1.48676e+90;2.09295e+90;1.87512e+90;-1.74919e+90;-2.19879e+90;1.34619e+90;2.44659e+90;-8.97124e+89;-2.6102e+90;4.16798e+89;2.68442e+90;7.8697e+88;
16;2.85355e+89;-7.84904e+89;-4.30821e+89;7.04143e+89;5.62072e+89;-5.99878e+89;-6.74379e+89;4.75769e+89;7.63598e+89;-3.35974e+89;-8.26409e+89;1.85032e+89;8.60511e+89;-2.77728e+88;-8.64752e+89;-1.30753e+89;8.39162e+89;
17;-2.80481e+90;-6.75266e+89;2.6784e+90;1.17186e+90;-2.46161e+90;-1.62874e+90;2.16196e+90;2.02982e+90;-1.78945e+90;-2.36103e+90;1.35636e+90;2.6109e+90;-8.76926e+89;-2.77099e+90;3.67001e+89;2.8362e+90;1.56333e+89;
18;2.92109e+89;-8.52938e+89;-4.50058e+89;7.68716e+89;5.93105e+89;-6.58749e+89;-7.16143e+89;5.26883e+89;8.14688e+89;-3.77552e+89;-8.85124e+89;2.15641e+89;9.249e+89;-4.6381e+88;-9.32666e+89;-1.24747e+89;9.08314e+89;
19;-2.85588e+90;-7.70677e+89;2.71186e+90;1.27317e+90;-2.47623e+90;-1.73255e+90;2.15716e+90;2.1327e+90;-1.76539e+90;-2.45957e+90;1.31389e+90;2.70182e+90;-8.17569e+89;-2.85124e+90;2.92883e+89;2.90303e+90;2.42595e+89;
20;2.66566e+89;-8.89991e+89;-4.31217e+89;8.09367e+89;5.81564e+89;-7.0154e+89;-7.1229e+89;5.70283e+89;8.18693e+89;-4.20027e+89;-8.96917e+89;2.55727e+89;9.44158e+89;-8.27366e+88;-9.58796e+89;-9.32999e+88;9.40458e+89;
21;-2.80682e+90;-8.56134e+89;2.64706e+90;1.34633e+90;-2.39779e+90;-1.79097e+90;2.06765e+90;2.1745e+90;-1.66781e+90;-2.48346e+90;1.2116e+90;2.70709e+90;-7.14154e+89;-2.83776e+90;1.91983e+89;2.87126e+90;3.37427e+89;
22;1.98698e+89;-9.12541e+89;-3.67314e+89;8.43852e+89;5.2375e+89;-7.46686e+89;-6.62537e+89;6.24454e+89;7.78751e+89;-4.81312e+89;-8.68241e+89;3.22023e+89;9.27825e+89;-1.51825e+89;-9.55443e+89;-2.36879e+88;9.50233e+89;
23;-2.64884e+90;-9.2638e+89;2.47619e+90;1.38465e+90;-2.21969e+90;-1.79612e+90;1.88828e+90;2.14641e+90;-1.49324e+90;-2.42323e+90;1.0478e+90;2.6169e+90;-5.66789e+89;-2.72076e+90;6.62144e+88;2.73143e+90;4.3718e+89;
24;8.66019e+88;-9.35248e+89;-2.59159e+89;8.8667e+89;4.23164e+89;-8.08036e+89;-5.72956e+89;7.02132e+89;7.033e+89;-5.72598e+89;-8.09602e+89;4.23797e+89;8.88117e+89;-2.60675e+89;-9.36109e+89;8.86366e+88;9.51967e+89;
25;-2.37899e+90;-9.73492e+89;2.19774e+90;1.37996e+90;-1.94198e+90;-1.73984e+90;1.62063e+90;2.04057e+90;-1.2447e+90;-2.27159e+90;8.26862e+89;2.42475e+90;-3.81078e+89;-2.49474e+90;-7.7805e+88;2.47924e+90;5.34455e+89;
26;-6.36982e+88;-9.68589e+89;-1.14722e+89;9.46813e+89;2.89455e+89;-8.92799e+89;-4.54548e+89;8.08505e+89;6.04312e+89;-6.96883e+89;-7.33535e+89;5.61755e+89;8.37693e+89;-4.07677e+89;-9.1314e+89;2.39793e+89;9.57264e+89;
