x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;7.20828e+08;-1.53109e+09;-6.43302e+08;1.34493e+09;3.85516e+08;-1.1377e+09;-1.91981e+08;1.07722e+09;2.91779e+08;-1.06517e+09;-6.81161e+08;7.86296e+08;1.12094e+09;-1.87308e+08;-1.42137e+09;-4.18594e+08;1.55651e+09;
11;1.87733e+09;3.23584e+08;-1.51819e+09;-9.17479e+08;1.14682e+09;1.52263e+09;-9.12956e+08;-2.0587e+09;7.06992e+08;2.35793e+09;-4.16361e+08;-2.30908e+09;1.71597e+08;2.12176e+09;-1.18178e+08;-2.01107e+09;4.87806e+07;
12;3.63317e+08;-1.14138e+09;-2.94686e+08;1.22059e+09;5.14531e+07;-1.21377e+09;1.71922e+08;1.2416e+09;-1.8488e+08;-1.23264e+09;-3.56394e+07;9.73081e+08;3.5037e+08;-4.40238e+08;-6.45685e+08;-9.1479e+07;9.22917e+08;
13;1.20484e+09;2.09615e+08;-9.09772e+08;-6.07648e+08;5.85823e+08;9.78774e+08;-4.06316e+08;-1.32819e+09;3.46815e+08;1.5434e+09;-2.94985e+08;-1.52266e+09;2.4121e+08;1.39735e+09;-2.17698e+08;-1.32299e+09;1.03622e+08;
14;1.87089e+08;-8.44315e+08;-9.2731e+07;9.86068e+08;-1.15088e+08;-9.71398e+08;2.99297e+08;9.03547e+08;-3.33161e+08;-8.12696e+08;1.98509e+08;5.99817e+08;2.60916e+07;-2.56598e+08;-2.81938e+08;-5.79338e+07;5.74258e+08;
15;5.54156e+08;9.12346e+07;-4.42694e+08;-2.93982e+08;2.59287e+08;4.43981e+08;-1.56478e+08;-5.88074e+08;1.68512e+08;6.70555e+08;-2.12763e+08;-6.24457e+08;2.37109e+08;5.45104e+08;-2.26741e+08;-5.45634e+08;1.18625e+08;
16;3.04502e+08;-6.49876e+08;-1.67356e+08;7.57908e+08;-6.40416e+06;-6.50787e+08;1.29613e+08;4.27019e+08;-1.56293e+08;-2.15174e+08;1.0289e+08;2.26896e+07;-6.11828e+06;1.75367e+08;-1.48822e+08;-3.10427e+08;3.92407e+08;
17;2.37414e+08;-3.1792e+07;-3.51349e+08;-6.84354e+07;2.74643e+08;7.2799e+07;-1.65764e+08;-8.78259e+06;1.28872e+08;-1.09995e+08;-1.39317e+08;2.42645e+08;1.75782e+08;-2.43334e+08;-2.1309e+08;3.78247e+07;1.67351e+08;
18;5.83084e+08;-5.75349e+08;-3.99611e+08;6.12314e+08;2.52299e+08;-3.54712e+08;-2.0584e+08;-6.20845e+07;2.31309e+08;4.07711e+08;-2.37969e+08;-5.97938e+08;1.98342e+08;6.85235e+08;-2.10138e+08;-6.86559e+08;3.69923e+08;
19;1.58376e+08;-9.42041e+07;-5.46243e+08;-4.46195e+06;5.32856e+08;-1.09785e+08;-3.43079e+08;4.4064e+08;1.84807e+08;-8.5861e+08;-1.11867e+08;1.14708e+09;1.54559e+08;-1.04434e+09;-2.59253e+08;5.13638e+08;2.51987e+08;
20;8.47035e+08;-5.67918e+08;-6.11216e+08;4.95747e+08;4.63366e+08;-5.16578e+07;-4.73742e+08;-5.96448e+08;5.94771e+08;1.10715e+09;-6.52776e+08;-1.29372e+09;5.56734e+08;1.23904e+09;-4.36496e+08;-1.06672e+09;4.62138e+08;
21;3.20054e+08;-2.04092e+08;-1.01632e+09;4.51626e+07;1.03926e+09;-2.81506e+08;-7.04353e+08;9.03923e+08;3.7014e+08;-1.62917e+09;-2.07142e+08;2.05666e+09;2.90649e+08;-1.8002e+09;-4.82009e+08;8.44015e+08;4.71951e+08;
22;9.1877e+08;-4.19535e+08;-5.49338e+08;2.89035e+08;3.49555e+08;2.75421e+08;-3.91935e+08;-1.1486e+09;6.06608e+08;1.8752e+09;-7.75155e+08;-2.09503e+09;7.18446e+08;1.8503e+09;-5.16723e+08;-1.37731e+09;4.08509e+08;
23;1.00939e+09;-7.40359e+08;-2.01107e+09;4.93881e+08;2.04018e+09;-7.34227e+08;-1.48445e+09;1.44435e+09;9.0659e+08;-2.2446e+09;-6.23749e+08;2.61775e+09;7.5591e+08;-2.09748e+09;-1.06008e+09;6.66681e+08;1.08913e+09;
24;7.46408e+08;-1.55696e+08;-6.15199e+07;3.09222e+07;-2.49289e+08;6.0032e+08;1.48816e+08;-1.69923e+09;2.04117e+08;2.69753e+09;-5.09978e+08;-3.01161e+09;5.29382e+08;2.55567e+09;-3.32463e+08;-1.66329e+09;1.68593e+08;
25;2.19301e+09;-1.61169e+09;-3.49774e+09;1.30637e+09;3.58013e+09;-1.38167e+09;-2.83466e+09;1.87425e+09;1.96238e+09;-2.44833e+09;-1.43887e+09;2.56942e+09;1.45811e+09;-1.73326e+09;-1.78136e+09;-9.72286e+07;1.89988e+09;
26;5.55136e+08;-8.05521e+07;6.31461e+08;-8.31314e+07;-1.12552e+09;8.91706e+08;8.95204e+08;-2.29426e+09;-3.19217e+08;3.57755e+09;-1.15453e+08;-3.99592e+09;2.0752e+08;3.37616e+09;-9.0766e+07;-2.05407e+09;3.84e+07;
27;3.19738e+09;-2.16363e+09;-4.68549e+09;1.9679e+09;4.87972e+09;-1.90527e+09;-4.05238e+09;2.12865e+09;2.89245e+09;-2.42471e+09;-1.98053e+09;2.25018e+09;1.64127e+09;-1.13121e+09;-1.83124e+09;-9.19945e+08;2.14586e+09;
28;8.19564e+08;-2.44192e+08;9.00323e+08;8.57516e+07;-1.71695e+09;8.64162e+08;1.49602e+09;-2.51058e+09;-7.89049e+08;4.03209e+09;2.93246e+08;-4.64352e+09;-1.6572e+08;4.13522e+09;1.26632e+08;-2.71373e+09;5.39801e+07;
29;3.41504e+09;-2.09369e+09;-4.78801e+09;2.10826e+09;5.05671e+09;-2.027e+09;-4.31271e+09;2.18282e+09;3.04785e+09;-2.38626e+09;-1.79003e+09;2.03873e+09;1.04649e+09;-7.20501e+08;-1.08023e+09;-1.32254e+09;1.66035e+09;
30;1.45555e+09;-3.04168e+08;6.07008e+08;3.88046e+08;-1.82777e+09;3.36921e+08;1.86379e+09;-1.81897e+09;-1.2798e+09;3.36525e+09;8.98325e+08;-4.29304e+09;-7.94409e+08;4.3275e+09;5.87484e+08;-3.32253e+09;-1.36878e+08;
31;2.94022e+09;-1.63393e+09;-3.84302e+09;1.63961e+09;4.03041e+09;-1.51547e+09;-3.52908e+09;1.75938e+09;2.51459e+09;-2.0964e+09;-1.27034e+09;1.74322e+09;3.74869e+08;-4.03652e+08;-3.56446e+08;-1.37304e+09;1.06204e+09;
32;1.60391e+09;1.30956e+08;3.10632e+08;4.2997e+08;-1.5545e+09;-3.58251e+08;1.77517e+09;-4.39591e+08;-1.48948e+09;1.65263e+09;1.46423e+09;-2.78895e+09;-1.60809e+09;3.42153e+09;1.43925e+09;-3.04905e+09;-8.5853e+08;
33;2.4679e+09;-9.78061e+08;-2.69904e+09;6.02587e+08;2.67349e+09;-2.91515e+08;-2.45892e+09;6.3102e+08;1.9402e+09;-1.1489e+09;-1.09626e+09;9.25145e+08;3.89442e+08;2.5092e+08;-3.36156e+08;-1.60024e+09;7.95934e+08;
34;9.75476e+08;1.08794e+09;3.60781e+08;-6.22106e+07;-1.21932e+09;-5.81322e+08;1.40213e+09;6.1341e+08;-1.45951e+09;-3.41546e+07;1.93887e+09;-9.25671e+08;-2.52204e+09;1.78911e+09;2.60941e+09;-1.86236e+09;-2.06066e+09;
35;2.26099e+09;-3.47985e+08;-1.98691e+09;-5.2471e+08;1.74458e+09;1.02809e+09;-1.7166e+09;-6.99108e+08;1.65547e+09;1.19998e+08;-1.3546e+09;-1.87011e+08;1.02182e+09;1.0606e+09;-9.06904e+08;-1.96179e+09;8.39784e+08;
36;4.28171e+08;2.09324e+09;3.28462e+08;-8.85127e+08;-7.66508e+08;-8.09785e+07;8.89254e+08;6.23669e+08;-1.26091e+09;-6.17972e+08;2.22185e+09;6.898e+07;-3.25382e+09;6.45058e+08;3.64002e+09;-8.76388e+08;-3.1684e+09;
37;1.77261e+09;1.11164e+08;-1.25764e+09;-1.27139e+09;9.29574e+08;1.85805e+09;-1.00415e+09;-1.62609e+09;1.29594e+09;1.1067e+09;-1.53215e+09;-9.98159e+08;1.62054e+09;1.4354e+09;-1.47918e+09;-1.85879e+09;9.24705e+08;
38;2.14596e+08;2.47788e+09;2.13262e+08;-1.42094e+09;-3.88541e+08;6.23041e+08;4.97475e+08;-5.67568e+07;-1.034e+09;-1.93044e+08;2.20308e+09;2.23104e+07;-3.4272e+09;3.73318e+08;3.93241e+09;-4.99976e+08;-3.50453e+09;
39;1.03105e+09;2.29109e+08;-4.6762e+08;-1.36653e+09;1.13538e+08;1.91961e+09;-1.9165e+08;-1.77374e+09;6.50454e+08;1.36321e+09;-1.23786e+09;-1.13526e+09;1.65886e+09;1.21269e+09;-1.61141e+09;-1.29095e+09;9.3558e+08;
40;1.06059e+08;1.87954e+09;2.24061e+08;-1.235e+09;-3.26802e+08;8.99495e+08;3.85744e+08;-6.30099e+08;-8.11405e+08;4.09204e+08;1.75772e+09;-3.53746e+08;-2.729e+09;4.45223e+08;3.08646e+09;-3.90198e+08;-2.672e+09;
41;4.65784e+08;-8.15884e+07;6.34348e+07;-8.32053e+08;-4.53044e+08;1.34957e+09;4.29594e+08;-1.32343e+09;2.39925e+07;1.05032e+09;-6.82254e+08;-8.09453e+08;1.23325e+09;7.55483e+08;-1.36939e+09;-7.25931e+08;9.62578e+08;
42;5.2565e+07;8.12169e+08;2.06595e+08;-5.5806e+08;-3.0064e+08;5.5948e+08;3.04764e+08;-5.10972e+08;-4.99024e+08;3.73024e+08;1.01315e+09;-2.77534e+08;-1.52501e+09;3.038e+08;1.63044e+09;-2.58994e+08;-1.27985e+09;
43;7.83263e+07;-4.66961e+08;3.12766e+08;-1.3415e+08;-6.47716e+08;5.55743e+08;6.47475e+08;-5.96904e+08;-2.86356e+08;4.17994e+08;-2.35195e+08;-2.3049e+08;7.14187e+08;1.98246e+08;-9.7193e+08;-2.2254e+08;9.10383e+08;
44;4.94652e+07;1.82887e+08;5.34876e+07;-1.14863e+08;-8.43522e+07;1.17846e+08;5.37927e+07;-2.9183e+07;-9.83898e+07;-1.1626e+08;3.08463e+08;1.68101e+08;-5.11824e+08;-5.60425e+07;5.3086e+08;-6.288e+07;-3.57268e+08;
45;-2.57005e+08;-5.31503e+08;4.44152e+08;2.50871e+08;-6.00614e+08;-2.73397e+07;5.14078e+08;3.3138e+07;-2.1301e+08;-2.03873e+08;-1.24819e+08;3.53196e+08;3.94041e+08;-3.51115e+08;-5.77679e+08;2.49456e+08;6.60821e+08;
46;4.4902e+06;1.76438e+08;-3.11745e+07;-1.70824e+08;5.651e+07;8.3603e+07;-9.77328e+07;1.23109e+08;9.78214e+07;-3.49084e+08;-1.18353e+07;4.26301e+08;-8.82798e+07;-3.0389e+08;1.42744e+08;1.07807e+08;-1.57232e+08;
47;-4.49665e+08;-3.81536e+08;4.41364e+08;3.43204e+08;-3.98758e+08;-3.37306e+08;1.92115e+08;4.55252e+08;8.52459e+07;-6.4268e+08;-2.64732e+08;7.67966e+08;3.11321e+08;-7.18757e+08;-3.21335e+08;5.57826e+08;3.67595e+08;
48;-6.42374e+07;4.94891e+08;4.00016e+06;-5.75209e+08;2.86466e+07;5.14606e+08;-6.49442e+07;-2.74197e+08;7.89555e+07;-5.31379e+07;-2.80428e+07;2.83822e+08;-8.41124e+07;-3.03485e+08;2.17948e+08;1.78631e+08;-3.59085e+08;
49;-5.63066e+08;-3.35665e+08;4.05912e+08;4.46202e+08;-2.08998e+08;-6.0092e+08;-1.06748e+08;8.09781e+08;3.99904e+08;-1.01589e+09;-4.94607e+08;1.11024e+09;3.99002e+08;-1.00901e+09;-2.81653e+08;7.74989e+08;2.63719e+08;
50;-1.32789e+08;8.03323e+08;8.35344e+07;-1.00575e+09;-6.31114e+07;1.09391e+09;-8.99591e+06;-9.12213e+08;9.79016e+07;4.67897e+08;-7.88842e+07;1.87539e+06;-1.13201e+08;-2.41537e+08;3.69593e+08;2.20397e+08;-6.01448e+08;
51;-6.59337e+08;-4.20616e+08;4.46901e+08;6.09264e+08;-1.85692e+08;-8.2508e+08;-2.1505e+08;1.03713e+09;5.79776e+08;-1.21977e+09;-6.91198e+08;1.3028e+09;5.51264e+08;-1.18752e+09;-3.72286e+08;9.18501e+08;3.18452e+08;
52;-2.01158e+08;7.40001e+08;1.63423e+08;-1.03784e+09;-1.48278e+08;1.31461e+09;-2.72899e+07;-1.2471e+09;2.96958e+08;7.27944e+08;-3.68508e+08;-6.31346e+07;8.79716e+07;-3.14382e+08;2.98693e+08;3.1097e+08;-5.5589e+08;
53;-4.99088e+08;-5.26474e+08;3.57972e+08;7.13834e+08;-1.5782e+08;-8.8785e+08;-2.54375e+08;9.97413e+08;6.81517e+08;-1.09237e+09;-8.5459e+08;1.13125e+09;7.18573e+08;-1.00791e+09;-5.19184e+08;7.31739e+08;4.35788e+08;
54;-1.23108e+08;243338;9.92179e+07;-3.08196e+08;-1.34191e+08;7.23531e+08;-9.91097e+07;-7.93625e+08;5.33927e+08;3.20195e+08;-7.37811e+08;2.94638e+08;4.81848e+08;-5.37794e+08;-1.39701e+08;3.44561e+08;3.53569e+07;
55;-4.36921e+07;-5.89874e+08;-3.83222e+07;7.14096e+08;1.65848e+08;-8.18645e+08;-5.55574e+08;8.26301e+08;9.72846e+08;-8.43227e+08;-1.11017e+09;8.10689e+08;9.2317e+08;-6.26032e+08;-6.70734e+08;2.86262e+08;5.40767e+08;
56;4.53275e+08;-1.3439e+09;-4.2714e+08;1.07267e+09;1.6701e+08;-5.56142e+08;-1.86092e+08;3.69702e+08;5.10241e+08;-6.72015e+08;-7.51994e+08;9.24214e+08;7.04682e+08;-6.53424e+08;-7.55064e+08;-4.69479e+06;1.0989e+09;
57;2.24623e+08;-4.54635e+08;-3.99551e+08;4.62219e+08;6.52978e+08;-4.83861e+08;-1.16284e+09;4.91837e+08;1.54582e+09;-5.90195e+08;-1.49246e+09;6.31934e+08;1.09799e+09;-4.55347e+08;-7.04401e+08;7.95037e+07;4.92306e+08;
58;1.69522e+09;-2.68507e+09;-1.53767e+09;2.38914e+09;8.31453e+08;-1.7233e+09;-2.65973e+08;1.37889e+09;9.80477e+07;-1.38266e+09;-1.86292e+08;1.10805e+09;4.60068e+08;-1.92711e+08;-1.1838e+09;-9.94277e+08;2.16105e+09;
59;2.60999e+07;-3.46695e+07;-2.93103e+08;-2.10876e+08;8.24769e+08;3.60173e+08;-1.63203e+09;-3.0402e+08;2.15679e+09;1.15194e+07;-2.03699e+09;2.81375e+08;1.445e+09;-3.49054e+08;-8.14069e+08;1.84649e+08;3.53768e+08;
60;3.05323e+09;-3.38599e+09;-2.80708e+09;2.88327e+09;1.76411e+09;-2.01018e+09;-6.58709e+08;1.4733e+09;-5.60161e+07;-1.17321e+09;2.33999e+08;4.84753e+08;2.56905e+08;7.91509e+08;-1.51434e+09;-2.23111e+09;2.85879e+09;
61;-2.48934e+08;4.402e+08;9.71832e+07;-1.11662e+09;5.84461e+08;1.53469e+09;-1.73017e+09;-1.51244e+09;2.60967e+09;1.11278e+09;-2.72667e+09;-6.15011e+08;2.12034e+09;1.89961e+08;-1.23954e+09;9.28432e+07;3.50833e+08;
62;3.80357e+09;-3.31676e+09;-3.60281e+09;2.48287e+09;2.67316e+09;-1.52263e+09;-1.62534e+09;9.24309e+08;8.02472e+08;-4.27443e+08;-5.03297e+08;-4.75308e+08;9.75206e+08;1.74803e+09;-2.19673e+09;-3.05805e+09;3.24835e+09;
63;-1.46473e+08;7.90753e+08;1.42415e+08;-1.74337e+09;5.48951e+08;2.28113e+09;-1.83443e+09;-2.27987e+09;2.93434e+09;1.8898e+09;-3.27778e+09;-1.41163e+09;2.70369e+09;8.62705e+08;-1.63419e+09;-2.82553e+08;3.82283e+08;
64;3.59667e+09;-2.96399e+09;-3.60411e+09;1.92155e+09;3.22413e+09;-1.06848e+09;-2.78785e+09;5.65048e+08;2.32735e+09;3.53512e+07;-2.08896e+09;-1.00536e+09;2.40372e+09;2.09633e+09;-3.1435e+09;-3.03476e+09;3.49129e+09;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.20626e+08;-5.64073e+08;1.51142e+08;3.12754e+08;-3.96875e+07;4.88923e+07;-4.57736e+07;-3.2625e+08;1.01859e+07;4.42419e+08;2.04589e+07;-4.49975e+08;1.18865e+08;3.1883e+08;-3.67948e+08;-8.35219e+07;5.71872e+08;
1;-9.34659e+07;-1.35751e+08;-1.60004e+07;2.54482e+07;1.64594e+08;-5.27248e+07;-2.50325e+08;1.69755e+08;2.5567e+08;-1.95584e+08;-2.45347e+08;1.07412e+08;2.65196e+08;-6.68828e+07;-2.76751e+08;9.13629e+07;2.47001e+08;
2;-2.49849e+08;-5.84842e+08;1.64304e+08;4.36653e+08;-8.79934e+07;-2.32949e+08;1.06023e+08;8.98393e+07;-1.61954e+08;-5.64379e+07;9.80053e+07;9.70855e+07;1.41787e+08;-1.88778e+08;-4.02646e+08;2.55695e+08;5.78794e+08;
3;4.20833e+08;-5.39777e+07;-4.80827e+08;1.08351e+08;4.54125e+08;-2.47849e+08;-3.22873e+08;3.76531e+08;1.68879e+08;-3.266e+08;-8.47527e+07;9.97088e+07;6.74388e+07;1.37472e+08;-4.82821e+07;-3.10743e+08;4.62131e+07;
4;-4.45271e+08;-1.27019e+08;3.89559e+08;1.58694e+08;-3.88361e+08;-1.7494e+08;4.49373e+08;1.91588e+08;-4.69596e+08;-2.43547e+08;3.52315e+08;3.50212e+08;-1.44133e+08;-4.75441e+08;-7.43226e+06;5.02841e+08;8.76957e+07;
5;6.39387e+08;2.58713e+08;-6.46689e+08;-8.76349e+07;5.1906e+08;-1.35664e+08;-3.43847e+08;2.98863e+08;2.09352e+08;-2.98665e+08;-1.17644e+08;1.21831e+08;3.68978e+06;1.55432e+08;1.71864e+08;-4.52814e+08;-2.89431e+08;
6;-5.24145e+08;2.36469e+08;4.96731e+08;-6.1651e+07;-5.25397e+08;-1.24652e+08;5.87717e+08;2.48092e+08;-5.89751e+08;-3.28722e+08;4.82632e+08;4.3901e+08;-3.67722e+08;-5.58544e+08;3.40288e+08;5.72997e+08;-3.28655e+08;
7;3.06283e+08;3.39949e+08;-4.28518e+08;-1.68621e+08;4.51341e+08;-5.17362e+07;-4.66369e+08;2.30624e+08;4.88644e+08;-3.61408e+08;-4.25656e+08;3.86038e+08;2.22153e+08;-2.41259e+08;9.14082e+07;-4.73965e+07;-3.24538e+08;
8;-3.46219e+08;1.5897e+08;3.10408e+08;2.2953e+07;-3.05969e+08;-2.18057e+08;3.1125e+08;3.26559e+08;-2.78492e+08;-3.41155e+08;2.13528e+08;3.44777e+08;-1.93017e+08;-3.77878e+08;2.34699e+08;3.74147e+08;-2.49916e+08;
9;-1.41119e+08;5.8292e+07;-6.87857e+07;1.36573e+07;2.35277e+08;-1.23874e+08;-3.71193e+08;2.43219e+08;4.50184e+08;-4.00402e+08;-4.19254e+08;5.26527e+08;2.93443e+08;-5.24516e+08;-1.11773e+08;3.65106e+08;-2.88185e+07;
10;-6.47233e+07;-1.13307e+08;1.63619e+07;2.07948e+08;5.34087e+07;-3.0866e+08;-1.1636e+08;3.33483e+08;1.67019e+08;-2.46184e+08;-1.78594e+08;1.20922e+08;1.35537e+08;-6.23927e+07;-8.09033e+07;5.95715e+07;6.83665e+07;
11;-2.65413e+08;-1.77063e+08;1.25791e+08;1.68323e+08;1.58852e+06;-1.68443e+08;-7.56614e+07;1.97781e+08;8.9658e+07;-2.78783e+08;-8.16381e+07;3.67682e+08;1.0688e+08;-4.06457e+08;-1.47686e+08;3.65911e+08;1.75992e+08;
12;1.88414e+07;-3.21335e+08;-9.29204e+07;2.87961e+08;2.14648e+08;-2.7279e+08;-3.26109e+08;2.32598e+08;4.00358e+08;-1.26038e+08;-4.09003e+08;-5.86361e+06;3.73713e+08;6.23451e+07;-3.48247e+08;-3.72726e+07;3.45837e+08;
13;-1.67879e+08;-1.07401e+08;1.30117e+08;9.71165e+07;-1.05652e+08;-6.89008e+07;1.35273e+08;5.88283e+07;-1.98994e+08;-9.08447e+07;2.20897e+08;1.43955e+08;-1.50661e+08;-1.80368e+08;3.11579e+07;1.84616e+08;6.96282e+07;
14;1.62496e+07;-2.79529e+08;-1.00457e+08;1.88115e+08;2.12912e+08;-1.38103e+08;-3.23321e+08;1.10342e+08;4.15737e+08;-6.82224e+07;-4.55306e+08;1.3264e+07;4.40169e+08;1.02212e+07;-4.09758e+08;373409;3.67248e+08;
15;-9.55462e+07;3.68714e+07;9.99852e+07;-3.7355e+07;-1.24711e+08;7.13512e+07;1.94772e+08;-9.81727e+07;-2.81545e+08;7.88858e+07;3.13832e+08;-1.63011e+07;-2.63113e+08;-4.90515e+07;1.69077e+08;8.41479e+07;-8.23538e+07;
16;3.96549e+07;-8.90966e+07;-8.39982e+07;1.19608e+06;1.4142e+08;1.6449e+07;-2.30203e+08;6.67999e+06;3.47926e+08;-3.32962e+07;-4.32299e+08;4.00581e+07;4.33061e+08;-2.12471e+07;-3.551e+08;-7.16378e+06;2.27536e+08;
17;-2.51945e+07;1.18951e+08;4.71992e+07;-1.13193e+08;-9.95649e+07;1.45121e+08;1.96216e+08;-1.89782e+08;-2.9337e+08;1.96988e+08;3.29033e+08;-1.4388e+08;-2.90385e+08;6.08468e+07;2.19262e+08;-1.69571e+06;-1.57147e+08;
18;4.22511e+07;5.5931e+07;-2.17942e+07;-1.37623e+08;4.08697e+07;1.19706e+08;-1.42734e+08;-5.83629e+07;3.07031e+08;-2.32489e+06;-4.41487e+08;2.5662e+07;4.61212e+08;4.64645e+06;-3.40745e+08;-4.24384e+07;1.33827e+08;
19;1.85775e+07;1.12562e+08;2.46356e+07;-9.76913e+07;-9.31797e+07;1.11852e+08;2.08463e+08;-1.57943e+08;-3.26142e+08;2.049e+08;3.73029e+08;-2.06673e+08;-3.24212e+08;1.49968e+08;2.28627e+08;-7.45647e+07;-1.52135e+08;
20;8.99099e+07;1.94386e+08;-2.25011e+07;-2.75838e+08;2.84075e+07;2.29359e+08;-1.44557e+08;-1.32685e+08;3.18384e+08;5.30516e+07;-4.49878e+08;-4.20787e+07;4.55215e+08;9.29925e+07;-2.96962e+08;-1.29493e+08;3.18434e+07;
21;-5.92527e+07;-8.89772e+06;8.84112e+07;5.25598e+07;-1.18503e+08;-5.85979e+07;2.07837e+08;2.48546e+07;-3.41902e+08;3.58918e+07;4.23151e+08;-8.68034e+07;-3.76838e+08;7.58521e+07;2.30235e+08;-6.55858e+06;-8.23827e+07;
22;2.99017e+08;4.5851e+08;-2.38023e+08;-5.34014e+08;2.10405e+08;4.61078e+08;-2.42225e+08;-3.21198e+08;2.96682e+08;2.15525e+08;-3.13702e+08;-2.02381e+08;2.43821e+08;2.6199e+08;-4.81781e+07;-3.16432e+08;-2.31195e+08;
23;-1.31787e+08;-1.87291e+08;1.2923e+08;2.96794e+08;-1.26686e+08;-2.99917e+08;1.99423e+08;2.38278e+08;-3.52092e+08;-1.63254e+08;4.67481e+08;1.04082e+08;-4.42976e+08;-8.30007e+07;2.6411e+08;1.03119e+08;-2.01388e+07;
24;4.31531e+08;6.88215e+08;-4.37002e+08;-7.86644e+08;3.71239e+08;7.45524e+08;-2.69437e+08;-5.99249e+08;1.58747e+08;4.52636e+08;-4.50019e+07;-3.62338e+08;-8.88073e+07;3.38776e+08;2.75105e+08;-3.77742e+08;-4.95394e+08;
25;-4.23464e+07;-2.48415e+08;3.1746e+07;4.39941e+08;-7.94853e+07;-4.31517e+08;2.09032e+08;3.10922e+08;-3.82626e+08;-2.14241e+08;4.93953e+08;1.78949e+08;-4.85499e+08;-1.47423e+08;3.33003e+08;8.79729e+07;-5.84093e+07;
26;2.07861e+08;5.44947e+08;-3.38965e+08;-6.34492e+08;3.16839e+08;6.56166e+08;-1.97568e+08;-5.53361e+08;5.88032e+07;3.72593e+08;8.41519e+07;-1.66316e+08;-2.34218e+08;1.62738e+07;3.6901e+08;-3.79755e+07;-4.59854e+08;
