x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
20;1.42288e+53;4.75245e+52;-1.30321e+53;-7.30683e+52;1.1446e+53;9.69869e+52;-9.57174e+52;-1.17911e+53;7.48977e+52;1.34481e+53;-5.25227e+52;-1.45586e+53;2.88697e+52;1.50565e+53;-4.10701e+51;-1.49319e+53;-2.15213e+52;
21;2.27609e+53;-1.96028e+53;-2.65692e+53;1.49552e+53;2.93797e+53;-9.81687e+52;-3.10867e+53;4.30661e+52;3.1653e+53;1.43292e+52;-3.11049e+53;-7.22661e+52;2.95173e+53;1.28666e+53;-2.69945e+53;-1.81226e+53;2.36519e+53;
22;1.41579e+53;8.4578e+52;-1.2242e+53;-1.08472e+53;9.95675e+52;1.29702e+53;-7.4362e+52;-1.46978e+53;4.79129e+52;1.59007e+53;-2.09862e+52;-1.64744e+53;-5.9808e+51;1.63623e+53;3.27507e+52;-1.55685e+53;-5.90907e+52;
23;2.23633e+53;-2.10109e+53;-2.64564e+53;1.64132e+53;2.9545e+53;-1.12785e+53;-3.15121e+53;5.71856e+52;3.23136e+53;1.27908e+51;-3.19728e+53;-6.08515e+52;3.05641e+53;1.19391e+53;-2.81922e+53;-1.7448e+53;2.49712e+53;
24;1.3851e+53;1.20898e+53;-1.12413e+53;-1.42724e+53;8.28826e+52;1.60849e+53;-5.15583e+52;-1.74095e+53;1.98313e+52;1.81269e+53;1.12984e+52;-1.81428e+53;-4.12315e+52;1.74119e+53;6.96518e+52;-1.59533e+53;-9.63271e+52;
25;2.22404e+53;-2.20683e+53;-2.65443e+53;1.74718e+53;2.98344e+53;-1.23044e+53;-3.19857e+53;6.67501e+52;3.29487e+53;-7.21051e+51;-3.27442e+53;-5.37997e+52;3.14462e+53;1.14088e+53;-2.91592e+53;-1.71153e+53;2.59972e+53;
26;1.32301e+53;1.5452e+53;-9.98975e+52;-1.73776e+53;6.43933e+52;1.88362e+53;-2.76787e+52;-1.97246e+53;-8.60934e+51;1.99374e+53;4.32582e+52;-1.93936e+53;-7.55133e+52;1.80609e+53;1.04977e+53;-1.59726e+53;-1.31411e+53;
27;2.22337e+53;-2.26022e+53;-2.66418e+53;1.7991e+53;3.00316e+53;-1.27926e+53;-3.22739e+53;7.11598e+52;3.3316e+53;-1.09889e+52;-3.31764e+53;-5.07989e+52;3.19278e+53;1.11989e+53;-2.96743e+53;-1.70046e+53;2.65297e+53;
28;1.22683e+53;1.83564e+53;-8.49615e+52;-1.99764e+53;4.45392e+52;2.10454e+53;-3.49808e+51;-2.1478e+53;-3.63278e+52;2.11863e+53;7.35455e+52;-2.01049e+53;-1.0726e+53;1.82158e+53;1.36995e+53;-1.55654e+53;-1.62507e+53;
29;2.21583e+53;-2.25281e+53;-2.65487e+53;1.79224e+53;2.99282e+53;-1.27327e+53;-3.21675e+53;7.06978e+52;3.32124e+53;-1.07206e+52;-3.30791e+53;-5.08239e+52;3.18377e+53;1.11742e+53;-2.95907e+53;-1.69528e+53;2.64511e+53;
30;1.09984e+53;2.06373e+53;-6.8235e+52;-2.19157e+53;2.42352e+52;2.25771e+53;1.98115e+52;-2.25564e+53;-6.19332e+52;2.17857e+53;1.00598e+53;-2.02174e+53;-1.34794e+53;1.78474e+53;1.63974e+53;-1.47332e+53;-1.87889e+53;
31;2.18382e+53;-2.18592e+53;-2.60928e+53;1.73118e+53;2.93615e+53;-1.22018e+53;-3.15183e+53;6.64222e+52;3.25088e+53;-7.71291e+51;-3.2346e+53;-5.23666e+52;3.10961e+53;1.11694e+53;-2.88578e+53;-1.67864e+53;2.57423e+53;
32;9.50933e+52;2.2162e+53;-5.08355e+52;-2.30855e+53;4.79646e+51;2.33477e+53;4.07741e+52;-2.29053e+53;-8.38324e+52;2.17117e+53;1.22756e+53;-1.97373e+53;-1.56447e+53;1.69914e+53;1.84298e+53;-1.35395e+53;-2.06056e+53;
33;2.11399e+53;-2.06975e+53;-2.51615e+53;1.62841e+53;2.82427e+53;-1.13439e+53;-3.02634e+53;5.99141e+52;3.11695e+53;-3.62647e+51;-3.09697e+53;-5.37532e+52;2.97238e+53;1.10226e+53;-2.75246e+53;-1.63548e+53;2.44794e+53;
34;7.93306e+52;2.28392e+53;-3.42244e+52;-2.34237e+53;-1.22154e+52;2.33272e+53;5.77698e+52;-2.25276e+53;-1.00391e+53;2.09991e+53;1.3842e+53;-1.87293e+53;-1.70706e+53;1.57389e+53;1.96599e+53;-1.20979e+53;-2.15842e+53;
35;1.99969e+53;-1.92086e+53;-2.37218e+53;1.50144e+53;2.65721e+53;-1.0338e+53;-2.84351e+53;5.29354e+52;2.92563e+53;-1.25265e+50;-2.90387e+53;-5.34879e+52;2.78334e+53;1.06074e+53;-2.57246e+53;-1.556e+53;2.2814e+53;
36;6.42568e+52;2.26223e+53;-2.00118e+52;-2.29158e+53;-2.5187e+52;2.25347e+53;6.92231e+52;-2.14753e+53;-1.10111e+53;1.97305e+53;1.46211e+53;-1.73025e+53;-1.76353e+53;1.42202e+53;1.99866e+53;-1.05545e+53;-2.16489e+53;
37;1.84237e+53;-1.75876e+53;-2.18271e+53;1.36918e+53;2.4439e+53;-9.36093e+52;-2.61537e+53;4.70689e+52;2.69154e+53;1.46099e+51;-2.67195e+53;-5.05552e+52;2.56061e+53;9.85852e+52;-2.36488e+53;-1.43761e+53;2.09417e+53;
38;5.14688e+52;2.15096e+53;-9.75605e+51;-2.1591e+53;-3.26445e+52;2.10301e+53;7.37816e+52;-1.98377e+53;-1.11793e+53;1.80208e+53;1.45107e+53;-1.55924e+53;-1.72576e+53;1.25855e+53;1.93524e+53;-9.06719e+52;-2.07688e+53;
39;1.6515e+53;-1.60227e+53;-1.96097e+53;1.24839e+53;2.20074e+53;-8.55426e+52;-2.36079e+53;4.3415e+52;2.43524e+53;3.95503e+50;-2.42269e+53;-4.46224e+52;2.32592e+53;8.78557e+52;-2.15106e+53;-1.28561e+53;1.90658e+53;
40;4.24197e+52;1.95414e+53;-4.79454e+51;-1.95154e+53;-3.34075e+52;1.89043e+53;7.04511e+52;-1.7728e+53;-1.04647e+53;1.60018e+53;1.34538e+53;-1.37438e+53;-1.59034e+53;1.09861e+53;1.77471e+53;-7.78759e+52;-1.89587e+53;
41;1.44315e+53;-1.46643e+53;-1.72604e+53;1.15089e+53;1.94905e+53;-8.0003e+52;-2.10249e+53;4.24055e+52;2.17999e+53;-3.3373e+51;-2.17907e+53;-3.61029e+52;2.10114e+53;7.47256e+52;-1.95111e+53;-1.11245e+53;1.73649e+53;
42;3.82902e+52;1.67948e+53;-6.12921e+51;-1.67846e+53;-2.66863e+52;1.62698e+53;5.86735e+52;-1.52722e+53;-8.83539e+52;1.3809e+53;1.1442e+53;-1.18968e+53;-1.35868e+53;9.56088e+52;1.52068e+53;-6.84691e+52;-1.62753e+53;
43;1.23749e+53;-1.36053e+53;-1.49998e+53;1.0821e+53;1.71196e+53;-7.71291e+52;-1.86379e+53;4.37682e+52;1.94842e+53;-9.05718e+51;-1.9622e+53;-2.60699e+52;1.90524e+53;6.06321e+52;-1.78122e+53;-9.35705e+52;1.59678e+53;
44;3.99161e+52;1.33777e+53;-1.43685e+52;-1.35172e+53;-1.21235e+52;1.32525e+53;3.83506e+52;-1.2601e+53;-6.30685e+52;1.15734e+53;8.5145e+52;-1.01779e+53;-1.03685e+53;8.42689e+52;1.18106e+53;-6.34783e+52;-1.28139e+53;
45;1.05564e+53;-1.28756e+53;-1.30451e+53;1.04106e+53;1.51104e+53;-7.64357e+52;-1.66534e+53;4.66442e+52;1.75953e+53;-1.55588e+52;-1.7888e+53;-1.60375e+52;1.75202e+53;4.73497e+52;-1.65188e+53;-7.75132e+52;1.4943e+53;
46;4.77617e+52;9.42499e+52;-2.97114e+52;-9.85011e+52;1.0203e+52;9.98812e+52;9.83501e+51;-9.84433e+52;-2.94015e+52;9.41612e+52;4.75524e+52;-8.69536e+52;-6.35157e+52;7.67543e+52;7.67639e+52;-6.36085e+52;-8.70276e+52;
47;9.16337e+52;-1.24491e+53;-1.15788e+53;1.02178e+53;1.36342e+53;-7.70033e+52;-1.52258e+53;4.98261e+52;1.62657e+53;-2.13888e+52;-1.66945e+53;-7.65416e+51;1.64908e+53;3.66643e+52;-1.56739e+53;-6.49354e+52;1.42993e+53;
48;6.19167e+52;5.09455e+52;-5.19517e+52;-5.93593e+52;3.97919e+52;6.61892e+52;-2.60908e+52;-7.13045e+52;1.16102e+52;7.44714e+52;2.89418e+51;-7.53784e+52;-1.67772e+52;7.37086e+52;2.95714e+52;-6.92357e+52;-4.10014e+52;
49;8.33054e+52;-1.22615e+53;-1.07225e+53;1.01548e+53;1.27957e+53;-7.77467e+52;-1.44401e+53;5.20594e+52;1.5558e+53;-2.51693e+52;-1.60802e+53;-2.36977e+51;1.59773e+53;3.00437e+52;-1.52645e+53;-5.7269e+52;1.39976e+53;
50;8.20982e+52;5.65856e+51;-8.04828e+52;-1.94139e+52;7.57284e+52;3.29332e+52;-6.82296e+52;-4.58463e+52;5.85242e+52;5.76495e+52;-4.71902e+52;-6.77418e+52;3.47517e+52;7.55048e+52;-2.16196e+52;-8.04064e+52;8.082e+51;
51;8.11892e+52;-1.22319e+53;-1.05205e+53;1.01312e+53;1.26216e+53;-7.76958e+52;-1.43047e+53;5.23388e+52;1.54631e+53;-2.58972e+52;-1.6019e+53;-1.14433e+51;1.59379e+53;2.83651e+52;-1.52345e+53;-5.52724e+52;1.39685e+53;
52;1.07647e+53;-3.96306e+52;-1.14297e+53;1.95511e+52;1.16688e+53;1.63573e+51;-1.14978e+53;-2.32769e+52;1.09506e+53;4.45513e+52;-1.00693e+53;-6.45232e+52;8.89567e+52;8.22367e+52;-7.46615e+52;-9.6831e+52;5.81196e+52;
53;8.50726e+52;-1.22839e+53;-1.09351e+53;1.00766e+53;1.30593e+53;-7.62228e+52;-1.47549e+53;5.01327e+52;1.59069e+53;-2.31575e+52;-1.64309e+53;-4.25653e+51;1.62898e+53;3.17527e+52;-1.55009e+53;-5.89035e+52;1.41313e+53;
54;1.3752e+53;-8.2813e+52;-1.51989e+53;5.56914e+52;1.60944e+53;-2.61943e+52;-1.64345e+53;-4.71362e+51;1.6236e+53;3.58648e+52;-1.55278e+53;-6.59626e+52;1.43433e+53;9.36962e+52;-1.27163e+53;-1.1787e+53;1.06819e+53;
55;9.39639e+52;-1.23601e+53;-1.1854e+53;9.95409e+52;1.39872e+53;-7.31668e+52;-1.56647e+53;4.54881e+52;1.67642e+53;-1.7203e+52;-1.71966e+53;-1.12517e+52;1.69244e+53;3.95577e+52;-1.59696e+53;-6.73315e+52;1.44094e+53;
56;1.70298e+53;-1.21762e+53;-1.91774e+53;8.7209e+52;2.06414e+53;-4.91597e+52;-2.14009e+53;8.90182e+51;2.14594e+53;3.20418e+52;-2.08359e+53;-7.20109e+52;1.95582e+53;1.09343e+53;-1.76595e+53;-1.42522e+53;1.51807e+53;
57;1.06262e+53;-1.24284e+53;-1.31086e+53;9.76308e+52;1.52341e+53;-6.88281e+52;-1.68659e+53;3.89933e+52;1.78767e+53;-8.88606e+51;-1.81741e+53;-2.10404e+52;1.77216e+53;5.04837e+52;-1.65472e+53;-7.90878e+52;1.47392e+53;
58;2.04229e+53;-1.54506e+53;-2.31567e+53;1.12515e+53;2.50748e+53;-6.61193e+52;-2.61433e+53;1.69237e+52;2.63562e+53;3.32078e+52;-2.57258e+53;-8.22718e+52;2.42773e+53;1.28283e+53;-2.2046e+53;-1.69433e+53;1.90808e+53;
59;1.20023e+53;-1.24784e+53;-1.45004e+53;9.53104e+52;1.66033e+53;-6.38402e+52;-1.81711e+53;3.16091e+52;1.90729e+53;5.4386e+50;-1.92148e+53;-3.2128e+52;1.85617e+53;6.28366e+52;-1.71478e+53;-9.2327e+52;1.50718e+53;
60;2.37318e+53;-1.79452e+53;-2.69106e+53;1.30431e+53;2.91496e+53;-7.63603e+52;-3.0406e+53;1.91366e+52;3.06673e+53;3.90703e+52;-2.99431e+53;-9.59586e+52;2.82585e+53;1.49268e+53;-2.56538e+53;-1.96952e+53;2.21878e+53;
61;1.33276e+53;-1.25104e+53;-1.58306e+53;9.29678e+52;1.79006e+53;-5.8952e+52;-1.93968e+53;2.44094e+52;2.01871e+53;9.73247e+51;-2.01771e+53;-4.29285e+52;1.93334e+53;7.48495e+52;-1.76949e+53;-1.05154e+53;1.53686e+53;
62;2.67485e+53;-1.95626e+53;-3.02156e+53;1.40398e+53;3.26343e+53;-7.97643e+52;-3.39564e+53;1.58727e+52;3.41669e+53;4.8857e+52;-3.32749e+53;-1.11888e+53;3.13089e+53;1.70752e+53;-2.83163e+53;-2.23228e+53;2.43673e+53;
63;1.44338e+53;-1.25212e+53;-1.6929e+53;9.0902e+52;1.89591e+53;-5.4776e+52;-2.0385e+53;1.82901e+52;2.10758e+53;1.75384e+52;-2.09376e+53;-5.20976e+52;1.99383e+53;8.50198e+52;-1.81196e+53;-1.15952e+53;1.55929e+53;
64;2.92765e+53;-2.02881e+53;-3.2874e+53;1.42637e+53;3.53366e+53;-7.69214e+52;-3.6614e+53;8.07253e+51;3.66911e+53;6.13102e+52;-3.55797e+53;-1.28532e+53;3.33136e+53;1.90995e+53;-2.99489e+53;-2.46376e+53;2.55683e+53;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;4.60291e+50;9.43103e+51;1.33864e+51;-9.22155e+51;-3.07839e+51;8.71183e+51;4.69216e+51;-7.90762e+51;-6.12375e+51;6.82408e+51;7.32991e+51;-5.48888e+51;-8.2801e+51;3.94404e+51;8.95444e+51;-2.24552e+51;-9.3406e+51;
1;-4.52275e+50;1.86628e+51;7.49128e+50;-1.57223e+51;-1.077e+51;1.23833e+51;1.41724e+51;-9.02775e+50;-1.73606e+51;5.91702e+50;1.99238e+51;-3.13862e+50;-2.14826e+51;6.08804e+49;2.17894e+51;1.87112e+50;-2.07953e+51;
2;-3.13643e+51;5.3329e+51;4.17469e+51;-4.63957e+51;-5.04286e+51;3.7926e+51;5.70897e+51;-2.80419e+51;-6.15705e+51;1.6951e+51;6.3856e+51;-4.97721e+50;-6.40357e+51;-7.43395e+50;6.22503e+51;1.97418e+51;-5.86428e+51;
3;-1.47007e+51;-8.31206e+48;1.36599e+51;4.74644e+50;-1.29314e+51;-9.19478e+50;1.25107e+51;1.28672e+51;-1.21586e+51;-1.53679e+51;1.14855e+51;1.65605e+51;-1.00849e+51;-1.65884e+51;7.67586e+50;1.58147e+51;-4.21103e+50;
4;-5.52923e+51;1.17357e+51;5.78432e+51;-2.18738e+50;-5.8016e+51;-7.51924e+50;5.58506e+51;1.72521e+51;-5.15751e+51;-2.67937e+51;4.55519e+51;3.58142e+51;-3.82003e+51;-4.38843e+51;2.99181e+51;5.05266e+51;-2.10241e+51;
5;-2.92274e+51;-1.50206e+51;2.49665e+51;2.2275e+51;-2.0816e+51;-2.87854e+51;1.69252e+51;3.38003e+51;-1.31441e+51;-3.67732e+51;9.11382e+50;3.74942e+51;-4.42428e+50;-3.61292e+51;-1.20736e+50;3.31579e+51;7.79479e+50;
6;-6.47683e+51;-2.62821e+51;6.00348e+51;3.59425e+51;-5.27423e+51;-4.46184e+51;4.32703e+51;5.22242e+51;-3.2187e+51;-5.8576e+51;2.0157e+51;6.33758e+51;-7.83253e+50;-6.62456e+51;-4.24175e+50;6.68049e+51;1.56846e+51;
7;-4.82412e+51;-2.4359e+51;4.19228e+51;3.51376e+51;-3.52809e+51;-4.47768e+51;2.85729e+51;5.23274e+51;-2.17184e+51;-5.70801e+51;1.43941e+51;5.87248e+51;-6.21233e+50;-5.74062e+51;-3.0755e+50;5.36586e+51;1.34121e+51;
8;-5.94987e+51;-5.68952e+51;4.87563e+51;6.42584e+51;-3.57607e+51;-6.98463e+51;2.118e+51;7.36693e+51;-5.84673e+50;-7.5614e+51;-9.37162e+50;7.54423e+51;2.37054e+51;-7.28507e+51;-3.65848e+51;6.75739e+51;4.76832e+51;
9;-7.11382e+51;-2.76819e+51;6.4021e+51;4.28064e+51;-5.59251e+51;-5.65443e+51;4.71652e+51;6.77495e+51;-3.77069e+51;-7.5544e+51;2.72676e+51;7.94959e+51;-1.55073e+51;-7.9685e+51;2.24886e+50;7.66351e+51;1.23431e+51;
10;-4.14675e+51;-7.72202e+51;2.6565e+51;8.03547e+51;-1.01163e+51;-8.13411e+51;-6.99687e+50;8.03203e+51;2.37743e+51;-7.72731e+51;-3.92559e+51;7.20372e+51;5.26717e+51;-6.43923e+51;-6.35404e+51;5.41871e+51;7.16935e+51;
11;-9.65776e+51;-2.5955e+51;8.9734e+51;4.59582e+51;-8.10847e+51;-6.44572e+51;7.09577e+51;8.01202e+51;-5.93468e+51;-9.19041e+51;4.60165e+51;9.92423e+51;-3.06998e+51;-1.02113e+52;1.33233e+51;1.00974e+52;5.81221e+50;
12;-1.46702e+51;-8.57964e+51;-2.21974e+50;8.35696e+51;1.96937e+51;-7.9242e+51;-3.67493e+51;7.30984e+51;5.23229e+51;-6.52208e+51;-6.54697e+51;5.55244e+51;7.5521e+51;-4.38663e+51;-8.2173e+51;3.01915e+51;8.54861e+51;
13;-1.22629e+52;-2.12451e+51;1.16718e+52;4.62279e+51;-1.08083e+52;-6.96739e+51;9.7038e+51;9.00901e+51;-8.35997e+51;-1.06283e+52;6.75922e+51;1.1755e+52;-4.88442e+51;-1.23746e+52;2.74095e+51;1.25218e+52;-3.74033e+50;
14;1.55408e+51;-8.28611e+51;-3.22293e+51;7.513e+51;4.84677e+51;-6.57025e+51;-6.32321e+51;5.49952e+51;7.54953e+51;-4.31812e+51;-8.44194e+51;3.02424e+51;8.95102e+51;-1.60956e+51;-9.06914e+51;7.525e+49;8.82786e+51;
15;-1.47017e+52;-1.62085e+51;1.42162e+52;4.57568e+51;-1.33668e+52;-7.37643e+51;1.21835e+52;9.86145e+51;-1.06713e+52;-1.18992e+52;8.82062e+51;1.34066e+52;-6.62575e+51;-1.43562e+52;4.10605e+51;1.47699e+52;-1.32166e+51;
16;4.33793e+51;-7.03565e+51;-5.79794e+51;5.79878e+51;7.12111e+51;-4.45635e+51;-8.21218e+51;3.05962e+51;8.98063e+51;-1.63254e+51;-9.35975e+51;1.77991e+50;9.32111e+51;1.30858e+51;-8.88021e+51;-2.82284e+51;8.09171e+51;
17;-1.67404e+52;-1.34603e+51;1.63193e+52;4.66347e+51;-1.54535e+52;-7.82388e+51;1.41736e+52;1.06584e+52;-1.24906e+52;-1.30272e+52;1.04054e+52;1.48368e+52;-7.92559e+51;-1.60475e+52;5.08439e+51;1.66681e+52;-1.95474e+51;
18;6.36376e+51;-5.16474e+51;-7.48386e+51;3.6357e+51;8.40285e+51;-2.07293e+51;-9.04022e+51;5.31996e+50;9.32365e+51;9.59967e+50;-9.20663e+51;-2.39754e+51;8.68116e+51;3.78361e+51;-7.7816e+51;-5.11379e+51;6.57862e+51;
19;-1.81651e+52;-1.49628e+51;1.77272e+52;5.03597e+51;-1.67831e+52;-8.40943e+51;1.53678e+52;1.1447e+52;-1.35025e+52;-1.40052e+52;1.12015e+52;1.59839e+52;-8.48688e+51;-1.7333e+52;5.40432e+51;1.80496e+52;-2.03584e+51;
20;7.25923e+51;-3.09788e+51;-7.98416e+51;1.50199e+51;8.48171e+51;6.50203e+49;-8.6912e+51;-1.5495e+51;8.56152e+51;2.92464e+51;-8.06597e+51;-4.18427e+51;7.21262e+51;5.33088e+51;-6.04665e+51;-6.36196e+51;4.64399e+51;
21;-1.88036e+52;-2.15703e+51;1.82498e+52;5.7442e+51;-1.71542e+52;-9.14857e+51;1.55611e+52;1.22069e+52;-1.3506e+52;-1.47779e+52;1.10196e+52;1.67586e+52;-8.1386e+51;-1.80919e+52;4.91914e+51;1.87658e+52;-1.44723e+51;
22;6.86256e+51;-1.27618e+51;-7.21837e+51;-1.47957e+50;7.36184e+51;1.50505e+51;-7.2542e+51;-2.74922e+51;6.86531e+51;3.85691e+51;-6.18484e+51;-4.82199e+51;5.22972e+51;5.64655e+51;-4.04543e+51;-6.33035e+51;2.70061e+51;
23;-1.854e+52;-3.28293e+51;1.77796e+52;6.72422e+51;-1.6472e+52;-9.96064e+51;1.46749e+52;1.2843e+52;-1.24415e+52;-1.52386e+52;9.8205e+51;1.7046e+52;-6.86328e+51;-1.82047e+52;3.63306e+51;1.86964e+52;-2.14234e+50;
24;5.24447e+51;-8.14718e+49;-5.33019e+51;-9.61058e+50;5.25584e+51;1.93347e+51;-5.00351e+51;-2.8022e+51;4.56102e+51;3.54852e+51;-3.92857e+51;-4.16593e+51;3.12323e+51;4.65471e+51;-2.1797e+51;-5.01558e+51;1.14695e+51;
25;-1.73232e+52;-4.70714e+51;1.62988e+52;7.80815e+51;-1.47532e+52;-1.06811e+52;1.27599e+52;1.31985e+52;-1.03912e+52;-1.52422e+52;7.7144e+51;1.67176e+52;-4.79365e+51;-1.75642e+52;1.69574e+51;1.77606e+52;1.50225e+51;
26;2.68612e+51;2.29729e+50;-2.65303e+51;-7.45079e+50;2.539e+51;1.22655e+51;-2.34327e+51;-1.65522e+51;2.06638e+51;2.01723e+51;-1.71205e+51;-2.30405e+51;1.28879e+51;2.51167e+51;-8.10651e+50;-2.63899e+51;2.96866e+50;
