x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
14;3.16223e+37;-2.18448e+37;-3.415e+37;1.40001e+37;3.60825e+37;-5.4429e+36;-3.74835e+37;-3.16287e+36;3.82228e+37;1.119e+37;-3.80078e+37;-1.81686e+37;3.64764e+37;2.38632e+37;-3.33216e+37;-2.82829e+37;2.84077e+37;
15;6.34341e+37;-2.9764e+37;-6.96134e+37;1.78092e+37;7.30771e+37;-5.31835e+36;-7.36753e+37;-7.47206e+36;7.14746e+37;2.02876e+37;-6.67229e+37;-3.2776e+37;5.97833e+37;4.4488e+37;-5.10602e+37;-5.48929e+37;4.09414e+37;
16;3.31418e+37;-1.37765e+37;-3.36013e+37;6.15535e+36;3.34427e+37;2.14729e+36;-3.29273e+37;-1.04302e+37;3.20909e+37;1.7973e+37;-3.07407e+37;-2.41922e+37;2.85311e+37;2.87619e+37;-2.50937e+37;-3.16624e+37;2.01803e+37;
17;5.74297e+37;-3.49809e+37;-6.50592e+37;2.44219e+37;6.99233e+37;-1.31695e+37;-7.17899e+37;1.28815e+36;7.07201e+37;1.1091e+37;-6.70207e+37;-2.36914e+37;6.11462e+37;3.60499e+37;-5.35846e+37;-4.7535e+37;4.47609e+37;
18;3.56927e+37;-3.94011e+36;-3.37741e+37;-3.66538e+36;3.12179e+37;1.18332e+37;-2.84817e+37;-1.98124e+37;2.5761e+37;2.67892e+37;-2.29565e+37;-3.20778e+37;1.9739e+37;3.52822e+37;-1.56876e+37;-3.63789e+37;1.04593e+37;
19;5.37266e+37;-4.23615e+37;-6.31846e+37;3.27389e+37;6.97232e+37;-2.21927e+37;-7.3027e+37;1.06313e+37;7.31552e+37;1.93498e+36;-7.04794e+37;-1.52773e+37;6.55508e+37;2.88878e+37;-5.89437e+37;-4.20049e+37;5.11223e+37;
20;3.85698e+37;7.15784e+36;-3.4081e+37;-1.48066e+37;2.89433e+37;2.28318e+37;-2.38051e+37;-3.04331e+37;1.90154e+37;3.67122e+37;-1.4566e+37;-4.0896e+37;1.01473e+37;4.25367e+37;-5.29698e+36;-4.16235e+37;-4.0616e+35;
21;5.26058e+37;-5.05465e+37;-6.39824e+37;4.1338e+37;7.22056e+37;-3.09507e+37;-7.68843e+37;1.91658e+37;7.80806e+37;-5.90329e+36;-7.62314e+37;-8.62815e+36;7.19821e+37;2.38562e+37;-6.59911e+37;-3.88782e+37;5.87619e+37;
22;4.09388e+37;1.89037e+37;-3.3836e+37;-2.64748e+37;2.60851e+37;3.41945e+37;-1.85134e+37;-4.12297e+37;1.16175e+37;4.66189e+37;-5.48195e+36;-4.95228e+37;-1.72817e+35;4.94567e+37;5.83569e+36;-4.64289e+37;-1.19905e+37;
23;5.38336e+37;-5.80592e+37;-6.69088e+37;4.87734e+37;7.65605e+37;-3.8078e+37;-8.23388e+37;2.56668e+37;8.43126e+37;-1.14048e+37;-8.29767e+37;-4.4967e+36;7.90583e+37;2.13947e+37;-7.32886e+37;-3.82571e+37;6.6209e+37;
24;4.20246e+37;3.06341e+37;-3.24295e+37;-3.78424e+37;2.22007e+37;4.49522e+37;-1.23244e+37;-5.1131e+37;3.43669e+36;5.53891e+37;4.27852e+36;-5.68483e+37;-1.10544e+37;5.50009e+37;1.73855e+37;-4.98706e+37;-2.38016e+37;
25;5.67065e+37;-6.35799e+37;-7.0986e+37;5.38413e+37;8.15928e+37;-4.25294e+37;-8.80413e+37;2.9297e+37;9.04086e+37;-1.39906e+37;-8.92314e+37;-3.16005e+36;8.52941e+37;2.14511e+37;-7.93802e+37;-3.97543e+37;7.20619e+37;
26;4.12843e+37;4.16815e+37;-2.94845e+37;-4.81364e+37;1.70784e+37;5.42444e+37;-5.18055e+36;-5.92197e+37;-5.44466e+36;6.20899e+37;1.4507e+37;-6.19729e+37;-2.21714e+37;5.83511e+37;2.89123e+37;-5.12537e+37;-3.52851e+37;
27;6.01955e+37;-6.61877e+37;-7.49972e+37;5.57969e+37;8.59569e+37;-4.37647e+37;-9.25794e+37;2.97512e+37;9.49471e+37;-1.36175e+37;-9.3613e+37;-4.3808e+36;8.93836e+37;2.35033e+37;-8.30652e+37;-4.25776e+37;7.52487e+37;
28;3.85237e+37;5.14114e+37;-2.49549e+37;-5.67042e+37;1.08181e+37;6.14136e+37;2.68405e+36;-6.48504e+37;-1.46778e+37;6.61117e+37;2.47619e+37;-6.43503e+37;-3.30111e+37;5.90542e+37;3.98496e+37;-5.02447e+37;-4.58348e+37;
29;6.31539e+37;-6.55216e+37;-7.77284e+37;5.44816e+37;8.84212e+37;-4.18372e+37;-9.47514e+37;2.72999e+37;9.67987e+37;-1.07724e+37;-9.51001e+37;-7.46594e+36;9.04418e+37;2.66727e+37;-8.36169e+37;-4.56941e+37;7.52182e+37;
30;3.39304e+37;5.92551e+37;-1.91433e+37;-6.3054e+37;3.83429e+36;6.60537e+37;1.07541e+37;-6.77072e+37;-2.36661e+37;6.72308e+37;3.43919e+37;-6.38515e+37;-4.28981e+37;5.70805e+37;4.95305e+37;-4.69195e+37;-5.48216e+37;
31;6.45388e+37;-6.18246e+37;-7.82003e+37;5.03305e+37;8.80989e+37;-3.73639e+37;-9.37865e+37;2.27218e+37;9.53278e+37;-6.36626e+36;-9.32086e+37;-1.14094e+37;8.81507e+37;2.98996e+37;-8.08958e+37;-4.80325e+37;7.20197e+37;
32;2.8022e+37;6.47436e+37;-1.26368e+37;-6.6872e+37;-3.21954e+36;6.80137e+37;1.83167e+37;-6.77957e+37;-3.16524e+37;6.55924e+37;4.26214e+37;-6.07402e+37;-5.10739e+37;5.27914e+37;5.72543e+37;-4.1722e+37;-6.16432e+37;
33;6.36005e+37;-5.58605e+37;-7.58397e+37;4.42577e+37;8.45961e+37;-3.1382e+37;-8.94653e+37;1.71361e+37;9.0482e+37;-1.54749e+36;-8.80478e+37;-1.50903e+37;8.27803e+37;3.21459e+37;-7.53357e+37;-4.86831e+37;6.62532e+37;
34;2.15258e+37;6.75409e+37;-6.18137e+36;-6.80214e+37;-9.58161e+36;6.73645e+37;2.45963e+37;-6.53818e+37;-3.78549e+37;6.16286e+37;4.86811e+37;-5.55753e+37;-5.68132e+37;4.68322e+37;6.23816e+37;-3.53499e+37;-6.57916e+37;
35;6.00054e+37;-4.87232e+37;-7.05615e+37;3.74426e+37;7.80541e+37;-2.51191e+37;-8.21233e+37;1.1765e+37;8.27588e+37;2.5311e+36;-8.02522e+37;-1.74921e+37;7.5088e+37;3.25893e+37;-6.78109e+37;-4.70589e+37;5.8907e+37;
36;1.5228e+37;6.74735e+37;-5.33075e+35;-6.65291e+37;-1.45297e+37;6.43427e+37;2.89011e+37;-6.08996e+37;-4.16106e+37;5.59373e+37;5.19444e+37;-4.90714e+37;-5.95468e+37;3.99829e+37;6.44346e+37;-2.86026e+37;-6.69216e+37;
37;5.38797e+37;-4.15877e+37;-6.27598e+37;3.1068e+37;6.90919e+37;-1.97281e+37;-7.25523e+37;7.67799e+36;7.30731e+37;4.94658e+36;-7.0821e+37;-1.7901e+37;6.61319e+37;3.07756e+37;-5.94265e+37;-4.29947e+37;5.11262e+37;
38;9.83421e+36;6.45444e+37;3.6729e+36;-6.25605e+37;-1.7504e+37;5.92871e+37;3.07401e+37;-5.48519e+37;-4.24875e+37;4.91564e+37;5.20331e+37;-4.19564e+37;-5.89562e+37;3.30092e+37;6.31725e+37;-2.22347e+37;-6.48986e+37;
39;4.57768e+37;-3.54647e+37;-5.32218e+37;2.60745e+37;5.86761e+37;-1.60493e+37;-6.1837e+37;5.57329e+36;6.25696e+37;5.1914e+36;-6.09121e+37;-1.60463e+37;5.7053e+37;2.67048e+37;-5.12891e+37;-3.67735e+37;4.39741e+37;
40;5.87779e+36;5.8921e+37;5.99973e+36;-5.63836e+37;-1.81717e+37;5.25766e+37;2.98778e+37;-4.7726e+37;-4.0332e+37;4.1862e+37;4.88588e+37;-3.4861e+37;-5.50075e+37;2.65523e+37;5.86159e+37;-1.68524e+37;-5.98079e+37;
41;3.65809e+37;-3.10183e+37;-4.29903e+37;2.2988e+37;4.79533e+37;-1.44548e+37;-5.11673e+37;5.64738e+36;5.24249e+37;3.26908e+36;-5.16431e+37;-1.21524e+37;4.88769e+37;2.08332e+37;-4.43132e+37;-2.90778e+37;3.82437e+37;
42;3.69291e+36;5.08955e+37;6.21948e+36;-4.83234e+37;-1.64219e+37;4.45792e+37;2.63156e+37;-3.99365e+37;-3.52405e+37;3.45085e+37;4.25893e+37;-2.82591e+37;-4.79161e+37;2.1075e+37;5.10103e+37;-1.28712e+37;-5.19171e+37;
43;2.73644e+37;-2.84822e+37;-3.32023e+37;2.1856e+37;3.80768e+37;-1.48076e+37;-4.16639e+37;7.58061e+36;4.36799e+37;-3.21548e+35;-4.39348e+37;-6.89064e+36;4.23741e+37;1.3991e+37;-3.9099e+37;-2.0875e+37;3.43541e+37;
44;3.44502e+36;4.08253e+37;4.26682e+36;-3.8717e+37;-1.23031e+37;3.56187e+37;2.02157e+37;-3.18028e+37;-2.74742e+37;2.74145e+37;3.35589e+37;-2.24632e+37;-3.8058e+37;1.68668e+37;4.07436e+37;-1.05326e+37;-4.16045e+37;
45;1.92226e+37;-2.76806e+37;-2.49248e+37;2.2298e+37;3.00524e+37;-1.65381e+37;-3.42375e+37;1.0638e+37;3.71188e+37;-4.70833e+36;-3.84157e+37;-1.23879e+36;3.79924e+37;7.22883e+36;-3.58943e+37;-1.32549e+37;3.23421e+37;
46;5.19239e+36;2.90811e+37;1.67012e+35;-2.78841e+37;-5.93975e+36;2.59677e+37;1.1806e+37;-2.35607e+37;-1.7355e+37;2.07897e+37;2.21604e+37;-1.7661e+37;-2.58657e+37;1.40889e+37;2.82539e+37;-9.95678e+36;-2.9284e+37;
47;1.31074e+37;-2.81355e+37;-1.90106e+37;2.36446e+37;2.46169e+37;-1.88117e+37;-2.9495e+37;1.38566e+37;3.32039e+37;-8.84472e+36;-3.53869e+37;3.72019e+36;3.58544e+37;1.62137e+36;-3.46283e+37;-7.2458e+36;3.19333e+37;
48;8.94341e+36;1.60254e+37;-6.02348e+36;-1.61303e+37;2.53198e+36;1.58728e+37;1.31002e+36;-1.54049e+37;-5.18984e+36;1.47871e+37;8.76872e+36;-1.39736e+37;-1.17556e+37;1.2833e+37;1.39681e+37;-1.12004e+37;-1.53625e+37;
49;9.68411e+36;-2.92234e+37;-1.59879e+37;2.51268e+37;2.21605e+37;-2.07418e+37;-2.76921e+37;1.6273e+37;3.20583e+37;-1.17397e+37;-3.48371e+37;7.01875e+36;3.5807e+37;-1.9333e+36;-3.49956e+37;-3.64059e+36;3.26631e+37;
50;1.46799e+37;2.03953e+36;-1.42329e+37;-3.78783e+36;1.29765e+37;5.60727e+36;-1.10652e+37;-7.54782e+36;8.74132e+36;9.56405e+36;-6.27151e+36;-1.15102e+37;3.87991e+36;1.31663e+37;-1.69854e+36;-1.429e+37;-2.50789e+35;
51;9.23357e+36;-3.03417e+37;-1.59969e+37;2.60682e+37;2.26955e+37;-2.15998e+37;-2.87307e+37;1.71403e+37;3.34905e+37;-1.26697e+37;-3.64921e+37;7.99948e+36;3.7497e+37;-2.88157e+36;-3.65621e+37;-2.8626e+36;3.40127e+37;
52;2.23347e+37;-1.24129e+37;-2.43374e+37;8.71918e+36;2.52114e+37;-4.46595e+36;-2.50752e+37;-2.77484e+35;2.41294e+37;5.3277e+36;-2.25883e+37;-1.03992e+37;2.06149e+37;1.51449e+37;-1.82828e+37;-1.92172e+37;1.55742e+37;
53;1.16125e+37;-3.10483e+37;-1.87801e+37;2.60385e+37;2.58719e+37;-2.09777e+37;-3.21956e+37;1.60902e+37;3.70477e+37;-1.13296e+37;-3.98848e+37;6.44586e+36;4.04577e+37;-1.11744e+36;-3.88687e+37;-4.89394e+36;3.55316e+37;
54;3.1732e+37;-2.67178e+37;-3.6086e+37;2.08184e+37;3.89211e+37;-1.38506e+37;-4.03437e+37;6.01393e+36;4.05377e+37;2.34862e+36;-3.96843e+37;-1.07841e+37;3.78955e+37;1.87911e+37;-3.51863e+37;-2.58967e+37;3.1491e+37;
55;1.62804e+37;-3.11488e+37;-2.37281e+37;2.4942e+37;3.1037e+37;-1.88721e+37;-3.74233e+37;1.32086e+37;4.20906e+37;-7.89438e+36;-4.44319e+37;2.62469e+36;4.41879e+37;2.99779e+36;-4.15121e+37;-9.27974e+36;3.69214e+37;
56;4.25204e+37;-4.00802e+37;-4.90245e+37;3.17776e+37;5.35718e+37;-2.19217e+37;-5.62726e+37;1.08484e+37;5.73107e+37;9.30466e+35;-5.68493e+37;-1.27833e+37;5.49613e+37;2.4044e+37;-5.16102e+37;-3.41085e+37;4.66856e+37;
57;2.23888e+37;-3.07143e+37;-2.99741e+37;2.30203e+37;3.73312e+37;-1.5674e+37;-4.3594e+37;9.01046e+36;4.78769e+37;-2.97935e+36;-4.95076e+37;-2.76833e+36;4.82123e+37;8.70387e+36;-4.4192e+37;-1.52086e+37;3.80686e+37;
58;5.41313e+37;-5.15685e+37;-6.24566e+37;4.07631e+37;6.83745e+37;-2.79947e+37;-7.20058e+37;1.37348e+37;7.35414e+37;1.33982e+36;-7.31355e+37;-1.64265e+37;7.08334e+37;3.07049e+37;-6.65604e+37;-4.34508e+37;6.01757e+37;
59;2.89214e+37;-3.00284e+37;-3.65258e+37;2.07735e+37;4.38078e+37;-1.20656e+37;-4.98363e+37;4.31867e+36;5.36472e+37;2.49423e+36;-5.45058e+37;-8.7511e+36;5.21169e+37;1.49873e+37;-4.67175e+37;-2.16571e+37;3.90205e+37;
60;6.57908e+37;-6.02391e+37;-7.54734e+37;4.69713e+37;8.23262e+37;-3.14524e+37;-8.64798e+37;1.42832e+37;8.81309e+37;3.71297e+36;-8.74276e+37;-2.15888e+37;8.43976e+37;3.83995e+37;-7.89463e+37;-5.33292e+37;7.09242e+37;
61;3.48635e+37;-2.9476e+37;-4.24163e+37;1.88123e+37;4.95634e+37;-8.84483e+36;-5.53334e+37;6.92623e+34;5.8704e+37;7.50355e+36;-5.88867e+37;-1.42599e+37;5.55599e+37;2.07791e+37;-4.89771e+37;-2.75755e+37;3.99147e+37;
62;7.65927e+37;-6.53209e+37;-8.70546e+37;4.9803e+37;9.43332e+37;-3.19018e+37;-9.85634e+37;1.23326e+37;9.99406e+37;7.96531e+36;-9.86053e+37;-2.79418e+37;9.4577e+37;4.65732e+37;-8.77607e+37;-6.29938e+37;7.80247e+37;
63;3.93724e+37;-2.94015e+37;-4.68505e+37;1.76783e+37;5.38595e+37;-6.71611e+36;-5.94187e+37;-2.91554e+36;6.24769e+37;1.11566e+37;-6.22088e+37;-1.83764e+37;5.82635e+37;2.51678e+37;-5.08874e+37;-3.20808e+37;4.08807e+37;
64;8.56181e+37;-6.64118e+37;-9.6222e+37;4.90384e+37;1.0339e+38;-2.93178e+37;-1.07255e+38;8.05682e+36;1.08002e+38;1.37296e+37;-1.05761e+38;-3.494e+37;1.00552e+38;5.45258e+37;-9.22983e+37;-7.16186e+37;8.09118e+37;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.0473e+36;3.12587e+36;1.735e+36;-2.85702e+36;-2.34551e+36;2.52146e+36;2.84171e+36;-2.11086e+36;-3.20036e+36;1.61633e+36;3.41494e+36;-1.03577e+36;-3.49442e+36;3.79527e+35;3.45832e+36;3.2742e+35;-3.32932e+36;
1;5.56986e+35;2.12638e+35;-5.73842e+35;-1.57306e+35;5.12826e+35;1.07798e+35;-3.82588e+35;-9.47079e+34;2.09444e+35;1.35356e+35;-2.99432e+34;-2.27988e+35;-1.19401e+35;3.51928e+35;2.12285e+35;-4.73671e+35;-2.39814e+35;
2;-2.78875e+36;1.42922e+36;3.1745e+36;-9.44143e+35;-3.41604e+36;4.51829e+35;3.49204e+36;5.88352e+34;-3.40122e+36;-5.97344e+35;3.16211e+36;1.16299e+36;-2.80805e+36;-1.73966e+36;2.37879e+36;2.29567e+36;-1.91077e+36;
3;5.23064e+35;-7.11836e+35;-8.00787e+35;7.9918e+35;9.65938e+35;-8.66308e+35;-1.0097e+36;8.61936e+35;9.53689e+35;-7.49749e+35;-8.42298e+35;5.20771e+35;7.28562e+35;-1.97585e+35;-6.57837e+35;-1.70982e+35;6.53937e+35;
4;-3.94749e+36;-3.17031e+35;3.99746e+36;9.17436e+35;-3.86177e+36;-1.47394e+36;3.53862e+36;1.99896e+36;-3.04909e+36;-2.50033e+36;2.43346e+36;2.97312e+36;-1.743e+36;-3.39622e+36;1.02931e+36;3.73473e+36;-3.34231e+35;
5;2.39241e+35;-1.35008e+36;-7.0618e+35;1.51298e+36;1.04248e+36;-1.6457e+36;-1.22569e+36;1.679e+36;1.27366e+36;-1.55986e+36;-1.23663e+36;1.26912e+36;1.18003e+36;-8.29174e+35;-1.16328e+36;2.99418e+35;1.22066e+36;
6;-4.34322e+36;-1.90599e+36;4.0625e+36;2.49421e+36;-3.58493e+36;-3.00348e+36;2.93035e+36;3.44689e+36;-2.14098e+36;-3.82881e+36;1.27399e+36;4.13888e+36;-3.90565e+35;-4.35155e+36;-4.55506e+35;4.43145e+36;1.22676e+36;
7;-3.2196e+35;-1.60557e+36;-2.33991e+35;1.894e+36;6.61231e+35;-2.14666e+36;-9.30059e+35;2.28053e+36;1.05686e+36;-2.23014e+36;-1.09575e+36;1.96819e+36;1.11917e+36;-1.51538e+36;-1.1935e+36;9.36202e+35;1.35682e+36;
8;-3.9277e+36;-3.14507e+36;3.3621e+36;3.58931e+36;-2.61794e+36;-3.94103e+36;1.73679e+36;4.21425e+36;-7.7928e+35;-4.40902e+36;-1.86182e+35;4.50864e+36;1.09652e+36;-4.4832e+36;-1.90522e+36;4.29851e+36;2.58852e+36;
9;-1.12751e+36;-1.46582e+36;5.89265e+35;1.92504e+36;-1.58748e+35;-2.34629e+36;-1.34583e+35;2.63762e+36;3.08805e+35;-2.72623e+36;-4.20295e+35;2.57988e+36;5.42982e+35;-2.21691e+36;-7.42569e+35;1.70184e+36;1.05354e+36;
10;-2.79885e+36;-3.8821e+36;2.03017e+36;4.0721e+36;-1.12503e+36;-4.1796e+36;1.44548e+35;4.22045e+36;8.36229e+35;-4.19017e+36;-1.74345e+36;4.0652e+36;2.5193e+36;-3.81106e+36;-3.13223e+36;3.3949e+36;3.57959e+36;
11;-2.09544e+36;-1.0052e+36;1.66462e+36;1.66572e+36;-1.30613e+36;-2.28799e+36;1.04234e+36;2.77556e+36;-8.5042e+35;-3.05336e+36;6.72807e+35;3.08762e+36;-4.38718e+35;-2.89452e+36;8.96956e+34;2.53475e+36;3.98639e+35;
12;-1.18255e+36;-4.02947e+36;3.17847e+35;3.89949e+36;6.26588e+35;-3.71912e+36;-1.57438e+36;3.50671e+36;2.44121e+36;-3.25346e+36;-3.15333e+36;2.92884e+36;3.66371e+36;-2.49335e+36;-3.96084e+36;1.91469e+36;4.06742e+36;
13;-3.11796e+36;-3.69127e+35;2.8477e+36;1.23987e+36;-2.60661e+36;-2.07231e+36;2.40562e+36;2.76906e+36;-2.21519e+36;-3.25658e+36;1.97742e+36;3.5024e+36;-1.62779e+36;-3.52109e+36;1.11942e+36;3.36735e+36;-4.42176e+35;
14;6.11812e+35;-3.58455e+36;-1.45587e+36;3.12803e+36;2.31904e+36;-2.66992e+36;-3.11579e+36;2.23095e+36;3.75848e+36;-1.79833e+36;-4.17858e+36;1.33495e+36;4.34345e+36;-7.96159e+35;-4.26344e+36;1.49016e+35;3.98692e+36;
15;-4.08631e+36;2.58232e+35;3.98197e+36;8.06934e+35;-3.86278e+36;-1.83284e+36;3.72742e+36;2.72333e+36;-3.5399e+36;-3.40851e+36;3.24314e+36;3.85856e+36;-2.78051e+36;-4.08678e+36;2.1182e+36;4.14111e+36;-1.26126e+36;
16;2.25069e+36;-2.64096e+36;-2.96614e+36;1.91323e+36;3.64656e+36;-1.24055e+36;-4.20455e+36;6.44809e+35;4.55565e+36;-1.09647e+35;-4.64095e+36;-4.07466e+35;4.44365e+36;9.55526e+35;-3.99444e+36;-1.56885e+36;3.36343e+36;
17;-4.90848e+36;6.96209e+35;4.92789e+36;5.23386e+35;-4.89284e+36;-1.70141e+36;4.79305e+36;2.74422e+36;-4.58918e+36;-3.58576e+36;4.22706e+36;4.19842e+36;-3.65852e+36;-4.59365e+36;2.8618e+36;4.81248e+36;-1.85467e+36;
18;3.43761e+36;-1.38303e+36;-3.94298e+36;4.91632e+35;4.374e+36;2.91528e+35;-4.64924e+36;-9.45539e+35;4.69391e+36;1.48954e+36;-4.46206e+36;-1.96911e+36;3.95206e+36;2.43541e+36;-3.21006e+36;-2.92373e+36;2.32006e+36;
19;-5.51648e+36;8.09996e+35;5.58147e+36;5.03103e+35;-5.55974e+36;-1.77152e+36;5.43884e+36;2.90509e+36;-5.18186e+36;-3.84048e+36;4.74108e+36;4.55008e+36;-4.07713e+36;-5.04164e+36;3.17739e+36;5.34898e+36;-2.06718e+36;
20;3.96559e+36;-5.87595e+34;-4.21943e+36;-8.5654e+35;4.37965e+36;1.6258e+36;-4.37833e+36;-2.23147e+36;4.15613e+36;2.69395e+36;-3.68214e+36;-3.05805e+36;2.96698e+36;3.37328e+36;-2.06465e+36;-3.67405e+36;1.06205e+36;
21;-5.86461e+36;5.42597e+35;5.88129e+36;7.87623e+35;-5.78696e+36;-2.0706e+36;5.57573e+36;3.22107e+36;-5.22086e+36;-4.17685e+36;4.68586e+36;4.90716e+36;-3.94093e+36;-5.41295e+36;2.97907e+36;5.71972e+36;-1.82636e+36;
22;3.75282e+36;1.06649e+36;-3.75989e+36;-1.85994e+36;3.67554e+36;2.49504e+36;-3.45182e+36;-2.9595e+36;3.04924e+36;3.27245e+36;-2.45229e+36;-3.47285e+36;1.67917e+36;3.60332e+36;-7.82287e+35;-3.69425e+36;-1.61243e+35;
23;-5.92385e+36;-7.1874e+34;5.80653e+36;1.33461e+36;-5.56106e+36;-2.54972e+36;5.19664e+36;3.63933e+36;-4.7047e+36;-4.54147e+36;4.06546e+36;5.219e+36;-3.26005e+36;-5.66257e+36;2.28409e+36;5.88727e+36;-1.15763e+36;
24;2.85602e+36;1.76502e+36;-2.66467e+36;-2.3122e+36;2.40323e+36;2.72008e+36;-2.04812e+36;-2.98241e+36;1.58208e+36;3.11363e+36;-1.0037e+36;-3.1411e+36;3.32941e+35;3.09468e+36;3.89276e+35;-2.99687e+36;-1.1079e+36;
25;-5.67722e+36;-9.17021e+35;5.37017e+36;2.02796e+36;-4.92379e+36;-3.09438e+36;4.36847e+36;4.04942e+36;-3.72017e+36;-4.83192e+36;2.98064e+36;5.39652e+36;-2.1439e+36;-5.72055e+36;1.20634e+36;5.80625e+36;-1.76807e+35;
26;1.45814e+36;1.89508e+36;-1.1497e+36;-2.11606e+36;8.05958e+35;2.24801e+36;-4.29354e+35;-2.29011e+36;2.48091e+34;2.24839e+36;3.97865e+35;-2.13319e+36;-8.22882e+35;1.95636e+36;1.22934e+36;-1.72865e+36;-1.59399e+36;
