x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
11;1.43133e+08;1.43655e+07;-1.05693e+08;-6.16396e+07;6.62178e+07;1.03306e+08;-5.04211e+07;-1.43338e+08;4.10572e+07;1.67254e+08;-1.8809e+07;-1.56401e+08;-2.16515e+06;1.42351e+08;-4.43713e+06;-1.45963e+08;1.4464e+07;
12;2.18087e+07;-6.95556e+07;-1.7026e+07;7.99123e+07;-2.61689e+06;-7.99743e+07;2.21056e+07;8.99754e+07;-2.52725e+07;-9.96355e+07;8.96182e+06;8.38246e+07;1.23916e+07;-4.13872e+07;-2.77237e+07;-2.17021e+06;4.66079e+07;
13;7.9082e+07;1.22688e+07;-5.38244e+07;-4.01287e+07;2.53925e+07;5.88583e+07;-1.45258e+07;-8.35249e+07;1.77996e+07;1.04143e+08;-2.059e+07;-9.9919e+07;2.0057e+07;8.69066e+07;-2.23934e+07;-8.36997e+07;1.56495e+07;
14;9.77136e+06;-5.535e+07;-1.98002e+06;6.69268e+07;-1.45181e+07;-6.2953e+07;3.07478e+07;5.76097e+07;-3.42162e+07;-5.45895e+07;2.19474e+07;4.30287e+07;-2.76949e+06;-1.98615e+07;-1.49094e+07;-1.71565e+06;3.44283e+07;
15;2.60815e+07;9.67835e+06;-1.7937e+07;-1.85142e+07;4.54835e+06;2.13706e+07;210679;-3.17952e+07;6.54859e+06;4.32769e+07;-1.50351e+07;-3.98048e+07;1.84708e+07;2.96635e+07;-1.69115e+07;-2.62398e+07;6.71778e+06;
16;1.87577e+07;-4.10168e+07;-8.00823e+06;5.08663e+07;-4.36336e+06;-4.26047e+07;1.38807e+07;2.54158e+07;-1.71183e+07;-1.21117e+07;1.35852e+07;1.25337e+06;-6.83395e+06;1.18184e+07;-3.58672e+06;-2.08662e+07;2.08527e+07;
17;1.41647e+07;-3.3074e+06;-2.13819e+07;-682436;1.32429e+07;-952581;-5.18378e+06;2.06159e+06;5.77677e+06;-6.37522e+06;-7.84925e+06;1.58677e+07;9.62761e+06;-1.81758e+07;-1.37912e+07;5.35904e+06;1.18828e+07;
18;3.79566e+07;-3.73871e+07;-2.32723e+07;4.52386e+07;1.39297e+07;-2.74494e+07;-1.32404e+07;-4.38713e+06;1.55197e+07;2.61819e+07;-1.32248e+07;-3.63569e+07;3.91988e+06;4.36826e+07;-1.42966e+06;-4.67663e+07;1.59893e+07;
19;1.56527e+07;-8.21809e+06;-4.16634e+07;-570617;3.29063e+07;-4.57969e+06;-1.71465e+07;2.37953e+07;8.97278e+06;-5.35984e+07;-3.01665e+06;7.89159e+07;3.70629e+06;-7.40912e+07;-1.59224e+07;3.58091e+07;1.99081e+07;
20;6.04336e+07;-4.71326e+07;-4.32117e+07;4.50969e+07;3.1475e+07;-9.04529e+06;-3.59845e+07;-4.31177e+07;5.08655e+07;7.63109e+07;-5.58835e+07;-8.20694e+07;3.96604e+07;7.81358e+07;-2.5902e+07;-7.17309e+07;3.17829e+07;
21;1.91948e+07;2.61648e+06;-6.97631e+07;-2.15752e+07;6.11078e+07;2.78581e+06;-3.61399e+07;4.78615e+07;1.57542e+07;-1.11326e+08;-1.77761e+06;1.54904e+08;7.47211e+06;-1.44065e+08;-2.72145e+07;7.33057e+07;2.62398e+07;
22;6.3283e+07;-3.56382e+07;-4.50227e+07;3.33232e+07;3.01935e+07;1.05132e+07;-3.27851e+07;-8.08034e+07;5.03227e+07;1.32419e+08;-6.79902e+07;-1.3923e+08;6.14769e+07;1.13934e+08;-3.7604e+07;-8.41306e+07;2.8182e+07;
23;6.91697e+07;-2.95585e+07;-1.37792e+08;1.50976e+06;1.21042e+08;-2.76308e+07;-7.19896e+07;9.32492e+07;3.02112e+07;-1.65165e+08;-1.10101e+07;2.04969e+08;2.95974e+07;-1.76656e+08;-7.01802e+07;6.55761e+07;7.30145e+07;
24;4.49265e+07;-1.54007e+06;-9.21516e+06;1.00181e+07;-1.13705e+07;1.99223e+07;1.08796e+07;-1.01154e+08;1.30622e+07;1.80468e+08;-4.05047e+07;-2.04714e+08;4.53363e+07;1.66687e+08;-2.20354e+07;-1.0069e+08;-487913;
25;1.66691e+08;-1.10449e+08;-2.61244e+08;7.3582e+07;2.48138e+08;-7.81629e+07;-1.80518e+08;1.18135e+08;1.165e+08;-1.68544e+08;-8.34288e+07;1.911e+08;9.92615e+07;-1.41675e+08;-1.43966e+08;2.55325e+06;1.53048e+08;
26;1.03457e+07;-187226;6.83826e+07;3.83634e+06;-9.54768e+07;4.43369e+07;6.77528e+07;-1.52051e+08;-1.92652e+07;2.53934e+08;-1.39121e+07;-2.84402e+08;1.79792e+07;2.28732e+08;-2.20844e+06;-1.22135e+08;-8.42937e+06;
27;2.4323e+08;-1.58275e+08;-3.59479e+08;1.32809e+08;3.62828e+08;-1.22743e+08;-2.85418e+08;1.30827e+08;1.92752e+08;-1.53487e+08;-1.31862e+08;1.54819e+08;1.14036e+08;-8.92039e+07;-1.39985e+08;-6.11465e+07;1.67911e+08;
28;2.80328e+07;-2.74329e+07;1.01249e+08;2.42621e+07;-1.46144e+08;4.68156e+07;1.01442e+08;-1.9006e+08;-3.13416e+07;3.12588e+08;-5.91433e+06;-3.45148e+08;-908947;2.91294e+08;4.45405e+06;-1.78348e+08;6.95404e+06;
29;2.49287e+08;-1.51705e+08;-3.58535e+08;1.48901e+08;3.78849e+08;-1.35534e+08;-3.11739e+08;1.42389e+08;2.07089e+08;-1.64085e+08;-1.09846e+08;1.51273e+08;4.60844e+07;-5.78425e+07;-4.83006e+07;-9.36031e+07;1.07481e+08;
30;1.15965e+08;-4.31269e+07;5.66505e+07;5.64104e+07;-1.62001e+08;2.31689e+06;1.50491e+08;-1.37953e+08;-8.12585e+07;2.61906e+08;4.75594e+07;-3.2165e+08;-5.40054e+07;3.23164e+08;3.39586e+07;-2.58073e+08;9.01621e+06;
31;1.93768e+08;-1.31966e+08;-2.62226e+08;1.27023e+08;2.82173e+08;-1.04588e+08;-2.4303e+08;1.26607e+08;1.67362e+08;-1.72747e+08;-6.16737e+07;1.52714e+08;-2.80568e+07;-4.39778e+07;2.75247e+07;-8.70139e+07;5.91973e+07;
32;1.45329e+08;-9.73329e+06;1.97009e+07;5.50248e+07;-1.26762e+08;-5.79975e+07;1.3185e+08;-7.58175e+06;-8.73688e+07;1.03901e+08;8.5443e+07;-1.96285e+08;-1.09406e+08;2.65779e+08;8.97544e+07;-2.58419e+08;-3.99623e+07;
33;1.55439e+08;-8.45759e+07;-1.51746e+08;3.81539e+07;1.45111e+08;3.57235e+06;-1.45632e+08;3.39399e+07;1.22068e+08;-1.04553e+08;-5.71856e+07;9.34493e+07;-1.56246e+07;1.01568e+07;1.46607e+07;-1.14025e+08;5.06522e+07;
34;6.30417e+07;7.18084e+07;4.35411e+07;1.40804e+07;-1.0162e+08;-7.45667e+07;9.24049e+07;8.81127e+07;-7.95571e+07;-5.1373e+07;1.22854e+08;-2.96478e+07;-1.78489e+08;1.16948e+08;1.80484e+08;-1.35679e+08;-1.418e+08;
35;1.70864e+08;-3.35177e+07;-1.26085e+08;-5.41178e+07;9.70591e+07;1.07775e+08;-1.11945e+08;-6.28218e+07;1.19236e+08;-1.21765e+07;-8.9002e+07;7.51485e+06;5.45167e+07;8.04606e+07;-5.36635e+07;-1.64794e+08;6.82165e+07;
36;2.34293e+07;1.53678e+08;3.19334e+07;-5.91497e+07;-5.89578e+07;-1.55557e+07;4.36896e+07;6.84326e+07;-5.85702e+07;-8.35176e+07;1.41596e+08;3.9684e+07;-2.34315e+08;2.8847e+07;2.63773e+08;-5.70503e+07;-2.31119e+08;
37;1.30019e+08;1.27387e+07;-7.4015e+07;-1.14499e+08;4.70486e+07;1.60875e+08;-6.36344e+07;-1.30124e+08;9.24725e+07;7.83893e+07;-1.15433e+08;-6.65271e+07;1.24495e+08;1.10439e+08;-1.17436e+08;-1.48994e+08;7.52472e+07;
38;1.49685e+07;1.82267e+08;1.34362e+07;-1.03056e+08;-1.28324e+07;4.85997e+07;4.71389e+06;-119958;-4.3413e+07;-3.1722e+07;1.46274e+08;1.80206e+07;-2.60919e+08;2.33296e+07;3.0631e+08;-4.03617e+07;-2.69292e+08;
39;6.21404e+07;3.36665e+07;-1.39859e+07;-1.24991e+08;-1.02684e+07;1.5261e+08;2.77933e+06;-1.28275e+08;3.22679e+07;9.57641e+07;-8.79945e+07;-7.31915e+07;1.3153e+08;7.54788e+07;-1.29292e+08;-8.58547e+07;6.77416e+07;
40;2.41313e+06;1.22563e+08;2.38328e+07;-8.28654e+07;-2.32703e+07;7.69693e+07;1.20949e+07;-6.77806e+07;-3.60515e+07;4.57484e+07;1.141e+08;-3.66028e+07;-2.034e+08;4.03324e+07;2.35027e+08;-3.26837e+07;-1.93445e+08;
41;3.19007e+07;-3.78496e+06;1.50464e+07;-7.11101e+07;-5.09936e+07;1.04115e+08;5.02589e+07;-9.6104e+07;-1.42228e+07;7.36e+07;-4.31167e+07;-5.46554e+07;8.96269e+07;4.78563e+07;-1.03685e+08;-5.15493e+07;7.35107e+07;
42;2.53497e+06;2.35211e+07;2.44501e+07;-1.73452e+07;-3.4282e+07;4.01181e+07;2.4692e+07;-5.12613e+07;-2.89076e+07;3.77069e+07;6.44736e+07;-2.61373e+07;-1.01089e+08;2.75855e+07;9.90837e+07;-2.46417e+07;-6.29182e+07;
43;1.76565e+07;-4.93287e+07;1.91938e+07;-982877;-5.50276e+07;3.86988e+07;5.80319e+07;-4.14991e+07;-3.36886e+07;2.471e+07;-4.73669e+06;-1.14141e+07;4.03839e+07;1.02637e+07;-6.64677e+07;-2.14487e+07;7.64377e+07;
44;9.02337e+06;-7.94761e+06;1.80659e+06;7.03354e+06;-4.72653e+06;-1.03774e+06;-2.57546e+06;6.6698e+06;4.94054e+06;-2.00149e+07;7.57273e+06;2.37085e+07;-1.97021e+07;-8.8193e+06;1.69769e+07;-9.3133e+06;-2.66521e+06;
45;-1.50897e+07;-4.5843e+07;3.26871e+07;2.39019e+07;-4.9539e+07;-4.07902e+06;4.13346e+07;4.08326e+06;-1.86588e+07;-2.07003e+07;-4.99646e+06;3.46363e+07;2.05287e+07;-3.36238e+07;-3.34927e+07;1.93753e+07;4.74576e+07;
46;3.22993e+06;7.01192e+06;-5.59718e+06;-6.73111e+06;7.97018e+06;-4.31461e+06;-1.26214e+07;2.51266e+07;1.44687e+07;-4.32483e+07;-9.10039e+06;4.56471e+07;3.96438e+06;-2.91233e+07;-2.42556e+06;7.20322e+06;-1.85453e+06;
47;-2.72401e+07;-2.05038e+07;3.06564e+07;1.87828e+07;-3.03474e+07;-1.75399e+07;1.32547e+07;2.58294e+07;8.59842e+06;-4.15293e+07;-1.93128e+07;5.21335e+07;1.59624e+07;-4.87297e+07;-1.16924e+07;3.52496e+07;1.6122e+07;
48;-3.49395e+06;3.32483e+07;-475866;-3.92311e+07;2.89885e+06;3.18915e+07;-4.50328e+06;-1.14833e+07;4.05548e+06;-1.23871e+07;-347525;2.61875e+07;-4.70286e+06;-2.28055e+07;1.08794e+07;1.12473e+07;-2.12372e+07;
49;-3.05387e+07;-1.62913e+07;2.22325e+07;2.40374e+07;-9.88656e+06;-3.56734e+07;-1.3916e+07;5.33917e+07;3.53153e+07;-7.05351e+07;-3.75426e+07;7.70922e+07;2.39314e+07;-6.70174e+07;-1.19475e+07;4.68395e+07;1.07205e+07;
50;-6.55045e+06;5.84505e+07;4.23393e+06;-7.59065e+07;-4.36714e+06;8.41292e+07;2.20728e+06;-7.06759e+07;2.39248e+06;3.52588e+07;-301183;1.58704e+06;-1.26255e+07;-1.73759e+07;2.85705e+07;1.36604e+07;-4.31924e+07;
51;-4.61866e+07;-2.40975e+07;3.25685e+07;3.97213e+07;-1.41646e+07;-5.62086e+07;-1.82437e+07;7.46562e+07;4.84486e+07;-9.16306e+07;-5.17301e+07;1.00012e+08;3.49563e+07;-9.00763e+07;-1.82236e+07;6.72527e+07;1.48229e+07;
52;-1.09925e+07;5.92266e+07;1.07166e+07;-8.3997e+07;-1.48423e+07;1.1273e+08;2.62793e+06;-1.11897e+08;2.31856e+07;6.75023e+07;-3.03463e+07;-5.14547e+06;2.88215e+06;-2.90494e+07;3.44816e+07;2.33917e+07;-5.0543e+07;
53;-3.88251e+07;-3.01689e+07;3.63621e+07;4.80251e+07;-2.68589e+07;-5.86658e+07;-7.60391e+06;6.29653e+07;4.6356e+07;-6.83445e+07;-5.97814e+07;7.92132e+07;4.47199e+07;-7.6153e+07;-2.6578e+07;5.62633e+07;2.14396e+07;
54;-1.31475e+07;8.74973e+06;1.66547e+07;-3.14876e+07;-2.65115e+07;7.45111e+07;3.55048e+06;-8.96762e+07;4.93498e+07;4.87841e+07;-7.34894e+07;1.80804e+07;3.85733e+07;-4.84631e+07;8.30314e+06;3.13949e+07;-1.62673e+07;
55;1.25459e+07;-3.67276e+07;-2.02616e+06;5.23539e+07;-6.23726e+06;-6.13848e+07;-1.74321e+07;5.50332e+07;5.88396e+07;-4.75033e+07;-7.7017e+07;4.73166e+07;6.70458e+07;-3.41573e+07;-4.54026e+07;6.56267e+06;3.58082e+07;
56;2.09316e+07;-9.93927e+07;-1.39976e+07;7.88705e+07;-8.51798e+06;-2.71732e+07;-3.9359e+06;1.26737e+07;5.523e+07;-4.94172e+07;-8.53836e+07;8.83898e+07;6.19023e+07;-7.14622e+07;-4.22168e+07;1.4002e+07;6.79723e+07;
57;4.01876e+07;-3.61562e+07;-3.84704e+07;4.50017e+07;4.19368e+07;-4.6694e+07;-7.91844e+07;4.16517e+07;1.10103e+08;-4.51836e+07;-9.89833e+07;5.07188e+07;6.39339e+07;-2.95684e+07;-3.76215e+07;-1.11142e+07;3.30232e+07;
58;1.29176e+08;-2.11907e+08;-1.05483e+08;1.83476e+08;4.02378e+07;-1.20245e+08;5.31328e+06;1.03428e+08;-709808;-1.26242e+08;-1.34012e+07;1.16491e+08;2.00117e+07;-3.28192e+07;-6.7951e+07;-7.45959e+07;1.58127e+08;
59;8.88283e+06;-6.19495e+06;-2.28491e+07;-3.87665e+06;6.22549e+07;1.34063e+07;-1.29134e+08;-8.517e+06;1.59601e+08;-2.20601e+07;-1.29116e+08;4.97103e+07;7.18433e+07;-4.68855e+07;-2.85723e+07;1.94604e+07;1.56145e+07;
60;2.42585e+08;-2.65799e+08;-2.14409e+08;2.18862e+08;1.1651e+08;-1.34798e+08;-1.20763e+07;9.95224e+07;-4.67256e+07;-1.02058e+08;7.01005e+07;6.0636e+07;-3.80058e+07;4.49905e+07;-7.82294e+07;-1.67951e+08;2.14705e+08;
61;-3.80502e+07;3.61672e+07;3.37365e+07;-8.76305e+07;1.70609e+07;1.26473e+08;-1.18934e+08;-1.23349e+08;1.92984e+08;8.43338e+07;-1.95889e+08;-3.66312e+07;1.46945e+08;2.3246e+06;-7.87859e+07;2.24744e+07;1.59178e+07;
62;2.89281e+08;-2.42939e+08;-2.65463e+08;1.63024e+08;1.76335e+08;-7.59403e+07;-8.35109e+07;4.40917e+07;1.61294e+07;-2.59493e+07;2.37049e+07;-3.30666e+07;1.2116e+07;1.23057e+08;-1.2841e+08;-2.20958e+08;2.38513e+08;
63;-1.62183e+07;4.0216e+07;3.93654e+07;-1.16911e+08;-5.91795e+06;1.71486e+08;-9.81679e+07;-1.74111e+08;2.02263e+08;1.46481e+08;-2.30813e+08;-1.19771e+08;1.94643e+08;8.28645e+07;-1.20838e+08;-2.8979e+07;3.94852e+07;
64;2.68465e+08;-1.8891e+08;-2.6027e+08;9.01989e+07;2.23857e+08;-2.95934e+07;-2.04703e+08;2.34329e+07;1.7973e+08;3.29222e+06;-1.44693e+08;-8.37716e+07;1.64693e+08;1.65128e+08;-2.27731e+08;-2.25772e+08;2.5206e+08;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.11758e+07;-5.51575e+07;7.39706e+06;3.10364e+07;1.22755e+07;2.02189e+06;-2.53452e+07;-1.99667e+07;1.54039e+07;2.63462e+07;-5.79647e+06;-3.34914e+07;1.66189e+07;2.89491e+07;-3.69395e+07;-6.28644e+06;5.40571e+07;
1;-3.06046e+07;-2.43845e+07;1.27421e+07;1.5368e+06;1.24183e+07;742055;-2.52152e+07;1.95383e+07;2.60192e+07;-2.50133e+07;-2.88906e+07;1.4983e+07;3.75478e+07;-1.56447e+07;-4.19786e+07;2.75911e+07;3.92136e+07;
2;-1.45137e+07;-5.74333e+07;-767067;4.19929e+07;8.17481e+06;-2.25835e+07;367786;1.40796e+07;-1.59236e+07;-1.56657e+07;1.08023e+07;1.81621e+07;1.64993e+07;-2.22742e+07;-4.26571e+07;2.40598e+07;5.78222e+07;
3;3.71139e+07;-1.13501e+07;-4.59053e+07;1.57284e+07;4.42817e+07;-2.84484e+07;-2.42765e+07;4.30113e+07;463206;-3.15741e+07;8.42326e+06;2.86177e+06;-5.54902e+06;1.90511e+07;2.27405e+06;-3.01443e+07;4.39566e+06;
4;-2.89015e+07;-2.70595e+06;2.72785e+07;6.97063e+06;-2.987e+07;-9.11673e+06;3.45119e+07;8.65926e+06;-3.68759e+07;-1.0605e+07;2.46113e+07;2.20637e+07;-6.21387e+06;-3.62073e+07;-1.552e+06;3.61502e+07;1.7297e+06;
5;6.5061e+07;2.72498e+07;-5.43886e+07;-1.2157e+07;3.19364e+07;-7.31685e+06;-9.74395e+06;2.13232e+07;-2.92302e+06;-1.82461e+07;3.49055e+06;869056;-7.40434e+06;2.60526e+07;2.0806e+07;-5.36255e+07;-3.08636e+07;
6;-3.81225e+07;3.26001e+07;3.79479e+07;-1.50639e+07;-4.20393e+07;-6.56884e+06;5.15748e+07;1.85881e+07;-5.53716e+07;-1.9506e+07;4.2937e+07;3.1695e+07;-3.30281e+07;-4.70786e+07;3.70233e+07;4.46921e+07;-4.09165e+07;
7;2.81654e+07;4.13757e+07;-3.33524e+07;-1.98466e+07;3.04996e+07;-866493;-3.60111e+07;1.15393e+07;4.73215e+07;-2.42433e+07;-4.81134e+07;3.62315e+07;2.5743e+07;-2.82998e+07;1.25986e+07;-1.66894e+06;-4.1529e+07;
8;-2.54161e+07;1.48082e+07;2.17977e+07;-812844;-2.26381e+07;-1.61333e+07;2.61084e+07;2.54436e+07;-2.2228e+07;-2.42347e+07;1.29473e+07;2.64892e+07;-1.10454e+07;-3.1799e+07;1.8144e+07;2.99947e+07;-2.17358e+07;
9;-2.07697e+07;3.90267e+06;1.17825e+06;1.96141e+06;1.57134e+07;-8.83376e+06;-3.26202e+07;1.50611e+07;4.31072e+07;-3.03108e+07;-3.92017e+07;4.69039e+07;2.64862e+07;-5.15537e+07;-1.10408e+07;4.08045e+07;-1.19958e+06;
10;2.83434e+06;-6.28629e+06;-5.47336e+06;1.59884e+07;1.14474e+07;-2.64897e+07;-1.61401e+07;2.94723e+07;2.02671e+07;-1.82891e+07;-1.92933e+07;1.7112e+06;1.0938e+07;7.01925e+06;-2.72936e+06;-6.15708e+06;1.12216e+06;
11;-2.49374e+07;-2.40873e+07;1.36388e+07;1.8441e+07;-2.25411e+06;-1.40705e+07;-3.22121e+06;1.36937e+07;874595;-1.79719e+07;762425;2.27179e+07;7.31757e+06;-2.63811e+07;-1.91762e+07;2.85053e+07;2.59747e+07;
12;-2.45942e+06;-2.95353e+07;-4.61408e+06;2.21913e+07;1.70652e+07;-1.91759e+07;-2.72233e+07;1.68098e+07;3.25478e+07;-6.51837e+06;-3.03802e+07;-8.34879e+06;2.63797e+07;1.3361e+07;-2.88794e+07;-4.34827e+06;3.31293e+07;
13;-7.24751e+06;-7.95008e+06;7.05497e+06;7.1521e+06;-6.10926e+06;-4.66757e+06;1.11236e+07;3.74653e+06;-2.08392e+07;-5.41986e+06;2.41349e+07;7.46907e+06;-1.65708e+07;-7.06584e+06;4.26948e+06;6.01105e+06;4.98306e+06;
14;-3.738e+06;-2.29679e+07;-5.98385e+06;1.28921e+07;1.52302e+07;-7.83748e+06;-2.24632e+07;6.72077e+06;2.92274e+07;-4.54609e+06;-3.11653e+07;883845;2.8664e+07;-521394;-2.85938e+07;4.75759e+06;2.94868e+07;
15;-6.85913e+06;2.8732e+06;7.5061e+06;-3.18557e+06;-7.93075e+06;6.96951e+06;1.23944e+07;-9.65167e+06;-1.98676e+07;7.43843e+06;2.25742e+07;-745019;-1.90936e+07;-4.94825e+06;1.27288e+07;6.26098e+06;-6.4736e+06;
16;4.63721e+06;-1.04514e+06;-8.36122e+06;-4.45256e+06;9.6534e+06;4.02416e+06;-1.27365e+07;-1.30141e+06;2.11719e+07;-2.24211e+06;-2.82962e+07;4.99578e+06;2.72592e+07;-3.62111e+06;-2.04011e+07;-246980;1.10672e+07;
17;-1.92145e+06;8.09673e+06;1.57138e+06;-7.32656e+06;-4.18484e+06;1.0877e+07;1.1256e+07;-1.59797e+07;-1.83764e+07;1.6817e+07;1.9962e+07;-1.00595e+07;-1.75293e+07;808309;1.43997e+07;2.70547e+06;-1.11732e+07;
18;4.14676e+06;8.1268e+06;-672662;-1.17005e+07;-946059;8.08319e+06;-4.38212e+06;-4.11465e+06;1.73384e+07;-759535;-3.00449e+07;4.21112e+06;3.27656e+07;-1.417e+06;-2.35532e+07;-3.69884e+06;6.78188e+06;
19;6.31208e+06;1.08118e+07;-3.38198e+06;-8.82917e+06;-3.51796e+06;8.90142e+06;1.46514e+07;-1.42573e+07;-2.41878e+07;2.06548e+07;2.5885e+07;-2.10243e+07;-2.03332e+07;1.49285e+07;1.3866e+07;-9.10545e+06;-1.13047e+07;
20;-350794;1.15744e+07;1.03338e+07;-1.62656e+07;-9.92889e+06;1.20848e+07;-3.04342e+06;-6.2859e+06;2.15529e+07;-13471.7;-3.60499e+07;1.22744e+06;3.99478e+07;4.31407e+06;-2.96569e+07;-7.06538e+06;7.59397e+06;
21;-5.386e+06;1.01235e+06;6.25937e+06;-731924;-6.28987e+06;-1.67898e+06;1.27845e+07;2.27933e+06;-2.43514e+07;2.23082e+06;3.1392e+07;-1.02411e+07;-2.51486e+07;1.07045e+07;1.0988e+07;-1.8407e+06;-1.93877e+06;
22;2.08862e+07;3.34986e+07;-1.18232e+07;-3.50452e+07;1.14606e+07;2.49764e+07;-1.87307e+07;-1.16437e+07;2.58349e+07;3.78438e+06;-2.72975e+07;-6.06084e+06;2.29282e+07;1.70822e+07;-8.32396e+06;-2.54244e+07;-1.61212e+07;
23;-1.74647e+07;-1.58524e+07;1.56595e+07;2.05696e+07;-6.55587e+06;-2.1966e+07;4.34108e+06;2.07306e+07;-1.67299e+07;-1.67776e+07;3.15529e+07;1.0208e+07;-3.34577e+07;-5.75729e+06;1.86906e+07;1.05579e+07;2.19718e+06;
24;4.16336e+07;5.691e+07;-3.95312e+07;-6.59639e+07;3.16503e+07;6.11021e+07;-1.89984e+07;-4.74033e+07;6.3513e+06;3.77758e+07;2.91091e+06;-3.44973e+07;-1.10306e+07;3.46087e+07;2.29466e+07;-3.82346e+07;-4.04036e+07;
25;-1.4914e+06;-3.16131e+07;812239;4.52508e+07;-5.50965e+06;-3.67716e+07;1.74667e+07;2.00583e+07;-3.27616e+07;-1.2167e+07;4.07779e+07;1.39719e+07;-3.79873e+07;-1.28972e+07;2.39711e+07;6.4483e+06;2.6585e+06;
26;1.66277e+07;4.18902e+07;-3.09968e+07;-5.58217e+07;2.87034e+07;5.85833e+07;-1.44101e+07;-4.57297e+07;-1.90108e+06;3.14279e+07;1.31464e+07;-1.61023e+07;-2.26062e+07;-957924;3.04395e+07;1.78584e+06;-3.43225e+07;
27;1.31617e+07;-4.41388e+06;-1.40734e+07;2.62191e+07;6.92432e+06;-2.51509e+07;1.03026e+07;1.01982e+07;-2.72738e+07;-1.4377e+06;3.04823e+07;8.25917e+06;-3.03271e+07;-1.01148e+07;3.2848e+07;-2.99456e+06;-2.26994e+07;
