x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;3.67068e+67;-1.82674e+67;-4.00297e+67;1.06866e+67;4.20598e+67;-2.76298e+66;-4.27164e+67;-5.20154e+66;4.1948e+67;1.29195e+67;-3.97427e+67;-2.01326e+67;3.61402e+67;2.66192e+67;-3.12407e+67;-3.21947e+67;2.52086e+67;
11;7.06464e+67;-4.16913e+67;-7.83422e+67;2.73091e+67;8.33429e+67;-1.19829e+67;-8.54861e+67;-3.77609e+66;8.47122e+67;1.94344e+67;-8.10629e+67;-3.44538e+67;7.4675e+67;4.83107e+67;-6.57719e+67;-6.05181e+67;5.46545e+67;
12;3.62347e+67;-1.35112e+67;-3.86408e+67;6.20104e+66;3.97962e+67;1.3163e+66;-3.96593e+67;-8.75035e+66;3.82138e+67;1.5825e+67;-3.54752e+67;-2.22949e+67;3.15008e+67;2.79548e+67;-2.6398e+67;-3.26425e+67;2.03297e+67;
13;6.81612e+67;-4.18528e+67;-7.59141e+67;2.79382e+67;8.10477e+67;-1.30641e+67;-8.33914e+67;-2.27924e+66;8.28788e+67;1.75783e+67;-7.95457e+67;-3.23111e+67;7.35232e+67;4.59653e+67;-6.50284e+67;-5.80588e+67;5.4353e+67;
14;3.57304e+67;-7.85751e+66;-3.70543e+67;8.55287e+65;3.7176e+67;6.18917e+66;-3.60986e+67;-1.29994e+67;3.38458e+67;1.9314e+67;-3.04653e+67;-2.49042e+67;2.60359e+67;2.9586e+67;-2.06753e+67;-3.32243e+67;1.45464e+67;
15;6.54558e+67;-4.2666e+67;-7.33864e+67;2.92396e+67;7.87759e+67;-1.48153e+67;-8.14418e+67;-1.3826e+65;8.13069e+67;1.51268e+67;-7.83976e+67;-2.96429e+67;7.28363e+67;4.31826e+67;-6.48305e+67;-5.52653e+67;5.46601e+67;
16;3.52048e+67;-1.40341e+66;-3.53007e+67;-5.25939e+66;3.42483e+67;1.17728e+67;-3.20998e+67;-1.78765e+67;2.89236e+67;2.33271e+67;-2.48034e+67;-2.79163e+67;1.98429e+67;3.14855e+67;-1.41731e+67;-3.39316e+67;7.95926e+66;
17;6.28012e+67;-4.40672e+67;-7.10172e+67;3.11009e+67;7.67643e+67;-1.70784e+67;-7.98452e+67;2.44867e+66;8.01692e+67;1.23108e+67;-7.77505e+67;-2.67043e+67;7.27008e+67;4.02327e+67;-6.5216e+67;-5.24129e+67;5.55632e+67;
18;3.46154e+67;5.67562e+66;-3.33714e+67;-1.1966e+67;3.10389e+67;1.78941e+67;-2.7722e+67;-2.32181e+67;2.35367e+67;2.77155e+67;-1.86057e+67;-3.12024e+67;1.30605e+67;3.35496e+67;-7.04775e+66;-3.46896e+67;7.36717e+65;
19;6.03976e+67;-4.58727e+67;-6.89711e+67;3.33059e+67;7.51375e+67;-1.96122e+67;-7.86827e+67;5.22392e+66;7.95008e+67;9.3952e+66;-7.75929e+67;-2.37576e+67;7.30584e+67;3.73655e+67;-6.60818e+67;-4.97304e+67;5.69166e+67;
20;3.38787e+67;1.31322e+67;-3.12301e+67;-1.90104e+67;2.75598e+67;2.43001e+67;-2.30249e+67;-2.87806e+67;1.779e+67;3.22535e+67;-1.20181e+67;-3.45626e+67;5.87016e+66;3.56113e+67;4.90269e+65;-3.53707e+67;-6.88847e+66;
21;5.835e+67;-4.78143e+67;-6.73026e+67;3.55744e+67;7.3898e+67;-2.21341e+67;-7.79056e+67;7.91222e+66;7.92041e+67;6.63773e+66;-7.77814e+67;-2.10334e+67;7.37253e+67;3.47762e+67;-6.72086e+67;-4.73707e+67;5.84728e+67;
22;3.28925e+67;2.0661e+67;-2.88324e+67;-2.60787e+67;2.38257e+67;3.06788e+67;-1.80814e+67;-3.42643e+67;1.18117e+67;3.66636e+67;-5.21935e+66;-3.77515e+67;-1.50546e+66;3.74661e+67;8.18178e+66;-3.58186e+67;-1.46294e+67;
23;5.66602e+67;-4.95878e+67;-6.59563e+67;3.76104e+67;7.2936e+67;-2.43665e+67;-7.73537e+67;1.02643e+67;7.90747e+67;4.25027e+66;-7.80748e+67;-1.86983e+67;7.44308e+67;3.25798e+67;-6.83052e+67;-4.5393e+67;5.99292e+67;
24;3.15634e+67;2.79194e+67;-2.61492e+67;-3.28228e+67;1.98728e+67;3.66882e+67;-1.29915e+67;-3.93444e+67;5.76169e+66;4.06497e+67;1.57653e+66;-4.05115e+67;-8.80567e+66;3.89042e+67;1.57285e+67;-3.58791e+67;-2.21602e+67;
25;5.52355e+67;-5.0905e+67;-6.47858e+67;3.91514e+67;7.20566e+67;-2.60813e+67;-7.67913e+67;1.20946e+67;7.88442e+67;2.36886e+66;-7.81809e+67;-1.68337e+67;7.48689e+67;3.07999e+67;-6.90618e+67;-4.37621e+67;6.09818e+67;
26;2.98345e+67;3.45514e+67;-2.31899e+67;-3.88885e+67;1.57765e+67;4.19873e+67;-7.89385e+66;-4.3705e+67;-1.62896e+65;4.39314e+67;8.12108e+66;-4.26078e+67;-1.57392e+67;3.97444e+67;2.28065e+67;-3.54308e+67;-2.91352e+67;
27;5.39134e+67;-5.15411e+67;-6.35868e+67;4.00091e+67;7.10214e+67;-2.71333e+67;-7.5954e+67;1.33065e+67;7.82312e+67;1.03807e+66;-7.78111e+67;-1.54302e+67;7.47533e+67;2.93733e+67;-6.92036e+67;-4.2363e+67;6.13768e+67;
28;2.77062e+67;4.02131e+67;-2.00186e+67;-4.39437e+67;1.16624e+67;4.62675e+67;-2.97139e+66;-4.70712e+67;-5.72819e+66;4.62767e+67;1.41374e+67;-4.3859e+67;-2.19959e+67;3.98625e+67;2.90827e+67;-3.44107e+67;-3.52099e+67;
29;5.24977e+67;-5.13683e+67;-6.21397e+67;4.00958e+67;6.9595e+67;-2.74782e+67;-7.45986e+67;1.39006e+67;7.69934e+67;2.12192e+65;-7.67317e+67;-1.43985e+67;7.38667e+67;2.81699e+67;-6.85372e+67;-4.10297e+67;6.09506e+67;
30;2.52482e+67;4.45965e+67;-1.67613e+67;-4.77044e+67;7.7089e+66;4.92781e+67;1.55113e+66;-4.92342e+67;-1.06704e+67;4.75259e+67;1.93318e+67;-4.41596e+67;-2.72618e+67;3.92101e+67;3.4234e+67;-3.28297e+67;-4.00633e+67;
31;5.07995e+67;-5.03713e+67;-6.02536e+67;3.94316e+67;6.75906e+67;-2.71712e+67;-7.25489e+67;1.39652e+67;7.49706e+67;-2.27268e+65;-7.48042e+67;-1.3594e+67;7.20966e+67;2.70245e+67;-6.69796e+67;-3.9582e+67;5.96532e+67;
32;2.25992e+67;4.745e+67;-1.36022e+67;-4.99535e+67;4.13958e+66;5.08446e+67;5.41785e+66;-5.00677e+67;-1.47099e+67;4.76049e+67;2.34098e+67;-4.34901e+67;-3.1238e+67;3.78228e+67;3.79672e+67;-3.07765e+67;-4.34179e+67;
33;4.86772e+67;-4.86427e+67;-5.78049e+67;3.8133e+67;6.4907e+67;-2.63483e+67;-6.97287e+67;1.36517e+67;7.21139e+67;-4.41617e+65;-7.2008e+67;-1.28515e+67;6.94517e+67;2.5774e+67;-6.45689e+67;-3.78648e+67;5.75509e+67;
34;1.99563e+67;4.85939e+67;-1.077e+67;-5.05547e+67;1.20733e+66;5.08786e+67;8.35982e+66;-4.95345e+67;-1.75702e+67;4.65288e+67;2.60965e+67;-4.19169e+67;-3.36601e+67;3.58152e+67;4.00376e+67;-2.84099e+67;-4.50578e+67;
35;4.60673e+67;-4.63612e+67;-5.47646e+67;3.63852e+67;6.15497e+67;-2.51957e+67;-6.61776e+67;1.31404e+67;6.8495e+67;-5.98645e+65;-6.84443e+67;-1.2022e+67;6.60592e+67;2.42936e+67;-6.14541e+67;-3.57823e+67;5.481e+67;
36;1.75554e+67;4.79308e+67;-8.51693e+66;-4.94577e+67;-8.27854e+65;4.93794e+67;1.01174e+67;-4.76839e+67;-1.90002e+67;4.43949e+67;2.71572e+67;-3.95811e+67;-3.43176e+67;3.33673e+67;4.02662e+67;-2.59415e+67;-4.48419e+67;
37;4.30019e+67;-4.37574e+67;-5.12085e+67;3.44063e+67;5.76355e+67;-2.39118e+67;-6.20484e+67;1.26031e+67;6.42971e+67;-8.37249e+65;-6.43201e+67;-1.10048e+67;6.21429e+67;2.25252e+67;-5.78686e+67;-3.33212e+67;5.16662e+67;
38;1.56472e+67;4.54492e+67;-7.09347e+66;-4.66981e+67;-1.72361e+66;4.64292e+67;1.04641e+67;-4.46419e+67;-1.87962e+67;4.13684e+67;2.64175e+67;-3.66815e+67;-3.30708e+67;3.07036e+67;3.85527e+67;-2.36132e+67;-4.2713e+67;
39;3.9609e+67;-4.10744e+67;-4.73112e+67;3.24091e+67;5.33784e+67;-2.26715e+67;-5.75871e+67;1.2171e+67;5.97888e+67;-1.23994e+66;-5.99175e+67;-9.76968e+66;5.79885e+67;2.04924e+67;-5.40927e+67;-3.05587e+67;4.83854e+67;
40;1.44714e+67;4.12235e+67;-6.72366e+66;-4.23923e+67;-1.27918e+66;4.21828e+67;9.22884e+66;-4.05967e+67;-1.68218e+67;3.7665e+67;2.37793e+67;-3.34532e+67;-2.9863e+67;2.80696e+67;3.48837e+67;-2.16724e+67;-3.87019e+67;
41;3.6097e+67;-3.85317e+67;-4.33224e+67;3.05683e+67;4.90612e+67;-2.15994e+67;-5.30985e+67;1.19137e+67;5.52867e+67;-1.81849e+66;-5.55533e+67;-8.36368e+66;5.39029e+67;1.82999e+67;-5.04129e+67;-2.76539e+67;4.52246e+67;
42;1.42339e+67;3.54094e+67;-7.58264e+66;-3.67284e+67;6.44075e+65;3.6855e+67;6.3136e+66;-3.57834e+67;-1.30224e+67;3.35315e+67;1.92328e+67;-3.01459e+67;-2.4729e+67;2.57095e+67;2.9337e+67;-2.03481e+67;-3.2927e+67;
43;3.27245e+67;-3.62976e+67;-3.95328e+67;2.89999e+67;4.49958e+67;-2.0755e+67;-4.89052e+67;1.18322e+67;5.11123e+67;-2.51504e+66;-5.15371e+67;-6.90207e+66;5.0173e+67;1.61169e+67;-4.70844e+67;-2.48245e+67;4.23992e+67;
44;1.5087e+67;2.82362e+67;-9.77905e+66;-2.99557e+67;4.10724e+66;3.07073e+67;1.70672e+66;-3.04667e+67;-7.4356e+66;2.92273e+67;1.28631e+67;-2.70049e+67;-1.77977e+67;2.38452e+67;2.2081e+67;-1.9831e+67;-2.55904e+67;
45;2.97614e+67;-3.44741e+67;-3.62315e+67;2.77533e+67;4.14805e+67;-2.01336e+67;-4.53041e+67;1.18676e+67;4.75509e+67;-3.21801e+66;-4.81328e+67;-5.54547e+66;4.70326e+67;1.4148e+67;-4.43029e+67;-2.23119e+67;4.00603e+67;
46;1.7116e+67;1.99972e+67;-1.3343e+67;-2.23728e+67;9.08414e+66;2.40337e+67;-4.51036e+66;-2.49266e+67;-1.95058e+65;2.50088e+67;4.85093e+66;-2.42543e+67;-9.29061e+66;2.26607e+67;1.33701e+67;-2.02582e+67;-1.69707e+67;
47;2.74484e+67;-3.30957e+67;-3.36656e+67;2.68179e+67;3.876e+67;-1.96797e+67;-4.25292e+67;1.19212e+67;4.48176e+67;-3.78884e+66;-4.55297e+67;-4.46785e+66;4.46387e+67;1.25965e+67;-4.2188e+67;-2.0342e+67;3.82863e+67;
48;2.033e+67;1.10377e+67;-1.82194e+67;-1.43142e+67;1.54574e+67;1.7147e+67;-1.21618e+67;-1.94436e+67;8.47099e+66;2.11152e+67;-4.53108e+66;-2.20836e+67;4.84831e+65;2.22894e+67;3.53573e+66;-2.17025e+67;-7.41207e+66;
49;2.596e+67;-3.21386e+67;-3.20044e+67;2.61389e+67;3.6993e+67;-1.93089e+67;-4.07231e+67;1.1882e+67;4.30345e+67;-4.09345e+66;-4.38249e+67;-3.82176e+66;4.30605e+67;1.16283e+67;-4.0779e+67;-1.9088e+67;3.70851e+67;
50;2.46582e+67;1.7403e+66;-2.42672e+67;-6.13603e+66;2.30199e+67;1.03645e+67;-2.09816e+67;-1.42856e+67;1.82467e+67;1.77561e+67;-1.49278e+67;-2.06372e+67;1.11465e+67;2.28057e+67;-7.02605e+66;-2.41657e+67;2.68935e+66;
51;2.53779e+67;-3.15377e+67;-3.13171e+67;2.56385e+67;3.62334e+67;-1.89334e+67;-3.99226e+67;1.16543e+67;4.22204e+67;-4.03175e+66;-4.30192e+67;-3.70823e+66;4.22809e+67;1.13415e+67;-4.00415e+67;-1.86417e+67;3.64063e+67;
52;2.99509e+67;-7.49345e+66;-3.12632e+67;1.80196e+66;3.14827e+67;3.99192e+66;-3.06243e+67;-9.69401e+66;2.87415e+67;1.51001e+67;-2.5917e+67;-2.00057e+67;2.22545e+67;2.42194e+67;-1.7873e+67;-2.75765e+67;1.29042e+67;
53;2.56799e+67;-3.12055e+67;-3.1564e+67;2.52365e+67;3.64255e+67;-1.84823e+67;-4.00583e+67;1.11793e+67;4.22947e+67;-3.55851e+66;-4.30239e+67;-4.15717e+66;4.22068e+67;1.17494e+67;-3.98811e+67;-1.89986e+67;3.61573e+67;
54;3.59852e+67;-1.62652e+67;-3.89121e+67;9.15634e+66;4.04879e+67;-1.69437e+66;-4.06814e+67;-5.86852e+66;3.95098e+67;1.32637e+67;-3.70305e+67;-2.02187e+67;3.33343e+67;2.64726e+67;-2.85401e+67;-3.17919e+67;2.27931e+67;
55;2.67443e+67;-3.10475e+67;-3.26046e+67;2.48645e+67;3.74148e+67;-1.79153e+67;-4.09672e+67;1.04454e+67;4.30918e+67;-2.69128e+66;-4.36772e+67;-5.12231e+66;4.26858e+67;1.27782e+67;-4.01605e+67;-2.00596e+67;3.62206e+67;
56;4.24759e+67;-2.42062e+67;-4.68622e+67;1.56238e+67;4.9629e+67;-6.46705e+66;-5.07051e+67;-2.95244e+66;5.00773e+67;1.23015e+67;-4.77832e+67;-2.12404e+67;4.39059e+67;2.94405e+67;-3.8569e+67;-3.66034e+67;3.19351e+67;
57;2.83698e+67;-3.09723e+67;-3.42194e+67;2.44721e+67;3.8971e+67;-1.72239e+67;-4.2416e+67;9.48587e+66;4.43843e+67;-1.50382e+66;-4.47654e+67;-6.49185e+66;4.35259e+67;1.42815e+67;-4.07162e+67;-2.16481e+67;3.64666e+67;
58;4.9093e+67;-3.10068e+67;-5.47279e+67;2.0966e+67;5.84779e+67;-1.0168e+67;-6.02388e+67;-1.01808e+66;5.99738e+67;1.21975e+67;-5.7707e+67;-2.29673e+67;5.3519e+67;3.29368e+67;-4.75422e+67;-4.17479e+67;3.99602e+67;
59;3.03073e+67;-3.08947e+67;-3.61424e+67;2.40232e+67;4.08199e+67;-1.64222e+67;-4.41321e+67;8.36424e+66;4.59103e+67;-1.06536e+65;-4.60472e+67;-8.11226e+66;4.4515e+67;1.60676e+67;-4.13728e+67;-2.354e+67;3.67627e+67;
60;5.54844e+67;-3.64449e+67;-6.21175e+67;2.50337e+67;6.66165e+67;-1.27262e+67;-6.88521e+67;-5.563e+64;6.87706e+67;1.28614e+67;-6.6389e+67;-2.52321e+67;6.17899e+67;3.67229e+67;-5.51187e+67;-4.69248e+67;4.65816e+67;
61;3.22979e+67;-3.07312e+67;-3.80981e+67;2.34859e+67;4.26789e+67;-1.55303e+67;-4.58353e+67;7.15127e+66;4.7402e+67;1.38169e+66;-4.72768e+67;-9.82056e+66;4.5438e+67;1.79346e+67;-4.19536e+67;-2.55014e+67;3.69769e+67;
62;6.13035e+67;-4.04108e+67;-6.86655e+67;2.7785e+67;7.36728e+67;-1.41695e+67;-7.61785e+67;3.18508e+64;7.6119e+67;1.41306e+67;-7.35093e+67;-2.78125e+67;6.84388e+67;4.05249e+67;-6.10677e+67;-5.18183e+67;5.16259e+67;
63;3.411e+67;-3.03935e+67;-3.98381e+67;2.28181e+67;4.42907e+67;-1.45535e+67;-4.72682e+67;5.89915e+66;4.86113e+67;2.86381e+66;-4.82236e+67;-1.14782e+67;4.60904e+67;1.97071e+67;-4.22874e+67;-2.73253e+67;3.69771e+67;
64;6.62397e+67;-4.29223e+67;-7.40659e+67;2.9295e+67;7.93552e+67;-1.46277e+67;-8.19507e+67;-5.75363e+65;8.17844e+67;1.57806e+67;-7.88741e+67;-3.04478e+67;7.33186e+67;4.40553e+67;-6.52943e+67;-5.61242e+67;5.50537e+67;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;7.8598e+65;1.97802e+66;-4.1856e+65;-2.05844e+66;3.80405e+64;2.069e+66;3.42489e+65;-2.00865e+66;-7.10323e+65;1.87886e+66;1.0535e+66;-1.6838e+66;-1.36103e+66;1.43025e+66;1.62309e+66;-1.12731e+66;-1.83111e+66;
1;-4.61306e+65;4.58379e+65;5.42904e+65;-3.46795e+65;-6.1015e+65;2.2458e+65;6.60107e+65;-9.78059e+64;-6.89386e+65;-2.82248e+64;6.94757e+65;1.49456e+65;-6.73938e+65;-2.63145e+65;6.26295e+65;3.6754e+65;-5.53269e+65;
2;1.99309e+65;1.28536e+66;3.95199e+64;-1.2834e+66;-2.75068e+65;1.23727e+66;4.99569e+65;-1.14762e+66;-7.06136e+65;1.017e+66;8.8877e+65;-8.4992e+65;-1.04225e+66;6.52676e+65;1.16202e+66;-4.32963e+65;-1.24414e+66;
3;-7.47749e+65;1.98418e+65;7.7833e+65;-3.98604e+64;-7.87821e+65;-1.1928e+65;7.75475e+65;2.70852e+65;-7.39794e+65;-4.08012e+65;6.79152e+65;5.25963e+65;-5.92706e+65;-6.22152e+65;4.81292e+65;6.95923e+65;-3.4803e+65;
4;-2.14976e+65;5.86619e+65;3.23687e+65;-5.34279e+65;-4.18693e+65;4.62443e+65;4.97472e+65;-3.7248e+65;-5.58642e+65;2.67088e+65;6.01624e+65;-1.50313e+65;-6.26205e+65;2.72737e+64;6.32177e+65;9.63537e+64;-6.19148e+65;
5;-1.09949e+66;-4.10497e+64;1.08319e+66;2.58982e+65;-1.03655e+66;-4.67677e+65;9.60926e+65;6.56571e+65;-8.56779e+65;-8.16934e+65;7.24273e+65;9.42857e+65;-5.64297e+65;-1.03159e+66;3.79517e+65;1.08316e+66;-1.75115e+65;
6;-4.31531e+65;-5.93721e+64;4.19489e+65;1.27598e+65;-3.89829e+65;-1.93696e+65;3.44776e+65;2.56576e+65;-2.87711e+65;-3.14243e+65;2.22508e+65;3.63826e+65;-1.52819e+65;-4.01944e+65;8.15249e+64;4.2533e+65;-1.04809e+64;
7;-1.50878e+66;-2.36072e+65;1.45431e+66;5.25005e+65;-1.35777e+66;-7.95934e+65;1.22239e+66;1.03559e+66;-1.05049e+66;-1.23301e+66;8.44106e+65;1.38077e+66;-6.06074e+65;-1.47543e+66;3.41167e+65;1.51717e+66;-5.69443e+64;
8;-4.51488e+65;-6.00846e+65;3.37725e+65;6.52584e+65;-2.08622e+65;-6.85247e+65;7.02969e+64;6.98882e+65;7.01821e+64;-6.92892e+65;-2.05746e+65;6.661e+65;3.30248e+65;-6.17198e+65;-4.39136e+65;5.45462e+65;5.29694e+65;
9;-1.95971e+66;-3.76855e+65;1.87767e+66;7.45681e+65;-1.73978e+66;-1.08921e+66;1.55081e+66;1.39129e+66;-1.31479e+66;-1.63847e+66;1.03565e+66;1.82143e+66;-7.18288e+65;-1.93556e+66;3.69778e+65;1.98063e+66;-2.70713e+62;
10;-3.02879e+65;-1.00001e+66;1.1359e+65;1.00946e+66;8.37401e+64;-9.88556e+65;-2.80198e+65;9.39075e+65;4.66308e+65;-8.62263e+65;-6.33186e+65;7.58902e+65;7.73609e+65;-6.29835e+65;-8.8272e+65;4.76738e+65;9.58216e+65;
11;-2.428e+66;-4.68027e+65;2.32814e+66;9.20901e+65;-2.15743e+66;-1.34269e+66;1.92184e+66;1.71434e+66;-1.62697e+66;-2.01982e+66;1.2786e+66;2.24767e+66;-8.83743e+65;-2.39176e+66;4.51903e+65;2.45094e+66;4.10997e+63;
12;-3.66923e+64;-1.23826e+66;-1.98267e+65;1.18978e+66;4.30787e+65;-1.10549e+66;-6.50378e+65;9.89213e+65;8.46465e+65;-8.44157e+65;-1.00968e+66;6.73052e+65;1.13299e+66;-4.78705e+65;-1.21238e+66;2.64807e+65;1.24691e+66;
13;-2.88236e+66;-5.25906e+65;2.77135e+66;1.06058e+66;-2.5744e+66;-1.55959e+66;2.29847e+66;2.00118e+66;-1.95059e+66;-2.36685e+66;1.53836e+66;2.64302e+66;-1.07095e+66;-2.82182e+66;5.60231e+65;2.90089e+66;-2.16137e+64;
14;2.81006e+65;-1.31881e+66;-5.32119e+65;1.20888e+66;7.6937e+65;-1.06293e+66;-9.81864e+65;8.86704e+65;1.15912e+66;-6.85229e+65;-1.2924e+66;4.62895e+65;1.3758e+66;-2.24065e+65;-1.40689e+66;-2.61169e+64;1.38664e+66;
15;-3.28697e+66;-5.7342e+65;3.16713e+66;1.18023e+66;-2.94754e+66;-1.74749e+66;2.63605e+66;2.25126e+66;-2.24108e+66;-2.67095e+66;1.77201e+66;2.99103e+66;-1.24008e+66;-3.202e+66;6.59445e+65;3.3002e+66;-4.78283e+64;
16;5.79583e+65;-1.26598e+66;-8.21597e+65;1.1033e+66;1.03965e+66;-9.08295e+65;-1.22343e+66;6.88226e+65;1.36349e+66;-4.49456e+65;-1.45246e+66;1.97567e+65;1.48611e+66;6.20704e+64;-1.46385e+66;-3.23513e+65;1.38859e+66;
17;-3.6049e+66;-6.33806e+65;3.47413e+66;1.29548e+66;-3.23251e+66;-1.91396e+66;2.88878e+66;2.46383e+66;-2.45277e+66;-2.92303e+66;1.93561e+66;3.27462e+66;-1.35051e+66;-3.50773e+66;7.13576e+65;3.61763e+66;-4.44381e+64;
18;7.95183e+65;-1.12122e+66;-1.01032e+66;9.2484e+65;1.19466e+66;-7.0193e+65;-1.3392e+66;4.60562e+65;1.43605e+66;-2.07812e+65;-1.47955e+66;-5.01465e+64;1.4672e+66;3.07522e+65;-1.40003e+66;-5.58205e+65;1.2824e+66;
19;-3.80184e+66;-7.24438e+65;3.6547e+66;1.41682e+66;-3.38963e+66;-2.06227e+66;3.01636e+66;2.63484e+66;-2.54616e+66;-3.11188e+66;1.99185e+66;3.4757e+66;-1.36835e+66;-3.71468e+66;6.93349e+65;3.82335e+66;1.22625e+64;
20;8.80835e+65;-9.36346e+65;-1.0608e+66;7.32151e+65;1.2077e+66;-5.07303e+65;-1.3142e+66;2.69851e+65;1.3741e+66;-2.68751e+64;-1.38337e+66;-2.15453e+65;1.34083e+66;4.51455e+65;-1.24848e+66;-6.75361e+65;1.11126e+66;
21;-3.84953e+66;-8.52083e+65;3.67928e+66;1.54568e+66;-3.38906e+66;-2.18846e+66;2.98972e+66;2.75507e+66;-2.49398e+66;-3.22326e+66;1.9162e+66;3.57552e+66;-1.27267e+66;-3.8001e+66;5.82076e+65;3.89141e+66;1.34183e+65;
22;8.13529e+65;-7.6507e+65;-9.59952e+65;5.81232e+65;1.07611e+66;-3.8083e+65;-1.15629e+66;1.71051e+65;1.19579e+66;4.16774e+64;-1.19168e+66;-2.51686e+65;1.1434e+66;4.53789e+65;-1.05296e+66;-6.4287e+65;9.24757e+65;
23;-3.7287e+66;-1.01053e+66;3.52971e+66;1.67266e+66;-3.21443e+66;-2.28022e+66;2.7949e+66;2.80968e+66;-2.28517e+66;-3.24029e+66;1.70084e+66;3.5556e+66;-1.05913e+66;-3.7446e+66;3.79001e+65;3.80213e+66;3.18532e+65;
24;5.96985e+65;-6.54145e+65;-7.20252e+65;5.16396e+65;8.20746e+65;-3.62949e+65;-8.94012e+65;1.99424e+65;9.36308e+65;-3.10997e+64;-9.451e+65;-1.37176e+65;9.19484e+65;3.0089e+65;-8.60391e+65;-4.5565e+65;7.70543e+65;
25;-3.43095e+66;-1.18103e+66;3.20108e+66;1.77828e+66;-2.86457e+66;-2.31801e+66;2.43454e+66;2.77963e+66;-1.92609e+66;-3.14496e+66;1.35564e+66;3.39959e+66;-7.40641e+65;-3.53398e+66;9.95943e+64;3.54399e+66;5.47879e+65;
26;2.59743e+65;-6.35733e+65;-3.76387e+65;5.63256e+65;4.81308e+65;-4.71954e+65;-5.70741e+65;3.65428e+65;6.41174e+65;-2.47545e+65;-6.89614e+65;1.22233e+65;7.13863e+65;6.62663e+63;-7.12759e+65;-1.35217e+65;6.86317e+65;
