x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.00339e+76;-4.7513e+75;9.13726e+75;6.44237e+75;-7.93127e+75;-7.92027e+75;6.46037e+75;9.13183e+75;-4.77651e+75;-1.00319e+76;2.93676e+75;1.05863e+76;-1.0015e+75;-1.07734e+76;-9.67016e+74;1.05866e+76;2.90563e+75;
28;-7.7124e+74;-3.62388e+75;1.10188e+74;3.64003e+75;5.56134e+74;-3.53026e+75;-1.20611e+75;3.29974e+75;1.8179e+75;-2.95788e+75;-2.37009e+75;2.51761e+75;2.84264e+75;-1.99448e+75;-3.21785e+75;1.40604e+75;3.48154e+75;
29;-7.79929e+75;-4.87659e+75;6.88139e+75;6.14488e+75;-5.72858e+75;-7.21075e+75;4.38386e+75;8.03617e+75;-2.89582e+75;-8.58977e+75;1.31613e+75;8.84888e+75;3.0248e+74;-8.80146e+75;-1.90775e+75;8.44744e+75;3.44876e+75;
30;-1.95639e+75;-4.08089e+75;1.21619e+75;4.30301e+75;-4.33747e+74;-4.37438e+75;-3.66615e+74;4.2943e+75;1.159e+75;-4.06796e+75;-1.91644e+75;3.70553e+75;2.6118e+75;-3.22111e+75;-3.21911e+75;2.63168e+75;3.71512e+75;
31;-5.12639e+75;-4.73457e+75;4.23685e+75;5.50903e+75;-3.20034e+75;-6.10309e+75;2.05611e+75;6.49585e+75;-8.46697e+74;-6.67128e+75;-3.8459e+74;6.61959e+75;1.59578e+75;-6.33872e+75;-2.7477e+75;5.83553e+75;3.80464e+75;
32;-3.05861e+75;-4.67191e+75;2.21422e+75;5.07945e+75;-1.29404e+75;-5.30779e+75;3.25999e+74;5.35123e+75;6.59209e+74;-5.21161e+75;-1.62849e+75;4.89725e+75;2.54734e+75;-4.42161e+75;-3.38145e+75;3.80198e+75;4.09883e+75;
33;-2.1252e+75;-4.26021e+75;1.32561e+75;4.49264e+75;-4.7646e+74;-4.57936e+75;-3.89355e+74;4.51767e+75;1.23823e+75;-4.30764e+75;-2.03823e+75;3.95277e+75;2.76111e+75;-3.46092e+75;-3.38355e+75;2.84532e+75;3.88758e+75;
34;-3.95385e+75;-5.29232e+75;2.99922e+75;5.84525e+75;-1.94226e+75;-6.19126e+75;8.14657e+74;6.32102e+75;3.48154e+74;-6.2342e+75;-1.5073e+75;5.93824e+75;2.62157e+75;-5.44675e+75;-3.64937e+75;4.77801e+75;4.55119e+75;
35;1.07315e+75;-3.41424e+75;-1.714e+75;3.08222e+75;2.30218e+75;-2.65229e+75;-2.81382e+75;2.14008e+75;3.22707e+75;-1.56165e+75;-3.52424e+75;9.33295e+74;3.69341e+75;-2.7205e+74;-3.72943e+75;-4.03604e+74;3.6339e+75;
36;-4.5536e+75;-5.81949e+75;3.50512e+75;6.46557e+75;-2.33701e+75;-6.88239e+75;1.08408e+75;7.05863e+75;2.14407e+74;-6.99302e+75;-1.51504e+75;6.69295e+75;2.77152e+75;-6.17272e+75;-3.9368e+75;5.45179e+75;4.966e+75;
37;4.32417e+75;-2.19034e+75;-4.73646e+75;1.29851e+75;4.9939e+75;-3.68932e+74;-5.0842e+75;-5.65156e+74;4.99986e+75;1.47276e+75;-4.73979e+75;-2.32596e+75;4.31053e+75;3.09997e+75;-3.7267e+75;-3.77268e+75;3.01052e+75;
38;-4.81488e+75;-6.13395e+75;3.71089e+75;6.81712e+75;-2.47994e+75;-7.25832e+75;1.15858e+75;7.4458e+75;2.11783e+74;-7.37839e+75;-1.58521e+75;7.06402e+75;2.91258e+75;-6.51772e+75;-4.14397e+75;5.75986e+75;5.23175e+75;
39;7.47799e+75;-6.18174e+74;-7.5975e+75;-8.02196e+74;7.46495e+75;2.18963e+75;-7.08177e+75;-3.49492e+75;6.45687e+75;4.67393e+75;-5.60754e+75;-5.68899e+75;4.5601e+75;6.50945e+75;-3.34973e+75;-7.11156e+75;2.01947e+75;
40;-4.7418e+75;-6.14002e+75;3.63829e+75;6.80838e+75;-2.40978e+75;-7.23477e+75;1.09256e+75;7.4083e+75;2.72047e+74;-7.32866e+75;-1.63807e+75;7.00438e+75;2.95629e+75;-6.45089e+75;-4.17673e+75;5.6886e+75;5.25185e+75;
41;1.03871e+76;1.23789e+75;-1.01617e+76;-3.13062e+75;9.59652e+75;4.91218e+75;-8.70845e+75;-6.51978e+75;7.52403e+75;7.89856e+75;-6.07988e+75;-9.0035e+75;4.42251e+75;9.80035e+75;-2.60755e+75;-1.02658e+76;6.9808e+74;
42;-4.37945e+75;-5.78242e+75;3.34267e+75;6.39447e+75;-2.19032e+75;-6.77873e+75;9.56146e+74;6.92608e+75;3.21144e+74;-6.83726e+75;-1.59822e+75;6.52117e+75;2.82854e+75;-5.99279e+75;-3.96487e+75;5.27137e+75;4.96247e+75;
43;1.29137e+76;3.28336e+75;-1.23087e+76;-5.5703e+75;1.12901e+76;7.66416e+75;-9.8908e+75;-9.49157e+75;8.15551e+75;1.09899e+76;-6.14006e+75;-1.21093e+76;3.91059e+75;1.28146e+76;-1.54199e+75;-1.30848e+76;-8.84304e+74;
44;-3.8022e+75;-5.05625e+75;2.89942e+75;5.58467e+75;-1.89549e+75;-5.91325e+75;8.19318e+74;6.035e+75;2.95435e+74;-5.95163e+75;-1.41059e+75;5.6717e+75;2.48484e+75;-5.20864e+75;-3.4761e+75;4.57912e+75;4.34466e+75;
45;1.49367e+76;5.40084e+75;-1.39391e+76;-7.98582e+75;1.24715e+76;1.02967e+76;-1.05825e+76;-1.22528e+76;8.33439e+75;1.3787e+76;-5.80106e+75;-1.48478e+76;3.06665e+75;1.54009e+76;-2.2316e+74;-1.54301e+76;-2.63228e+75;
46;-3.09946e+75;-4.00885e+75;2.3893e+75;4.44151e+75;-1.59479e+75;-4.71381e+75;7.37982e+74;4.82084e+75;1.54529e+74;-4.76476e+75;-1.05178e+75;4.55294e+75;1.91964e+75;-4.19612e+75;-2.72307e+75;3.70695e+75;3.42893e+75;
47;1.63583e+76;7.45882e+75;-1.49796e+76;-1.02325e+76;1.30942e+76;1.26567e+76;-1.07657e+76;-1.46473e+76;8.07201e+75;1.61357e+76;-5.10303e+75;-1.70715e+76;1.95814e+75;1.7424e+76;1.25664e+75;-1.71829e+76;-4.43197e+75;
48;-2.3618e+75;-2.73336e+75;1.88581e+75;3.07195e+75;-1.34219e+75;-3.29748e+75;7.4483e+74;3.40669e+75;-1.11857e+74;-3.40144e+75;-5.34317e+74;3.28707e+75;1.16802e+75;-3.0706e+75;-1.76228e+75;2.75958e+75;2.29138e+75;
49;1.7111e+76;9.32142e+75;-1.53875e+76;-1.2167e+76;1.31423e+76;1.45983e+76;-1.04517e+76;-1.65313e+76;7.40669e+75;1.78992e+76;-4.10989e+75;-1.86554e+76;6.72304e+74;1.87744e+76;2.79e+75;-1.82533e+76;-6.15957e+75;
50;-1.67005e+75;-1.35507e+75;1.44669e+75;1.6122e+75;-1.1705e+75;-1.8067e+75;8.46648e+74;1.9362e+75;-4.84269e+74;-2.00162e+75;9.67092e+73;2.00547e+75;2.99221e+74;-1.9504e+75;-6.84908e+74;1.83827e+75;1.0421e+75;
51;1.71636e+76;1.08586e+76;-1.51558e+76;-1.36584e+76;1.2633e+76;1.5994e+76;-9.68155e+75;-1.77849e+76;6.40198e+75;1.89693e+76;-2.90548e+75;-1.95062e+76;-6.89675e+74;1.93773e+76;4.26195e+75;-1.85872e+76;-7.6904e+75;
52;-1.08878e+75;-1.3018e+73;1.11086e+75;2.08695e+74;-1.09172e+75;-3.90235e+74;1.02819e+75;5.55412e+74;-9.20723e+74;-7.03477e+74;7.73982e+74;8.33727e+74;-5.96321e+74;-9.44222e+74;3.98517e+74;1.03111e+75;-1.91983e+74;
53;1.65271e+76;1.19563e+76;-1.43163e+76;-1.4599e+76;1.16182e+76;1.67459e+76;-8.52552e+75;-1.83234e+76;5.14409e+75;1.9277e+76;-1.58904e+75;-1.95733e+76;-2.01899e+75;1.92017e+76;5.55795e+75;-1.81745e+76;-8.90819e+75;
54;-6.64519e+74;1.16019e+75;9.00336e+74;-1.00178e+75;-1.10269e+75;8.15597e+74;1.26121e+75;-6.04549e+74;-1.36892e+75;3.71514e+74;1.42291e+75;-1.20541e+74;-1.42423e+75;-1.42128e+74;1.37699e+75;4.07579e+74;-1.28698e+75;
55;1.52583e+76;1.25269e+76;-1.29419e+76;-1.49145e+76;1.01845e+76;1.6796e+76;-7.08113e+75;-1.8107e+76;3.73813e+75;1.8802e+76;-2.69694e+74;-1.88562e+76;-3.2063e+75;1.8267e+76;6.57222e+75;-1.70539e+76;-9.71443e+75;
56;-4.27728e+74;2.05707e+75;8.25732e+74;-1.90973e+75;-1.19379e+75;1.70303e+75;1.51626e+75;-1.44131e+75;-1.78054e+75;1.12989e+75;1.97796e+75;-7.75975e+74;-2.104e+75;3.89407e+74;2.15777e+75;1.69832e+73;-2.14104e+75;
57;1.34601e+76;1.25175e+76;-1.11453e+76;-1.45732e+76;8.45061e+75;1.61346e+76;-5.46883e+75;-1.71481e+76;2.30239e+75;1.75783e+76;9.40501e+74;-1.74097e+76;-4.1496e+75;1.66468e+76;7.21633e+75;-1.53152e+76;-1.00373e+76;
58;-3.97106e+74;2.60933e+75;8.93137e+74;-2.4458e+75;-1.35829e+75;2.20399e+75;1.77398e+75;-1.89038e+75;-2.12426e+75;1.51292e+75;2.39694e+75;-1.08157e+75;-2.584e+75;6.0885e+74;2.68158e+75;-1.10033e+74;-2.68927e+75;
59;1.12774e+76;1.19177e+76;-9.0734e+75;-1.35918e+76;6.56024e+75;1.48047e+76;-3.82454e+75;-1.55149e+76;9.60188e+74;1.56972e+76;1.93501e+75;-1.53443e+76;-4.76278e+75;1.44676e+76;7.42756e+75;-1.30964e+76;-9.83962e+75;
60;-5.84155e+74;2.79527e+75;1.11009e+75;-2.58704e+75;-1.59946e+75;2.29505e+75;2.0332e+75;-1.92861e+75;-2.39453e+75;1.49847e+75;2.67006e+75;-1.01693e+75;-2.8506e+75;4.98187e+74;2.93142e+75;4.15557e+73;-2.91198e+75;
61;8.88779e+75;1.07635e+76;-6.89705e+75;-1.20375e+76;4.6719e+75;1.2903e+76;-2.28886e+75;-1.33297e+76;-1.70514e+74;1.33024e+76;2.62257e+75;-1.28212e+76;-4.98436e+75;1.19017e+76;7.17626e+75;-1.05754e+76;-9.12453e+75;
62;-9.96401e+74;2.63939e+75;1.48876e+75;-2.35594e+75;-1.93359e+75;1.99591e+75;2.31374e+75;-1.57221e+75;-2.61391e+75;1.09861e+75;2.82189e+75;-5.89497e+74;-2.92955e+75;5.99053e+73;2.93345e+75;4.74321e+74;-2.83488e+75;
63;6.48593e+75;9.1366e+75;-4.79603e+75;-1.00253e+76;2.94413e+75;1.05732e+76;-9.93656e+74;-1.07609e+76;-9.89102e+74;1.0581e+76;2.93722e+75;-1.00391e+76;-4.78525e+75;9.15378e+75;6.47116e+75;-7.9555e+75;-7.93819e+75;
64;-1.63817e+75;2.20466e+75;2.04527e+75;-1.81278e+75;-2.38797e+75;1.36214e+75;2.65296e+75;-8.70052e+74;-2.82852e+75;3.53782e+74;2.90569e+75;1.70223e+74;-2.87949e+75;-6.86541e+74;2.74977e+75;1.18058e+75;-2.52155e+75;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

