x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
11;5.01472e+36;-1.77115e+36;-5.32416e+36;7.90216e+35;5.45035e+36;2.24572e+35;-5.393e+36;-1.23623e+36;5.15788e+36;2.207e+36;-4.75508e+36;-3.10063e+36;4.19762e+36;3.88424e+36;-3.50109e+36;-4.52967e+36;2.68441e+36;
12;1.9489e+36;-1.81492e+36;-2.21991e+36;1.28557e+36;2.45923e+36;-7.13435e+35;-2.65844e+36;1.41133e+35;2.79713e+36;3.95815e+35;-2.84783e+36;-8.74857e+35;2.784e+36;1.28855e+36;-2.58852e+36;-1.64238e+36;2.25996e+36;
13;4.47752e+36;-1.66709e+36;-4.79896e+36;8.07507e+35;4.94599e+36;7.99725e+34;-4.91419e+36;-9.69472e+35;4.70877e+36;1.83416e+36;-4.34275e+36;-2.64612e+36;3.8342e+36;3.37641e+36;-3.20388e+36;-3.99594e+36;2.47386e+36;
14;1.95875e+36;-1.44044e+36;-2.12011e+36;9.44676e+35;2.24785e+36;-3.99884e+35;-2.34688e+36;-1.49933e+35;2.40852e+36;6.6297e+35;-2.41256e+36;-1.10789e+36;2.33359e+36;1.46922e+36;-2.14958e+36;-1.74817e+36;1.84989e+36;
15;3.97708e+36;-1.80332e+36;-4.35734e+36;1.05862e+36;4.56588e+36;-2.83164e+35;-4.59325e+36;-5.09263e+35;4.44436e+36;1.30273e+36;-4.136e+36;-2.07633e+36;3.69223e+36;2.80257e+36;-3.13951e+36;-3.44805e+36;2.50275e+36;
16;2.068e+36;-9.27869e+35;-2.09424e+36;4.44928e+35;2.08505e+36;8.64703e+34;-2.05877e+36;-6.19493e+35;2.0179e+36;1.10558e+36;-1.94884e+36;-1.50521e+36;1.82705e+36;1.79637e+36;-1.62603e+36;-1.97811e+36;1.32722e+36;
17;3.58339e+36;-2.15142e+36;-4.06253e+36;1.50096e+36;4.36524e+36;-8.0944e+35;-4.47649e+36;7.85303e+34;4.40111e+36;6.85957e+35;-4.16042e+36;-1.46844e+36;3.78529e+36;2.24035e+36;-3.3083e+36;-2.96105e+36;2.75726e+36;
18;2.24836e+36;-2.99659e+35;-2.11901e+36;-1.85596e+35;1.95287e+36;7.12813e+35;-1.78156e+36;-1.23133e+36;1.6182e+36;1.6857e+36;-1.45517e+36;-2.02895e+36;1.26863e+36;2.234e+36;-1.02812e+36;-2.29952e+36;7.08349e+35;
19;3.34597e+36;-2.64495e+36;-3.94954e+36;2.05794e+36;4.36477e+36;-1.41463e+36;-4.57097e+36;7.0557e+35;4.57323e+36;7.2061e+34;-4.39787e+36;-9.06092e+35;4.08301e+36;1.76478e+36;-3.66767e+36;-2.59819e+36;3.18258e+36;
20;2.45182e+36;4.10882e+35;-2.15418e+36;-9.03081e+35;1.81908e+36;1.42632e+36;-1.491e+36;-1.92603e+36;1.19321e+36;2.34039e+36;-9.23794e+35;-2.61597e+36;6.59738e+35;2.72183e+36;-3.67299e+35;-2.65743e+36;1.55323e+34;
21;3.28367e+36;-3.19249e+36;-4.0176e+36;2.63364e+36;4.54582e+36;-2.00152e+36;-4.84254e+36;1.27751e+36;4.91347e+36;-4.52235e+35;-4.78999e+36;-4.63671e+35;4.51731e+36;1.4339e+36;-4.1407e+36;-2.39845e+36;3.69389e+36;
22;2.6216e+36;1.16401e+36;-2.15286e+36;-1.65506e+36;1.64673e+36;2.16346e+36;-1.15981e+36;-2.63188e+36;7.25123e+35;2.99354e+36;-3.46605e+35;-3.18994e+36;2.74007e+33;3.18726e+36;3.42497e+35;-2.98615e+36;-7.24656e+35;
23;3.38024e+36;-3.69476e+36;-4.22935e+36;3.13061e+36;4.85306e+36;-2.47781e+36;-5.22167e+36;1.71133e+36;5.34172e+36;-8.17705e+35;-5.24915e+36;-1.92338e+35;4.99531e+36;1.2775e+36;-4.63091e+36;-2.36855e+36;4.19247e+36;
24;2.70502e+36;1.91722e+36;-2.0734e+36;-2.38736e+36;1.40517e+36;2.85988e+36;-7.67727e+35;-3.27703e+36;2.03383e+35;3.56953e+36;2.77511e+35;-3.67568e+36;-6.93735e+35;3.55962e+36;1.08212e+36;-3.22287e+36;-1.48165e+36;
25;3.58742e+36;-4.06308e+36;-4.51785e+36;3.46774e+36;5.20491e+36;-2.77283e+36;-5.61658e+36;1.95021e+36;5.76028e+36;-9.84968e+35;-5.67524e+36;-1.1095e+35;5.41713e+36;1.29192e+36;-5.04055e+36;-2.48185e+36;4.58427e+36;
26;2.66521e+36;2.62794e+36;-1.89004e+36;-3.0499e+36;1.07959e+36;3.45905e+36;-3.09993e+35;-3.80053e+36;-3.67806e+35;4.00586e+36;9.36356e+35;-4.01254e+36;-1.41002e+36;3.78359e+36;1.82448e+36;-3.32052e+36;-2.22072e+36;
27;3.83497e+36;-4.23568e+36;-4.8001e+36;3.59495e+36;5.50977e+36;-2.8501e+36;-5.93141e+36;1.97343e+36;6.07301e+36;-9.51e+35;-5.9751e+36;-2.03441e+35;5.69506e+36;1.44164e+36;-5.28916e+36;-2.68433e+36;4.79749e+36;
28;2.48906e+36;3.25568e+36;-1.5996e+36;-3.60083e+36;6.76519e+35;3.91845e+36;1.98063e+35;-4.16029e+36;-9.65717e+35;4.26241e+36;1.60136e+36;-4.1643e+36;-2.11315e+36;3.82889e+36;2.53337e+36;-3.25669e+36;-2.90323e+36;
29;4.04509e+36;-4.18872e+36;-4.99383e+36;3.50188e+36;5.6843e+36;-2.71345e+36;-6.08507e+36;1.7994e+36;6.20394e+36;-7.48804e+35;-6.08028e+36;-4.22831e+35;5.77002e+36;1.66706e+36;-5.32838e+36;-2.90588e+36;4.79556e+36;
30;2.18943e+36;3.76389e+36;-1.22251e+36;-4.00894e+36;2.23849e+35;4.21268e+36;7.21835e+35;-4.33681e+36;-1.55039e+36;4.32557e+36;2.22909e+36;-4.12336e+36;-2.7584e+36;3.69428e+36;3.16498e+36;-3.03695e+36;-3.48824e+36;
31;4.14755e+36;-3.93933e+36;-5.03332e+36;3.21858e+36;5.66927e+36;-2.40514e+36;-6.02629e+36;1.48125e+36;6.11103e+36;-4.40369e+35;-5.95903e+36;-7.00815e+35;5.62143e+36;1.89639e+36;-5.14966e+36;-3.07416e+36;4.58261e+36;
32;1.80149e+36;4.12198e+36;-7.98399e+35;-4.25452e+36;-2.34437e+35;4.33332e+36;1.21333e+36;-4.33234e+36;-2.07082e+36;4.20694e+36;2.76728e+36;-3.90901e+36;-3.2947e+36;3.40521e+36;3.67235e+36;-2.69188e+36;-3.9358e+36;
33;4.09246e+36;-3.53991e+36;-4.88093e+36;2.8077e+36;5.43935e+36;-1.99621e+36;-5.74161e+36;1.09553e+36;5.792e+36;-1.04104e+35;-5.6198e+36;-9.6113e+35;5.26845e+36;2.05936e+36;-4.78309e+36;-3.128e+36;4.19993e+36;
34;1.37439e+36;4.30764e+36;-3.77332e+35;-4.32918e+36;-6.4735e+35;4.28641e+36;1.62056e+36;-4.1664e+36;-2.47438e+36;3.9373e+36;3.16389e+36;-3.56041e+36;-3.67283e+36;3.00628e+36;4.01208e+36;-2.2691e+36;-4.21156e+36;
35;3.8582e+36;-3.06499e+36;-4.53227e+36;2.34978e+36;5.00561e+36;-1.57069e+36;-5.25512e+36;7.26022e+35;5.28165e+36;1.8103e+35;-5.10634e+36;-1.13435e+36;4.76283e+36;2.10018e+36;-4.28816e+36;-3.02811e+36;3.71473e+36;
36;9.60794e+35;4.30894e+36;-9.55211e+33;-4.23489e+36;-9.67095e+35;4.08852e+36;1.89772e+36;-3.8692e+36;-2.71691e+36;3.55806e+36;3.37683e+36;-3.12673e+36;-3.85422e+36;2.55072e+36;4.15152e+36;-1.82268e+36;-4.29182e+36;
37;3.45405e+36;-2.59405e+36;-4.01503e+36;1.92524e+36;4.41099e+36;-1.20735e+36;-4.62127e+36;4.46067e+35;4.64239e+36;3.51605e+35;-4.48631e+36;-1.17144e+36;4.1759e+36;1.98784e+36;-3.73925e+36;-2.76357e+36;3.20419e+36;
38;6.07324e+35;4.12566e+36;2.63449e+35;-3.98249e+36;-1.15746e+36;3.76238e+36;2.01319e+36;-3.47476e+36;-2.77052e+36;3.11247e+36;3.38142e+36;-2.65721e+36;-3.81771e+36;2.09007e+36;4.07433e+36;-1.40299e+36;-4.16714e+36;
39;2.91767e+36;-2.19477e+36;-3.38282e+36;1.59748e+36;3.72118e+36;-9.63254e+35;-3.91344e+36;3.03457e+35;3.95123e+36;3.72582e+35;-3.83723e+36;-1.05347e+36;3.58372e+36;1.72197e+36;-3.20999e+36;-2.35348e+36;2.73917e+36;
40;3.48384e+35;3.76874e+36;4.14083e+35;-3.58945e+36;-1.19808e+36;3.33284e+36;1.95318e+36;-3.01521e+36;-2.62674e+36;2.63863e+36;3.17321e+36;-2.19359e+36;-3.56206e+36;1.6666e+36;3.78242e+36;-1.04967e+36;-3.84329e+36;
41;2.30849e+36;-1.91064e+36;-2.70574e+36;1.40107e+36;3.01308e+36;-8.63042e+35;-3.2112e+36;3.11369e+35;3.2865e+36;2.44016e+35;-3.23309e+36;-7.95272e+35;3.05385e+36;1.33302e+36;-2.76039e+36;-1.84362e+36;2.37159e+36;
42;2.04613e+35;3.2576e+36;4.29044e+35;-3.07689e+36;-1.08367e+36;2.82352e+36;1.72007e+36;-2.51708e+36;-2.2943e+36;2.16562e+36;2.7655e+36;-1.7662e+36;-3.10332e+36;1.30986e+36;3.29331e+36;-7.88996e+35;-3.33866e+36;
43;1.69816e+36;-1.75568e+36;-2.05951e+36;1.33772e+36;2.36332e+36;-8.96293e+35;-2.58869e+36;4.47413e+35;2.71674e+36;3.40699e+31;-2.73415e+36;-4.42272e+35;2.63629e+36;8.76849e+35;-2.42892e+36;-1.2988e+36;2.12779e+36;
44;1.85397e+35;2.61585e+36;3.0569e+35;-2.46638e+36;-8.19339e+35;2.25456e+36;1.32666e+36;-1.99986e+36;-1.79267e+36;1.71277e+36;2.18253e+36;-1.39399e+36;-2.46824e+36;1.03735e+36;2.63404e+36;-6.35383e+35;-2.679e+36;
45;1.15957e+36;-1.71619e+36;-1.51475e+36;1.38001e+36;1.83808e+36;-1.02299e+36;-2.10557e+36;6.60666e+35;2.29299e+36;-2.99566e+35;-2.38094e+36;-6.0928e+34;2.35938e+36;4.243e+35;-2.23045e+36;-7.92004e+35;2.00838e+36;
46;2.93505e+35;1.86736e+36;4.66488e+34;-1.77773e+36;-4.14277e+35;1.64213e+36;7.89111e+35;-1.47699e+36;-1.14431e+36;1.29173e+36;1.45148e+36;-1.08735e+36;-1.68644e+36;8.58062e+35;1.8342e+36;-5.95436e+35;-1.8917e+36;
47;7.55818e+35;-1.7584e+36;-1.12749e+36;1.48116e+36;1.48537e+36;-1.18518e+36;-1.80102e+36;8.84669e+35;2.04479e+36;-5.8301e+35;-2.19227e+36;2.7502e+35;2.23002e+36;4.79594e+34;-2.15884e+36;-3.92059e+35;1.99348e+36;
48;5.29311e+35;1.03443e+36;-3.44549e+35;-1.02905e+36;1.22921e+35;1.00015e+36;1.21727e+35;-9.58879e+35;-3.69082e+35;9.10371e+35;5.96674e+35;-8.5243e+35;-7.84891e+35;7.7674e+35;9.21217e+35;-6.72187e+35;-1.00247e+36;
49;5.3086e+35;-1.8393e+36;-9.32085e+35;1.58809e+36;1.3301e+36;-1.32171e+36;-1.69095e+36;1.0531e+36;1.97931e+36;-7.82332e+35;-2.16648e+36;4.9961e+35;2.23714e+36;-1.91448e+35;-2.19283e+36;-1.52016e+35;2.05094e+36;
50;8.92472e+35;1.39732e+35;-8.64605e+35;-2.39718e+35;7.85154e+35;3.44131e+35;-6.63918e+35;-4.57257e+35;5.16756e+35;5.77155e+35;-3.61372e+35;-6.95124e+35;2.12767e+35;7.9722e+35;-7.98184e+34;-8.67544e+35;-3.60319e+34;
51;5.03015e+35;-1.91783e+36;-9.37129e+35;1.6545e+36;1.37219e+36;-1.38254e+36;-1.76797e+36;1.1146e+36;2.08309e+36;-8.47853e+35;-2.2848e+36;5.67899e+35;2.35685e+36;-2.56384e+35;-2.30311e+36;-1.00186e+35;2.14565e+36;
52;1.3802e+36;-7.88939e+35;-1.50766e+36;5.64765e+35;1.56328e+36;-3.04078e+35;-1.55498e+36;1.05514e+34;1.49632e+36;3.04617e+35;-1.40168e+36;-6.23381e+35;1.28192e+36;9.23374e+35;-1.14165e+36;-1.18186e+36;9.79218e+35;
53;6.62456e+35;-1.96436e+36;-1.125e+36;1.65131e+36;1.58779e+36;-1.33986e+36;-2.00396e+36;1.04388e+36;2.32569e+36;-7.58487e+35;-2.51602e+36;4.64866e+35;2.55811e+36;-1.39461e+35;-2.45916e+36;-2.35384e+35;2.24758e+36;
54;1.98283e+36;-1.71327e+36;-2.25974e+36;1.34827e+36;2.43961e+36;-9.12825e+35;-2.53026e+36;4.19268e+35;2.54468e+36;1.10455e+35;-2.49539e+36;-6.46958e+35;2.38976e+36;1.15745e+36;-2.22814e+36;-1.61083e+36;2.00509e+36;
55;9.73016e+35;-1.96649e+36;-1.45489e+36;1.57259e+36;1.93325e+36;-1.19375e+36;-2.35462e+36;8.46832e+35;2.66453e+36;-5.25981e+35;-2.82148e+36;2.08329e+35;2.8079e+36;1.35203e+35;-2.63464e+36;-5.27213e+35;2.33743e+36;
56;2.67877e+36;-2.58176e+36;-3.0929e+36;2.0627e+36;3.38147e+36;-1.44058e+36;-3.55325e+36;7.36719e+35;3.62182e+36;1.55312e+34;-3.59883e+36;-7.74603e+35;3.48904e+36;1.49648e+36;-3.28896e+36;-2.1412e+36;2.98955e+36;
57;1.37815e+36;-1.93021e+36;-1.86916e+36;1.43578e+36;2.35143e+36;-9.71587e+35;-2.76555e+36;5.58954e+35;3.05049e+36;-1.92294e+35;-3.15995e+36;-1.54672e+35;3.0752e+36;5.16534e+35;-2.81041e+36;-9.21417e+35;2.40871e+36;
58;3.43134e+36;-3.33223e+36;-3.96223e+36;2.65183e+36;4.33812e+36;-1.84058e+36;-4.56907e+36;9.28809e+35;4.66965e+36;3.89831e+34;-4.65117e+36;-1.00956e+36;4.5165e+36;1.92837e+36;-4.25927e+36;-2.7473e+36;3.86782e+36;
59;1.81021e+36;-1.87627e+36;-2.30197e+36;1.27631e+36;2.77967e+36;-7.20991e+35;-3.17911e+36;2.37116e+35;3.43343e+36;1.79482e+35;-3.49161e+36;-5.57448e+35;3.33323e+36;9.36258e+35;-2.97487e+36;-1.34954e+36;2.4661e+36;
60;4.18948e+36;-3.90039e+36;-4.80765e+36;3.06023e+36;5.24331e+36;-2.06963e+36;-5.50757e+36;9.67532e+35;5.61568e+36;1.9166e+35;-5.57867e+36;-1.34489e+36;5.39817e+36;2.42914e+36;-5.06614e+36;-3.39018e+36;4.56993e+36;
61;2.20175e+36;-1.83255e+36;-2.68933e+36;1.13743e+36;3.15831e+36;-4.97831e+35;-3.54141e+36;-5.37561e+34;3.7674e+36;5.19033e+35;-3.78114e+36;-9.27538e+35;3.56009e+36;1.32222e+36;-3.12186e+36;-1.7413e+36;2.52049e+36;
62;4.89282e+36;-4.23263e+36;-5.56094e+36;3.24558e+36;6.02376e+36;-2.09916e+36;-6.29282e+36;8.39994e+35;6.38332e+36;4.69722e+35;-6.30577e+36;-1.76003e+36;6.06104e+36;2.96268e+36;-5.64088e+36;-4.02025e+36;5.03355e+36;
63;2.49682e+36;-1.82411e+36;-2.97877e+36;1.05773e+36;3.43873e+36;-3.51695e+35;-3.80863e+36;-2.56346e+35;4.01495e+36;7.64778e+35;-3.9997e+36;-1.20218e+36;3.73804e+36;1.61278e+36;-3.24696e+36;-2.03759e+36;2.58215e+36;
64;5.48004e+36;-4.29983e+36;-6.15644e+36;3.19099e+36;6.61162e+36;-1.92543e+36;-6.85688e+36;5.55938e+35;6.90653e+36;8.50219e+35;-6.77017e+36;-2.21978e+36;6.44847e+36;3.48307e+36;-5.93429e+36;-4.58279e+36;5.2187e+36;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-7.31289e+34;2.02035e+35;1.18633e+35;-1.83977e+35;-1.58752e+35;1.61927e+35;1.90915e+35;-1.35156e+35;-2.13555e+35;1.02872e+35;2.26317e+35;-6.47691e+34;-2.29972e+35;2.14567e+34;2.26046e+35;2.53816e+34;-2.16273e+35;
1;4.02039e+34;1.10199e+34;-4.2163e+34;-7.38601e+33;3.85609e+34;4.27487e+33;-2.99847e+34;-3.84932e+33;1.82697e+34;7.33043e+33;-5.9759e+33;-1.45798e+34;-4.33102e+33;2.41091e+34;1.07948e+34;-3.35156e+34;-1.27781e+34;
2;-1.89796e+35;9.03074e+34;2.15572e+35;-5.78704e+34;-2.31381e+35;2.53703e+34;2.35691e+35;8.15356e+33;-2.28415e+35;-4.35696e+34;2.10908e+35;8.10037e+34;-1.8561e+35;-1.19439e+35;1.55433e+35;1.56697e+35;-1.23055e+35;
3;4.0192e+34;-5.02713e+34;-6.01176e+34;5.59145e+34;7.19252e+34;-6.02472e+34;-7.4945e+34;5.96002e+34;7.06873e+34;-5.13473e+34;-6.23046e+34;3.48075e+34;5.35969e+34;-1.15624e+34;-4.7849e+34;-1.49128e+34;4.68336e+34;
4;-2.67593e+35;-2.46113e+34;2.71198e+35;6.48024e+34;-2.62016e+35;-1.01736e+35;2.39833e+35;1.36454e+35;-2.06075e+35;-1.69697e+35;1.63561e+35;2.01282e+35;-1.15933e+35;-2.29827e+35;6.6889e+34;2.52908e+35;-1.9439e+34;
5;2.30494e+34;-9.21802e+34;-5.59537e+34;1.02724e+35;7.93641e+34;-1.11444e+35;-9.16295e+34;1.13384e+35;9.39946e+34;-1.04706e+35;-9.00507e+34;8.39635e+34;8.45218e+34;-5.26911e+34;-8.17472e+34;1.50946e+34;8.43054e+34;
6;-2.94113e+35;-1.29035e+35;2.75711e+35;1.68468e+35;-2.43774e+35;-2.02445e+35;1.99573e+35;2.3201e+35;-1.45971e+35;-2.57616e+35;8.69217e+34;2.78657e+35;-2.67034e+34;-2.93413e+35;-3.08932e+34;2.99411e+35;8.32116e+34;
7;-1.30877e+34;-1.08252e+35;-2.58023e+34;1.27013e+35;5.52427e+34;-1.43676e+35;-7.30653e+34;1.52336e+35;8.04117e+34;-1.48278e+35;-8.11564e+34;1.29474e+35;8.05385e+34;-9.73177e+34;-8.34189e+34;5.63558e+34;9.26822e+34;
8;-2.65992e+35;-2.10279e+35;2.28492e+35;2.4007e+35;-1.78708e+35;-2.63674e+35;1.19426e+35;2.82143e+35;-5.47783e+34;-2.95554e+35;-1.05266e+34;3.02801e+35;7.21251e+34;-3.01818e+35;-1.26788e+35;2.90198e+35;1.72865e+35;
9;-6.58141e+34;-9.76614e+34;2.84003e+34;1.27631e+35;9.53309e+32;-1.55388e+35;-2.01103e+34;1.74455e+35;3.03374e+34;-1.79651e+35;-3.56687e+34;1.68627e+35;4.14422e+34;-1.42617e+35;-5.24676e+34;1.06152e+35;7.13793e+34;
10;-1.89844e+35;-2.58267e+35;1.38605e+35;2.70936e+35;-7.79329e+34;-2.78285e+35;1.19949e+34;2.81428e+35;5.40572e+34;-2.80052e+35;-1.1514e+35;2.725e+35;1.6728e+35;-2.56338e+35;-2.08332e+35;2.29226e+35;2.38164e+35;
11;-1.29362e+35;-6.54337e+34;9.97077e+34;1.08619e+35;-7.57206e+34;-1.49532e+35;5.90023e+34;1.81469e+35;-4.79298e+34;-1.99173e+35;3.83877e+34;2.00254e+35;-2.52802e+34;-1.85826e+35;4.33922e+33;1.60147e+35;2.63309e+34;
12;-8.09606e+34;-2.67068e+35;2.30947e+34;2.58135e+35;4.03867e+34;-2.4623e+35;-1.04213e+35;2.32588e+35;1.62547e+35;-2.16519e+35;-2.1029e+35;1.95807e+35;2.44219e+35;-1.6761e+35;-2.63609e+35;1.29593e+35;2.70129e+35;
13;-1.96325e+35;-2.14068e+34;1.78153e+35;7.83873e+34;-1.62737e+35;-1.33e+35;1.50814e+35;1.78565e+35;-1.40252e+35;-2.10044e+35;1.26903e+35;2.2523e+35;-1.06134e+35;-2.25183e+35;7.4533e+34;2.13751e+35;-3.12561e+34;
14;3.97824e+34;-2.36306e+35;-9.64488e+34;2.05309e+35;1.54666e+35;-1.74799e+35;-2.0847e+35;1.46133e+35;2.51739e+35;-1.18275e+35;-2.79693e+35;8.848e+34;2.90094e+35;-5.34887e+34;-2.83748e+35;1.08867e+34;2.64139e+35;
15;-2.59447e+35;2.19345e+34;2.53127e+35;4.78054e+34;-2.46621e+35;-1.14993e+35;2.39733e+35;1.73116e+35;-2.29827e+35;-2.17497e+35;2.12783e+35;2.46219e+35;-1.84531e+35;-2.60326e+35;1.42619e+35;2.63223e+35;-8.73208e+34;
16;1.49966e+35;-1.72061e+35;-1.98126e+35;1.22751e+35;2.44211e+35;-7.78883e+34;-2.82065e+35;3.88753e+34;3.05728e+35;-4.37539e+33;-3.11044e+35;-2.87967e+34;2.96851e+35;6.42553e+34;-2.65373e+35;-1.04541e+35;2.21631e+35;
17;-3.12825e+35;5.23233e+34;3.15384e+35;2.75586e+34;-3.1514e+35;-1.04623e+35;3.11203e+35;1.72586e+35;-3.00636e+35;-2.27119e+35;2.79485e+35;2.6655e+35;-2.44261e+35;-2.91869e+35;1.93374e+35;3.06042e+35;-1.28034e+35;
18;2.29728e+35;-8.66549e+34;-2.63808e+35;2.63342e+34;2.93171e+35;2.58603e+34;-3.1202e+35;-6.86157e+34;3.15019e+35;1.035e+35;-2.98877e+35;-1.33952e+35;2.6347e+35;1.63774e+35;-2.12096e+35;-1.9559e+35;1.5076e+35;
19;-3.52305e+35;6.06012e+34;3.58236e+35;2.54258e+34;-3.59248e+35;-1.08366e+35;3.54256e+35;1.82191e+35;-3.4044e+35;-2.42799e+35;3.14246e+35;2.88578e+35;-2.72771e+35;-3.20313e+35;2.15057e+35;3.40511e+35;-1.42859e+35;
20;2.6522e+35;3.10947e+33;-2.8232e+35;-6.49521e+34;2.93379e+35;1.16098e+35;-2.93512e+35;-1.55479e+35;2.78428e+35;1.84764e+35;-2.45868e+35;-2.07354e+35;1.96553e+35;2.26942e+35;-1.34331e+35;-2.46088e+35;6.54098e+34;
21;-3.75224e+35;4.29062e+34;3.77908e+35;4.42283e+34;-3.74071e+35;-1.28122e+35;3.63072e+35;2.03063e+35;-3.42776e+35;-2.65022e+35;3.10376e+35;3.12167e+35;-2.63594e+35;-3.44831e+35;2.01832e+35;3.64965e+35;-1.26879e+35;
22;2.50972e+35;7.91399e+34;-2.51297e+35;-1.32612e+35;2.45678e+35;1.74632e+35;-2.30613e+35;-2.04493e+35;2.03202e+35;2.23759e+35;-1.62267e+35;-2.35398e+35;1.09065e+35;2.42598e+35;-4.73296e+34;-2.4761e+35;-1.74257e+34;
23;-3.799e+35;1.5819e+33;3.73304e+35;8.10444e+34;-3.58997e+35;-1.60512e+35;3.37423e+35;2.31576e+35;-3.0773e+35;-2.90164e+35;2.68263e+35;3.33952e+35;-2.17472e+35;-3.62523e+35;1.5489e+35;3.77098e+35;-8.18342e+34;
24;1.90806e+35;1.25916e+35;-1.77507e+35;-1.62584e+35;1.59625e+35;1.89263e+35;-1.35391e+35;-2.05646e+35;1.03493e+35;2.12917e+35;-6.37699e+34;-2.13172e+35;1.76184e+34;2.08647e+35;3.20403e+34;-2.00994e+35;-8.12629e+34;
25;-3.65258e+35;-5.54303e+34;3.45463e+35;1.27924e+35;-3.17076e+35;-1.97652e+35;2.82088e+35;2.60081e+35;-2.41411e+35;-3.11108e+35;1.94921e+35;3.47737e+35;-1.41947e+35;-3.68546e+35;8.20262e+34;3.73812e+35;-1.56236e+34;
26;9.70687e+34;1.33892e+35;-7.55339e+34;-1.4836e+35;5.16719e+34;1.56498e+35;-2.55989e+34;-1.58335e+35;-2.37957e+33;1.5439e+35;3.15883e+34;-1.45471e+35;-6.09029e+34;1.32465e+35;8.88187e+34;-1.16147e+35;-1.13664e+35;
