x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
20;3.62842e+49;1.12827e+49;-3.30981e+49;-1.78956e+49;2.89693e+49;2.41994e+49;-2.42022e+49;-2.97895e+49;1.90185e+49;3.42523e+49;-1.35319e+49;-3.72461e+49;7.76364e+48;3.85696e+49;-1.69121e+48;-3.81995e+49;-4.68552e+48;
21;5.64995e+49;-4.95914e+49;-6.63191e+49;3.8238e+49;7.35574e+49;-2.56491e+49;-7.79323e+49;1.20586e+49;7.93667e+49;2.22804e+48;-7.79698e+49;-1.67966e+49;7.39846e+49;3.11159e+49;-6.7722e+49;-4.45662e+49;5.94976e+49;
22;3.64826e+49;2.11143e+49;-3.13549e+49;-2.73481e+49;2.53232e+49;3.30085e+49;-1.87881e+49;-3.77071e+49;1.20597e+49;4.10392e+49;-5.32092e+48;-4.2671e+49;-1.36448e+48;4.24172e+49;8.00429e+48;-4.02868e+49;-1.46076e+49;
23;5.58195e+49;-5.37981e+49;-6.65048e+49;4.25214e+49;7.45622e+49;-2.9874e+49;-7.96758e+49;1.60663e+49;8.17519e+49;-1.39049e+48;-8.08969e+49;-1.37361e+49;7.73605e+49;2.876e+49;-7.14613e+49;-4.3021e+49;6.35167e+49;
24;3.59839e+49;3.07923e+49;-2.89843e+49;-3.65188e+49;2.11362e+49;4.14046e+49;-1.29268e+49;-4.50883e+49;4.74767e+48;4.71864e+49;3.15117e+48;-4.7384e+49;-1.06613e+49;4.55192e+49;1.77713e+49;-4.16348e+49;-2.44945e+49;
25;5.59912e+49;-5.69478e+49;-6.73128e+49;4.55894e+49;7.59544e+49;-3.27625e+49;-8.15768e+49;1.86683e+49;8.40736e+49;-3.5957e+48;-8.3549e+49;-1.20306e+49;8.02564e+49;2.76381e+49;-7.45201e+49;-4.25369e+49;6.66608e+49;
26;3.45362e+49;3.97813e+49;-2.58403e+49;-4.48407e+49;1.63716e+49;4.8807e+49;-6.68918e+48;-5.13579e+49;-2.74381e+48;5.21451e+49;1.16156e+49;-5.08839e+49;-1.97732e+49;4.74414e+49;2.71826e+49;-4.18938e+49;-3.3858e+49;
27;5.65207e+49;-5.85264e+49;-6.81514e+49;4.70277e+49;7.70684e+49;-3.40152e+49;-8.2921e+49;1.96923e+49;8.55953e+49;-4.35202e+48;-8.51916e+49;-1.15746e+49;8.1963e+49;2.75053e+49;-7.62355e+49;-4.27375e+49;6.83326e+49;
28;3.20486e+49;4.75702e+49;-2.19302e+49;-5.18037e+49;1.11343e+49;5.47224e+49;-2.73711e+47;-5.60558e+49;-1.01313e+49;5.55036e+49;1.97149e+49;-5.2822e+49;-2.82816e+49;4.79118e+49;3.57733e+49;-4.08787e+49;-4.22021e+49;
29;5.6837e+49;-5.82944e+49;-6.84065e+49;4.67066e+49;7.72688e+49;-3.36175e+49;-8.30744e+49;1.92412e+49;8.57056e+49;-3.87744e+48;-8.52562e+49;-1.20414e+49;8.19725e+49;2.79372e+49;-7.61762e+49;-4.31159e+49;6.8191e+49;
30;2.86146e+49;5.37098e+49;-1.74296e+49;-5.6995e+49;5.67787e+48;5.8788e+49;5.9959e+48;-5.888e+49;-1.70312e+49;5.70299e+49;2.70191e+49;-5.3043e+49;-3.5726e+49;4.68559e+49;4.30692e+49;-3.85986e+49;-4.90567e+49;
31;5.63998e+49;-5.63129e+49;-6.75538e+49;4.47868e+49;7.60644e+49;-3.1826e+49;-8.15936e+49;1.76584e+49;8.40223e+49;-2.58972e+48;-8.34332e+49;-1.29548e+49;8.00581e+49;2.8417e+49;-7.42064e+49;-4.31338e+49;6.61972e+49;
32;2.44977e+49;5.78425e+49;-1.26626e+49;-6.01249e+49;3.78402e+47;6.07919e+49;1.1701e+49;-5.97028e+49;-2.29943e+49;5.6682e+49;3.30626e+49;-5.15887e+49;-4.16408e+49;4.43954e+49;4.8623e+49;-3.52496e+49;-5.40109e+49;
33;5.47995e+49;-5.29116e+49;-6.52531e+49;4.16702e+49;7.31924e+49;-2.91015e+49;-7.82981e+49;1.54477e+49;8.045e+49;-1.01534e+48;-7.97139e+49;-1.37871e+49;7.62982e+49;2.8438e+49;-7.04911e+49;-4.23249e+49;6.26008e+49;
34;2.00873e+49;5.97239e+49;-8.05345e+48;-6.10371e+49;-4.31573e+48;6.06736e+49;1.63799e+49;-5.85603e+49;-2.75569e+49;5.45884e+49;3.7393e+49;-4.86713e+49;-4.56005e+49;4.08144e+49;5.20527e+49;-3.11745e+49;-5.67436e+49;
35;5.18335e+49;-4.86085e+49;-6.14076e+49;3.79059e+49;6.86606e+49;-2.60073e+49;-7.32948e+49;1.31648e+49;7.51861e+49;3.20256e+47;-7.43775e+49;-1.4067e+49;7.10449e+49;2.76036e+49;-6.54473e+49;-4.03843e+49;5.78746e+49;
36;1.58373e+49;5.92325e+49;-4.06445e+48;-5.97058e+49;-7.94574e+48;5.85065e+49;1.95876e+49;-5.5623e+49;-3.02976e+49;5.10081e+49;3.96232e+49;-4.46243e+49;-4.7264e+49;3.65041e+49;5.30771e+49;-2.68044e+49;-5.70471e+49;
37;4.75437e+49;-4.40003e+49;-5.61813e+49;3.40762e+49;6.27434e+49;-2.3092e+49;-6.69528e+49;1.13042e+49;6.86772e+49;9.99008e+47;-6.79302e+49;-1.3473e+49;6.48485e+49;2.57058e+49;-5.96545e+49;-3.72277e+49;5.26139e+49;
38;1.22024e+49;5.63692e+49;-1.13421e+48;-5.62209e+49;-1.0101e+49;5.44708e+49;2.09502e+49;-5.11563e+49;-3.08862e+49;4.62806e+49;3.94728e+49;-3.98454e+49;-4.64082e+49;3.19008e+49;5.15387e+49;-2.25941e+49;-5.4839e+49;
39;4.22136e+49;-3.96489e+49;-4.99723e+49;3.0684e+49;5.59347e+49;-2.07842e+49;-5.98388e+49;1.02029e+49;6.15389e+49;7.9161e+47;-6.10135e+49;-1.18975e+49;5.83555e+49;2.27674e+49;-5.37465e+49;-3.30108e+49;4.74239e+49;
40;9.58526e+48;5.12463e+49;3.71049e+47;-5.07667e+49;-1.04628e+49;4.88214e+49;2.02028e+49;-4.54796e+49;-2.91151e+49;4.07784e+49;3.67932e+49;-3.47439e+49;-4.29454e+49;2.74312e+49;4.7413e+49;-1.89677e+49;-5.01614e+49;
41;3.6324e+49;-3.59869e+49;-4.33501e+49;2.8069e+49;4.88692e+49;-1.93194e+49;-5.26266e+49;9.98276e+48;5.44567e+49;-3.02209e+47;-5.42998e+49;-9.46651e+48;5.22031e+49;1.9041e+49;-4.83068e+49;-2.81066e+49;4.28191e+49;
42;8.30299e+48;4.40705e+49;1.86122e+47;-4.35993e+49;-8.82657e+48;4.18595e+49;1.72062e+49;-3.89327e+49;-2.49101e+49;3.48691e+49;3.1573e+49;-2.97008e+49;-3.69227e+49;2.34727e+49;4.08027e+49;-1.62807e+49;-4.317e+49;
43;3.04769e+49;-3.32608e+49;-3.69685e+49;2.6364e+49;4.22274e+49;-1.87132e+49;-4.59969e+49;1.05409e+49;4.80863e+49;-2.0621e+48;-4.8396e+49;-6.51333e+48;4.6929e+49;1.49642e+49;-4.37875e+49;-2.30439e+49;3.91535e+49;
44;8.57293e+48;3.51249e+49;-1.84376e+48;-3.50262e+49;-5.10687e+48;3.39117e+49;1.19457e+49;-3.18537e+49;-1.83249e+49;2.88931e+49;2.39278e+49;-2.50468e+49;-2.85098e+49;2.03325e+49;3.19226e+49;-1.48022e+49;-3.4117e+49;
45;2.53012e+49;-3.15191e+49;-3.14676e+49;2.55014e+49;3.66382e+49;-1.87846e+49;-4.05453e+49;1.15887e+49;4.29685e+49;-4.10156e+48;-4.3769e+49;-3.5102e+48;4.29103e+49;1.10798e+49;-4.04633e+49;-1.84184e+49;3.65908e+49;
46;1.05124e+49;2.47547e+49;-5.76633e+48;-2.53954e+49;6.70519e+47;2.53199e+49;4.52027e+48;-2.45705e+49;-9.5265e+48;2.31558e+49;1.4084e+49;-2.10557e+49;-1.79812e+49;1.82425e+49;2.10827e+49;-1.47118e+49;-2.33356e+49;
47;2.13538e+49;-3.06421e+49;-2.73809e+49;2.52601e+49;3.25946e+49;-1.92191e+49;-3.67081e+49;1.27297e+49;3.9469e+49;-5.95612e+48;-4.07015e+49;-9.72573e+47;4.03367e+49;7.93607e+48;-3.84235e+49;-1.47922e+49;3.51161e+49;
48;1.41444e+49;1.33609e+49;-1.15293e+49;-1.50907e+49;8.37727e+48;1.644e+49;-4.86856e+48;-1.74017e+49;1.21696e+48;1.79305e+49;2.36572e+48;-1.7948e+49;-5.70308e+48;1.73635e+49;8.67642e+48;-1.61039e+49;-1.12304e+49;
49;1.9033e+49;-3.04013e+49;-2.50602e+49;2.53415e+49;3.03917e+49;-1.9657e+49;-3.47162e+49;1.35564e+49;3.77482e+49;-7.18622e+48;-3.92791e+49;6.4501e+47;3.92156e+49;5.98489e+48;-3.75959e+49;-1.25979e+49;3.45776e+49;
50;1.94009e+49;1.40006e+48;-1.89835e+49;-4.53529e+48;1.7786e+49;7.64683e+48;-1.59206e+49;-1.06625e+49;1.35414e+49;1.34642e+49;-1.0811e+49;-1.58965e+49;7.87143e+48;1.77898e+49;-4.82377e+48;-1.89923e+49;1.72499e+48;
51;1.85176e+49;-3.05324e+49;-2.46284e+49;2.54522e+49;3.00946e+49;-1.97849e+49;-3.45777e+49;1.37458e+49;3.77598e+49;-7.47255e+48;-3.94043e+49;1.04054e+48;3.94021e+49;5.49772e+48;-3.77916e+49;-1.20648e+49;3.47462e+49;
52;2.612e+49;-1.06146e+49;-2.78795e+49;5.80794e+48;2.85664e+49;-6.64037e+47;-2.82338e+49;-4.66711e+48;2.69838e+49;9.97996e+48;-2.49362e+49;-1.50276e+49;2.22017e+49;1.95499e+49;-1.88656e+49;-2.33085e+49;1.49872e+49;
53;1.97411e+49;-3.08013e+49;-2.59669e+49;2.53752e+49;3.15387e+49;-1.9408e+49;-3.60903e+49;1.31318e+49;3.92743e+49;-6.68386e+48;-4.08307e+49;1.24999e+47;4.06423e+49;6.51504e+48;-3.87573e+49;-1.31806e+49;3.53757e+49;
54;3.40396e+49;-2.21205e+49;-3.78607e+49;1.54435e+49;4.02795e+49;-8.08444e+48;-4.12993e+49;2.79446e+47;4.09794e+49;7.66923e+48;-3.94049e+49;-1.54145e+49;3.6661e+49;2.25989e+49;-3.28208e+49;-2.88946e+49;2.79492e+49;
55;2.24052e+49;-3.10504e+49;-2.8739e+49;2.50133e+49;3.43606e+49;-1.84896e+49;-3.88791e+49;1.17375e+49;4.19207e+49;-4.90282e+48;-4.32078e+49;-1.96062e+48;4.26203e+49;8.83924e+48;-4.0223e+49;-1.56944e+49;3.62499e+49;
56;4.27914e+49;-3.25302e+49;-4.84616e+49;2.38688e+49;5.23785e+49;-1.4218e+49;-5.45058e+49;3.90359e+48;5.48699e+49;6.67223e+48;-5.35296e+49;-1.70604e+49;5.05523e+49;2.68062e+49;-4.60049e+49;-3.54951e+49;3.99627e+49;
57;2.60305e+49;-3.1214e+49;-3.2444e+49;2.4395e+49;3.80548e+49;-1.71479e+49;-4.24518e+49;9.76381e+48;4.52403e+49;-2.40459e+48;-4.61293e+49;-4.8755e+48;4.49996e+49;1.2073e+49;-4.19355e+49;-1.91621e+49;3.72077e+49;
58;5.19065e+49;-4.12778e+49;-5.91201e+49;3.06194e+49;6.42282e+49;-1.87219e+49;-6.71647e+49;5.99976e+48;6.7933e+49;7.04881e+48;-6.65748e+49;-1.98782e+49;6.31476e+49;3.19439e+49;-5.772e+49;-4.27533e+49;5.03834e+49;
59;3.00372e+49;-3.13034e+49;-3.64957e+49;2.36453e+49;4.20469e+49;-1.56132e+49;-4.62658e+49;7.53433e+48;4.87432e+49;4.07386e+47;-4.91783e+49;-8.15058e+48;4.74549e+49;1.56957e+49;-4.36752e+49;-2.30262e+49;3.81436e+49;
60;6.08372e+49;-4.78856e+49;-6.92104e+49;3.53311e+49;7.51469e+49;-2.13621e+49;-7.85604e+49;6.47485e+48;7.94402e+49;8.74627e+48;-7.78194e+49;-2.36719e+49;7.37546e+49;3.76822e+49;-6.73235e+49;-5.02206e+49;5.86407e+49;
61;3.38402e+49;-3.13681e+49;-4.03117e+49;2.29286e+49;4.5774e+49;-1.41553e+49;-4.97965e+49;5.41116e+48;5.19622e+49;3.0945e+48;-5.19652e+49;-1.1287e+49;4.9691e+49;1.91645e+49;-4.52552e+49;-2.67149e+49;3.89878e+49;
62;6.89991e+49;-5.20417e+49;-7.8099e+49;3.78082e+49;8.44733e+49;-2.20688e+49;-8.8025e+49;5.39001e+48;8.8737e+49;1.15739e+49;-8.66416e+49;-2.8129e+49;8.18024e+49;4.35994e+49;-7.43137e+49;-5.73841e+49;6.43195e+49;
63;3.6944e+49;-3.14446e+49;-4.33988e+49;2.23804e+49;4.87592e+49;-1.30007e+49;-5.25984e+49;3.70036e+48;5.44995e+49;5.28474e+48;-5.41555e+49;-1.38614e+49;5.14526e+49;2.20185e+49;-4.65115e+49;-2.97436e+49;3.96753e+49;
64;7.58304e+49;-5.36684e+49;-8.52153e+49;3.80803e+49;9.16474e+49;-2.09797e+49;-9.5026e+49;2.98694e+48;9.53345e+49;1.51946e+49;-9.2611e+49;-3.28294e+49;8.69325e+49;4.92093e+49;-7.84164e+49;-6.37097e+49;6.724e+49;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.08285e+47;2.50481e+48;5.93741e+47;-2.40824e+48;-1.05428e+48;2.23551e+48;1.47102e+48;-1.98816e+48;-1.82892e+48;1.66982e+48;2.11756e+48;-1.28755e+48;-2.331e+48;8.52672e+47;2.46676e+48;-3.80949e+47;-2.52452e+48;
1;1.18152e+45;4.42594e+47;6.35098e+46;-3.77173e+47;-1.45522e+47;3.03402e+47;2.39595e+47;-2.33113e+47;-3.3496e+47;1.7388e+47;4.17978e+47;-1.27211e+47;-4.75713e+47;8.86448e+46;4.99399e+47;-4.97176e+46;-4.86774e+47;
2;-1.13931e+48;1.35848e+48;1.41265e+48;-1.12527e+48;-1.62793e+48;8.56498e+47;1.77631e+48;-5.5504e+47;-1.85465e+48;2.25925e+47;1.86506e+48;1.22241e+47;-1.81338e+48;-4.768e+47;1.70717e+48;8.21716e+47;-1.55367e+48;
3;-2.28455e+47;-1.07648e+47;1.70812e+47;2.13956e+47;-1.34492e+47;-3.11843e+47;1.20098e+47;3.83465e+47;-1.19546e+47;-4.16557e+47;1.18913e+47;4.07794e+47;-1.03089e+47;-3.63572e+47;6.08193e+46;2.97959e+47;1.13844e+46;
4;-1.82096e+48;1.90578e+47;1.87359e+48;1.15007e+47;-1.84787e+48;-4.18309e+47;1.74555e+48;7.16489e+47;-1.5751e+48;-1.00415e+48;1.34992e+48;1.27208e+48;-1.08559e+48;-1.50743e+48;7.96991e+47;1.69521e+48;-4.96019e+47;
5;-5.86015e+47;-5.30834e+47;4.33003e+47;7.03502e+47;-2.98914e+47;-8.53773e+47;1.89156e+47;9.57646e+47;-9.79679e+46;-9.97885e+47;1.14662e+46;9.68711e+47;8.67878e+46;-8.77325e+47;-2.09426e+47;7.41807e+47;3.60061e+47;
6;-2.07594e+48;-8.76e+47;1.92191e+48;1.18031e+48;-1.68418e+48;-1.45167e+48;1.37478e+48;1.68865e+48;-1.0125e+48;-1.8865e+48;6.19727e+47;2.03631e+48;-2.18709e+47;-2.12592e+48;-1.71883e+47;2.14252e+48;5.39089e+47;
7;-1.07951e+48;-7.73604e+47;8.69753e+47;1.04068e+48;-6.69065e+47;-1.27546e+48;4.85994e+47;1.44786e+48;-3.16378e+47;-1.53557e+48;1.46608e+47;1.52979e+48;4.00907e+46;-1.4372e+48;-2.56336e+47;1.27788e+48;5.04474e+47;
8;-1.89143e+48;-1.72778e+48;1.56658e+48;1.95916e+48;-1.16744e+48;-2.13748e+48;7.15059e+47;2.26403e+48;-2.36351e+47;-2.33557e+48;-2.40281e+47;2.3441e+48;6.89533e+47;-2.27885e+48;-1.09279e+48;2.12975e+48;1.43976e+48;
9;-1.6933e+48;-8.25405e+47;1.46814e+48;1.21203e+48;-1.23498e+48;-1.56082e+48;1.00367e+48;1.83591e+48;-7.70788e+47;-2.01009e+48;5.23227e+47;2.07107e+48;-2.44909e+47;-2.02384e+48;-7.53053e+46;1.88832e+48;4.37068e+47;
10;-1.3248e+48;-2.27845e+48;8.82496e+47;2.37912e+48;-3.87566e+47;-2.41909e+48;-1.32047e+47;2.40323e+48;6.44111e+47;-2.33037e+48;-1.11755e+48;2.19386e+48;1.52761e+48;-1.98453e+48;-1.85928e+48;1.69511e+48;2.10815e+48;
11;-2.38885e+48;-7.18831e+47;2.18321e+48;1.24177e+48;-1.94681e+48;-1.72503e+48;1.68915e+48;2.12756e+48;-1.40695e+48;-2.41763e+48;1.08786e+48;2.57932e+48;-7.17504e+47;-2.61485e+48;2.87524e+47;2.54221e+48;1.97847e+47;
12;-4.95785e+47;-2.48351e+48;-2.61829e+44;2.41967e+48;5.19461e+47;-2.29985e+48;-1.02972e+48;2.13284e+48;1.49662e+48;-1.91974e+48;-1.88966e+48;1.65529e+48;2.18774e+48;-1.33177e+48;-2.38217e+48;9.44322e+47;2.47653e+48;
13;-3.11015e+48;-5.20873e+47;2.94515e+48;1.1842e+48;-2.72338e+48;-1.80834e+48;2.45304e+48;2.34794e+48;-2.13074e+48;-2.76739e+48;1.74539e+48;3.04718e+48;-1.2852e+48;-3.18615e+48;7.45553e+47;3.19904e+48;-1.3527e+47;
14;4.33679e+47;-2.34914e+48;-9.18541e+47;2.11704e+48;1.39486e+48;-1.84397e+48;-1.82943e+48;1.5423e+48;2.18872e+48;-1.21514e+48;-2.44565e+48;8.58387e+47;2.58492e+48;-4.65454e+47;-2.6056e+48;3.30572e+46;2.51995e+48;
15;-3.79178e+48;-3.16822e+47;3.67073e+48;1.10952e+48;-3.46655e+48;-1.86417e+48;3.18612e+48;2.53231e+48;-2.82633e+48;-3.07529e+48;2.37805e+48;3.47035e+48;-1.83284e+48;-3.71271e+48;1.19036e+48;3.81311e+48;-4.64046e+47;
16;1.288e+48;-1.93302e+48;-1.70517e+48;1.55972e+48;2.08558e+48;-1.16695e+48;-2.39791e+48;7.69615e+47;2.61227e+48;-3.7224e+47;-2.70694e+48;-2.8459e+46;2.67351e+48;4.38427e+47;-2.51871e+48;-8.60221e+47;2.2625e+48;
17;-4.36757e+48;-1.90318e+47;4.27615e+48;1.08609e+48;-4.07785e+48;-1.94405e+48;3.77903e+48;2.71408e+48;-3.37796e+48;-3.35558e+48;2.86844e+48;3.84309e+48;-2.24598e+48;-4.16828e+48;1.51456e+48;4.33776e+48;-6.91615e+47;
18;1.90929e+48;-1.33632e+48;-2.21918e+48;8.74818e+47;2.47238e+48;-4.16873e+47;-2.64209e+48;-2.16232e+46;2.70409e+48;4.35518e+47;-2.64314e+48;-8.27615e+47;2.4574e+48;1.20352e+48;-2.15975e+48;-1.5658e+48;1.77536e+48;
19;-4.77811e+48;-2.03969e+47;4.6887e+48;1.16318e+48;-4.47375e+48;-2.08281e+48;4.14068e+48;2.91293e+48;-3.69063e+48;-3.61219e+48;3.12152e+48;4.15319e+48;-2.43331e+48;-4.5244e+48;1.63391e+48;4.72859e+48;-7.4351e+47;
20;2.18535e+48;-6.87497e+47;-2.37099e+48;2.07055e+47;2.49149e+48;2.50535e+47;-2.52643e+48;-6.70165e+47;2.45849e+48;1.04683e+48;-2.27889e+48;-1.38299e+48;1.991e+48;1.68391e+48;-1.61111e+48;-1.95252e+48;1.16593e+48;
21;-4.97626e+48;-3.84959e+47;4.85534e+48;1.35821e+48;-4.59713e+48;-2.28788e+48;4.21198e+48;3.1262e+48;-3.70563e+48;-3.83255e+48;3.08127e+48;4.37842e+48;-2.34367e+48;-4.74969e+48;1.50393e+48;4.94582e+48;-5.83407e+47;
22;2.06881e+48;-1.20322e+47;-2.13782e+48;-3.06085e+47;2.14563e+48;6.98706e+47;-2.07923e+48;-1.04487e+48;1.92846e+48;1.34026e+48;-1.69007e+48;-1.58683e+48;1.37036e+48;1.78911e+48;-9.85572e+47;-1.95023e+48;5.59677e+47;
23;-4.93058e+48;-7.18871e+47;4.74743e+48;1.65171e+48;-4.42323e+48;-2.53526e+48;3.9729e+48;3.32613e+48;-3.4083e+48;-3.98595e+48;2.73885e+48;4.48614e+48;-1.97418e+48;-4.81068e+48;1.12775e+48;4.95636e+48;-2.2022e+47;
24;1.58375e+48;2.49622e+47;-1.56597e+48;-5.58353e+47;1.50207e+48;8.33854e+47;-1.38646e+48;-1.06711e+48;1.21547e+48;1.25467e+48;-9.89733e+47;-1.39744e+48;7.15773e+47;1.49844e+48;-4.0612e+47;-1.56039e+48;7.79238e+46;
25;-4.6271e+48;-1.15302e+48;4.36184e+48;1.99103e+48;-3.96005e+48;-2.77364e+48;3.44229e+48;3.46394e+48;-2.82735e+48;-4.02754e+48;2.13132e+48;4.43693e+48;-1.3685e+48;-4.67495e+48;5.53741e+47;4.73635e+48;2.9472e+47;
26;8.18629e+47;3.45442e+47;-7.60014e+47;-4.93182e+47;6.78276e+47;6.2077e+47;-5.74355e+47;-7.23398e+47;4.49658e+47;7.98242e+47;-3.06663e+47;-8.44349e+47;1.49378e+47;8.62208e+47;1.65329e+46;-8.53129e+47;-1.84046e+47;
