x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-7.05674e+43;-2.6754e+43;6.42882e+43;3.88115e+43;-5.58902e+43;-4.9993e+43;4.59063e+43;5.97468e+43;-3.48271e+43;-6.74876e+43;2.30396e+43;7.26913e+43;-1.08112e+43;-7.49909e+43;-1.67784e+42;7.4246e+43;1.42696e+43;
28;-1.64302e+42;8.90657e+42;3.78795e+42;-8.04195e+42;-5.8617e+42;7.11899e+42;7.67741e+42;-6.13806e+42;-9.07479e+42;5.04536e+42;9.95435e+42;-3.76132e+42;-1.02959e+43;2.21904e+42;1.01567e+43;-4.00252e+41;-9.64933e+42;
29;-5.74021e+43;-3.4965e+43;4.95596e+43;4.36221e+43;-3.98523e+43;-5.13938e+43;2.89403e+43;5.79331e+43;-1.7479e+43;-6.27799e+43;6.01118e+42;6.54477e+43;5.0966e+42;-6.55356e+43;-1.5659e+43;6.28358e+43;2.56203e+43;
30;-1.94194e+43;-9.563e+41;2.04144e+43;5.13439e+42;-2.08608e+43;-8.62901e+42;2.04683e+43;1.13917e+43;-1.90133e+43;-1.35313e+43;1.64173e+43;1.52483e+43;-1.27869e+43;-1.67455e+43;8.40629e+42;1.8142e+43;-3.68012e+42;
31;-4.07764e+43;-4.0225e+43;3.20304e+43;4.50028e+43;-2.17825e+43;-4.89534e+43;1.07674e+43;5.19558e+43;2.46462e+41;-5.37059e+43;-1.06006e+43;5.37875e+43;1.98541e+43;-5.17934e+43;-2.78252e+43;4.74602e+43;3.45578e+43;
32;-3.3943e+43;-1.46261e+43;3.29729e+43;2.1282e+43;-3.10848e+43;-2.64692e+43;2.79401e+43;3.01208e+43;-2.33021e+43;-3.24133e+43;1.71457e+43;3.3669e+43;-9.71339e+42;-3.42242e+43;1.49838e+42;3.43042e+43;6.84303e+42;
33;-2.15749e+43;-4.14335e+43;1.28072e+43;4.2124e+43;-2.99632e+42;-4.21212e+43;-7.1201e+42;4.15346e+43;1.67324e+43;-4.02386e+43;-2.51257e+43;3.7921e+43;3.18207e+43;-3.42011e+43;-3.6649e+43;2.87794e+43;3.97411e+43;
34;-4.31721e+43;-2.97422e+43;3.9794e+43;3.77144e+43;-3.52865e+43;-4.35078e+43;2.93189e+43;4.70686e+43;-2.16867e+43;-4.86456e+43;1.24401e+43;4.86684e+43;-1.94488e+42;-4.75875e+43;-9.14307e+42;4.57234e+43;1.99885e+43;
35;-8.68563e+41;-3.81871e+43;-6.98075e+42;3.48496e+43;1.53358e+43;-3.1027e+43;-2.35319e+43;2.70449e+43;3.07999e+43;-2.29652e+43;-3.64386e+43;1.86075e+43;3.99756e+43;-1.36515e+43;-4.1269e+43;7.78744e+42;4.05189e+43;
36;-4.6222e+43;-4.37136e+43;4.04417e+43;5.17549e+43;-3.34919e+43;-5.70846e+43;2.50959e+43;5.96917e+43;-1.51166e+43;-5.98922e+43;3.68698e+42;5.81954e+43;8.73164e+42;-5.51306e+43;-2.13852e+43;5.10881e+43;3.33505e+43;
37;2.01987e+43;-3.07516e+43;-2.62857e+43;2.36788e+43;3.22836e+43;-1.63955e+43;-3.76676e+43;9.41054e+42;4.17865e+43;-2.96569e+42;-4.40251e+43;-2.9721e+42;4.39684e+43;8.63328e+42;-4.15191e+43;-1.43091e+43;3.69316e+43;
38;-4.34215e+43;-5.41558e+43;3.56962e+43;6.11691e+43;-2.69083e+43;-6.51865e+43;1.68639e+43;6.62615e+43;-5.51205e+42;-6.4765e+43;-6.93589e+42;6.1249e+43;1.99606e+43;-5.62763e+43;-3.27789e+43;5.02693e+43;4.44708e+43;
39;4.05425e+43;-1.98838e+43;-4.42294e+43;9.54477e+42;4.71998e+43;6.74543e+41;-4.91158e+43;-1.01293e+43;4.95076e+43;1.84232e+43;-4.79106e+43;-2.54426e+43;4.40176e+43;3.13082e+43;-3.78e+43;-3.62649e+43;2.95581e+43;
40;-3.61054e+43;-5.92628e+43;2.72732e+43;6.4485e+43;-1.75799e+43;-6.67048e+43;6.92075e+42;6.60524e+43;4.66804e+42;-6.29362e+43;-1.69128e+43;5.79118e+43;2.92745e+43;-5.15269e+43;-4.10019e+43;4.41909e+43;5.12541e+43;
41;5.92525e+43;-6.57861e+42;-6.01536e+43;-6.44945e+42;5.97054e+43;1.89818e+43;-5.77795e+43;-3.02942e+43;5.4129e+43;3.98761e+43;-4.84906e+43;-4.74837e+43;4.07106e+43;5.3122e+43;-3.08567e+43;-5.69671e+43;1.92759e+43;
42;-2.62146e+43;-5.8069e+43;1.73629e+43;6.11668e+43;-7.88104e+42;-6.15209e+43;-2.26365e+42;5.93401e+43;1.29648e+43;-5.50521e+43;-2.39096e+43;4.91806e+43;3.45726e+43;-4.22137e+43;-4.42773e+43;3.4502e+43;5.23121e+43;
43;7.56451e+43;8.16657e+42;-7.36118e+43;-2.32614e+43;6.96197e+43;3.74478e+43;-6.3749e+43;-4.99802e+43;5.59939e+43;6.02833e+43;-4.63242e+43;-6.80138e+43;3.47761e+43;7.30687e+43;-2.15414e+43;-7.55421e+43;7.02267e+42;
44;-1.58178e+43;-5.05719e+43;8.11084e+42;5.16388e+43;2.80242e+40;-5.04374e+43;-8.59489e+42;4.72488e+43;1.74446e+43;-4.25028e+43;-2.62522e+43;3.66654e+43;3.45294e+43;-3.01306e+43;-4.16959e+43;2.31501e+43;4.71876e+43;
45;8.92285e+43;2.34931e+43;-8.42951e+43;-4.00315e+43;7.68477e+43;5.52211e+43;-6.71556e+43;-6.83478e+43;5.54509e+43;7.88232e+43;-4.1949e+43;-8.62438e+43;2.68979e+43;9.04183e+43;-1.06365e+43;-9.13571e+43;-6.36431e+42;
46;-6.67043e+42;-3.77096e+43;1.16205e+42;3.71765e+43;4.65646e+42;-3.49944e+43;-1.07912e+43;3.1503e+43;1.70971e+43;-2.71219e+43;-2.32641e+43;2.22445e+43;2.88545e+43;-1.71512e+43;-3.33842e+43;1.19661e+43;3.64267e+43;
47;9.95934e+43;3.86958e+43;-9.19149e+43;-5.6068e+43;8.12553e+43;7.16373e+43;-6.80435e+43;-8.47626e+43;5.27286e+43;9.48881e+43;-3.57645e+43;-1.01592e+44;1.7616e+43;1.04624e+44;1.21983e+42;-1.03919e+44;-2.01937e+43;
48;9.34191e+40;-2.12037e+43;-2.6331e+42;1.96925e+43;5.4542e+42;-1.72113e+43;-8.61964e+42;1.41399e+43;1.20236e+43;-1.08796e+43;-1.53948e+43;7.749e+42;1.83505e+43;-4.91018e+42;-2.04882e+43;2.34818e+42;2.14892e+43;
49;1.0628e+44;5.31309e+43;-9.609e+43;-7.07268e+43;8.25781e+43;8.60745e+43;-6.62996e+43;-9.86326e+43;4.78879e+43;1.07913e+44;-2.80092e+43;-1.13514e+44;7.32937e+42;1.15156e+44;1.35025e+43;-1.12721e+44;-3.38588e+43;
50;4.08824e+42;-3.29131e+42;-3.30371e+42;1.45128e+42;2.85215e+42;7.03304e+41;-2.88961e+42;-2.77333e+42;3.38155e+42;4.3807e+42;-4.11408e+42;-5.27489e+42;4.7589e+42;5.40045e+42;-4.97375e+42;-4.90527e+42;4.50936e+42;
51;1.08698e+44;6.60816e+43;-9.63015e+43;-8.32605e+43;8.04107e+43;9.77889e+43;-6.16741e+43;-1.09236e+44;4.0868e+43;1.17203e+44;-1.88271e+43;-1.21336e+44;-3.61966e+42;1.2136e+44;2.56987e+43;-1.17134e+44;-4.67197e+43;
52;5.61741e+42;1.36165e+43;-1.63392e+42;-1.52517e+43;-1.92211e+42;1.66402e+43;4.78426e+42;-1.73865e+43;-6.89654e+42;1.71395e+43;8.4028e+42;-1.57034e+43;-9.57836e+42;1.3106e+43;1.07243e+43;-9.60296e+42;-1.20555e+43;
53;1.06162e+44;7.66628e+43;-9.19644e+43;-9.2728e+43;7.43063e+43;1.05828e+44;-5.39001e+43;-1.15642e+44;3.16157e+43;1.21863e+44;-8.39746e+42;-1.24205e+44;-1.48219e+43;1.22429e+44;3.71942e+43;-1.16403e+44;-5.80003e+43;
54;5.46182e+42;2.73018e+43;1.12618e+42;-2.84057e+43;-7.20048e+42;2.88473e+43;1.23906e+43;-2.82584e+43;-1.65463e+43;2.63201e+43;1.97349e+43;-2.28766e+43;-2.21771e+43;1.8007e+43;2.41423e+43;-1.20333e+43;-2.58341e+43;
55;9.8074e+43;8.38287e+43;-8.26231e+43;-9.80313e+43;6.39792e+43;1.09092e+44;-4.28892e+43;-1.16784e+44;2.02625e+43;1.20892e+44;2.9182e+42;-1.21204e+44;-2.56929e+43;1.1754e+44;4.72064e+43;-1.09807e+44;-6.67608e+43;
56;4.57917e+42;3.60794e+43;3.63969e+42;-3.65572e+43;-1.13178e+43;3.61306e+43;1.801e+43;-3.44831e+43;-2.34836e+43;3.13363e+43;2.77278e+43;-2.65614e+43;-3.09021e+43;2.02539e+43;3.32405e+43;-1.27504e+43;-3.4942e+43;
57;8.42092e+43;8.65072e+43;-6.82266e+43;-9.80959e+43;4.95564e+43;1.06547e+44;-2.89489e+43;-1.11711e+44;7.2944e+42;1.1345e+44;1.44641e+43;-1.11627e+44;-3.54239e+43;1.06136e+44;5.48011e+43;-9.69549e+43;-7.19769e+43;
58;3.7903e+42;3.90554e+43;4.86208e+42;-3.90028e+43;-1.30424e+43;3.79804e+43;2.02778e+43;-3.57473e+43;-2.62773e+43;3.2079e+43;3.09544e+43;-2.68653e+43;-3.43955e+43;2.01855e+43;3.6784e+43;-1.23341e+43;-3.83041e+43;
59;6.50176e+43;8.38317e+43;-4.93933e+43;-9.21501e+43;3.1797e+43;9.75428e+43;-1.29464e+43;-9.99208e+43;-6.34683e+42;9.92067e+43;2.52565e+43;-9.53347e+43;-4.30201e+43;8.82801e+43;5.89997e+43;-7.81065e+43;-7.27132e+43;
60;3.52941e+42;3.6262e+43;4.3314e+42;-3.5873e+43;-1.18956e+43;3.4606e+43;1.87186e+43;-3.23197e+43;-2.44817e+43;2.88592e+43;2.90282e+43;-2.41322e+43;-3.23573e+43;1.81747e+43;3.45786e+43;-1.11875e+43;-3.58412e+43;
61;4.18262e+43;7.54008e+43;-2.75629e+43;-8.00176e+43;1.21893e+43;8.21286e+43;3.64965e+42;-8.16894e+43;-1.92783e+43;7.8669e+43;3.40542e+43;-7.30642e+43;-4.74233e+43;6.49314e+43;5.89537e+43;-5.44243e+43;-6.83429e+43;
62;3.71911e+42;2.86394e+43;2.29985e+42;-2.8091e+43;-8.28508e+42;2.68772e+43;1.38739e+43;-2.49767e+43;-1.87513e+43;2.23231e+43;2.26979e+43;-1.88463e+43;-2.56136e+43;1.45232e+43;2.75103e+43;-9.42115e+42;-2.84789e+43;
63;1.68429e+43;6.14847e+43;-4.95105e+42;-6.2324e+43;-7.1376e+42;6.12538e+43;1.88945e+43;-5.82609e+43;-2.98288e+43;5.33494e+43;3.9531e+43;-4.65692e+43;-4.76992e+43;3.80497e+43;5.41401e+43;-2.80251e+43;-5.87503e+43;
64;3.80014e+42;1.78613e+43;-3.26508e+41;-1.72073e+43;-3.41707e+42;1.61732e+43;7.19019e+42;-1.48746e+43;-1.07079e+43;1.33504e+43;1.36972e+43;-1.15626e+43;-1.59522e+43;9.42501e+42;1.73718e+43;-6.85003e+42;-1.79711e+43;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

