x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
11;1.42108e+15;1.50621e+14;-1.32382e+15;-5.25591e+14;1.21145e+15;9.05738e+14;-1.08237e+15;-1.22774e+15;9.3642e+14;1.44477e+15;-7.77881e+14;-1.54524e+15;6.0864e+14;1.55185e+15;-4.14875e+14;-1.50115e+15;1.68108e+14;
12;1.98446e+14;-9.48478e+14;-2.4734e+14;8.86054e+14;2.7194e+14;-7.75848e+14;-3.20852e+14;6.31812e+14;4.25324e+14;-4.6084e+14;-5.79013e+14;2.6882e+14;7.44266e+14;-7.39566e+13;-8.76948e+14;-9.12523e+13;9.47867e+14;
13;1.08906e+15;1.91464e+14;-1.01052e+15;-4.71808e+14;9.04245e+14;7.45029e+14;-7.79261e+14;-9.64223e+14;6.47815e+14;1.10211e+15;-5.18313e+14;-1.16142e+15;3.88719e+14;1.1662e+15;-2.41818e+14;-1.13971e+15;5.24367e+13;
14;2.29968e+14;-7.91479e+14;-2.32251e+14;7.73426e+14;2.06073e+14;-6.83932e+14;-1.99833e+14;5.37112e+14;2.47287e+14;-3.53559e+14;-3.51634e+14;1.5611e+14;4.89998e+14;2.70254e+13;-6.29328e+14;-1.63273e+14;7.3829e+14;
15;7.31484e+14;9.26095e+13;-7.30635e+14;-2.71481e+14;6.77572e+14;4.2677e+14;-5.86364e+14;-5.31276e+14;4.83397e+14;5.84895e+14;-3.8779e+14;-6.13129e+14;2.99959e+14;6.46293e+14;-2.02167e+14;-6.92922e+14;7.27866e+13;
16;3.46248e+14;-6.10507e+14;-2.91914e+14;5.75362e+14;2.25406e+14;-4.54037e+14;-1.87727e+14;2.67776e+14;2.02066e+14;-5.70944e+13;-2.67306e+14;-1.35829e+14;3.66099e+14;2.77808e+14;-4.75233e+14;-3.48623e+14;5.67507e+14;
17;4.56666e+14;-9.07184e+13;-5.79434e+14;4.83154e+12;6.07489e+14;3.76473e+13;-5.56126e+14;-2.97004e+13;4.70664e+14;3.81126e+12;-3.90744e+14;-1.63451e+13;3.27821e+14;1.09543e+14;-2.66625e+14;-2.76018e+14;1.87239e+14;
18;5.27864e+14;-4.41209e+14;-3.99891e+14;3.42759e+14;2.91722e+14;-1.45851e+14;-2.35907e+14;-1.14964e+14;2.37645e+14;3.73158e+14;-2.80578e+14;-5.63212e+14;3.43011e+14;6.47928e+14;-4.06869e+14;-6.2638e+14;4.50774e+14;
19;3.59707e+14;-3.40146e+14;-6.35507e+14;3.25973e+14;7.53727e+14;-3.73404e+14;-7.29994e+14;4.71041e+14;6.35152e+14;-5.52398e+14;-5.39913e+14;5.26143e+14;4.75438e+14;-3.35173e+14;-4.31295e+14;4.97991e+12;3.85669e+14;
20;7.22683e+14;-2.82325e+14;-4.9322e+14;9.91204e+13;3.28278e+14;1.97885e+14;-2.55742e+14;-5.56601e+14;2.59754e+14;8.79088e+14;-3.00649e+14;-1.07087e+15;3.43331e+14;1.08744e+15;-3.68645e+14;-9.48798e+14;3.59263e+14;
21;4.94669e+14;-6.55902e+14;-9.34493e+14;6.86226e+14;1.13749e+15;-7.86699e+14;-1.12031e+15;9.30667e+14;9.84299e+14;-1.02192e+15;-8.3944e+14;9.3743e+14;7.4445e+14;-6.07642e+14;-6.96749e+14;7.89182e+13;6.69008e+14;
22;8.83098e+14;-1.2124e+14;-5.16996e+14;-1.4206e+14;2.68869e+14;5.41737e+14;-1.69321e+14;-1.00658e+15;1.82103e+14;1.40349e+15;-2.39577e+14;-1.60277e+15;2.86607e+14;1.54567e+15;-2.96999e+14;-1.26938e+15;2.53348e+14;
23;8.4761e+14;-1.01059e+15;-1.43941e+15;1.06138e+15;1.70975e+15;-1.17484e+15;-1.67666e+15;1.31279e+15;1.47164e+15;-1.35904e+15;-1.24675e+15;1.16988e+15;1.09443e+15;-6.71096e+14;-1.02493e+15;-6.80431e+13;1.00389e+15;
24;9.91856e+14;4.3083e+13;-4.62129e+14;-3.56713e+14;1.02762e+14;8.37701e+14;4.34304e+13;-1.39869e+15;-2.80014e+13;1.87227e+15;-5.43042e+13;-2.08969e+15;1.26669e+14;1.96891e+15;-1.52513e+14;-1.55427e+15;1.09617e+14;
25;1.31763e+15;-1.32253e+15;-2.02062e+15;1.37918e+15;2.32934e+15;-1.47622e+15;-2.26252e+15;1.56769e+15;1.9741e+15;-1.52952e+15;-1.65252e+15;1.21216e+15;1.42549e+15;-5.46892e+14;-1.32165e+15;-3.74491e+14;1.30138e+15;
26;1.05366e+15;2.03115e+14;-3.63675e+14;-5.12614e+14;-1.20906e+14;1.02448e+15;3.36455e+14;-1.64555e+15;-3.39981e+14;2.18392e+15;2.44496e+14;-2.43482e+15;-1.42108e+14;2.28473e+15;7.75259e+13;-1.76858e+15;-8.01519e+13;
27;1.74584e+15;-1.48424e+15;-2.49016e+15;1.53722e+15;2.79914e+15;-1.60413e+15;-2.6916e+15;1.63557e+15;2.32947e+15;-1.50983e+15;-1.92127e+15;1.08392e+15;1.62201e+15;-3.02445e+14;-1.48015e+15;-7.24419e+14;1.45507e+15;
28;1.06373e+15;3.66704e+14;-2.62041e+14;-5.97542e+14;-3.32526e+14;1.05905e+15;6.32684e+14;-1.67063e+15;-6.8874e+14;2.23672e+15;6.15294e+14;-2.52973e+15;-5.04039e+14;2.40166e+15;3.97603e+14;-1.85886e+15;-3.29331e+14;
29;1.99761e+15;-1.42863e+15;-2.69591e+15;1.45854e+15;2.96489e+15;-1.48703e+15;-2.82468e+15;1.46736e+15;2.42754e+15;-1.28603e+15;-1.97624e+15;8.12463e+14;1.6327e+15;-6.35195e+12;-1.45755e+15;-1.01229e+15;1.41362e+15;
30;9.95265e+14;5.68271e+14;-1.68783e+14;-6.4419e+14;-4.8726e+14;9.58988e+14;8.69193e+14;-1.46624e+15;-1.01146e+15;1.994e+15;1.01036e+15;-2.31435e+15;-9.35216e+14;2.25106e+15;8.09558e+14;-1.76821e+15;-6.60982e+14;
31;2.03156e+15;-1.17456e+15;-2.6019e+15;1.14249e+15;2.79905e+15;-1.1156e+15;-2.64771e+15;1.05797e+15;2.27454e+15;-8.66566e+14;-1.84762e+15;4.2251e+14;1.50637e+15;3.04022e+14;-1.30684e+15;-1.19534e+15;1.21762e+15;
32;8.3005e+14;8.40236e+14;-7.36357e+13;-7.1539e+14;-5.76209e+14;8.09613e+14;1.01614e+15;-1.12523e+15;-1.26311e+15;1.53715e+15;1.37943e+15;-1.84202e+15;-1.3919e+15;1.85191e+15;1.28752e+15;-1.48851e+15;-1.07605e+15;
33;1.88903e+15;-8.15652e+14;-2.27943e+15;6.76116e+14;2.39055e+15;-5.69647e+14;-2.25506e+15;4.79332e+14;1.96463e+15;-3.13562e+14;-1.63007e+15;-3.82712e+13;1.34038e+15;6.03507e+14;-1.12753e+15;-1.27972e+15;9.65403e+14;
34;5.97073e+14;1.16079e+15;2.34535e+13;-8.47756e+14;-6.06294e+14;7.09975e+14;1.06723e+15;-7.97129e+14;-1.4112e+15;1.03945e+15;1.66123e+15;-1.2764e+15;-1.79247e+15;1.33013e+15;1.74726e+15;-1.09499e+15;-1.51036e+15;
35;1.62851e+15;-4.69366e+14;-1.83043e+15;2.01368e+14;1.86156e+15;-3.11378e+12;-1.76406e+15;-1.1862e+14;1.59381e+15;2.42409e+14;-1.3965e+15;-4.72379e+14;1.19604e+15;8.40163e+14;-9.86978e+14;-1.26833e+15;7.45913e+14;
36;3.64429e+14;1.43213e+15;1.01639e+14;-1.00262e+15;-5.82888e+14;6.95009e+14;1.02554e+15;-5.88448e+14;-1.43042e+15;6.59425e+14;1.78737e+15;-7.95868e+14;-2.02711e+15;8.49147e+14;2.05464e+15;-7.09169e+14;-1.83279e+15;
37;1.28588e+15;-2.25931e+14;-1.33104e+15;-1.4424e+14;1.30398e+15;4.16555e+14;-1.25473e+15;-5.61716e+14;1.21042e+15;6.42903e+14;-1.1604e+15;-7.55932e+14;1.06771e+15;9.3888e+14;-8.88494e+14;-1.14256e+15;5.9872e+14;
38;1.8882e+14;1.52967e+15;1.40274e+14;-1.08308e+15;-5.11454e+14;7.10798e+14;9.00707e+14;-4.96399e+14;-1.31019e+15;4.4359e+14;1.71021e+15;-4.83261e+14;-2.00758e+15;5.06131e+14;2.09023e+15;-4.17665e+14;-1.91081e+15;
39;8.89066e+14;-1.21022e+14;-8.34584e+14;-2.84342e+14;7.79265e+14;5.8427e+14;-7.76815e+14;-7.33916e+14;8.36232e+14;7.79597e+14;-9.10776e+14;-8.04707e+14;9.22678e+14;8.51039e+14;-8.0086e+14;-8.93838e+14;5.18716e+14;
40;8.12814e+13;1.39637e+15;1.38681e+14;-1.01651e+15;-4.0475e+14;6.75912e+14;7.13402e+14;-4.42868e+14;-1.06958e+15;3.31187e+14;1.43887e+15;-3.04782e+14;-1.72821e+15;2.94107e+14;1.83181e+15;-2.30038e+14;-1.70489e+15;
41;4.81384e+14;-1.35221e+14;-3.91971e+14;-2.28417e+14;3.40474e+14;4.99611e+14;-3.78148e+14;-6.28662e+14;5.05073e+14;6.4655e+14;-6.60801e+14;-6.21174e+14;7.53217e+14;5.93011e+14;-7.02464e+14;-5.53414e+14;4.80954e+14;
42;1.93978e+13;1.09852e+15;1.13372e+14;-8.27125e+14;-2.83666e+14;5.69185e+14;4.97902e+14;-3.70274e+14;-7.63011e+14;2.46329e+14;1.0507e+15;-1.86291e+14;-1.2856e+15;1.54945e+14;1.38375e+15;-1.08412e+14;-1.30972e+15;
43;1.15093e+14;-2.16466e+14;-4.78704e+13;-5.04244e+13;3.00679e+13;2.48279e+14;-1.03669e+14;-3.3387e+14;2.64168e+14;3.28083e+14;-4.53687e+14;-2.83769e+14;5.88536e+14;2.36044e+14;-5.9893e+14;-1.83504e+14;4.61923e+14;
44;-2.15489e+13;7.8291e+14;8.42554e+13;-6.22014e+14;-1.72466e+14;4.51087e+14;2.96067e+14;-2.95468e+14;-4.63518e+14;1.73044e+14;6.57938e+14;-9.37193e+13;-8.28474e+14;5.04373e+13;9.16581e+14;-1.98209e+13;-8.95291e+14;
45;-1.70642e+14;-3.14364e+14;1.76849e+14;1.62627e+14;-1.38258e+14;-5.82092e+13;2.77178e+13;2.91125e+13;1.45218e+14;-5.73861e+13;-3.32095e+14;1.01474e+14;4.70509e+14;-1.3307e+14;-5.14035e+14;1.52751e+14;4.51804e+14;
46;-5.22796e+13;5.66742e+14;6.36159e+13;-4.98524e+14;-8.903e+13;3.96232e+14;1.3991e+14;-2.70007e+14;-2.271e+14;1.41212e+14;3.46418e+14;-3.86743e+13;-4.69805e+14;-2.07242e+13;5.59125e+14;4.39908e+13;-5.91103e+14;
47;-3.58703e+14;-4.0351e+14;2.88298e+14;3.52635e+14;-1.83017e+14;-3.35567e+14;3.27824e+13;3.61276e+14;1.45302e+14;-4.08909e+14;-3.11344e+14;4.43563e+14;4.26462e+14;-4.43083e+14;-4.72403e+14;4.10351e+14;4.55867e+14;
48;-6.93003e+13;4.53352e+14;4.82798e+13;-4.57018e+14;-3.2061e+13;4.06249e+14;3.27349e+13;-2.98367e+14;-6.404e+13;1.56962e+14;1.33242e+14;-2.69849e+13;-2.29734e+14;-5.39393e+13;3.28703e+14;7.93173e+13;-4.07397e+14;
49;-4.45464e+14;-4.79131e+14;3.03893e+14;4.94794e+14;-1.35743e+14;-5.38864e+14;-5.34645e+13;6.02947e+14;2.37175e+14;-6.61056e+14;-3.79438e+14;6.81574e+14;4.59982e+14;-6.46886e+14;-4.86055e+14;5.62593e+14;4.83143e+14;
50;-5.47951e+13;3.37412e+14;1.3823e+13;-3.93109e+14;2.50904e+13;3.8733e+14;-5.31265e+13;-3.04038e+14;5.72021e+13;1.64779e+14;-2.31043e+13;-2.53417e+13;-5.01491e+13;-6.14233e+13;1.47199e+14;8.07207e+13;-2.48471e+14;
51;-4.31776e+14;-5.35354e+14;2.36721e+14;5.74697e+14;-1.86829e+13;-6.43168e+14;-2.04251e+14;7.20631e+14;3.94976e+14;-7.76935e+14;-5.16238e+14;7.8172e+14;5.59066e+14;-7.19523e+14;-5.49999e+14;5.96906e+14;5.31207e+14;
52;2.84393e+13;8.78267e+13;-8.54091e+13;-1.7407e+14;1.27738e+14;2.15407e+14;-1.59613e+14;-1.81376e+14;1.79481e+14;8.62204e+13;-1.7601e+14;1.15624e+13;1.42524e+14;-5.44764e+13;-8.33186e+13;3.04917e+13;4.58005e+12;
53;-3.28001e+14;-5.51479e+14;9.82366e+13;5.69437e+14;1.57575e+14;-6.24387e+14;-4.0981e+14;6.91536e+14;6.0844e+14;-7.38428e+14;-7.09666e+14;7.33516e+14;7.09334e+14;-6.59325e+14;-6.47714e+14;5.19192e+14;5.81544e+14;
54;2.33661e+14;-3.544e+14;-3.04603e+14;2.57328e+14;3.24928e+14;-1.60632e+14;-3.25641e+14;1.09172e+14;3.33863e+14;-1.00423e+14;-3.56062e+14;8.29861e+13;3.86085e+14;-9.48376e+12;-4.10983e+14;-1.13621e+14;4.07823e+14;
55;-1.64527e+14;-4.98696e+14;-8.63021e+13;4.50382e+14;3.76536e+14;-4.58618e+14;-6.619e+14;5.00591e+14;8.73602e+14;-5.42291e+14;-9.54726e+14;5.46765e+14;9.00345e+14;-4.87876e+14;-7.61253e+14;3.58625e+14;6.09342e+14;
56;6.01187e+14;-9.3125e+14;-6.80149e+14;8.28527e+14;6.50742e+14;-6.61426e+14;-5.81867e+14;4.87983e+14;5.44857e+14;-3.19792e+14;-5.78371e+14;1.21237e+14;6.8225e+14;1.31258e+14;-8.19437e+14;-3.99305e+14;9.23554e+14;
57;1.42886e+13;-3.60601e+14;-2.75879e+14;2.04378e+14;6.04932e+14;-1.39852e+14;-9.36745e+14;1.51392e+14;1.17504e+15;-2.02785e+14;-1.24097e+15;2.4654e+14;1.12238e+15;-2.40134e+14;-8.78316e+14;1.57271e+14;5.99065e+14;
58;1.11048e+15;-1.50609e+15;-1.19213e+15;1.37737e+15;1.10217e+15;-1.11945e+15;-9.46819e+14;8.01198e+14;8.43913e+14;-4.4775e+14;-8.68888e+14;4.34077e+13;1.02995e+15;4.05665e+14;-1.2638e+15;-8.26617e+14;1.4574e+15;
59;1.71733e+14;-1.53047e+14;-4.33526e+14;-1.40229e+14;8.05333e+14;2.93031e+14;-1.19789e+15;-3.11114e+14;1.48018e+15;2.34153e+14;-1.54283e+15;-1.23655e+14;1.35881e+15;4.37541e+13;-9.92077e+14;-4.71882e+13;5.54569e+14;
60;1.65385e+15;-1.94932e+15;-1.74431e+15;1.75489e+15;1.61958e+15;-1.38968e+15;-1.40654e+15;9.29676e+14;1.25187e+15;-4.09795e+14;-1.25674e+15;-1.6769e+14;1.43563e+15;7.71928e+14;-1.70539e+15;-1.30774e+15;1.9198e+15;
61;2.88458e+14;7.00691e+13;-5.41642e+14;-5.0272e+14;9.5274e+14;7.42131e+14;-1.40931e+15;-7.85121e+14;1.74564e+15;6.75937e+14;-1.81884e+15;-4.89903e+14;1.58118e+15;3.12265e+14;-1.09674e+15;-2.23178e+14;4.99023e+14;
62;2.07318e+15;-2.19428e+15;-2.19112e+15;1.89955e+15;2.0894e+15;-1.42829e+15;-1.88789e+15;8.58931e+14;1.73004e+15;-2.31205e+14;-1.72007e+15;-4.40748e+14;1.87388e+15;1.11472e+15;-2.10232e+15;-1.69565e+15;2.25187e+15;
63;3.53419e+14;2.29118e+14;-5.95069e+14;-7.6922e+14;1.03297e+15;1.07397e+15;-1.53968e+15;-1.13493e+15;1.92538e+15;1.00087e+15;-2.02029e+15;-7.56756e+14;1.75532e+15;5.02384e+14;-1.18886e+15;-3.38539e+14;4.69907e+14;
64;2.25308e+15;-2.22514e+15;-2.4131e+15;1.82455e+15;2.38928e+15;-1.27238e+15;-2.26853e+15;6.45975e+14;2.16007e+15;1.30966e+13;-2.14889e+15;-6.85049e+14;2.24854e+15;1.33136e+15;-2.37942e+15;-1.87997e+15;2.40651e+15;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-6.81416e+13;-2.76395e+13;1.18147e+14;-7.19849e+12;-1.47981e+14;6.24287e+13;1.58932e+14;-1.10687e+14;-1.51374e+14;1.30005e+14;1.22312e+14;-1.12247e+14;-7.27086e+13;6.29647e+13;1.60459e+13;3.12348e+12;2.4018e+13;
1;8.12369e+13;-1.57103e+13;-8.98244e+13;2.70369e+13;8.92162e+13;-4.03797e+13;-8.08335e+13;4.50059e+13;6.6345e+13;-3.24207e+13;-4.8628e+13;3.57451e+12;3.14638e+13;3.15588e+13;-1.84779e+13;-6.17509e+13;1.25876e+13;
2;-1.8219e+14;-9.32891e+13;2.1192e+14;7.96301e+13;-2.22194e+14;-4.52189e+13;2.145e+14;1.44117e+13;-1.87115e+14;-7.27859e+12;1.36318e+14;3.09799e+13;-6.49666e+13;-7.86406e+13;-1.15329e+13;1.34508e+14;7.01583e+13;
3;1.4222e+14;-1.6208e+13;-1.84033e+14;3.9773e+13;2.00831e+14;-7.47559e+13;-1.93535e+14;9.98923e+13;1.66557e+14;-9.59758e+13;-1.26387e+14;5.69565e+13;8.11584e+13;7.62715e+12;-4.08761e+13;-7.97361e+13;1.64915e+13;
4;-2.66514e+14;-9.58501e+13;2.7592e+14;1.14039e+14;-2.70617e+14;-1.17212e+14;2.51815e+14;1.19509e+14;-2.16463e+14;-1.33259e+14;1.60936e+14;1.62836e+14;-8.84496e+13;-2.02623e+14;1.15152e+13;2.40749e+14;5.36683e+13;
5;1.52098e+14;-9.41036e+12;-2.19019e+14;4.26418e+13;2.52032e+14;-9.46436e+13;-2.50532e+14;1.38303e+14;2.19691e+14;-1.47847e+14;-1.67582e+14;1.11213e+14;1.05099e+14;-3.48332e+13;-4.71672e+13;-6.10358e+13;1.09911e+13;
6;-2.86401e+14;-7.83726e+13;2.79358e+14;1.198e+14;-2.6218e+14;-1.53028e+14;2.36396e+14;1.80786e+14;-1.99976e+14;-2.07185e+14;1.50993e+14;2.34749e+14;-9.20899e+13;-2.61207e+14;3.01314e+13;2.80222e+14;2.80051e+13;
7;9.9429e+13;-1.04149e+13;-1.80365e+14;4.67415e+13;2.2827e+14;-1.05297e+14;-2.39436e+14;1.60055e+14;2.17356e+14;-1.8464e+14;-1.69616e+14;1.6313e+14;1.07817e+14;-9.6254e+13;-4.86442e+13;4.71733e+11;1.13977e+13;
8;-2.33655e+14;-8.62426e+13;2.12471e+14;1.29394e+14;-1.83567e+14;-1.691e+14;1.4987e+14;2.00261e+14;-1.12705e+14;-2.21703e+14;7.32377e+13;2.35752e+14;-3.3511e+13;-2.43872e+14;-5.29797e+12;2.44127e+14;4.45387e+13;
9;1.33361e+13;-1.94473e+13;-9.21563e+13;5.28915e+13;1.45744e+14;-1.06164e+14;-1.67649e+14;1.60523e+14;1.59484e+14;-1.94932e+14;-1.28018e+14;1.9316e+14;8.38891e+13;-1.50125e+14;-4.13725e+13;7.47475e+13;1.60898e+13;
10;-1.3741e+14;-1.2413e+14;1.0363e+14;1.48085e+14;-6.21546e+13;-1.71952e+14;1.79079e+13;1.87798e+14;2.33318e+13;-1.92147e+14;-5.64258e+13;1.87373e+14;7.89021e+13;-1.77076e+14;-9.31917e+13;1.61362e+14;1.06095e+14;
11;-5.97274e+13;-1.88316e+13;9.6917e+11;4.71242e+13;4.16813e+13;-8.74971e+13;-6.1545e+13;1.31242e+14;6.04847e+13;-1.66312e+14;-4.5769e+13;1.79974e+14;2.64009e+13;-1.63981e+14;-1.10268e+13;1.1986e+14;6.95314e+12;
12;-4.17308e+13;-1.59358e+14;-8.8818e+11;1.53943e+14;5.2894e+13;-1.53262e+14;-1.07815e+14;1.49843e+14;1.55706e+14;-1.38762e+14;-1.86954e+14;1.20805e+14;1.96873e+14;-9.91161e+13;-1.88778e+14;7.39401e+13;1.72661e+14;
13;-9.20145e+13;4.6258e+12;6.49845e+13;1.97152e+13;-4.76431e+13;-4.61515e+13;4.42727e+13;7.48674e+13;-5.04279e+13;-1.03169e+14;5.68526e+13;1.24211e+14;-5.58568e+13;-1.30058e+14;4.51251e+13;1.17562e+14;-2.6896e+13;
14;2.69618e+13;-1.56494e+14;-7.18929e+13;1.23392e+14;1.28434e+14;-1.03281e+14;-1.89825e+14;8.96157e+13;2.43123e+14;-7.48022e+13;-2.74089e+14;5.5721e+13;2.74198e+14;-3.30393e+13;-2.45712e+14;6.61189e+12;2.01078e+14;
15;-8.79531e+13;4.17526e+13;9.30186e+13;-1.79107e+13;-1.05045e+14;1.42273e+12;1.24851e+14;1.35278e+13;-1.44485e+14;-3.16929e+13;1.5198e+14;5.26344e+13;-1.3996e+14;-7.12641e+13;1.10822e+14;8.28301e+13;-7.45277e+13;
16;7.16184e+13;-1.01908e+14;-1.1171e+14;4.92929e+13;1.64603e+14;-2.07899e+13;-2.2452e+14;9.44798e+12;2.77056e+14;-3.28534e+12;-3.04028e+14;-6.23903e+12;2.92756e+14;2.16232e+13;-2.43993e+14;-4.28342e+13;1.7291e+14;
17;-7.06294e+13;6.83616e+13;9.86687e+13;-3.96147e+13;-1.33935e+14;2.6701e+13;1.74251e+14;-2.14785e+13;-2.08488e+14;1.41e+13;2.21764e+14;8.27986e+11;-2.05619e+14;-2.22604e+13;1.64502e+14;4.61035e+13;-1.13255e+14;
18;1.096e+14;-3.39425e+12;-1.39828e+14;-5.94669e+13;1.81314e+14;8.67707e+13;-2.29737e+14;-8.70968e+13;2.71004e+14;7.73911e+13;-2.85205e+14;-7.17775e+13;2.57284e+14;7.58398e+13;-1.87433e+14;-8.88301e+13;9.35651e+13;
19;-6.06725e+13;6.68631e+13;9.82115e+13;-2.64657e+13;-1.45427e+14;1.00903e+13;1.98309e+14;-9.74455e+12;-2.43328e+14;1.2364e+13;2.62601e+14;-7.70591e+12;-2.45054e+14;-7.38603e+12;1.94462e+14;3.08387e+13;-1.27956e+14;
20;1.48251e+14;1.17279e+14;-1.67505e+14;-1.81707e+14;1.92748e+14;2.02054e+14;-2.20547e+14;-1.88266e+14;2.3908e+14;1.60882e+14;-2.30441e+14;-1.38645e+14;1.80846e+14;1.30366e+14;-9.16222e+13;-1.35088e+14;-1.76839e+13;
21;-6.38897e+13;4.04468e+13;9.71954e+13;1.66706e+13;-1.43985e+14;-4.27384e+13;1.99867e+14;4.36821e+13;-2.50116e+14;-3.39685e+13;2.74288e+14;2.71033e+13;-2.5761e+14;-2.96207e+13;2.00618e+14;4.20253e+13;-1.19968e+14;
22;1.7175e+14;2.24045e+14;-1.82938e+14;-2.80876e+14;1.92213e+14;2.91387e+14;-1.95933e+14;-2.64961e+14;1.86194e+14;2.22375e+14;-1.50926e+14;-1.84933e+14;8.15204e+13;1.65047e+14;1.80658e+13;-1.63133e+14;-1.28895e+14;
23;-7.37907e+13;8.71154e+12;9.05321e+13;6.35788e+13;-1.24121e+14;-1.02529e+14;1.71843e+14;1.10223e+14;-2.20263e+14;-9.98816e+13;2.48519e+14;8.53914e+13;-2.38402e+14;-7.45459e+13;1.84841e+14;6.994e+13;-1.00047e+14;
24;1.52261e+14;2.71217e+14;-1.59677e+14;-3.09988e+14;1.58124e+14;3.09602e+14;-1.43252e+14;-2.76258e+14;1.11639e+14;2.26205e+14;-5.88455e+13;-1.7957e+14;-1.65606e+13;1.51494e+14;1.07643e+14;-1.45228e+14;-1.98805e+14;
25;-8.51859e+13;-1.13084e+13;7.48467e+13;8.71449e+13;-8.1054e+13;-1.36523e+14;1.05728e+14;1.56502e+14;-1.41128e+14;-1.55478e+14;1.70522e+14;1.43322e+14;-1.74609e+14;-1.25455e+14;1.41202e+14;1.04583e+14;-7.31106e+13;
26;7.89549e+13;2.2943e+14;-8.27624e+13;-2.40107e+14;7.52763e+13;2.29688e+14;-5.26329e+13;-1.99386e+14;1.52528e+13;1.5599e+14;3.49436e+13;-1.12757e+14;-9.3293e+13;8.37598e+13;1.51154e+14;-7.4737e+13;-1.98774e+14;
