x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;1.3872e+89;-5.23791e+88;-1.48348e+89;2.48734e+88;1.5297e+89;3.46753e+87;-1.52425e+89;-3.16561e+88;1.4671e+89;5.87205e+88;-1.35997e+89;-8.37408e+88;1.20624e+89;1.0588e+89;-1.01101e+89;-1.24408e+89;7.80872e+88;
11;2.60694e+89;-1.68058e+89;-2.91715e+89;1.1429e+89;3.12777e+89;-5.66206e+88;-3.23171e+89;-2.99697e+87;3.22553e+89;6.25362e+88;-3.10956e+89;-1.19966e+89;2.88787e+89;1.73322e+89;-2.56807e+89;-2.20774e+89;2.16105e+89;
12;1.37565e+89;-3.48826e+88;-1.43942e+89;8.19813e+87;1.45461e+89;1.87631e+88;-1.4207e+89;-4.50596e+88;1.33869e+89;6.97801e+88;-1.21116e+89;-9.20794e+88;1.0422e+89;1.11208e+89;-8.3737e+88;-1.26536e+89;6.03572e+88;
13;2.56173e+89;-1.70267e+89;-2.87616e+89;1.17265e+89;3.09237e+89;-6.02638e+88;-3.20305e+89;1.19059e+87;3.20452e+89;5.79495e+88;-3.09688e+89;-1.15141e+89;2.88394e+89;1.68429e+89;-2.57304e+89;-2.15985e+89;2.17478e+89;
14;1.35678e+89;-1.53085e+88;-1.38421e+89;-1.03476e+88;1.36491e+89;3.56587e+88;-1.29958e+89;-5.97383e+88;1.19035e+89;8.17471e+88;-1.04074e+89;-1.00927e+89;8.55589e+88;1.1663e+89;-6.40995e+88;-1.28339e+89;4.04137e+88;
15;2.50284e+89;-1.72862e+89;-2.8222e+89;1.20867e+89;3.04515e+89;-6.47516e+88;-3.16412e+89;6.41243e+87;3.17515e+89;5.21742e+88;-3.07803e+89;-1.09014e+89;2.87624e+89;1.62165e+89;-2.57676e+89;-2.09801e+89;2.18985e+89;
16;1.33083e+89;5.94749e+87;-1.31883e+89;-3.03866e+88;1.26229e+89;5.38077e+88;-1.16323e+89;-7.53879e+88;1.02497e+89;9.43698e+88;-8.52055e+88;-1.10093e+89;6.5012e+88;1.22023e+89;-4.25803e+88;-1.29767e+89;1.86572e+88;
17;2.43522e+89;-1.7584e+89;-2.76022e+89;1.24998e+89;2.99089e+89;-6.98988e+88;-3.11936e+89;1.24007e+88;3.14137e+89;4.55515e+88;-3.05634e+89;-1.01988e+89;2.86735e+89;1.54979e+89;-2.58101e+89;-2.02705e+89;2.20713e+89;
18;1.29776e+89;2.83257e+88;-1.24429e+89;-5.13778e+88;1.14877e+89;7.27059e+88;-1.0146e+89;-9.15581e+88;8.46349e+88;1.07267e+89;-6.49604e+88;-1.19279e+89;4.30827e+88;1.27181e+89;-1.97203e+88;-1.30713e+89;-4.35258e+87;
19;2.36297e+89;-1.79013e+89;-2.69395e+89;1.29403e+89;2.93283e+89;-7.53887e+88;-3.07144e+89;1.87887e+88;3.10517e+89;3.84853e+88;-3.03305e+89;-9.44884e+88;2.85777e+89;1.47307e+89;-2.58547e+89;-1.95127e+89;2.22551e+89;
20;1.25738e+89;5.11198e+88;-1.16169e+89;-7.26356e+88;1.02672e+89;9.17115e+88;-8.5726e+88;-1.07672e+89;6.59118e+88;1.19946e+89;-4.38933e+88;-1.28094e+89;2.03972e+88;1.31828e+89;3.80441e+87;-1.31027e+89;-2.79123e+88;
21;2.28887e+89;-1.82059e+89;-2.62559e+89;1.33717e+89;2.8725e+89;-8.08275e+88;-3.02116e+89;2.51673e+88;3.06661e+89;3.1386e+88;-3.00749e+89;-8.6914e+88;2.84606e+89;1.3952e+89;-2.58803e+89;-1.87396e+89;2.24228e+89;
22;1.20955e+89;7.35083e+88;-1.07242e+89;-9.33643e+88;8.99014e+88;1.10081e+89;-6.95452e+88;-1.23065e+89;4.6875e+88;1.31843e+89;-2.26551e+88;-1.36092e+89;-2.31157e+87;1.35653e+89;2.72041e+88;-1.30543e+89;-5.12028e+88;
23;2.21434e+89;-1.84581e+89;-2.55581e+89;1.37531e+89;2.80983e+89;-8.5807e+88;-2.9677e+89;3.11431e+88;3.02414e+89;2.46185e+88;-2.97744e+89;-7.9588e+88;2.82943e+89;1.31889e+89;-2.58539e+89;-1.79722e+89;2.25375e+89;
24;1.15449e+89;9.45979e+88;-9.7836e+88;-1.12705e+89;7.69105e+88;1.2702e+89;-5.34103e+88;-1.37032e+89;2.81477e+88;1.42368e+89;-1.97807e+87;-1.42819e+89;-2.42279e+88;1.38352e+89;4.96073e+88;-1.29119e+89;-7.3326e+88;
25;2.13949e+89;-1.86181e+89;-2.48398e+89;1.40459e+89;2.74347e+89;-8.99645e+88;-2.90904e+89;3.63903e+88;2.97516e+89;1.84607e+88;-2.93977e+89;-7.27308e+88;2.80435e+89;1.24568e+89;-2.57375e+89;-1.7219e+89;2.25596e+89;
26;1.09306e+89;1.13474e+89;-8.82051e+88;-1.29791e+89;6.41149e+88;1.41738e+89;-3.78833e+88;-1.48886e+89;1.04186e+88;1.5096e+89;1.7346e+88;-1.4786e+89;-4.44834e+88;1.3967e+89;7.00989e+88;-1.26667e+89;-9.33518e+88;
27;2.06343e+89;-1.86526e+89;-2.40861e+89;1.42194e+89;2.67135e+89;-9.30322e+88;-2.84264e+89;4.06877e+88;2.91671e+89;1.30791e+88;-2.89125e+89;-6.64485e+88;2.76739e+89;1.176e+89;-2.54958e+89;-1.64776e+89;2.24542e+89;
28;1.02702e+89;1.29259e+89;-7.86875e+88;-1.43806e+89;5.20032e+88;1.53509e+89;-2.35868e+88;-1.58017e+89;-5.57668e+87;1.57145e+89;3.44933e+88;-1.50891e+89;-6.21946e+88;1.39447e+89;8.77659e+88;-1.23196e+89;-1.10369e+89;
29;1.98478e+89;-1.85403e+89;-2.32791e+89;1.42555e+89;2.59137e+89;-9.48671e+88;-2.76611e+89;4.39364e+88;2.84623e+89;8.52507e+87;-2.8292e+89;-6.07432e+88;2.71586e+89;1.10938e+89;-2.51032e+89;-1.57385e+89;2.21973e+89;
30;9.59139e+88;1.41162e+89;-6.97062e+88;-1.54039e+89;4.11296e+88;1.61725e+89;-1.11871e+88;-1.63939e+89;-1.90821e+88;1.60576e+89;4.86439e+88;-1.5172e+89;-7.65056e+88;1.37647e+89;1.01746e+89;-1.18829e+89;-1.23536e+89;
31;1.90216e+89;-1.82745e+89;-2.2404e+89;1.41504e+89;2.50197e+89;-9.546e+88;-2.67788e+89;4.61566e+88;2.76219e+89;4.75019e+87;-2.75219e+89;-5.55397e+88;2.64848e+89;1.04482e+89;-2.45483e+89;-1.49897e+89;2.17799e+89;
32;8.93218e+88;1.48537e+89;-6.17596e+88;-1.59935e+89;3.20945e+88;1.65941e+89;-1.36677e+87;-1.66335e+89;-2.93562e+88;1.61074e+89;5.90227e+88;-1.50307e+89;-8.66339e+88;1.34376e+89;1.11274e+89;-1.13813e+89;-1.32136e+89;
33;1.81476e+89;-1.78643e+89;-2.14542e+89;1.39143e+89;2.40269e+89;-9.4923e+88;-2.57771e+89;4.7465e+88;2.66455e+89;1.63662e+87;-2.6604e+89;-5.07234e+88;2.56563e+89;9.81253e+88;-2.3837e+89;-1.42217e+89;2.12096e+89;
34;8.339e+88;1.5092e+89;-5.53972e+88;-1.61132e+89;2.5514e+88;1.6591e+89;5.21253e+87;-1.65079e+89;-3.57141e+88;1.5864e+89;6.49445e+88;-1.46783e+89;-9.19171e+88;1.29886e+89;1.15736e+89;-1.08511e+89;-1.3562e+89;
35;1.72272e+89;-1.73329e+89;-2.04356e+89;1.35695e+89;2.29452e+89;-9.34592e+88;-2.46696e+89;4.80403e+88;2.55501e+89;-9.63489e+86;-2.55579e+89;-4.61824e+88;2.46947e+89;9.17954e+88;-2.29921e+89;-1.34314e+89;2.05097e+89;
36;7.86382e+88;1.4806e+89;-5.1184e+88;-1.57484e+89;2.19791e+88;1.61597e+89;7.95357e+87;-1.60247e+89;-3.75724e+88;1.53458e+89;6.58593e+88;-1.41432e+89;-9.18574e+88;1.24552e+89;1.14701e+89;-1.03381e+89;-1.33641e+89;
37;1.62738e+89;-1.67139e+89;-1.93677e+89;1.31458e+89;2.17998e+89;-9.13226e+88;-2.34862e+89;4.80819e+88;2.43691e+89;-3.1881e+87;-2.44194e+89;-4.18451e+88;2.36371e+89;8.54901e+88;-2.20508e+89;-1.26255e+89;1.97162e+89;
38;7.56004e+88;1.39942e+89;-4.96561e+88;-1.49075e+89;2.20097e+88;1.53181e+89;6.37018e+87;-1.52111e+89;-3.44948e+88;1.45881e+89;6.13955e+88;-1.34676e+89;-8.61602e+88;1.18853e+89;1.07963e+89;-9.89354e+88;-1.26087e+89;
39;1.53128e+89;-1.60463e+89;-1.82832e+89;1.26764e+89;2.06295e+89;-8.87745e+88;-2.22703e+89;4.77713e+88;2.31494e+89;-5.13231e+87;-2.32373e+89;-3.77063e+88;2.25323e+89;7.92942e+88;-2.10602e+89;-1.18214e+89;1.8873e+89;
40;7.4778e+88;1.26792e+89;-5.12725e+88;-1.36215e+89;2.60071e+88;1.41047e+89;1.3217e+86;-1.41116e+89;-2.62332e+88;1.364e+89;5.13952e+88;-1.27037e+89;-7.47631e+88;1.13321e+89;9.55561e+88;-9.57018e+88;-1.1309e+89;
41;1.43795e+89;-1.537e+89;-1.72248e+89;1.21935e+89;1.94828e+89;-8.60458e+88;-2.1075e+89;4.72422e+88;2.19463e+89;-6.82821e+87;-2.20672e+89;-3.38369e+88;2.14345e+89;7.33797e+88;-2.00715e+89;-1.10456e+89;1.80263e+89;
42;7.65915e+88;1.09063e+89;-5.6369e+88;-1.19422e+89;3.4211e+88;1.25757e+89;-1.08958e+88;-1.27849e+89;-1.27609e+88;1.2561e+89;3.59409e+88;-1.19094e+89;-5.78547e+88;1.08499e+89;7.77688e+88;-9.41707e+88;-9.50263e+88;
43;1.35151e+89;-1.47207e+89;-1.62404e+89;1.17239e+89;1.84126e+89;-8.33092e+88;-1.9956e+89;4.65648e+88;2.08169e+89;-8.24045e+87;-2.09656e+89;-3.03767e+88;2.03977e+89;6.7986e+88;-1.91341e+89;-1.03313e+89;1.72195e+89;
44;8.13365e+88;8.74227e+88;-6.51178e+88;-9.93911e+88;4.66641e+88;1.08016e+89;-2.66262e+88;-1.13e+89;5.70718e+87;1.1416e+89;1.53673e+88;-1.11436e+89;-3.58781e+88;1.04897e+89;5.51372e+88;-9.47507e+88;-7.25084e+88;
45;1.27613e+89;-1.41265e+89;-1.53768e+89;1.1287e+89;1.74694e+89;-8.06661e+88;-1.89658e+89;4.57439e+88;1.98136e+89;-9.27717e+87;-1.99832e+89;-2.75114e+88;1.94691e+89;6.33865e+88;-1.829e+89;-9.71368e+88;1.64881e+89;
46;8.91474e+88;6.27107e+88;-7.74977e+88;-7.69611e+88;6.31905e+88;8.86287e+88;-4.67338e+88;-9.73151e+88;2.87082e+88;1.02712e+89;-9.74101e+87;-1.04616e+89;-9.51939e+87;1.02941e+89;2.8426e+88;-9.77275e+88;-4.63528e+88;
47;1.2155e+89;-1.36054e+89;-1.46742e+89;1.08936e+89;1.66952e+89;-7.81464e+88;-1.8147e+89;4.47309e+88;1.89781e+89;-9.8128e+87;-1.91592e+89;-2.54393e+88;1.86841e+89;5.98457e+88;-1.75701e+89;-9.22489e+88;1.58571e+89;
48;9.99741e+88;3.58999e+88;-9.32787e+88;-5.30614e+88;8.33881e+88;6.84518e+88;-7.06586e+88;-8.15466e+88;5.55431e+88;9.18888e+88;-3.85697e+88;-9.91078e+88;2.03197e+88;1.02938e+89;-1.40677e+87;-1.03232e+89;-1.75414e+88;
49;1.17226e+89;-1.31646e+89;-1.41605e+89;1.05457e+89;1.61183e+89;-7.57188e+88;-1.7527e+89;4.34436e+88;1.83364e+89;-9.71672e+87;-1.85173e+89;-2.43353e+88;1.80633e+89;5.75764e+88;-1.69908e+89;-8.88931e+88;1.53384e+89;
50;1.13571e+89;8.03944e+87;-1.12022e+89;-2.866e+88;1.06639e+89;4.83387e+88;-9.76252e+88;-6.64053e+88;8.53051e+88;8.22345e+88;-7.01116e+88;-9.52699e+88;5.25658e+88;1.05048e+89;-3.32583e+88;-1.11221e+89;1.28311e+88;
51;1.1477e+89;-1.28009e+89;-1.38478e+89;1.02379e+89;1.57498e+89;-7.33084e+88;-1.71156e+89;4.17891e+88;1.78963e+89;-8.88103e+87;-1.80632e+89;-2.43184e+88;1.76102e+89;5.67051e+88;-1.65534e+89;-8.71983e+88;1.4931e+89;
52;1.29505e+89;-1.98062e+88;-1.33098e+89;-4.70497e+87;1.3214e+89;2.90885e+88;-1.26681e+89;-5.25143e+88;1.16926e+89;7.4175e+88;-1.0322e+89;-9.33164e+88;8.60327e+88;1.09268e+89;-6.59429e+88;-1.21472e+89;4.36202e+88;
53;1.14151e+89;-1.25015e+89;-1.37306e+89;9.95849e+88;1.55819e+89;-7.08131e+88;-1.69032e+89;3.96825e+88;1.76466e+89;-7.24097e+87;-1.77847e+89;-2.54312e+88;1.73117e+89;5.72505e+88;-1.62446e+89;-8.71588e+88;1.46218e+89;
54;1.47175e+89;-4.66228e+88;-1.55718e+89;1.79353e+88;1.58941e+89;1.13944e+88;-1.56751e+89;-4.03678e+88;1.4924e+89;6.79888e+88;-1.36676e+89;-9.33008e+88;1.19491e+89;1.15424e+89;-9.82628e+88;-1.3359e+89;7.37006e+88;
55;1.15185e+89;-1.22461e+89;-1.37868e+89;9.69136e+88;1.55895e+89;-6.81172e+88;-1.68623e+89;3.70585e+88;1.75588e+89;-4.78353e+87;-1.76527e+89;-2.76339e+88;1.71397e+89;5.91213e+88;-1.60379e+89;-8.86346e+88;1.4387e+89;
56;1.65848e+89;-7.15114e+88;-1.78985e+89;3.85278e+88;1.8601e+89;-4.2015e+87;-1.86701e+89;-3.02984e+88;1.81051e+89;6.37878e+88;-1.69265e+89;-9.51106e+88;1.51745e+89;1.23183e+89;-1.29084e+89;-1.47035e+89;1.02038e+89;
57;1.17558e+89;-1.20085e+89;-1.39801e+89;9.41684e+88;1.57326e+89;-6.50981e+88;-1.69507e+89;3.3872e+88;1.75896e+89;-1.54261e+87;-1.76248e+89;-3.08148e+88;1.70538e+89;6.21316e+88;-1.58964e+89;-9.13717e+88;1.41943e+89;
58;1.84711e+89;-9.37474e+88;-2.01952e+89;5.65228e+88;2.123e+89;-1.73436e+88;-2.1542e+89;-2.24557e+88;2.1122e+89;6.15105e+88;-1.99855e+89;-9.84756e+88;1.81716e+89;1.32075e+89;-1.57412e+89;-1.61152e+89;1.27758e+89;
59;1.20869e+89;-1.17579e+89;-1.42645e+89;9.11267e+88;1.5961e+89;-6.16255e+88;-1.71157e+89;3.00892e+88;1.76858e+89;2.4179e+87;-1.7649e+89;-3.48146e+88;1.70048e+89;6.60317e+88;-1.57757e+89;-9.50387e+88;1.40055e+89;
60;2.02927e+89;-1.12829e+89;-2.23691e+89;7.159e+88;2.36822e+89;-2.78846e+88;-2.41889e+89;-1.67987e+88;2.38736e+89;6.09292e+88;-2.27481e+89;-1.02989e+89;2.08508e+89;1.4153e+89;-1.82458e+89;-1.75227e+89;1.50204e+89;
61;1.24675e+89;-1.14603e+89;-1.45896e+89;8.7543e+88;1.62198e+89;-5.75552e+88;-1.72997e+89;2.56722e+88;1.7789e+89;7.02866e+87;-1.7668e+89;-3.94588e+88;1.6939e+89;7.05484e+88;-1.5627e+89;-9.92723e+88;1.37787e+89;
62;2.19698e+89;-1.28506e+89;-2.43357e+89;8.3636e+88;2.58714e+89;-3.58906e+88;-2.65262e+89;-1.31043e+88;2.62793e+89;6.16713e+88;-2.51401e+89;-1.08142e+89;2.31476e+89;1.50919e+89;-2.03691e+89;-1.88533e+89;1.68979e+89;
63;1.28548e+89;-1.10802e+89;-1.49059e+89;8.31521e+88;1.64546e+89;-5.27225e+88;-1.74452e+89;2.05618e+88;1.78407e+89;1.2241e+88;-1.76242e+89;-4.45928e+88;1.68014e+89;7.54258e+88;-1.54001e+89;-1.03724e+89;1.34701e+89;
64;2.34326e+89;-1.4079e+89;-2.60255e+89;9.28013e+88;2.77307e+89;-4.16259e+88;-2.84917e+89;-1.0993e+88;2.82839e+89;6.32553e+88;-2.71154e+89;-1.13368e+89;2.50263e+89;1.59609e+89;-2.2087e+89;-2.00393e+89;1.83965e+89;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;5.16955e+87;6.44808e+87;-3.97907e+87;-7.18515e+87;2.65409e+87;7.67719e+87;-1.23956e+87;-7.907e+87;-2.16805e+86;7.86653e+87;1.66595e+87;-7.55727e+87;-3.05902e+87;6.99011e+87;4.34889e+87;-6.18488e+87;-5.49165e+87;
1;-3.15448e+87;1.19426e+87;3.37333e+87;-5.64355e+86;-3.47999e+87;-8.38584e+85;3.47033e+87;7.27106e+86;-3.34353e+87;-1.34292e+87;3.10243e+87;1.91056e+87;-2.75392e+87;-2.41167e+87;2.30905e+87;2.83059e+87;-1.78294e+87;
2;3.67872e+87;4.7914e+87;-2.79449e+87;-5.31071e+87;1.81641e+87;5.64847e+87;-7.77402e+86;-5.79266e+87;-2.8781e+86;5.73824e+87;1.3437e+87;-5.4873e+87;-2.35491e+87;5.04899e+87;3.28728e+87;-4.43898e+87;-4.10894e+87;
3;-4.12893e+87;7.16132e+86;4.25796e+87;7.87224e+85;-4.24529e+87;-8.70222e+86;4.09099e+87;1.62981e+87;-3.79905e+87;-2.33069e+87;3.37768e+87;2.94904e+87;-2.83949e+87;-3.46478e+87;2.20161e+87;3.86198e+87;-1.48546e+87;
4;2.48493e+87;3.09377e+87;-1.91459e+87;-3.45155e+87;1.28067e+87;3.6907e+87;-6.04167e+86;-3.80251e+87;-9.27965e+85;3.78311e+87;7.87425e+86;-3.63362e+87;-1.45676e+87;3.35995e+87;2.07824e+87;-2.97238e+87;-2.63042e+87;
5;-5.24105e+87;1.81117e+86;5.26989e+87;8.01972e+86;-5.12312e+87;-1.75731e+87;4.80549e+87;2.65039e+87;-4.32649e+87;-3.44954e+87;3.70044e+87;4.12742e+87;-2.94656e+87;-4.66191e+87;2.08899e+87;5.03666e+87;-1.15638e+87;
6;1.63051e+87;1.46613e+87;-1.3612e+87;-1.72256e+87;1.04744e+87;1.91884e+87;-6.99092e+86;-2.04768e+87;3.26878e+86;2.10475e+87;5.76489e+85;-2.08873e+87;-4.42164e+86;2.00125e+87;8.13758e+86;-1.84644e+87;-1.15932e+87;
7;-6.44512e+87;-3.67794e+86;6.37139e+87;1.55535e+87;-6.08498e+87;-2.68973e+87;5.59551e+87;3.73001e+87;-4.91829e+87;-4.63924e+87;4.07418e+87;5.38614e+87;-3.08953e+87;-5.94625e+87;1.99603e+87;6.30248e+87;-8.30169e+86;
8;1.11515e+87;4.10553e+84;-1.1163e+87;-2.15964e+86;1.08158e+87;4.18608e+86;-1.01112e+87;-6.04533e+86;9.05995e+86;7.67537e+86;-7.68497e+86;-9.02902e+86;6.02489e+86;1.0073e+87;-4.13502e+86;-1.07852e+87;2.08588e+86;
9;-7.68218e+87;-9.00546e+86;7.50909e+87;2.29889e+87;-7.08487e+87;-3.61894e+87;6.42396e+87;4.81324e+87;-5.54751e+87;-5.83937e+87;4.48301e+87;6.66189e+87;-3.26413e+87;-7.25376e+87;1.93028e+87;7.59688e+87;-5.25956e+86;
10;8.97555e+86;-1.22182e+87;-1.12555e+87;1.00783e+87;1.31749e+87;-7.61679e+86;-1.46567e+87;4.92354e+86;1.56352e+87;-2.08799e+86;-1.60632e+87;-8.03168e+85;1.59177e+87;3.66599e+86;-1.52031e+87;-6.4178e+86;1.39512e+87;
11;-8.88145e+87;-1.40142e+87;8.6151e+87;3.00427e+87;-8.06012e+87;-4.50503e+87;7.2355e+87;5.84993e+87;-6.168e+87;-6.99126e+87;4.89159e+87;7.88952e+87;-3.447e+87;-8.51502e+87;1.88117e+87;8.84854e+87;-2.4635e+86;
12;9.02709e+86;-2.17305e+87;-1.3067e+87;1.92542e+87;1.66855e+87;-1.6146e+87;-1.97464e+87;1.25174e+87;2.21293e+87;-8.48903e+86;-2.37385e+87;4.18706e+86;2.45108e+87;2.57626e+85;-2.442e+87;-4.70925e+86;2.34777e+87;
13;-9.96346e+87;-1.86711e+87;9.61059e+87;3.65361e+87;-8.93516e+87;-5.31613e+87;7.96041e+87;6.79534e+87;-6.71828e+87;-8.03884e+87;5.24873e+87;9.00354e+87;-3.59902e+87;-9.65736e+87;1.82301e+87;9.98009e+87;2.00433e+85;
14;1.03358e+87;-2.84544e+87;-1.5619e+87;2.55074e+87;2.03938e+87;-2.17164e+87;-2.44841e+87;1.7216e+87;2.77342e+87;-1.21558e+87;-3.00189e+87;6.69669e+86;3.12522e+87;-1.00862e+86;-3.13924e+87;-4.73043e+86;3.04441e+87;
15;-1.08448e+88;-2.30213e+87;1.04112e+88;4.23586e+87;-9.62773e+87;-6.02602e+87;8.52124e+87;7.60896e+87;-7.12837e+87;-8.9287e+87;5.4943e+87;9.93945e+87;-3.67199e+87;-1.06074e+88;1.72114e+87;1.09118e+88;2.93147e+86;
16;1.18578e+87;-3.26724e+87;-1.79192e+87;2.93036e+87;2.33929e+87;-2.49608e+87;-2.80794e+87;1.97972e+87;3.18031e+87;-1.3985e+87;-3.44233e+87;7.71082e+86;3.58429e+87;-1.17285e+86;-3.60142e+87;-5.42144e+86;3.49403e+87;
17;-1.14438e+88;-2.71262e+87;1.09344e+88;4.74193e+87;-1.00568e+88;-6.61067e+87;8.84142e+87;8.25266e+87;-7.32873e+87;-9.6099e+87;5.56821e+87;1.06352e+88;-3.61728e+87;-1.12941e+88;1.54004e+87;1.15659e+88;5.94145e+86;
18;1.26291e+87;-3.49265e+87;-1.91032e+87;3.13438e+87;2.49475e+87;-2.67156e+87;-2.99512e+87;2.12043e+87;3.39292e+87;-1.49946e+87;-3.67332e+87;8.28757e+86;3.82602e+87;-1.2975e+86;-3.84588e+87;-5.75156e+86;3.73303e+87;
19;-1.16875e+88;-3.10003e+87;1.11066e+88;5.15975e+87;-1.01512e+88;-7.04493e+87;8.85442e+87;8.68903e+87;-7.25978e+87;-1.0034e+88;5.41985e+87;1.10331e+88;-3.39496e+87;-1.16524e+88;1.25184e+87;1.18723e+88;9.37944e+86;
20;1.19023e+87;-3.59178e+87;-1.85526e+87;3.24428e+87;2.45898e+87;-2.78814e+87;-2.97982e+87;2.23934e+87;3.39879e+87;-1.61636e+87;-3.70049e+87;9.3958e+86;3.87396e+87;-2.30834e+86;-3.91328e+87;-4.86962e+86;3.81776e+87;
21;-1.15175e+88;-3.45597e+87;1.08711e+88;5.47051e+87;-9.85759e+87;-7.30022e+87;8.51224e+87;8.88066e+87;-6.88052e+87;-1.01561e+88;5.01657e+87;1.1082e+88;-2.98184e+87;-1.16268e+88;8.43575e+86;1.1773e+88;1.32686e+87;
22;9.24512e+86;-3.63856e+87;-1.5972e+87;3.33942e+87;2.2171e+87;-2.92788e+87;-2.76236e+87;2.41844e+87;3.21344e+87;-1.82838e+87;-3.55403e+87;1.17721e+87;3.77189e+87;-4.86179e+86;-3.85948e+87;-2.22181e+86;3.81424e+87;
23;-1.08958e+88;-3.75937e+87;1.01938e+88;5.64697e+87;-9.14696e+87;-7.34399e+87;7.79195e+87;8.79083e+87;-6.17485e+87;-9.93645e+87;4.34969e+87;1.07406e+88;-2.37694e+87;-1.11757e+88;3.21957e+86;1.12275e+88;1.74676e+87;
24;4.58791e+86;-3.69854e+87;-1.1413e+87;3.48431e+87;1.78626e+87;-3.15214e+87;-2.37131e+87;2.71385e+87;2.87586e+87;-2.1845e+87;-3.28199e+87;1.58185e+87;3.57526e+87;-9.25829e+86;-3.74543e+87;2.38031e+86;3.78682e+87;
25;-9.80908e+87;-3.9766e+87;9.06743e+87;5.65425e+87;-8.0186e+87;-7.14132e+87;6.69936e+87;8.38571e+87;-5.15493e+87;-9.34343e+87;3.43729e+87;9.98059e+87;-1.60363e+87;-1.02749e+88;-2.85211e+86;1.02167e+88;2.16636e+87;
26;-1.78727e+86;-3.81833e+87;-5.24436e+86;3.71869e+87;1.21078e+87;-3.49245e+87;-1.85691e+87;3.14788e+87;2.44049e+87;-2.69709e+87;-2.94112e+87;2.1555e+87;3.34118e+87;-1.54135e+87;-3.62658e+87;8.75055e+86;3.78741e+87;
