x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
26;-8.53695e+06;-8.52166e+06;-8.4948e+06;-8.47881e+06;-8.6059e+06;-8.46063e+06;-8.405e+06;-8.50536e+06;-8.52777e+06;-8.46248e+06;-8.43019e+06;-8.58787e+06;-8.47714e+06;-8.4e+06;-8.48033e+06;-8.49518e+06;-8.53489e+06;
27;-8.85767e+06;-9.02865e+06;-9.18259e+06;-8.97175e+06;-8.84272e+06;-9.09638e+06;-9.07785e+06;-8.98903e+06;-9.01233e+06;-8.96919e+06;-9.10709e+06;-9.04192e+06;-8.99755e+06;-9.08798e+06;-9.08892e+06;-8.91492e+06;-8.85605e+06;
28;-9.53771e+06;-9.50218e+06;-9.22139e+06;-9.46152e+06;-9.46415e+06;-9.49291e+06;-9.62858e+06;-9.53334e+06;-9.39164e+06;-9.20803e+06;-9.56326e+06;-9.54124e+06;-9.43836e+06;-9.37336e+06;-9.45692e+06;-9.51925e+06;-9.5073e+06;
29;-9.73594e+06;-9.78055e+06;-9.87544e+06;-9.75917e+06;-9.61538e+06;-9.80384e+06;-9.885e+06;-9.74255e+06;-9.76538e+06;-9.73755e+06;-9.78941e+06;-9.64877e+06;-9.70364e+06;-9.78479e+06;-9.70969e+06;-9.91906e+06;-9.77848e+06;
30;-9.87988e+06;-9.96285e+06;-1.00841e+07;-9.90893e+06;-1.02203e+07;-1.01568e+07;-9.78228e+06;-1.02064e+07;-1.00545e+07;-9.87121e+06;-1.00563e+07;-1.00764e+07;-1.01654e+07;-9.93853e+06;-1.00089e+07;-1.00612e+07;-9.90498e+06;
31;-1.01811e+07;-1.03978e+07;-1.02695e+07;-1.01105e+07;-9.85737e+06;-1.01995e+07;-1.01942e+07;-1.01397e+07;-1.00529e+07;-1.03485e+07;-1.01794e+07;-1.00501e+07;-1.03252e+07;-1.01743e+07;-1.00272e+07;-1.01727e+07;-1.01803e+07;
32;-1.00468e+07;-1.01935e+07;-1.02134e+07;-1.02733e+07;-1.02361e+07;-1.02945e+07;-1.00942e+07;-1.01521e+07;-1.01297e+07;-1.0119e+07;-1.02685e+07;-1.02287e+07;-1.02928e+07;-1.00173e+07;-1.01917e+07;-1.04508e+07;-1.00847e+07;
33;-1.0233e+07;-1.02764e+07;-1.01326e+07;-1.0235e+07;-1.03818e+07;-1.01781e+07;-1.01854e+07;-1.03016e+07;-1.02518e+07;-1.02921e+07;-1.0349e+07;-1.01718e+07;-1.02704e+07;-1.01382e+07;-1.01666e+07;-1.02273e+07;-1.0222e+07;
34;-1.01515e+07;-9.97217e+06;-9.89394e+06;-9.89487e+06;-9.9981e+06;-1.00183e+07;-1.00349e+07;-9.86988e+06;-9.99257e+06;-1.01434e+07;-9.907e+06;-9.92721e+06;-1.01015e+07;-9.99471e+06;-9.99566e+06;-1.00785e+07;-1.01567e+07;
35;-9.67689e+06;-9.85675e+06;-9.98283e+06;-9.80625e+06;-9.90902e+06;-9.6118e+06;-9.93835e+06;-9.82798e+06;-9.663e+06;-9.9664e+06;-9.74437e+06;-9.75421e+06;-9.87046e+06;-9.83551e+06;-9.82318e+06;-9.9598e+06;-9.71414e+06;
36;-9.39354e+06;-9.28646e+06;-9.55764e+06;-9.40701e+06;-9.68092e+06;-9.3947e+06;-9.45355e+06;-9.47923e+06;-9.36496e+06;-9.49191e+06;-9.44283e+06;-9.4673e+06;-9.57127e+06;-9.48587e+06;-9.4554e+06;-9.43674e+06;-9.43472e+06;
37;-9.02705e+06;-9.06465e+06;-8.98229e+06;-9.07943e+06;-9.04859e+06;-8.94721e+06;-9.07968e+06;-9.06471e+06;-9.03659e+06;-8.89489e+06;-9.14609e+06;-8.98592e+06;-8.96782e+06;-8.88007e+06;-9.09258e+06;-9.14378e+06;-9.0226e+06;
38;-8.60099e+06;-8.46969e+06;-8.51257e+06;-8.52808e+06;-8.39394e+06;-8.47113e+06;-8.60986e+06;-8.47146e+06;-8.58437e+06;-8.6516e+06;-8.49151e+06;-8.45198e+06;-8.6376e+06;-8.50102e+06;-8.31925e+06;-8.65372e+06;-8.65575e+06;
39;-7.91842e+06;-7.8378e+06;-7.87251e+06;-8.06541e+06;-7.86205e+06;-7.91787e+06;-7.92398e+06;-7.86439e+06;-8.02894e+06;-7.8093e+06;-7.92879e+06;-7.91482e+06;-7.83663e+06;-8.03497e+06;-8.02576e+06;-7.93342e+06;-7.90918e+06;
40;-7.287e+06;-7.23016e+06;-7.22177e+06;-7.27896e+06;-7.29045e+06;-7.18323e+06;-7.27592e+06;-7.3334e+06;-7.2008e+06;-7.16419e+06;-7.29045e+06;-7.34811e+06;-7.31721e+06;-7.25186e+06;-7.05732e+06;-7.25405e+06;-7.31544e+06;
41;-6.50962e+06;-6.54479e+06;-6.49005e+06;-6.57126e+06;-6.58901e+06;-6.45751e+06;-6.46017e+06;-6.54645e+06;-6.51088e+06;-6.50439e+06;-6.59455e+06;-6.56154e+06;-6.50234e+06;-6.49038e+06;-6.55155e+06;-6.56133e+06;-6.50258e+06;
42;-5.68468e+06;-5.77313e+06;-5.69953e+06;-5.61257e+06;-5.81025e+06;-5.67868e+06;-5.64659e+06;-5.78467e+06;-5.7126e+06;-5.70326e+06;-5.62044e+06;-5.69829e+06;-5.76594e+06;-5.69189e+06;-5.78556e+06;-5.73255e+06;-5.66977e+06;
43;-4.72104e+06;-4.8904e+06;-4.86201e+06;-4.77675e+06;-4.87024e+06;-4.78089e+06;-4.84815e+06;-4.86877e+06;-4.88854e+06;-4.87917e+06;-4.79941e+06;-4.88714e+06;-4.86805e+06;-4.85188e+06;-4.80183e+06;-4.82673e+06;-4.72102e+06;
44;-3.92161e+06;-3.92425e+06;-3.92559e+06;-3.93582e+06;-3.88554e+06;-3.92733e+06;-3.95885e+06;-3.88368e+06;-3.88685e+06;-3.94554e+06;-3.95723e+06;-3.89266e+06;-3.89567e+06;-3.95861e+06;-3.91935e+06;-3.97251e+06;-3.92869e+06;
45;-2.99717e+06;-3.01377e+06;-2.96087e+06;-2.98036e+06;-3.03725e+06;-3.00807e+06;-2.99605e+06;-2.98099e+06;-2.99688e+06;-3.01053e+06;-3.00374e+06;-2.92366e+06;-2.94522e+06;-3.02465e+06;-2.97872e+06;-2.95441e+06;-2.98802e+06;
46;-2.01159e+06;-1.99016e+06;-2.0142e+06;-2.01646e+06;-1.99914e+06;-2.00382e+06;-1.99118e+06;-1.95079e+06;-1.98587e+06;-2.02714e+06;-2.00277e+06;-1.96286e+06;-2.01092e+06;-2.02713e+06;-2.03456e+06;-2.00297e+06;-2.01084e+06;
47;-1.01595e+06;-987383;-988643;-1.00571e+06;-1.02763e+06;-1.01196e+06;-997343;-1.02264e+06;-1.00295e+06;-993597;-1.02354e+06;-1.01001e+06;-1.00699e+06;-1.00531e+06;-980491;-1.00464e+06;-1.01946e+06;
48;-5698.03;4108.97;2741.73;-1321.36;-2377.6;1621.92;-931.383;-1990.27;-1757.13;244.619;-631.514;2251.39;-2556.58;1214.74;1694.75;207.782;-5771.07;
49;1.02357e+06;999412;998872;992409;1.01696e+06;1.0078e+06;990887;1.01961e+06;1.02232e+06;994340;993634;1.01692e+06;995491;993636;1.00188e+06;1.00048e+06;1.02358e+06;
50;1.99441e+06;2.023e+06;2.01356e+06;1.96015e+06;2.01622e+06;2.01862e+06;2.00388e+06;1.96627e+06;1.98308e+06;1.99516e+06;2.02258e+06;2.00554e+06;1.97822e+06;2.03253e+06;1.98148e+06;2.00367e+06;1.99674e+06;
51;2.9672e+06;2.97764e+06;2.97571e+06;3.00109e+06;2.98513e+06;2.97176e+06;2.99599e+06;3.03077e+06;3.03279e+06;2.88387e+06;2.97176e+06;3.04006e+06;3.00551e+06;2.96019e+06;2.96036e+06;3.00594e+06;2.9732e+06;
52;3.93432e+06;3.92679e+06;3.91293e+06;3.88324e+06;3.92724e+06;3.98719e+06;3.91214e+06;3.86986e+06;3.94634e+06;3.93256e+06;3.9235e+06;3.94293e+06;3.95591e+06;3.84588e+06;3.98954e+06;3.91858e+06;3.92053e+06;
53;4.82684e+06;4.8372e+06;4.92082e+06;4.9073e+06;4.79935e+06;4.87531e+06;4.79197e+06;4.83218e+06;4.87529e+06;4.8953e+06;4.80757e+06;4.87968e+06;4.78768e+06;4.76665e+06;4.88413e+06;4.88093e+06;4.83652e+06;
54;5.69137e+06;5.70402e+06;5.66562e+06;5.68858e+06;5.6099e+06;5.71506e+06;5.7599e+06;5.59696e+06;5.7177e+06;5.82042e+06;5.62558e+06;5.67669e+06;5.69012e+06;5.67181e+06;5.76499e+06;5.66577e+06;5.67019e+06;
55;6.585e+06;6.59176e+06;6.49741e+06;6.51533e+06;6.51884e+06;6.46143e+06;6.63343e+06;6.59517e+06;6.49564e+06;6.54721e+06;6.50701e+06;6.51029e+06;6.63836e+06;6.55059e+06;6.50663e+06;6.54119e+06;6.57517e+06;
56;7.18499e+06;7.18957e+06;7.24494e+06;7.30106e+06;7.23716e+06;7.27686e+06;7.2346e+06;7.25904e+06;7.31264e+06;7.2808e+06;7.10972e+06;7.3217e+06;7.2978e+06;7.11625e+06;7.23304e+06;7.27361e+06;7.19488e+06;
57;7.97576e+06;7.93374e+06;7.87804e+06;7.97424e+06;7.8551e+06;7.91113e+06;7.90637e+06;7.909e+06;8.03477e+06;7.98404e+06;7.88218e+06;7.98628e+06;7.94677e+06;7.98219e+06;7.92341e+06;7.89901e+06;7.96215e+06;
58;8.55053e+06;8.35356e+06;8.51914e+06;8.58435e+06;8.49775e+06;8.56449e+06;8.61395e+06;8.60762e+06;8.49797e+06;8.39927e+06;8.40091e+06;8.6416e+06;8.51551e+06;8.53161e+06;8.53689e+06;8.38035e+06;8.5516e+06;
59;9.1606e+06;9.00063e+06;9.05114e+06;9.06124e+06;9.04918e+06;8.947e+06;8.87961e+06;9.05093e+06;9.05643e+06;8.91516e+06;9.09046e+06;9.13652e+06;8.94583e+06;8.9645e+06;9.21411e+06;9.07801e+06;9.14809e+06;
60;9.65804e+06;9.44018e+06;9.39917e+06;9.64061e+06;9.62556e+06;9.41551e+06;9.51682e+06;9.37689e+06;9.44449e+06;9.32112e+06;9.53934e+06;9.52631e+06;9.29307e+06;9.49109e+06;9.45285e+06;9.42324e+06;9.64978e+06;
61;9.6429e+06;9.85174e+06;9.81553e+06;9.66915e+06;9.75223e+06;9.92237e+06;9.61171e+06;9.6813e+06;9.90454e+06;9.90875e+06;9.65851e+06;9.85746e+06;9.93989e+06;9.78383e+06;9.66528e+06;9.80347e+06;9.65667e+06;
62;1.01999e+07;9.95482e+06;9.94446e+06;1.01814e+07;1.00768e+07;1.01247e+07;1.01501e+07;1.00881e+07;9.94357e+06;1.00887e+07;1.02108e+07;9.97771e+06;9.93497e+06;1.0001e+07;1.01046e+07;1.01047e+07;1.01971e+07;
63;1.02181e+07;1.01033e+07;1.02463e+07;1.0253e+07;1.00316e+07;1.01786e+07;1.04107e+07;1.01116e+07;1.0182e+07;1.02062e+07;1.02018e+07;1.00459e+07;1.02488e+07;1.02223e+07;1.02192e+07;1.0213e+07;1.02351e+07;
64;1.03298e+07;1.02121e+07;1.00565e+07;1.01678e+07;1.01234e+07;1.04072e+07;1.00483e+07;1.01747e+07;1.05627e+07;1.01455e+07;1.01495e+07;1.01173e+07;1.02927e+07;1.04383e+07;1.01066e+07;1.0171e+07;1.03177e+07;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;910.664;-20450;4880.07;-4107.31;22677.6;9281.78;-53006.5;48120.4;31471.3;-41414.7;-10516.7;-1216.89;35525.7;14480.1;-27311.2;-5994.07;-3139.03;
1;-38825.6;-49456.4;30790.6;-8150.55;7279.56;25953.3;-22469.2;45558.2;2186.36;-47400.6;-15783.2;1660.66;58340.1;-16189.9;-60967.2;47962.9;39606.1;
2;-7677.23;-33322.5;-27818.5;17809.2;26912.3;-1161.9;15012.7;-5078.03;-52063.1;-16498.2;33549.9;23322.5;-7316.94;-15863.8;-14781.3;28905.6;36062.9;
3;9650.08;-1157;-47881.1;23059.3;43295.2;-39126.2;-8795.28;31069.1;-1725.45;8699.03;21372.5;-15024.2;-31787;6820.48;44096.1;-14067.5;-28469.3;
4;12188.7;27509.9;17786.3;7363.51;-38166.1;-3136.08;-1787.07;-25695.1;34376.2;18595.6;-26064.6;-14888.2;12174.9;-2267.31;-3169.94;-6420.76;-8377.85;
5;19224.1;5944.76;7300.11;-17437.1;-24428.4;33122;23120.6;-7082.5;-36291.2;-12600.1;19179;-1266.09;-8284.37;37072.7;-18851.1;-42519.1;23804.6;
6;-9018.79;8127.72;11496.1;-25357.5;14664.8;-5589.82;10104.2;43171.9;-51931.4;5076.72;30222.2;2586.17;-13189.3;-23295.3;30818.3;-2509.92;-25411.4;
7;30624;33202.7;-9399.04;2566.09;4812.14;-28054.8;-19160;-5324.89;31178.7;17580.7;-49775.8;19170.2;35340.5;-46727.3;23148.7;11379.8;-50593.5;
8;-12197.1;-12451.3;-840.598;5246.41;-13323.3;8092.22;20769.9;-15860.1;6382.02;2663.83;-10690.5;11855.2;10654.4;-19962.3;-15986.6;20786.4;14869.4;
9;-22745.3;-5939.39;4102.33;-3176.25;2984.46;3783.1;-6536.07;-6682.47;23270.5;-17462.5;3533.16;17184.8;-14135.4;-7570.29;-5561.89;21346.7;13608.7;
10;18849.3;16859;-8591.99;8256.87;14076.9;-20144.9;-16605.6;18354.4;13742.8;-14155;-11411.7;-6340.84;-1295.37;20312.4;20280.1;-22827.3;-29348.5;
11;-15691.9;-23183.9;2632.03;7603.24;-2974.51;1055.45;3200.02;8419.96;-15210.5;-495.725;14022.5;-14697.6;10104.7;12203.1;-19494.5;7670.48;24855.7;
12;-17936.1;-16479.1;10436.5;-3883.63;-2668.53;9255.5;-4131.63;-1753.39;3959.97;2428.15;5395.85;-10835.1;-3284.91;12330.6;-24829.8;7419.71;34561.8;
13;14296;14660;-1962.56;-29.0746;5459.97;-4272.08;-818.468;1335.13;-7537.51;-1020.72;4132.89;10861.8;-10864.9;-3421.14;13015.3;-18291.3;-15531.7;
14;-3382.19;-8739.2;-9765.83;4293.5;5612.69;-3837.68;-311.751;2340.55;5573.47;-3169.87;-8871.36;5209.31;3798.32;-5712.47;6995.97;9873.63;71.915;
15;-5799.58;-3685.23;7610.57;-636.36;-5840.91;4382.15;716.805;-5646.81;-244.102;4543.97;1630.91;-3237.23;-653.533;-2081.53;-2816.46;6557.44;5194.01;
16;3974.54;5081.61;495.091;-5589.39;-2072.44;4752.82;1833.88;-3485.67;1364.6;3145.5;-4238.52;2597.43;4024.89;-191.927;-2395.48;-6468.36;-2829.69;
17;-3907.74;-4768.62;-1008.09;228.788;5254.21;4713.04;-1387.2;-601.376;-1771.14;-2636.65;-270.604;2564.37;-332.632;-6481.63;4173.11;7435.46;-1208.48;
18;7141.65;8460.38;-8731.14;-1671.73;8041.34;-6194.6;-2694.89;5763.71;-1780.75;-1605.19;-3351.71;4233.13;1633.73;-6223.36;2990.6;-2645.1;-3372.71;
19;10723.5;11546.6;-3098.89;935.628;-2580.43;-8098.5;2265.78;-5050.08;-2980.67;20168.5;-576.135;-8545.78;-1581.99;891.233;6335.51;-12020.7;-8335.92;
20;-8171.21;-1969.2;12083;-1798.36;-17630.3;6749.87;14347.1;-19525.8;-2978.04;8748;-7398.13;-8828.27;11441.5;10251.3;-17038;6212.52;15510.8;
21;1036.8;-833.062;-11567.2;1147.71;1382.15;7734.35;17960.8;-321.224;-17292.9;-12272.3;15089.3;-10662.8;2171.81;5747.84;-16194.6;9547;7321.66;
22;-1418.37;6483.57;15193.3;3802.73;2109.93;-12762;-23261.3;27240.9;23024.2;-24992.5;-5208.88;25441.1;7659.86;-11739.3;-5483.21;-13006.7;-13059.7;
23;-23068;3187.79;31757.3;-21873.9;3950.39;-1257.43;-34553.3;10072.7;22322.3;-7031.65;1350.03;8884.34;-17352.1;14766.5;12397.1;-5759.39;2200.44;
24;18335.2;16195.9;-24312.5;-14617.1;9358.68;19257.1;17055.3;-29376.1;-7810.91;26141.3;-4064.96;-21051.7;-7642.29;19825.4;8870;-16919.1;-9249.19;
25;12423.5;-15376.6;-20727.3;32162.1;-11245.2;-25266.4;21012.4;7399.83;-5728.56;-7719.48;75.3998;11548.1;-5408.17;-13267.1;4781.12;9053.23;6262.87;
26;4871.18;9327.27;-810.546;-23411.4;13301.5;19311.5;-17140.7;10051;-13648.7;540.702;29270.7;-13082.3;-9019.47;-3711.62;-10028.9;1108.28;3087.03;
27;1906.89;-31330.9;51.2852;18437.1;7175.6;40114.5;-1380.69;-37728.3;-34644.4;29031.1;23243.8;-17651.3;4711.57;-1520.2;6520.2;-1017.61;-5881.39;
28;-17389.7;-23942.6;983.527;6686.4;-9049.47;5297.05;4523.97;-6072.73;1709.53;-8766.85;-19853.4;2519.81;12498.9;-9927.98;37796.1;36796.1;-13826.4;
29;6965.82;61250.7;1811.32;-14073;26557;-69788.1;1610.05;55495.3;-2350.77;-13261.8;-15547.4;25812.2;2334.93;-21369.1;-2697.05;-20849.6;-22006.9;
30;24376.6;-7994.18;-30464.2;-15590.8;2340.19;5359.8;3542.01;-1206.37;24538.2;14647.9;-25134.1;26235.2;-5008.96;-35038.5;-13448.5;10987;21864.3;
31;6157.88;-6884.76;14262.3;-12745.8;-27726;32584.1;-22995.8;-24516.3;36992;12939.3;-11812.2;-7361.78;-6138.54;5765.99;35458.1;905.491;-24857;
32;-18466.3;-16740.6;27197.2;76367.8;-15215.4;-60065.6;20748.7;19757.1;-22509.7;-3636.12;17890.7;-24371.4;-17564.4;20795.3;9167.55;-12653.5;-699.721;
33;-35635.9;-46806.6;-20393.8;7457.75;9520.24;23079.6;3185.72;-12380.7;37458.3;-26277.7;-36264.8;19316.8;29082.1;3126.58;-37165.1;30609.2;52058.1;
34;8512.4;44426.3;-220.628;-31791.6;-16951.7;20563.1;12158;-39441.4;15723.7;-3437.14;-6729.19;23317.1;13007.2;9367.69;4028.94;-20136.9;-32417.7;
35;2699.75;48627.3;23189.1;3109.01;-13225.8;-30480;26078.6;-6310.82;-27721.6;17491.2;19912.4;-6640.91;-4853.6;-3980.04;-18569.5;-19643.6;-9641.96;
36;-11781.3;-40244.2;9037.96;12896.9;6754.87;5320.88;-15810.2;28465.3;-35616;1649.85;33849.4;-35174;-17913.4;20078.1;16282.4;4542.77;17711.1;
37;-1302.28;-31527.5;-7533.49;-27840.7;-7809.06;51772.7;-8021.01;10079.3;16553;-19302.5;-18005.4;-2144.13;3417.52;-22496;23631.4;42174.3;-1635.78;
38;-12811.8;-1495.32;25058.4;-8620.15;-988.081;3675.53;-20498.4;18431.9;11339.4;-23258.4;6153.47;8044.81;23781.7;8564.29;-42213.1;-5598.87;10470.2;
39;12715.5;4046.52;-2068.64;21269.4;-3174.68;-26438.8;15103.3;-5754.29;-38784.6;19912.1;42506.7;-12265.3;-15929.6;6297.07;-17915;-8568.14;9019.65;
40;13379.9;5048.71;-23664.9;11550.9;4259.17;-22860.3;17814.3;-6381.49;3678.21;20915.8;-7676.88;1531.51;-22441.7;-17372.6;17343.8;7716.84;-2824.94;
41;19068.4;10034.9;-22823.8;4975.14;17861.1;-17512.7;-3792.54;14252.2;8145.73;-19147.5;-20851.8;14388.4;9972.9;33586.8;3761.18;-43082.7;-8823.82;
42;14292.5;18483.1;-16063.8;-8396.33;14096.2;11611.5;1649.83;-2463.43;6410.84;-19312.1;-6403.44;17270.7;2931.8;-13909.6;-11690.8;-2831.54;-5689.4;
43;-10572.1;-2236.36;19390.5;-16993;-8609.63;26534.3;-18580.3;-13250;16759.2;16693;-5100.54;-23784.4;8870.78;1374.4;-2710.54;12911.9;-709.904;
44;-16367.5;-19826.4;8719.72;6507.93;3184.77;-1761.46;-13939.4;-4423.85;508.031;9960.28;-10536.8;-13436.5;15762.9;11552.5;-3381.69;10916.4;16568.4;
