x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
29;1.40735e+52;-1.43519e+52;-1.68859e+52;1.14431e+52;1.90478e+52;-8.16308e+51;-2.04757e+52;4.57684e+51;2.11366e+52;-7.68296e+50;-2.10447e+52;-3.15125e+51;2.02494e+52;7.04129e+51;-1.88202e+52;-1.07389e+52;1.68313e+52;
30;7.01647e+51;1.31782e+52;-4.32697e+51;-1.39904e+52;1.49533e+51;1.44169e+52;1.33248e+51;-1.44133e+52;-4.02705e+51;1.39318e+52;6.48981e+51;-1.29366e+52;-8.65835e+51;1.14212e+52;1.05022e+52;-9.421e+51;-1.20107e+52;
31;1.39003e+52;-1.39066e+52;-1.66214e+52;1.10281e+52;1.87077e+52;-7.79284e+51;-2.00782e+52;4.26793e+51;2.06996e+52;-5.37553e+50;-2.05839e+52;-3.28915e+51;1.97777e+52;7.07637e+51;-1.83479e+52;-1.06678e+52;1.63676e+52;
32;6.04693e+51;1.41648e+52;-3.19726e+51;-1.47443e+52;2.35138e+50;1.49093e+52;2.69072e+51;-1.46302e+52;-5.44614e+51;1.38732e+52;7.92635e+51;-1.26148e+52;-1.00627e+52;1.08571e+52;1.18205e+52;-8.64024e+51;-1.31884e+52;
33;1.34718e+52;-1.31359e+52;-1.60371e+52;1.03381e+52;1.79974e+52;-7.20749e+51;-1.92755e+52;3.81287e+51;1.98385e+52;-2.3753e+50;-1.96951e+52;-3.41391e+51;1.88873e+52;7.01383e+51;-1.74779e+52;-1.04169e+52;1.55375e+52;
34;5.01635e+51;1.46065e+52;-2.11396e+51;-1.49629e+52;-8.72423e+50;1.48916e+52;3.79644e+51;-1.43772e+52;-6.52369e+51;1.34002e+52;8.94668e+51;-1.19489e+52;-1.09928e+52;1.00327e+52;1.26237e+52;-7.69477e+51;-1.38277e+52;
35;1.27432e+52;-1.21522e+52;-1.5111e+52;9.49203e+51;1.69173e+52;-6.52868e+51;-1.80899e+52;3.33158e+51;1.85955e+52;1.84778e+49;-1.84384e+52;-3.42373e+51;1.76546e+52;6.76777e+51;-1.63008e+52;-9.9196e+51;1.44438e+52;
36;4.02804e+51;1.44737e+52;-1.18321e+51;-1.46379e+52;-1.72132e+51;1.43775e+52;4.54635e+51;-1.36901e+52;-7.16164e+51;1.25689e+52;9.46056e+51;-1.10122e+52;-1.13689e+52;9.03537e+51;1.28461e+52;-6.6817e+51;-1.38796e+52;
37;1.17241e+52;-1.10868e+52;-1.3879e+52;8.61752e+51;1.55276e+52;-5.87614e+51;-1.66025e+52;2.93141e+51;1.70689e+52;1.40091e+50;-1.69258e+52;-3.24943e+51;1.62014e+52;6.2936e+51;-1.4945e+52;-9.15811e+51;1.3218e+52;
38;3.187e+51;1.37657e+52;-5.07146e+50;-1.3789e+52;-2.21528e+51;1.34074e+52;4.85231e+51;-1.26284e+52;-7.28188e+51;1.14556e+52;9.40165e+51;-9.89467e+51;-1.11383e+52;7.96427e+51;1.24502e+52;-5.70526e+51;-1.33241e+52;
39;1.04777e+52;-1.00656e+52;-1.24296e+52;7.82673e+51;1.39382e+52;-5.34481e+51;-1.49394e+52;2.68646e+51;1.53962e+52;7.74185e+49;-1.53009e+52;-2.86817e+51;1.46727e+52;5.59732e+51;-1.35526e+52;-8.16763e+51;1.19959e+52;
40;2.58803e+51;1.25087e+52;-1.72693e+50;-1.24593e+52;-2.27787e+51;1.20405e+52;4.65019e+51;-1.12665e+52;-6.8337e+51;1.01467e+52;8.73336e+51;-8.69133e+51;-1.02791e+52;6.91872e+51;1.14297e+52;-4.8646e+51;-1.21709e+52;
41;9.11144e+51;-9.18778e+51;-1.08905e+52;7.19765e+51;1.22914e+52;-4.98894e+51;-1.32522e+52;2.62506e+51;1.37322e+52;-1.70227e+50;-1.37159e+52;-2.30779e+51;1.32135e+52;4.73518e+51;-1.2257e+52;-7.03144e+51;1.08954e+52;
42;2.30741e+51;1.07524e+52;-2.44351e+50;-1.07103e+52;-1.85855e+51;1.03494e+52;3.9046e+51;-9.68561e+51;-5.79714e+51;8.73021e+51;7.45088e+51;-7.49299e+51;-8.80102e+51;5.98867e+51;9.80799e+51;-4.2447e+51;-1.04569e+52;
43;7.76011e+51;-8.51324e+51;-9.40852e+51;6.7644e+51;1.0741e+52;-4.81589e+51;-1.16955e+52;2.72739e+51;1.22265e+52;-5.56101e+50;-1.23106e+52;-1.64097e+51;1.19483e+52;3.80388e+51;-1.11639e+52;-5.86725e+51;1.00003e+52;
44;2.39867e+51;8.56602e+51;-7.60866e+50;-8.61792e+51;-9.3488e+50;8.41463e+51;2.60991e+51;-7.96922e+51;-4.18295e+51;7.28963e+51;5.58013e+51;-6.38065e+51;-6.74354e+51;5.24922e+51;7.63631e+51;-3.91142e+51;-8.24308e+51;
45;6.56473e+51;-8.05886e+51;-8.12833e+51;6.51768e+51;9.42999e+51;-4.79055e+51;-1.04058e+52;2.93369e+51;1.10044e+52;-9.97688e+50;-1.1194e+52;-9.70404e+50;1.0967e+52;2.92296e+51;-1.03406e+52;-4.80759e+51;9.35338e+51;
46;2.89129e+51;6.03502e+51;-1.73475e+51;-6.26884e+51;4.8786e+50;6.32187e+51;7.89046e+50;-6.19967e+51;-2.03061e+51;5.90175e+51;3.1752e+51;-5.42297e+51;-4.17281e+51;4.75835e+51;4.99008e+51;-3.90959e+51;-5.61123e+51;
47;5.65041e+51;-7.80416e+51;-7.17106e+51;6.41433e+51;8.47158e+51;-4.84856e+51;-9.48454e+51;3.16064e+51;1.0152e+52;-1.39563e+51;-1.04345e+52;-4.0795e+50;1.03174e+52;2.2129e+51;-9.81302e+51;-3.97736e+51;8.95749e+51;
48;3.79103e+51;3.25967e+51;-3.15297e+51;-3.75965e+51;2.37785e+51;4.16112e+51;-1.5082e+51;-4.4578e+51;5.93849e+50;4.63596e+51;3.15855e+50;-4.67589e+51;-1.17917e+51;4.55675e+51;1.96659e+51;-4.26304e+51;-2.66194e+51;
49;5.10686e+51;-7.70344e+51;-6.61715e+51;6.39295e+51;7.9345e+51;-4.91477e+51;-8.98676e+51;3.32199e+51;9.70928e+51;-1.65578e+51;-1.00557e+52;-5.20908e+49;1.0006e+52;1.77278e+51;-9.56993e+51;-3.47264e+51;8.78385e+51;
50;5.08021e+51;3.53869e+50;-4.97741e+51;-1.19612e+51;4.6774e+51;2.02639e+51;-4.20615e+51;-2.82292e+51;3.59905e+51;3.55455e+51;-2.8939e+51;-4.18298e+51;2.12448e+51;4.66809e+51;-1.31648e+51;-4.97488e+51;4.86801e+50;
51;4.97467e+51;-7.70095e+51;-6.49556e+51;6.39147e+51;7.83544e+51;-4.92261e+51;-8.91688e+51;3.34891e+51;9.6687e+51;-1.70968e+51;-1.00387e+52;3.19091e+49;1.00034e+52;1.66194e+51;-9.57219e+51;-3.34434e+51;8.78446e+51;
52;6.71741e+51;-2.55593e+51;-7.14458e+51;1.3078e+51;7.30287e+51;1.49773e+49;-7.2034e+51;-1.37226e+51;6.86878e+51;2.71228e+51;-6.32662e+51;-3.97504e+51;5.60363e+51;5.09866e+51;-4.72232e+51;-6.02711e+51;3.70083e+51;
53;5.23938e+51;-7.74516e+51;-6.78064e+51;6.3623e+51;8.13875e+51;-4.8296e+51;-9.23094e+51;3.20535e+51;9.98013e+51;-1.52908e+51;-1.03295e+52;-1.74974e+50;1.02536e+52;1.88889e+51;-9.76391e+51;-3.58965e+51;8.90498e+51;
54;8.63663e+51;-5.33384e+51;-9.56522e+51;3.63301e+51;1.01447e+52;-1.77548e+51;-1.03733e+52;-1.78335e+50;1.0263e+52;2.15406e+51;-9.83305e+51;-4.06821e+51;9.10444e+51;5.83587e+51;-8.09757e+51;-7.37947e+51;6.83277e+51;
55;5.83456e+51;-7.79875e+51;-7.39724e+51;6.28173e+51;8.76319e+51;-4.62584e+51;-9.84486e+51;2.89514e+51;1.05601e+52;-1.13144e+51;-1.08486e+52;-6.41943e+50;1.06847e+52;2.40997e+51;-1.0083e+52;-4.15283e+51;9.0951e+51;
56;1.07472e+52;-7.84136e+51;-1.21252e+52;5.662e+51;1.30691e+52;-3.25324e+51;-1.35668e+52;6.96554e+50;1.36217e+52;1.91045e+51;-1.32468e+52;-4.46052e+51;1.24591e+52;6.84592e+51;-1.12785e+52;-8.96831e+51;9.72859e+51;
57;6.65308e+51;-7.84248e+51;-8.2329e+51;6.15162e+51;9.59465e+51;-4.33352e+51;-1.0647e+52;2.45947e+51;1.13039e+52;-5.75253e+50;-1.15027e+52;-1.29502e+51;1.12181e+52;3.13775e+51;-1.04689e+52;-4.93528e+51;9.31447e+51;
58;1.29361e+52;-9.94852e+51;-1.46898e+52;7.28941e+51;1.59243e+52;-4.34197e+51;-1.66196e+52;1.20837e+51;1.67732e+52;1.99145e+51;-1.63936e+52;-5.12783e+51;1.54962e+52;8.07196e+51;-1.41018e+52;-1.07068e+52;1.22389e+52;
59;7.56506e+51;-7.87253e+51;-9.15539e+51;5.99351e+51;1.05028e+52;-3.99798e+51;-1.15134e+52;1.96526e+51;1.20986e+52;5.37339e+49;-1.21944e+52;-2.03264e+51;1.17763e+52;3.95792e+51;-1.08671e+52;-5.81319e+51;9.53346e+51;
60;1.50738e+52;-1.15489e+52;-1.71116e+52;8.43573e+51;1.85503e+52;-4.99257e+51;-1.93645e+52;1.34064e+51;1.95477e+52;2.38009e+51;-1.91065e+52;-6.02049e+51;1.80564e+52;9.43389e+51;-1.64209e+52;-1.24879e+52;1.42348e+52;
61;8.43906e+51;-7.89276e+51;-1.00327e+52;5.83691e+51;1.13589e+52;-3.67271e+51;-1.23231e+52;1.48731e+51;1.28356e+52;6.62501e+50;-1.28315e+52;-2.74695e+51;1.22875e+52;4.75128e+51;-1.12296e+52;-6.65945e+51;9.72967e+51;
62;1.70241e+52;-1.25759e+52;-1.92439e+52;9.06154e+51;2.07949e+52;-5.19464e+51;-2.16482e+52;1.11281e+51;2.17959e+52;3.02769e+51;-2.12445e+52;-7.06243e+51;2.00112e+52;1.08314e+52;-1.81242e+52;-1.41911e+52;1.56253e+52;
63;9.16316e+51;-7.90445e+51;-1.07523e+52;5.70526e+51;1.20533e+52;-3.40186e+51;-1.29727e+52;1.08835e+51;1.34211e+52;1.17249e+51;-1.33342e+52;-3.3465e+51;1.26892e+52;5.41651e+51;-1.15134e+52;-7.36593e+51;9.8819e+51;
64;1.86577e+52;-1.30173e+52;-2.09563e+52;9.17903e+51;2.25306e+52;-4.98483e+51;-2.33507e+52;5.8484e+50;2.34087e+52;3.85305e+51;-2.27125e+52;-8.15433e+51;2.12829e+52;1.21508e+52;-1.91536e+52;-1.56926e+52;1.63746e+52;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.09884e+49;6.0588e+50;1.0512e+50;-5.89109e+50;-2.16697e+50;5.53315e+50;3.19375e+50;-4.98883e+50;-4.09543e+50;4.26773e+50;4.84504e+50;-3.38754e+50;-5.42459e+50;2.37547e+50;5.82342e+50;-1.26819e+50;-6.0358e+50;
1;-1.93511e+49;1.15992e+50;3.73835e+49;-9.81747e+49;-5.81046e+49;7.79582e+49;8.02911e+49;-5.79163e+49;-1.01639e+50;3.97693e+49;1.19303e+50;-2.40146e+49;-1.30633e+50;9.94571e+48;1.33874e+50;3.95185e+48;-1.28636e+50;
2;-2.2588e+50;3.3798e+50;2.923e+50;-2.89495e+50;-3.4679e+50;2.31538e+50;3.87282e+50;-1.64884e+50;-4.12838e+50;9.08453e+49;4.23556e+50;-1.15195e+49;-4.2027e+50;-7.01603e+49;4.04169e+50;1.50593e+50;-3.76427e+50;
3;-8.16784e+49;-8.56303e+48;7.27549e+49;3.70669e+49;-6.68253e+49;-6.39794e+49;6.39099e+49;8.5489e+49;-6.23419e+49;-9.89333e+49;5.93532e+49;1.03469e+50;-5.20144e+49;-1.00214e+50;3.8242e+49;9.18337e+49;-1.75683e+49;
4;-3.83061e+50;6.57522e+49;3.98164e+50;-2.55059e+47;-3.96814e+50;-6.57579e+49;3.79335e+50;1.31472e+50;-3.47383e+50;-1.95499e+50;3.03572e+50;2.55676e+50;-2.50929e+50;-3.09125e+50;1.92333e+50;3.52609e+50;-1.30088e+50;
5;-1.72878e+50;-1.06638e+50;1.42525e+50;1.51594e+50;-1.14089e+50;-1.91557e+50;8.8628e+49;2.21411e+50;-6.50458e+49;-2.37459e+50;4.07137e+49;2.3835e+50;-1.2591e+49;-2.25368e+50;-2.15131e+49;2.01995e+50;6.19224e+49;
6;-4.44061e+50;-1.82984e+50;4.11342e+50;2.48853e+50;-3.60973e+50;-3.07861e+50;2.95552e+50;3.59509e+50;-2.19016e+50;-4.02612e+50;1.35995e+50;4.35169e+50;-5.10507e+49;-4.54588e+50;-3.20038e+49;4.58225e+50;1.10505e+50;
7;-2.94182e+50;-1.6628e+50;2.50453e+50;2.33938e+50;-2.05978e+50;-2.94104e+50;1.62528e+50;3.40331e+50;-1.19434e+50;-3.67822e+50;7.42472e+49;3.74555e+50;-2.4001e+49;-3.61685e+50;-3.334e+49;3.33083e+50;9.76885e+49;
8;-4.06626e+50;-3.82708e+50;3.34448e+50;4.32875e+50;-2.46689e+50;-4.71161e+50;1.47902e+50;4.97697e+50;-4.37999e+49;-5.1173e+50;-5.96352e+49;5.11599e+50;1.57092e+50;-4.95151e+50;-2.44646e+50;4.60458e+50;3.20076e+50;
9;-4.41761e+50;-1.84853e+50;3.93338e+50;2.80754e+50;-3.39983e+50;-3.67654e+50;2.83821e+50;4.37799e+50;-2.24442e+50;-4.85272e+50;1.59614e+50;5.07254e+50;-8.66345e+49;-5.04477e+50;3.89354e+48;4.80759e+50;8.78443e+49;
10;-2.8387e+50;-5.14137e+50;1.84457e+50;5.35695e+50;-7.42316e+49;-5.4314e+50;-4.07954e+49;5.37456e+50;1.53769e+50;-5.18469e+50;-2.58099e+50;4.84961e+50;3.48514e+50;-4.35271e+50;-4.2175e+50;3.6819e+50;4.76722e+50;
11;-6.06797e+50;-1.69102e+50;5.61053e+50;2.96877e+50;-5.05002e+50;-4.14999e+50;4.40806e+50;5.14499e+50;-3.68189e+50;-5.88386e+50;2.85187e+50;6.32962e+50;-1.89546e+50;-6.48304e+50;8.03196e+49;6.37786e+50;4.08349e+49;
12;-1.02521e+50;-5.6745e+50;-9.69613e+48;5.52839e+50;1.26237e+50;-5.24675e+50;-2.40253e+50;4.84881e+50;3.44446e+50;-4.33906e+50;-4.32343e+50;3.70987e+50;4.99393e+50;-2.9492e+50;-5.43591e+50;2.05107e+50;5.65467e+50;
13;-7.76536e+50;-1.33238e+50;7.37977e+50;2.93651e+50;-6.83081e+50;-4.44315e+50;6.13863e+50;5.75218e+50;-5.3014e+50;-6.78406e+50;4.30305e+50;7.49301e+50;-3.1272e+50;-7.87173e+50;1.7728e+50;7.94668e+50;-2.66524e+49;
14;1.01506e+50;-5.44172e+50;-2.11935e+50;4.9248e+50;3.19715e+50;-4.30154e+50;-4.17824e+50;3.59974e+50;4.992e+50;-2.82949e+50;-5.581e+50;1.98706e+50;5.91186e+50;-1.06394e+50;-5.98042e+50;5.82952e+48;5.80974e+50;
15;-9.35975e+50;-9.54666e+49;9.05389e+50;2.8586e+50;-8.52435e+50;-4.66586e+50;7.78961e+50;6.26844e+50;-6.84959e+50;-7.57904e+50;5.69321e+50;8.54377e+50;-4.3117e+50;-9.14676e+50;2.71335e+50;9.4057e+50;-9.34852e+49;
16;2.89338e+50;-4.57267e+50;-3.85367e+50;3.74375e+50;4.72549e+50;-2.85308e+50;-5.44327e+50;1.93461e+50;5.94456e+50;-1.00252e+50;-6.1836e+50;5.57834e+48;6.14146e+50;9.11893e+49;-5.82997e+50;-1.90039e+50;5.28823e+50;
17;-1.06976e+51;-7.36791e+49;1.04425e+51;2.87918e+50;-9.91007e+50;-4.92386e+50;9.11859e+50;6.75838e+50;-8.07176e+50;-8.29019e+50;6.7654e+50;9.45873e+50;-5.19955e+50;-1.024e+51;3.39185e+50;1.06428e+51;-1.38763e+50;
18;4.26004e+50;-3.29275e+50;-4.98851e+50;2.2678e+50;5.58502e+50;-1.23027e+50;-5.99394e+50;2.1682e+49;6.16522e+50;7.56495e+49;-6.06691e+50;-1.68917e+50;5.69411e+50;2.5865e+50;-5.07162e+50;-3.44835e+50;4.24952e+50;
19;-1.16392e+51;-8.12927e+49;1.13782e+51;3.10178e+50;-1.07985e+51;-5.28757e+50;9.92122e+50;7.2576e+50;-8.75669e+50;-8.91719e+50;7.30981e+50;1.02012e+51;-5.59034e+50;-1.10787e+51;3.62444e+50;1.15503e+51;-1.46351e+50;
20;4.86549e+50;-1.88682e+50;-5.325e+50;8.17855e+49;5.63454e+50;2.21358e+49;-5.7521e+50;-1.19559e+50;5.64221e+50;2.08904e+50;-5.28657e+50;-2.9006e+50;4.69131e+50;3.63516e+50;-3.88861e+50;-4.29369e+50;2.93204e+50;
21;-1.20725e+51;-1.24147e+50;1.17366e+51;3.56219e+50;-1.10572e+51;-5.76947e+50;1.0062e+51;7.75511e+50;-8.77094e+50;-9.42596e+50;7.2002e+50;1.07147e+51;-5.36969e+50;-1.15855e+51;3.31258e+50;1.20322e+51;-1.08291e+50;
22;4.60235e+50;-6.51125e+49;-4.81032e+50;-3.01179e+49;4.87797e+50;1.19847e+50;-4.77857e+50;-2.01082e+50;4.49129e+50;2.72438e+50;-4.00924e+50;-3.33773e+50;3.34467e+50;3.85505e+50;-2.52989e+50;-4.27853e+50;1.61321e+50;
23;-1.19223e+51;-1.99154e+50;1.14482e+51;4.21748e+50;-1.06254e+51;-6.31586e+50;9.4908e+50;8.18795e+50;-8.07688e+50;-9.7461e+50;6.41248e+50;1.09238e+51;-4.52759e+50;-1.16821e+51;2.46037e+50;1.20103e+51;-2.63668e+49;
24;3.52011e+50;1.58092e+49;-3.54305e+50;-8.52813e+49;3.46022e+50;1.49143e+50;-3.25966e+50;-2.05221e+50;2.93335e+50;2.52417e+50;-2.48196e+50;-2.905e+50;1.91796e+50;3.197e+50;-1.26613e+50;-3.40251e+50;5.60987e+49;
25;-1.11556e+51;-2.94965e+50;1.05028e+51;4.95373e+50;-9.51634e+50;-6.81527e+50;8.24415e+50;8.45e+50;-6.73243e+50;-9.77977e+50;5.02318e+50;1.0742e+51;-3.15558e+50;-1.12968e+51;1.17045e+50;1.14308e+51;8.84359e+49;
26;1.81006e+50;3.69185e+49;-1.74971e+50;-7.09186e+49;1.63604e+50;1.0188e+50;-1.46951e+50;-1.28599e+50;1.25149e+50;1.50245e+50;-9.85545e+49;-1.66364e+50;6.78478e+49;1.76817e+50;-3.40781e+49;-1.81656e+50;-1.3748e+48;
