x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
39;3.88288e+79;-4.07884e+79;-4.64048e+79;3.22487e+79;5.23919e+79;-2.26239e+79;-5.65792e+79;1.22331e+79;5.88215e+79;-1.42025e+78;-5.90456e+79;-9.45477e+78;5.72512e+79;2.00258e+79;-5.35095e+79;-2.99316e+79;4.79569e+79;
40;1.706e+79;3.56751e+79;-1.04198e+79;-3.75746e+79;3.41628e+78;3.82198e+79;3.69824e+78;-3.75858e+79;-1.06692e+79;3.56846e+79;1.72524e+79;-3.25674e+79;-2.32239e+79;2.83273e+79;2.8388e+79;-2.30995e+79;-3.25814e+79;
41;3.60917e+79;-3.87762e+79;-4.32945e+79;3.07988e+79;4.90185e+79;-2.17873e+79;-5.30609e+79;1.20417e+79;5.52796e+79;-1.88487e+78;-5.55998e+79;-8.3462e+78;5.4016e+79;1.83089e+79;-5.05908e+79;-2.76649e+79;4.54502e+79;
42;1.72714e+79;3.06649e+79;-1.1563e+79;-3.27721e+79;5.45126e+78;3.37866e+79;8.43054e+77;-3.36721e+79;-7.09377e+78;3.24243e+79;1.30807e+79;-3.00736e+79;-1.85992e+79;2.66875e+79;2.34677e+79;-2.23721e+79;-2.75314e+79;
43;3.35207e+79;-3.69042e+79;-4.03766e+79;2.94535e+79;4.58575e+79;-2.10163e+79;-4.97676e+79;1.18749e+79;5.19675e+79;-2.3323e+78;-5.23805e+79;-7.29606e+78;5.09961e+79;1.66898e+79;-4.78689e+79;-2.55323e+79;4.31148e+79;
44;1.83551e+79;2.45225e+79;-1.37865e+79;-2.70378e+79;8.73812e+78;2.86539e+79;-3.39341e+78;-2.93148e+79;-2.05426e+78;2.89913e+79;7.41182e+78;-2.76832e+79;-1.24953e+79;2.54234e+79;1.71366e+79;-2.22795e+79;-2.11877e+79;
45;3.12732e+79;-3.52596e+79;-3.78249e+79;2.82681e+79;4.30927e+79;-2.03326e+79;-4.6887e+79;1.172e+79;4.90702e+79;-2.71563e+78;-4.95639e+79;-6.38388e+78;4.83528e+79;1.5278e+79;-4.54846e+79;-2.36696e+79;4.10668e+79;
46;2.0365e+79;1.74947e+79;-1.70984e+79;-2.06202e+79;1.32387e+79;2.30631e+79;-8.92817e+78;-2.47405e+79;4.32442e+78;2.55893e+79;4.08193e+77;-2.55704e+79;-5.10642e+78;2.46733e+79;9.61435e+78;-2.29196e+79;-1.37874e+79;
47;2.9489e+79;-3.38914e+79;-3.57882e+79;2.72645e+79;4.08769e+79;-1.97299e+79;-4.45705e+79;1.15426e+79;4.67325e+79;-2.97388e+78;-4.72832e+79;-5.69547e+78;4.62034e+79;1.41813e+79;-4.35354e+79;-2.22027e+79;3.93805e+79;
48;2.32966e+79;9.86956e+78;-2.14408e+79;-1.37961e+79;1.8844e+79;1.72713e+79;-1.56046e+79;-2.01773e+79;1.18434e+79;2.24099e+79;-7.69597e+78;-2.38837e+79;3.30589e+78;2.45378e+79;1.18077e+78;-2.43413e+79;-5.61945e+78;
49;2.82697e+79;-3.28104e+79;-3.437e+79;2.64346e+79;3.93119e+79;-1.91817e+79;-4.29145e+79;1.12984e+79;4.50426e+79;-3.04604e+78;-4.56152e+79;-5.30626e+78;4.46108e+79;1.3487e+79;-4.20684e+79;-2.12279e+79;3.80854e+79;
50;2.7084e+79;1.96038e+78;-2.669e+79;-6.85613e+78;2.53763e+79;1.1536e+79;-2.31975e+79;-1.58411e+79;2.02375e+79;1.96202e+79;-1.66044e+79;-2.27355e+79;1.24246e+79;2.5071e+79;-7.83708e+78;-2.65385e+79;2.99044e+78;
51;2.76639e+79;-3.19947e+79;-3.36145e+79;2.57484e+79;3.8436e+79;-1.86507e+79;-4.19503e+79;1.09442e+79;4.40235e+79;-2.88445e+78;-4.45742e+79;-5.26686e+78;4.358e+79;1.32469e+79;-4.10793e+79;-2.07962e+79;3.71683e+79;
52;3.16004e+79;-5.91131e+78;-3.266e+79;-8.73198e+76;3.25972e+79;6.09993e+78;-3.14233e+79;-1.19223e+79;2.91879e+79;1.73515e+79;-2.59741e+79;-2.21941e+79;2.18937e+79;2.62754e+79;-1.70827e+79;-2.94482e+79;1.16973e+79;
53;2.76601e+79;-3.13964e+79;-3.35011e+79;2.5162e+79;3.82201e+79;-1.80982e+79;-4.16415e+79;1.04478e+79;4.36326e+79;-2.46439e+78;-4.41129e+79;-5.59363e+78;4.30612e+79;1.34683e+79;-4.0517e+79;-2.09056e+79;3.65787e+79;
54;3.66651e+79;-1.34356e+79;-3.91133e+79;6.2445e+78;4.02199e+79;1.17588e+78;-3.99562e+79;-8.57315e+78;3.83406e+79;1.56907e+79;-3.54346e+79;-2.22776e+79;3.13394e+79;2.81002e+79;-2.61912e+79;-3.29524e+79;2.01579e+79;
55;2.8189e+79;-3.09493e+79;-3.39479e+79;2.46244e+79;3.85726e+79;-1.74902e+79;-4.18896e+79;9.79283e+78;4.37682e+79;-1.78792e+78;-4.41303e+79;-6.26622e+78;4.2957e+79;1.41131e+79;-4.02918e+79;-2.15014e+79;3.62375e+79;
56;4.20535e+79;-2.0335e+79;-4.57744e+79;1.19127e+79;4.79276e+79;-3.06835e+78;-4.84485e+79;-5.8969e+78;4.73286e+79;1.46728e+79;-4.46122e+79;-2.29523e+79;4.03937e+79;3.04439e+79;-3.48131e+79;-3.68853e+79;2.80533e+79;
57;2.91334e+79;-3.05751e+79;-3.4823e+79;2.40817e+79;3.93511e+79;-1.67988e+79;-4.25469e+79;8.97861e+78;4.42824e+79;-8.81167e+77;-4.4483e+79;-7.2325e+78;4.31343e+79;1.5105e+79;-4.0285e+79;-2.24855e+79;3.60444e+79;
58;4.75127e+79;-2.63839e+79;-5.23492e+79;1.67463e+79;5.53947e+79;-6.52228e+78;-5.65545e+79;-3.9398e+78;5.57976e+79;1.42785e+79;-5.31559e+79;-2.41335e+79;4.87206e+79;3.316e+79;-4.26392e+79;-4.10435e+79;3.51112e+79;
59;3.03457e+79;-3.01878e+79;-3.59624e+79;2.34784e+79;4.03811e+79;-1.60006e+79;-4.3434e+79;8.01431e+78;4.49973e+79;2.14269e+77;-4.50011e+79;-8.41984e+78;4.34366e+79;1.63426e+79;-4.03592e+79;-2.37311e+79;3.58859e+79;
60;5.27791e+79;-3.14266e+79;-5.85457e+79;2.06437e+79;6.23111e+79;-9.14181e+78;-6.39557e+79;-2.6868e+78;6.3432e+79;1.44341e+79;-6.07633e+79;-2.56916e+79;5.60415e+79;3.60673e+79;-4.94236e+79;-4.5201e+79;4.11275e+79;
61;3.16677e+79;-2.96955e+79;-3.71909e+79;2.27549e+79;4.14758e+79;-1.50704e+79;-4.43594e+79;6.90999e+78;4.57231e+79;1.45363e+78;-4.55029e+79;-9.7503e+78;4.36968e+79;1.77174e+79;-4.03677e+79;-2.51028e+79;3.56406e+79;
62;5.75993e+79;-3.53896e+79;-6.40975e+79;2.35806e+79;6.8406e+79;-1.0953e+79;-7.03865e+79;-2.06238e+78;6.99796e+79;1.50171e+79;-6.72045e+79;-2.74618e+79;6.21565e+79;3.89641e+79;-5.50034e+79;-4.91261e+79;4.59816e+79;
63;3.29515e+79;-2.90015e+79;-3.83423e+79;2.18452e+79;4.24567e+79;-1.39752e+79;-4.51381e+79;5.66642e+78;4.62748e+79;2.80228e+78;-4.581e+79;-1.11566e+79;4.37491e+79;1.91317e+79;-4.01628e+79;-2.64755e+79;3.51843e+79;
64;6.17509e+79;-3.82864e+79;-6.87849e+79;2.56114e+79;7.34699e+79;-1.20493e+79;-7.56545e+79;-1.9373e+78;7.52721e+79;1.58669e+79;-7.23405e+79;-2.92575e+79;6.69604e+79;4.16449e+79;-5.93112e+79;-5.26011e+79;4.96463e+79;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.12677e+78;1.75953e+78;-8.01555e+77;-1.90882e+78;4.49543e+77;1.99303e+78;-8.26742e+76;-2.00903e+78;-2.86739e+77;1.95614e+78;6.4638e+77;-1.83614e+78;-9.84268e+77;1.65328e+78;1.28908e+78;-1.41401e+78;-1.5505e+78;
1;-6.66578e+77;3.78195e+77;7.35412e+77;-2.3833e+77;-7.80709e+77;9.08275e+76;8.00666e+77;5.86089e+76;-7.93968e+77;-2.04556e+77;7.60026e+77;3.42156e+77;-6.99239e+77;-4.67251e+77;6.13212e+77;5.76362e+77;-5.04833e+77;
2;6.79158e+77;1.24365e+78;-4.49449e+77;-1.32856e+78;2.05151e+77;1.36792e+78;4.5591e+76;-1.36008e+78;-2.94573e+77;1.30519e+78;5.33713e+77;-1.20524e+78;-7.55209e+77;1.06391e+78;9.517e+77;-8.86414e+77;-1.11646e+78;
3;-9.35155e+77;2.12071e+77;9.72369e+77;-2.73908e+76;-9.78373e+77;-1.57878e+77;9.52773e+77;3.36488e+77;-8.95739e+77;-5.01804e+77;8.08209e+77;6.48191e+77;-6.92156e+77;-7.71213e+77;5.50825e+77;8.67615e+77;-3.88833e+77;
4;3.40072e+77;7.2008e+77;-2.07372e+77;-7.60905e+77;6.85381e+76;7.75246e+77;7.20159e+76;-7.62277e+77;-2.10001e+77;7.22376e+77;3.41252e+77;-6.5713e+77;-4.61705e+77;5.69212e+77;5.67422e+77;-4.62156e+77;-6.54667e+77;
5;-1.24941e+78;4.05821e+76;1.25411e+78;1.97052e+77;-1.21835e+78;-4.27756e+77;1.14323e+78;6.42508e+77;-1.03056e+78;-8.33243e+77;8.8299e+77;9.93354e+77;-7.04327e+77;-1.11795e+78;4.99727e+77;1.20386e+78;-2.75822e+77;
6;1.24097e+77;2.27008e+77;-8.28401e+76;-2.45376e+77;3.98797e+76;2.54546e+77;3.78175e+75;-2.53847e+77;-4.73149e+76;2.43302e+77;8.98948e+76;-2.23631e+77;-1.30532e+77;1.96115e+77;1.67967e+77;-1.62372e+77;-2.00679e+77;
7;-1.59835e+78;-1.21196e+77;1.57245e+78;4.18354e+77;-1.49553e+78;-7.01161e+77;1.37017e+78;9.58631e+77;-1.19982e+78;-1.18108e+78;9.88987e+77;1.36072e+78;-7.4344e+77;-1.49201e+78;4.70434e+77;1.57165e+78;-1.78806e+77;
8;3.00737e+76;-2.02563e+77;-6.85693e+76;1.86409e+77;1.06e+77;-1.65007e+77;-1.40489e+77;1.39451e+77;1.70059e+77;-1.10538e+77;-1.92943e+77;7.87624e+76;2.07867e+77;-4.4446e+76;-2.14246e+77;7.9546e+75;2.12224e+77;
9;-1.96622e+78;-2.64642e+77;1.91325e+78;6.25236e+77;-1.79787e+78;-9.64541e+77;1.62399e+78;1.26951e+78;-1.39672e+78;-1.5287e+78;1.12242e+78;1.73301e+78;-8.08866e+77;-1.87603e+78;4.65506e+77;1.95414e+78;-1.03466e+77;
10;4.14314e+76;-5.44637e+77;-1.43513e+77;5.14369e+77;2.42081e+77;-4.67908e+77;-3.33054e+77;4.07192e+77;4.12415e+77;-3.3414e+77;-4.76624e+77;2.50633e+77;5.22989e+77;-1.58633e+77;-5.49907e+77;6.03756e+76;5.5693e+77;
11;-2.33271e+78;-3.87934e+77;2.25655e+78;8.12155e+77;-2.10638e+78;-1.20883e+78;1.88738e+78;1.56286e+78;-1.60618e+78;-1.86105e+78;1.27094e+78;2.0929e+78;-8.91439e+77;-2.25104e+78;4.79276e+77;2.33135e+78;-4.78408e+76;
12;1.28763e+77;-7.86948e+77;-2.75946e+77;7.32111e+77;4.15152e+77;-6.53833e+77;-5.40826e+77;5.55109e+77;6.47692e+77;-4.39088e+77;-7.3123e+77;3.09025e+77;7.88099e+77;-1.68381e+77;-8.16392e+77;2.09954e+76;8.15698e+77;
13;-2.67381e+78;-4.94943e+77;2.57762e+78;9.78399e+77;-2.39648e+78;-1.42875e+78;2.13668e+78;1.82905e+78;-1.80629e+78;-2.16447e+78;1.41515e+78;2.42318e+78;-9.74935e+77;-2.59685e+78;4.99255e+77;2.6808e+78;-3.60736e+75;
14;2.5433e+77;-9.30122e+77;-4.28188e+77;8.47222e+77;5.88873e+77;-7.37046e+77;-7.30052e+77;6.03645e+77;8.45891e+77;-4.513e+77;-9.31563e+77;2.84454e+77;9.83675e+77;-1.07783e+77;-1.00053e+78;-7.36602e+76;9.82152e+77;
15;-2.9634e+78;-5.92951e+77;2.84898e+78;1.12617e+78;-2.64025e+78;-1.62137e+78;2.34451e+78;2.06011e+78;-1.97113e+78;-2.42622e+78;1.53149e+78;2.70678e+78;-1.03895e+78;-2.89264e+78;5.08901e+77;2.97863e+78;4.13511e+76;
16;3.77826e+77;-9.8703e+77;-5.62257e+77;8.79573e+77;7.28883e+77;-7.43729e+77;-8.71173e+77;5.84388e+77;9.83281e+77;-4.06694e+77;-1.06054e+78;2.15953e+77;1.09988e+78;-1.7673e+76;-1.10007e+78;-1.82324e+77;1.0617e+78;
17;-3.17529e+78;-6.89735e+77;3.04297e+78;1.25816e+78;-2.80953e+78;-1.7842e+78;2.48316e+78;2.24844e+78;-2.07441e+78;-2.63387e+78;1.59597e+78;2.92685e+78;-1.06262e+78;-3.11771e+78;4.91189e+77;3.20098e+78;9.96456e+76;
18;4.62473e+77;-9.80354e+77;-6.45526e+77;8.57852e+77;8.07822e+77;-7.07585e+77;-9.43042e+77;5.34907e+77;1.04566e+78;-3.45431e+77;-1.1114e+78;1.44917e+77;1.13764e+78;6.07171e+76;-1.12357e+78;-2.65322e+77;1.07025e+78;
19;-3.28551e+78;-7.90636e+77;3.13463e+78;1.37513e+78;-2.8792e+78;-1.9134e+78;2.52823e+78;2.38573e+78;-2.09328e+78;-2.77491e+78;1.58808e+78;3.06709e+78;-1.02849e+78;-3.2525e+78;4.32282e+77;3.32571e+78;1.81027e+77;
20;4.80451e+77;-9.38714e+77;-6.55441e+77;8.14812e+77;8.09181e+77;-6.64387e+77;-9.35764e+77;4.92781e+77;1.03009e+78;-3.05624e+77;-1.08828e+78;1.08707e+77;1.10798e+78;9.20409e+76;-1.08861e+78;-2.90521e+77;1.03129e+78;
21;-3.27456e+78;-8.96236e+77;3.10432e+78;1.47406e+78;-2.83018e+78;-2.00247e+78;2.46188e+78;2.46223e+78;-2.01172e+78;-2.83662e+78;1.4942e+78;3.11225e+78;-9.25762e+77;-3.27977e+78;3.24591e+77;3.33412e+78;2.89646e+77;
22;4.16761e+77;-8.91921e+77;-5.82511e+77;7.81977e+77;7.29313e+77;-6.46311e+77;-8.51672e+77;4.89756e+77;9.44806e+77;-3.17523e+77;-1.005e+78;1.35057e+77;1.02988e+78;5.20236e+76;-1.01861e+78;-2.37937e+77;9.71911e+77;
23;-3.12932e+78;-1.0011e+78;2.93993e+78;1.54736e+78;-2.65178e+78;-2.04187e+78;2.2752e+78;2.46677e+78;-1.82297e+78;-2.80658e+78;1.3099e+78;3.04906e+78;-7.52491e+77;-3.1858e+78;1.6869e+77;3.21257e+78;4.22438e+77;
24;2.70907e+77;-8.66113e+77;-4.31096e+77;7.84642e+77;5.77301e+77;-6.76962e+77;-7.04262e+77;5.46969e+77;8.07252e+77;-3.99094e+77;-8.82356e+77;2.38156e+77;9.26726e+77;-6.92617e+76;-9.38769e+77;-1.02259e+77;9.1822e+77;
25;-2.84448e+78;-1.09384e+78;2.63824e+78;1.5831e+78;-2.34303e+78;-2.01956e+78;1.96951e+78;2.38755e+78;-1.53057e+78;-2.67364e+78;1.04084e+78;2.86735e+78;-5.1625e+77;-2.96177e+78;-2.62237e+76;2.95386e+78;5.68921e+77;
26;5.6189e+76;-8.79562e+77;-2.17919e+77;8.37947e+77;3.72736e+77;-7.67865e+77;-5.15332e+77;6.71959e+77;6.40671e+77;-5.53655e+77;-7.44221e+77;4.16999e+77;8.22181e+77;-2.66508e+77;-8.71696e+77;1.07062e+77;8.91013e+77;
