x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;7.76921e+33;-8.5818e+33;-9.23986e+33;6.21158e+33;1.06396e+34;-3.72482e+33;-1.18721e+34;1.30742e+33;1.27862e+34;9.15311e+32;-1.32147e+34;-2.89451e+33;1.3022e+34;4.65162e+33;-1.21467e+34;-6.25253e+33;1.0624e+34;
11;2.01535e+34;-6.426e+33;-2.12447e+34;2.47399e+33;2.16148e+34;1.59271e+33;-2.1269e+34;-5.61577e+33;2.02336e+34;9.43825e+33;-1.85485e+34;-1.29162e+34;1.62612e+34;1.59252e+34;-1.34274e+34;-1.83634e+34;1.01177e+34;
12;7.37997e+33;-7.74222e+33;-8.50138e+33;5.62238e+33;9.53608e+33;-3.31204e+33;-1.04505e+34;9.96725e+32;1.1152e+34;1.16933e+33;-1.15117e+34;-3.09019e+33;1.14011e+34;4.73853e+33;-1.07331e+34;-6.1466e+33;9.49149e+33;
13;1.77878e+34;-5.92857e+33;-1.894e+34;2.52347e+33;1.94043e+34;9.6605e+32;-1.91661e+34;-4.43476e+33;1.82506e+34;7.7781e+33;-1.67132e+34;-1.08916e+34;1.46277e+34;1.3669e+34;-1.20762e+34;-1.60021e+34;9.14569e+33;
14;7.46823e+33;-6.26877e+33;-8.12149e+33;4.29535e+33;8.6744e+33;-2.08923e+33;-9.15603e+33;-1.56634e+32;9.52909e+33;2.25604e+33;-9.69854e+33;-4.06833e+33;9.54112e+33;5.5248e+33;-8.94546e+33;-6.63469e+33;7.85014e+33;
15;1.55983e+34;-6.52006e+33;-1.70274e+34;3.63721e+33;1.77703e+34;-6.59951e+32;-1.77893e+34;-2.36545e+33;1.71104e+34;5.3877e+33;-1.58103e+34;-8.33635e+33;1.39947e+34;1.11109e+34;-1.17755e+34;-1.35806e+34;9.25537e+33;
16;8.0229e+33;-4.20027e+33;-8.09688e+33;2.26546e+33;8.06074e+33;-8.75383e+31;-8.00527e+33;-2.12471e+33;7.94377e+33;4.14996e+33;-7.80987e+33;-5.80564e+33;7.48211e+33;6.98978e+33;-6.82616e+33;-7.7e+33;5.74163e+33;
17;1.39027e+34;-8.06913e+33;-1.57928e+34;5.61874e+33;1.69623e+34;-3.03013e+33;-1.73477e+34;2.89204e+32;1.69777e+34;2.60338e+33;-1.59553e+34;-5.60369e+33;1.4423e+34;8.60538e+33;-1.25258e+34;-1.14402e+34;1.03823e+34;
18;8.91307e+33;-1.63974e+33;-8.31806e+33;-3.36491e+32;7.6079e+33;2.53942e+33;-6.93385e+33;-4.73819e+33;6.35555e+33;6.67452e+33;-5.83053e+33;-8.12704e+33;5.23643e+33;8.96774e+33;-4.4171e+33;-9.19224e+33;3.23861e+33;
19;1.29281e+34;-1.02744e+34;-1.53961e+34;8.11864e+33;1.70744e+34;-5.75825e+33;-1.78735e+34;3.12248e+33;1.78271e+34;-1.67627e+32;-1.70674e+34;-3.08025e+33;1.5777e+34;6.49888e+33;-1.41359e+34;-9.8725e+33;1.22794e+34;
20;9.91711e+33;1.26825e+33;-8.59716e+33;-3.31342e+33;7.16151e+33;5.54964e+33;-5.82013e+33;-7.72247e+33;4.67616e+33;9.53812e+33;-3.7086e+33;-1.07403e+34;2.79361e+33;1.11805e+34;-1.75531e+33;-1.08583e+34;4.30785e+32;
21;1.27604e+34;-1.27231e+34;-1.58322e+34;1.07012e+34;1.80195e+34;-8.39988e+33;-1.92097e+34;5.7005e+33;1.94437e+34;-2.52464e+33;-1.88834e+34;-1.11062e+33;1.77511e+34;5.06028e+33;-1.62612e+34;-9.05727e+33;1.45653e+34;
22;1.0773e+34;4.35781e+33;-8.71579e+33;-6.43544e+33;6.54544e+33;8.65697e+33;-4.52755e+33;-1.07495e+34;2.80728e+33;1.23898e+34;-1.38588e+33;-1.32927e+34;1.40947e+32;1.32929e+34;1.1188e+33;-1.23952e+34;-2.58091e+33;
23;1.3321e+34;-1.49673e+34;-1.69243e+34;1.29242e+34;1.95387e+34;-1.05333e+34;-2.10344e+34;7.64146e+33;2.14602e+34;-4.1477e+33;-2.10053e+34;6.82367e+31;1.99264e+34;4.42701e+33;-1.84678e+34;-9.02363e+33;1.67965e+34;
24;1.12376e+34;7.45619e+33;-8.48067e+33;-9.4708e+33;5.61405e+33;1.15766e+34;-2.95341e+33;-1.34943e+34;6.85066e+32;1.48832e+34;1.16375e+33;-1.54374e+34;-2.70717e+33;1.49783e+34;4.1444e+33;-1.35132e+34;-5.68224e+33;
25;1.43814e+34;-1.66066e+34;-1.83568e+34;1.44192e+34;2.12499e+34;-1.1835e+34;-2.29213e+34;8.68326e+33;2.34273e+34;-4.85401e+33;-2.29767e+34;3.68741e+32;2.1851e+34;4.58085e+33;-2.03157e+34;-9.64496e+33;1.85495e+34;
26;1.11413e+34;1.03927e+34;-7.77272e+33;-1.22102e+34;4.29663e+33;1.40643e+34;-1.06958e+33;-1.56866e+34;-1.6826e+33;1.67358e+34;3.90135e+33;-1.68973e+34;-5.68254e+33;1.59825e+34;7.22261e+33;-1.39955e+34;-8.74015e+33;
27;1.56125e+34;-1.73625e+34;-1.97413e+34;1.49584e+34;2.27263e+34;-1.21372e+34;-2.44268e+34;8.72891e+33;2.49035e+34;-4.62774e+33;-2.43738e+34;-1.35968e+32;2.31288e+34;5.35692e+33;-2.14431e+34;-1.06687e+34;1.95017e+34;
28;1.04243e+34;1.30045e+34;-6.57729e+33;-1.44833e+34;2.62214e+33;1.59434e+34;1.05669e+33;-1.71472e+34;-4.19792e+33;1.77729e+34;6.70669e+33;-1.75113e+34;-8.64941e+33;1.61689e+34;1.02068e+34;-1.37403e+34;-1.15996e+34;
29;1.66548e+34;-1.713e+34;-2.06984e+34;1.44968e+34;2.3585e+34;-1.14579e+34;-2.51802e+34;7.86218e+33;2.55442e+34;-3.61942e+33;-2.48884e+34;-1.23057e+33;2.3496e+34;6.4809e+33;-2.16355e+34;-1.17713e+34;1.94918e+34;
30;9.14685e+33;1.51415e+34;-4.98835e+33;-1.61661e+34;7.18124e+32;1.71164e+34;3.26778e+33;-1.78041e+34;-6.67998e+33;1.79463e+34;9.38501e+33;-1.72551e+34;-1.14101e+34;1.55383e+34;1.29072e+34;-1.27764e+34;-1.40873e+34;
31;1.71902e+34;-1.59933e+34;-2.09325e+34;1.31766e+34;2.35616e+34;-9.99457e+33;-2.49552e+34;6.32962e+33;2.51662e+34;-2.11538e+33;-2.43846e+34;-2.60078e+33;2.28672e+34;7.62387e+33;-2.08617e+34;-1.26229e+34;1.85455e+34;
32;7.47156e+33;1.66734e+34;-3.18649e+33;-1.71823e+34;-1.21555e+33;1.7562e+34;5.34495e+33;-1.76858e+34;-8.89518e+33;1.73262e+34;1.16964e+34;-1.62309e+34;-1.37307e+34;1.42171e+34;1.51106e+34;-1.12491e+34;-1.6026e+34;
33;1.6999e+34;-1.41991e+34;-2.02833e+34;1.12921e+34;2.25545e+34;-8.08055e+33;-2.37044e+34;4.48964e+33;2.37719e+34;-4.81274e+32;-2.29119e+34;-3.89344e+33;2.13391e+34;8.46394e+33;-1.92669e+34;-1.29478e+34;1.68586e+34;
34;5.62326e+33;1.74997e+34;-1.3974e+33;-1.75005e+34;-2.95012e+33;1.73194e+34;7.05378e+33;-1.68967e+34;-1.06036e+34;1.60694e+34;1.34005e+34;-1.4632e+34;-1.53817e+34;1.24192e+34;1.66139e+34;-9.38112e+33;-1.7256e+34;
35;1.59929e+34;-1.20942e+34;-1.87455e+34;9.22019e+33;2.06303e+34;-6.11096e+33;-2.1553e+34;2.73718e+33;2.15326e+34;9.11215e+32;-2.06788e+34;-4.78406e+33;1.91533e+34;8.7445e+33;-1.71267e+34;-1.25712e+34;1.47423e+34;
36;3.83895e+33;1.7562e+34;1.56931e+32;-1.71296e+34;-4.27642e+33;1.64695e+34;8.19303e+33;-1.55838e+34;-1.16082e+34;1.4376e+34;1.43054e+34;-1.2693e+34;-1.6183e+34;1.03944e+34;1.72616e+34;-7.42111e+33;-1.76625e+34;
37;1.42228e+34;-1.00428e+34;-1.64575e+34;7.33388e+33;1.79976e+34;-4.45519e+33;-1.87603e+34;1.41914e+33;1.87396e+34;1.76079e+33;-1.79961e+34;-5.04018e+33;1.66342e+34;8.32065e+33;-1.47776e+34;-1.14461e+34;1.2547e+34;
38;2.32239e+33;1.68531e+34;1.29997e+33;-1.61148e+34;-5.04395e+33;1.5114e+34;8.6327e+33;-1.39032e+34;-1.1793e+34;1.24457e+34;1.4305e+34;-1.06409e+34;-1.60395e+34;8.37782e+33;1.69762e+34;-5.59458e+33;-1.71969e+34;
39;1.18639e+34;-8.34797e+33;-1.3669e+34;5.92153e+33;1.49612e+34;-3.37763e+33;-1.5663e+34;7.60977e+32;1.57422e+34;1.89905e+33;-1.52108e+34;-4.56814e+33;1.41186e+34;7.18655e+33;-1.25446e+34;-9.65949e+33;1.05866e+34;
40;1.21609e+33;1.5419e+34;1.92338e+33;-1.45294e+34;-5.1793e+33;1.33592e+34;8.32965e+33;-1.19945e+34;-1.11374e+34;1.04455e+34;1.33936e+34;-8.65861e+33;-1.49552e+34;6.55337e+33;1.57709e+34;-4.0711e+33;-1.58852e+34;
41;9.18509e+33;-7.19538e+33;-1.06974e+34;5.13243e+33;1.18673e+34;-2.98665e+33;-1.26166e+34;8.2259e+32;1.28866e+34;1.32386e+33;-1.2646e+34;-3.43212e+33;1.18979e+34;5.47776e+33;-1.0684e+34;-7.41755e+33;9.08212e+33;
42;5.96628e+32;1.33468e+34;1.9858e+33;-1.24631e+34;-4.67946e+33;1.13021e+34;7.31671e+33;-9.96514e+33;-9.70287e+33;8.49349e+33;1.16513e+34;-6.8696e+33;-1.30194e+34;5.04045e+33;1.37363e+34;-2.95429e+33;-1.38159e+34;
43;6.50586e+33;-6.63199e+33;-7.87812e+33;4.96003e+33;9.05329e+33;-3.22347e+33;-9.94507e+33;1.49406e+33;1.0469e+34;1.95198e+32;-1.05584e+34;-1.84028e+33;1.01811e+34;3.44698e+33;-9.35193e+33;-5.01114e+33;8.1349e+33;
44;4.90435e+32;1.07425e+34;1.49162e+33;-1.00054e+34;-3.58494e+33;9.02005e+33;5.67074e+33;-7.88586e+33;-7.59727e+33;6.6578e+33;9.20734e+33;-5.34037e+33;-1.03698e+34;3.90035e+33;1.10073e+34;-2.29272e+33;-1.11118e+34;
45;4.14824e+33;-6.5787e+33;-5.51935e+33;5.26288e+33;6.80472e+33;-3.89053e+33;-7.90282e+33;2.53044e+33;8.70435e+33;-1.20507e+33;-9.1153e+33;-1.00338e+32;9.08032e+33;1.41676e+33;-8.59944e+33;-2.76731e+33;7.73115e+33;
46;8.99597e+32;7.70701e+33;4.61347e+32;-7.23248e+33;-1.94563e+33;6.56741e+33;3.47375e+33;-5.79566e+33;-4.93211e+33;4.96887e+33;6.19453e+33;-4.09749e+33;-7.14904e+33;3.15641e+33;7.72256e+33;-2.10273e+33;-7.89635e+33;
47;2.38876e+33;-6.86862e+33;-3.86151e+33;5.81335e+33;5.32368e+33;-4.7086e+33;-6.65198e+33;3.6147e+33;7.71233e+33;-2.53863e+33;-8.38958e+33;1.44519e+33;8.61569e+33;-2.8155e+32;-8.38774e+33;-9.94107e+32;7.76861e+33;
48;1.82448e+33;4.32419e+33;-1.09173e+33;-4.20527e+33;2.04617e+32;3.98343e+33;7.84571e+32;-3.71725e+33;-1.79126e+33;3.4398e+33;2.71697e+33;-3.1504e+33;-3.47221e+33;2.8174e+33;3.997e+33;-2.39128e+33;-4.27306e+33;
49;1.41796e+33;-7.29802e+33;-3.04819e+33;6.35929e+33;4.70981e+33;-5.38679e+33;-6.25236e+33;4.43218e+33;7.51561e+33;-3.4853e+33;-8.36656e+33;2.48928e+33;8.73189e+33;-1.37024e+33;-8.61567e+33;7.14931e+31;8.09561e+33;
50;3.27223e+33;6.69579e+32;-3.16724e+33;-9.84001e+32;2.85251e+33;1.31181e+33;-2.36596e+33;-1.67984e+33;1.77467e+33;2.08955e+33;-1.15628e+33;-2.51255e+33;5.78088e+32;2.8947e+33;-8.08908e+31;-3.16865e+33;-3.27718e+32;
51;1.31291e+33;-7.67763e+33;-3.11012e+33;6.68438e+33;4.95419e+33;-5.68933e+33;-6.66341e+33;4.74005e+33;8.04878e+33;-3.81067e+33;-8.95963e+33;2.82177e+33;9.32103e+33;-1.6768e+33;-9.15117e+33;3.03314e+32;8.55234e+33;
52;5.24675e+33;-3.16266e+33;-5.7621e+33;2.34411e+33;5.98583e+33;-1.37263e+33;-5.95321e+33;2.5712e+32;5.72551e+33;9.61857e+32;-5.36777e+33;-2.21376e+33;4.92783e+33;3.40715e+33;-4.42405e+33;-4.44545e+33;3.84548e+33;
53;2.02696e+33;-7.87459e+33;-3.96425e+33;6.6556e+33;5.94576e+33;-5.48642e+33;-7.75612e+33;4.41841e+33;9.17445e+33;-3.41376e+33;-1.00301e+34;2.37025e+33;1.02468e+34;-1.16547e+33;-9.86063e+33;-2.93194e+32;9.00634e+33;
54;7.72422e+33;-7.02716e+33;-8.83958e+33;5.63739e+33;9.55744e+33;-3.9423e+33;-9.91931e+33;1.98903e+33;9.99005e+33;1.32649e+32;-9.82966e+33;-2.2996e+33;9.47034e+33;4.37206e+33;-8.90754e+33;-6.21554e+33;8.10753e+33;
55;3.39833e+33;-7.83837e+33;-5.4279e+33;6.25017e+33;7.48929e+33;-4.78082e+33;-9.33322e+33;3.49461e+33;1.07044e+34;-2.34702e+33;-1.14087e+34;1.21378e+33;1.13662e+34;5.6551e+31;-1.06318e+34;-1.58241e+33;9.37692e+33;
56;1.06249e+34;-1.07081e+34;-1.22967e+34;8.6881e+33;1.34487e+34;-6.21285e+33;-1.41335e+34;3.36898e+33;1.44249e+34;-2.98838e+32;-1.43831e+34;-2.81718e+33;1.40283e+34;5.78624e+33;-1.33353e+34;-8.43247e+33;1.22478e+34;
57;5.17633e+33;-7.60636e+33;-7.2464e+33;5.5572e+33;9.33299e+33;-3.7055e+33;-1.11553e+34;2.13656e+33;1.2423e+34;-8.05052e+32;-1.2916e+34;-4.32911e+32;1.25469e+34;1.75915e+33;-1.13869e+34;-3.32229e+33;9.64448e+33;
58;1.37952e+34;-1.39274e+34;-1.5946e+34;1.12382e+34;1.74499e+34;-7.96408e+33;-1.83713e+34;4.23151e+33;1.87939e+34;-2.34211e+32;-1.87792e+34;-3.79239e+33;1.83392e+34;7.60534e+33;-1.74321e+34;-1.09907e+34;1.59842e+34;
59;7.06222e+33;-7.28736e+33;-9.13097e+33;4.75312e+33;1.12027e+34;-2.49195e+33;-1.29704e+34;6.15574e+32;1.41117e+34;9.16319e+32;-1.43797e+34;-2.26251e+33;1.36764e+34;3.63288e+33;-1.20837e+34;-5.20705e+33;9.84281e+33;
60;1.70101e+34;-1.63847e+34;-1.95224e+34;1.30225e+34;2.12701e+34;-8.98352e+33;-2.23263e+34;4.43248e+33;2.27808e+34;3.91256e+32;-2.26956e+34;-5.20632e+33;2.20763e+34;9.73025e+33;-2.08708e+34;-1.37209e+34;1.89967e+34;
61;8.75867e+33;-7.02549e+33;-1.08021e+34;4.05416e+33;1.28386e+34;-1.41386e+33;-1.4544e+34;-7.55693e+32;1.55706e+34;2.48438e+33;-1.56477e+34;-3.93854e+33;1.4664e+34;5.34913e+33;-1.27055e+34;-6.92244e+33;1.00357e+34;
62;1.99991e+34;-1.78199e+34;-2.27182e+34;1.38297e+34;2.45779e+34;-9.12137e+33;-2.56543e+34;3.8942e+33;2.60376e+34;1.57677e+33;-2.57869e+34;-6.97881e+33;2.4903e+34;1.20063e+34;-2.33307e+34;-1.64039e+34;2.09894e+34;
63;1.00199e+34;-6.95216e+33;-1.20319e+34;3.65575e+33;1.40307e+34;-7.1729e+32;-1.56864e+34;-1.69799e+33;1.66374e+34;3.60487e+33;-1.6596e+34;-5.16741e+33;1.54373e+34;6.62604e+33;-1.32426e+34;-8.20399e+33;1.02838e+34;
64;2.24877e+34;-1.80814e+34;-2.52358e+34;1.35637e+34;2.70621e+34;-8.34158e+33;-2.80405e+34;2.64319e+33;2.8255e+34;3.23393e+33;-2.77579e+34;-8.96338e+33;2.65473e+34;1.42355e+34;-2.45716e+34;-1.87986e+34;2.17624e+34;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-3.5004e+32;8.43384e+32;5.51079e+32;-7.63475e+32;-7.25808e+32;6.70164e+32;8.61728e+32;-5.58216e+32;-9.51644e+32;4.21881e+32;9.94762e+32;-2.58077e+32;-9.96243e+32;6.87684e+31;9.6521e+32;1.38214e+32;-9.11686e+32;
1;2.05919e+32;2.24771e+31;-2.21985e+32;-6.01797e+30;2.09802e+32;-6.93525e+30;-1.72143e+32;5.46212e+30;1.17988e+32;1.65925e+31;-5.99344e+31;-5.84304e+31;1.06681e+31;1.12336e+32;2.05422e+31;-1.65936e+32;-3.04052e+31;
2;-8.75923e+32;3.57712e+32;9.92766e+32;-2.13934e+32;-1.0618e+33;7.3998e+31;1.07503e+33;6.88024e+31;-1.03198e+33;-2.20903e+32;9.3982e+32;3.84701e+32;-8.11579e+32;-5.56227e+32;6.62963e+32;7.24989e+32;-5.08429e+32;
3;2.25828e+32;-2.45987e+32;-3.27801e+32;2.70713e+32;3.8773e+32;-2.90269e+32;-4.01819e+32;2.85679e+32;3.77459e+32;-2.43036e+32;-3.30595e+32;1.5835e+32;2.80773e+32;-3.93622e+31;-2.45261e+32;-9.62733e+31;2.33873e+32;
4;-1.22814e+33;-1.39947e+32;1.24809e+33;3.19265e+32;-1.20723e+33;-4.80779e+32;1.10357e+33;6.31437e+32;-9.43556e+32;-7.76868e+32;7.41011e+32;9.17819e+32;-5.14313e+32;-1.04842e+33;2.82508e+32;1.15686e+33;-6.13005e+31;
5;1.64322e+32;-4.26181e+32;-3.27974e+32;4.71849e+32;4.41823e+32;-5.11639e+32;-4.96926e+32;5.19938e+32;4.99316e+32;-4.76349e+32;-4.67362e+32;3.72569e+32;4.25695e+32;-2.157e+32;-3.97479e+32;2.68797e+31;3.97217e+32;
6;-1.34792e+33;-5.90225e+32;1.27001e+33;7.67142e+32;-1.12806e+33;-9.17819e+32;9.27117e+32;1.04869e+33;-6.80299e+32;-1.16343e+33;4.0646e+32;1.26031e+33;-1.26506e+32;-1.33158e+33;-1.40683e+32;1.36514e+33;3.8166e+32;
7;1.2984e+31;-4.89337e+32;-2.04093e+32;5.70405e+32;3.44912e+32;-6.45369e+32;-4.23807e+32;6.84093e+32;4.46243e+32;-6.61832e+32;-4.32053e+32;5.67217e+32;4.08599e+32;-4.06401e+32;-4.01907e+32;2.01986e+32;4.2836e+32;
8;-1.21915e+33;-9.38936e+32;1.05493e+33;1.07289e+33;-8.32648e+32;-1.17907e+33;5.64728e+32;1.26327e+33;-2.70338e+32;-1.32659e+33;-2.82892e+31;1.36427e+33;3.10301e+32;-1.36655e+33;-5.60128e+32;1.32154e+33;7.69782e+32;
9;-2.1504e+32;-4.31772e+32;3.31751e+31;5.61121e+32;1.04701e+32;-6.84077e+32;-1.87213e+32;7.68296e+32;2.20459e+32;-7.87223e+32;-2.24986e+32;7.28159e+32;2.28523e+32;-5.96438e+32;-2.5672e+32;4.14351e+32;3.24683e+32;
10;-8.72499e+32;-1.14245e+33;6.44899e+32;1.19876e+33;-3.72354e+32;-1.23311e+33;7.42177e+31;1.2509e+33;2.25254e+32;-1.25056e+33;-5.0201e+32;1.22397e+33;7.37309e+32;-1.15913e+33;-9.21268e+32;1.04431e+33;1.05376e+33;
11;-4.90582e+32;-2.76177e+32;3.4899e+32;4.6231e+32;-2.40204e+32;-6.4123e+32;1.72583e+32;7.8039e+32;-1.3811e+32;-8.53792e+32;1.15914e+32;8.49209e+32;-7.97681e+31;-7.7165e+32;7.13369e+30;6.41922e+32;1.13061e+32;
12;-3.78526e+32;-1.17348e+33;1.18912e+32;1.13118e+33;1.6839e+32;-1.07937e+33;-4.58268e+32;1.02352e+33;7.22743e+32;-9.59498e+32;-9.37407e+32;8.75734e+32;1.08711e+33;-7.57723e+32;-1.16906e+33;5.93487e+32;1.19225e+33;
13;-7.78174e+32;-6.7292e+31;6.95282e+32;3.12595e+32;-6.31751e+32;-5.49084e+32;5.91058e+32;7.45346e+32;-5.62301e+32;-8.77612e+32;5.24406e+32;9.35548e+32;-4.53734e+32;-9.24452e+32;3.3254e+32;8.63177e+32;-1.55551e+32;
14;1.67567e+32;-1.02795e+33;-4.23929e+32;8.84695e+32;6.89811e+32;-7.49316e+32;-9.3619e+32;6.27469e+32;1.13312e+33;-5.12715e+32;-1.25728e+33;3.9021e+32;1.29802e+33;-2.42838e+32;-1.26006e+33;5.78856e+31;1.16149e+33;
15;-1.04543e+33;1.37739e+32;1.02306e+33;1.62346e+32;-1.00682e+33;-4.51315e+32;9.94864e+32;6.99442e+32;-9.73216e+32;-8.85874e+32;9.20707e+32;1.0028e+33;-8.16605e+32;-1.05622e+33;6.48379e+32;1.06308e+33;-4.16935e+32;
16;6.64761e+32;-7.30774e+32;-8.84309e+32;5.03821e+32;1.09723e+33;-3.04184e+32;-1.27295e+33;1.37459e+32;1.3817e+33;4.79638e+30;-1.40262e+33;-1.40184e+32;1.33004e+33;2.88102e+32;-1.17551e+33;-4.62205e+32;9.64839e+32;
17;-1.26861e+33;2.82511e+32;1.29192e+33;6.13324e+31;-1.31003e+33;-3.91508e+32;1.31693e+33;6.7992e+32;-1.29654e+33;-9.08305e+32;1.22802e+33;1.07103e+33;-1.09338e+33;-1.17464e+33;8.84581e+32;1.23442e+33;-6.07655e+32;
18;1.02435e+33;-3.3678e+32;-1.18092e+33;5.98616e+31;1.31898e+33;1.71986e+32;-1.40915e+33;-3.53807e+32;1.42413e+33;4.9556e+32;-1.34688e+33;-6.16553e+32;1.17655e+33;7.37496e+32;-9.29941e+32;-8.72668e+32;6.37786e+32;
19;-1.43324e+33;3.24848e+32;1.47475e+33;4.57478e+31;-1.50217e+33;-4.00643e+32;1.50804e+33;7.13075e+32;-1.47624e+33;-9.66312e+32;1.38736e+33;1.15562e+33;-1.22591e+33;-1.28721e+33;9.86882e+32;1.37459e+33;-6.79191e+32;
20;1.18468e+33;7.65253e+31;-1.26399e+33;-3.5957e+32;1.31857e+33;5.85528e+32;-1.32306e+33;-7.50743e+32;1.25496e+33;8.65839e+32;-1.10206e+33;-9.50134e+32;8.67576e+32;1.02395e+33;-5.71022e+32;-1.10127e+33;2.44215e+32;
21;-1.53144e+33;2.47068e+32;1.55812e+33;1.2844e+32;-1.56391e+33;-4.87622e+32;1.54342e+33;8.04956e+32;-1.48357e+33;-1.06392e+33;1.36814e+33;1.2588e+33;-1.1842e+33;-1.39386e+33;9.28112e+32;1.48025e+33;-6.08782e+32;
22;1.12119e+33;4.24282e+32;-1.12303e+33;-6.67774e+32;1.10001e+33;8.51409e+32;-1.03343e+33;-9.73258e+32;9.07534e+32;1.0433e+33;-7.15525e+32;-1.07857e+33;4.63333e+32;1.09671e+33;-1.69937e+32;-1.10995e+33;-1.36299e+32;
23;-1.55833e+33;6.02154e+31;1.54005e+33;2.95339e+32;-1.49531e+33;-6.36051e+32;1.42435e+33;9.38095e+32;-1.32047e+33;-1.18412e+33;1.1729e+33;1.36551e+33;-9.71833e+32;-1.4826e+33;7.13643e+32;1.543e+33;-4.04388e+32;
24;8.50862e+32;6.3372e+32;-7.88437e+32;-7.9877e+32;7.06521e+32;9.12427e+32;-5.95132e+32;-9.74484e+32;4.46671e+32;9.92587e+32;-2.59641e+32;-9.78881e+32;4.08628e+31;9.45778e+32;1.94694e+32;-9.02139e+32;-4.26638e+32;
25;-1.50964e+33;-1.98846e+32;1.42689e+33;5.09103e+32;-1.31255e+33;-8.08325e+32;1.17515e+33;1.0755e+33;-1.01714e+33;-1.29217e+33;8.35476e+32;1.44543e+33;-6.24418e+32;-1.52994e+33;3.79751e+32;1.54827e+33;-1.02543e+32;
26;4.29545e+32;6.61336e+32;-3.26309e+32;-7.23239e+32;2.1292e+32;7.53199e+32;-8.92739e+31;-7.52248e+32;-4.36275e+31;7.23931e+32;1.82645e+32;-6.73104e+32;-3.22063e+32;6.04687e+32;4.54014e+32;-5.22666e+32;-5.69747e+32;
