x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
16;2.22545e+66;-1.04188e+65;-2.23327e+66;-3.18254e+65;2.16878e+66;7.31948e+65;-2.03533e+66;-1.12013e+66;1.83713e+66;1.46708e+66;-1.57925e+66;-1.75941e+66;1.26791e+66;1.98699e+66;-9.11079e+65;-2.14333e+66;5.18943e+65;
17;3.9635e+66;-2.77478e+66;-4.48144e+66;1.95746e+66;4.84325e+66;-1.0737e+66;-5.03651e+66;1.51605e+65;5.05559e+66;7.78877e+65;-4.90163e+66;-1.68655e+66;4.58188e+66;2.53988e+66;-4.10894e+66;-3.30825e+66;3.49974e+66;
18;2.19046e+66;3.48387e+65;-2.11239e+66;-7.47391e+65;1.96572e+66;1.12412e+66;-1.75718e+66;-1.46296e+66;1.4941e+66;1.74949e+66;-1.18405e+66;-1.9718e+66;8.35067e+65;2.12156e+66;-4.56069e+65;-2.19453e+66;5.74819e+64;
19;3.80933e+66;-2.89482e+66;-4.35114e+66;2.10311e+66;4.7407e+66;-1.24032e+66;-4.96445e+66;3.33426e+65;5.01579e+66;5.88516e+65;-4.895e+66;-1.49484e+66;4.60861e+66;2.35408e+66;-4.16847e+66;-3.13523e+66;3.5907e+66;
20;2.14658e+66;8.26164e+65;-1.97832e+66;-1.19925e+66;1.74561e+66;1.53564e+66;-1.45862e+66;-1.82104e+66;1.12785e+66;2.04251e+66;-7.63516e+65;-2.18987e+66;3.7552e+65;2.2568e+66;2.61222e+64;-2.2415e+66;-4.30674e+65;
21;3.68001e+66;-3.0243e+66;-4.24719e+66;2.25314e+66;4.66515e+66;-1.40605e+66;-4.91924e+66;5.09128e+65;5.00187e+66;4.09237e+65;-4.91248e+66;-1.3187e+66;4.65687e+66;2.18771e+66;-4.24617e+66;-2.98475e+66;3.69576e+66;
22;2.0867e+66;1.30941e+66;-1.82771e+66;-1.65345e+66;1.50893e+66;1.94615e+66;-1.14393e+66;-2.1747e+66;7.46315e+65;2.32785e+66;-3.28878e+65;-2.39733e+66;-9.65714e+64;2.37902e+66;5.1891e+65;-2.27365e+66;-9.27065e+65;
23;3.57544e+66;-3.14281e+66;-4.16563e+66;2.38773e+66;4.60901e+66;-1.55234e+66;-4.88995e+66;6.6208e+65;4.99996e+66;2.55132e+65;-4.93773e+66;-1.16915e+66;4.70838e+66;2.04829e+66;-4.32242e+66;-2.86058e+66;3.79457e+66;
24;2.00431e+66;1.77592e+66;-1.65819e+66;-2.08736e+66;1.25758e+66;2.33331e+66;-8.19177e+65;-2.50264e+66;3.5947e+65;2.58598e+66;1.06312e+65;-2.57711e+66;-5.64576e+65;2.4742e+66;1.00315e+66;-2.2805e+66;-1.41068e+66;
25;3.48919e+66;-3.23107e+66;-4.09644e+66;2.48933e+66;4.55903e+66;-1.66398e+66;-4.86059e+66;7.79968e+65;4.99192e+66;1.35171e+65;-4.95107e+66;-1.05148e+66;4.74258e+66;1.93723e+66;-4.37642e+66;-2.76015e+66;3.86678e+66;
26;1.89531e+66;2.20265e+66;-1.46998e+66;-2.47795e+66;9.96058e+65;2.6749e+66;-4.92986e+65;-2.78419e+66;-2.02286e+64;2.79847e+66;5.26223e+65;-2.71366e+66;-1.00984e+66;2.53022e+66;1.458e+66;-2.25381e+66;-1.85919e+66;
27;3.41015e+66;-3.27411e+66;-4.02573e+66;2.54545e+66;4.49905e+66;-1.7314e+66;-4.81329e+66;8.56487e+65;4.95879e+66;5.21491e+64;-4.93308e+66;-9.64843e+65;4.74025e+66;1.85005e+66;-4.38978e+66;-2.67554e+66;3.89541e+66;
28;1.75946e+66;2.56733e+66;-1.26696e+66;-2.80367e+66;7.32252e+65;2.95083e+66;-1.76969e+65;-3.0014e+66;-3.77842e+65;2.95011e+66;9.13101e+65;-2.79503e+66;-1.4124e+66;2.53879e+66;1.862e+66;-2.18924e+66;-2.25035e+66;
29;3.32497e+66;-3.2635e+66;-3.93861e+66;2.55038e+66;4.41316e+66;-1.75183e+66;-4.73167e+66;8.91888e+65;4.88425e+66;2.77505e+63;-4.86809e+66;-9.0302e+65;4.68685e+66;1.77781e+66;-4.34959e+66;-2.5954e+66;3.86963e+66;
30;1.60116e+66;2.85003e+66;-1.05719e+66;-3.04614e+66;4.77592e+65;3.14486e+66;1.14428e+65;-3.14072e+66;-6.96392e+65;3.0305e+66;1.24801e+66;-2.81431e+66;-1.75201e+66;2.49671e+66;2.19427e+66;-2.08739e+66;-2.5634e+66;
31;3.22082e+66;-3.19838e+66;-3.82214e+66;2.50567e+66;4.28872e+66;-1.72916e+66;-4.60384e+66;8.92326e+65;4.75756e+66;-2.11347e+64;-4.74682e+66;-8.56088e+65;4.57489e+66;1.70922e+66;-4.2504e+66;-2.50744e+66;3.78619e+66;
32;1.42943e+66;3.03449e+66;-8.52604e+65;-3.19134e+66;2.46569e+65;3.24573e+66;3.64638e+65;-3.19403e+66;-9.57772e+65;3.03491e+66;1.5119e+66;-2.77029e+66;-2.00932e+66;2.40633e+66;2.43584e+66;-1.95406e+66;-2.78042e+66;
33;3.08803e+66;-3.0851e+66;-3.6679e+66;2.4193e+66;4.11885e+66;-1.67274e+66;-4.42463e+66;8.68176e+65;4.5754e+66;-3.06209e+64;-4.56791e+66;-8.12746e+65;4.40502e+66;1.63312e+66;-4.09483e+66;-2.40108e+66;3.64967e+66;
34;1.25717e+66;3.10914e+66;-6.68134e+65;-3.23053e+66;5.56555e+64;3.24783e+66;5.56167e+65;-3.15906e+66;-1.14402e+66;2.96448e+66;1.68692e+66;-2.66745e+66;-2.1672e+66;2.27523e+66;2.57088e+66;-1.79967e+66;-2.88742e+66;
35;2.92221e+66;-2.93574e+66;-3.47383e+66;2.30381e+66;3.90383e+66;-1.59519e+66;-4.19663e+66;8.31686e+65;4.34254e+66;-3.71158e+64;-4.33812e+66;-7.62809e+65;4.18575e+66;1.54097e+66;-3.89291e+66;-2.26973e+66;3.47127e+66;
36;1.09984e+66;3.06771e+66;-5.20271e+65;-3.16053e+66;-7.81722e+64;3.15125e+66;6.72087e+65;-3.03915e+66;-1.23879e+66;2.82569e+66;1.75781e+66;-2.51512e+66;-2.21197e+66;2.11528e+66;2.58777e+66;-1.63813e+66;-2.8753e+66;
37;2.72537e+66;-2.76574e+66;-3.24488e+66;2.17385e+66;3.65138e+66;-1.50988e+66;-3.92997e+66;7.94469e+65;4.07116e+66;-5.00453e+64;-4.07124e+66;-6.99407e+65;3.93201e+66;1.42873e+66;-3.66022e+66;-2.11235e+66;3.26676e+66;
38;9.73867e+65;2.90946e+66;-4.25412e+65;-2.98371e+66;-1.39072e+65;2.96139e+66;6.97608e+65;-2.84259e+66;-1.22878e+66;2.62939e+66;1.71319e+66;-2.32636e+66;-2.13451e+66;1.94121e+66;2.47996e+66;-1.48532e+66;-2.74032e+66;
39;2.50598e+66;-2.59131e+66;-2.99262e+66;2.04361e+66;3.37569e+66;-1.42848e+66;-3.64098e+66;7.65319e+65;3.77911e+66;-7.49697e+64;-3.786e+66;-6.20453e+65;3.66279e+66;1.29791e+66;-3.4154e+66;-1.93403e+66;3.05383e+66;
40;8.94925e+65;2.63919e+66;-3.98208e+65;-2.70759e+66;-1.13913e+65;2.68831e+66;6.21523e+65;-2.58166e+66;-1.10505e+66;2.38968e+66;1.54661e+66;-2.11653e+66;-1.93106e+66;1.76908e+66;2.24652e+66;-1.3574e+66;-2.48444e+66;
41;2.2779e+66;-2.42692e+66;-2.73366e+66;1.92461e+66;3.09554e+66;-1.3592e+66;-3.3499e+66;7.48788e+65;3.48736e+66;-1.12617e+65;-3.50339e+66;-5.29113e+65;3.39839e+66;1.1555e+66;-3.17739e+66;-1.74535e+66;2.84945e+66;
42;8.76449e+65;2.26689e+66;-4.50115e+65;-2.34429e+66;6.39886e+63;2.34589e+66;4.37382e+65;-2.27155e+66;-8.63956e+65;2.12254e+66;1.25733e+66;-1.90186e+66;-1.60377e+66;1.61477e+66;1.89239e+66;-1.26929e+66;-2.1152e+66;
43;2.05835e+66;-2.28353e+66;-2.48731e+66;1.82433e+66;2.83163e+66;-1.30578e+66;-3.07809e+66;7.44757e+65;3.21718e+66;-1.58975e+65;-3.24385e+66;-4.3319e+65;3.15771e+66;1.01285e+66;-2.96294e+66;-1.56088e+66;2.66772e+66;
44;9.28393e+65;1.80725e+66;-5.88263e+65;-1.90982e+66;2.25929e+65;1.95095e+66;1.44303e+65;-1.92934e+66;-5.07798e+65;1.84474e+66;8.50697e+65;-1.69822e+66;-1.16083e+66;1.49269e+66;1.42828e+66;-1.23342e+66;-1.64554e+66;
45;1.86535e+66;-2.16761e+66;-2.2728e+66;1.74574e+66;2.60375e+66;-1.2676e+66;-2.84517e+66;7.49025e+65;2.98736e+66;-2.06379e+65;-3.02469e+66;-3.43569e+65;2.95604e+66;8.83724e+65;-2.78478e+66;-1.39675e+66;2.51838e+66;
46;1.05634e+66;1.27906e+66;-8.14698e+65;-1.42331e+66;5.43107e+65;1.52235e+66;-2.52588e+65;-1.57301e+66;-4.50599e+64;1.57279e+66;3.38239e+65;-1.52007e+66;-6.16381e+65;1.41473e+66;8.70484e+65;-1.25869e+66;-1.09328e+66;
47;1.71495e+66;-2.0811e+66;-2.10654e+66;1.68779e+66;2.42806e+66;-1.24065e+66;-2.66656e+66;7.54724e+65;2.81202e+66;-2.45344e+65;-2.85826e+66;-2.72041e+65;2.80351e+66;7.81813e+65;-2.65054e+66;-1.26812e+66;2.40629e+66;
48;1.26095e+66;7.04449e+65;-1.12597e+66;-9.06235e+65;9.50478e+65;1.08016e+66;-7.42079e+65;-1.22059e+66;5.09676e+65;1.32205e+66;-2.62604e+65;-1.37962e+66;9.89297e+63;1.38952e+66;2.40224e+65;-1.34982e+66;-4.8048e+65;
49;1.61876e+66;-2.02211e+66;-1.99977e+66;1.64652e+66;2.31505e+66;-1.21902e+66;-2.5516e+66;7.54206e+65;2.69907e+66;-2.66719e+65;-2.75078e+66;-2.28948e+65;2.70448e+66;7.18288e+65;-2.56255e+66;-1.18657e+66;2.33168e+66;
50;1.53775e+66;1.07995e+65;-1.51309e+66;-3.81452e+65;1.43481e+66;6.4478e+65;-1.30714e+66;-8.89299e+65;1.13616e+66;1.10603e+66;-9.29058e+65;-1.28618e+66;6.93472e+65;1.42189e+66;-4.37081e+65;-1.50701e+66;1.67423e+65;
51;1.58224e+66;-1.9861e+66;-1.95702e+66;1.61657e+66;2.26819e+66;-1.19666e+66;-2.50262e+66;7.40929e+65;2.64961e+66;-2.6369e+65;-2.70212e+66;-2.21131e+65;2.6576e+66;6.99769e+65;-2.5183e+66;-1.15826e+66;2.29099e+66;
52;1.87714e+66;-4.84426e+65;-1.96172e+66;1.27838e+65;1.97754e+66;2.35924e+65;-1.92558e+66;-5.94705e+65;1.80931e+66;9.35603e+65;-1.63396e+66;-1.24562e+66;1.40605e+66;1.5125e+66;-1.13295e+66;-1.7257e+66;8.22773e+65;
53;1.60387e+66;-1.96717e+66;-1.97561e+66;1.59253e+66;2.28374e+66;-1.16882e+66;-2.51491e+66;7.10927e+65;2.6582e+66;-2.33212e+65;-2.70631e+66;-2.50603e+65;2.6566e+66;7.27141e+65;-2.51146e+66;-1.18289e+66;2.27799e+66;
54;2.26478e+66;-1.04704e+66;-2.45288e+66;5.99403e+65;2.55562e+66;-1.28498e+65;-2.57108e+66;-3.49776e+65;2.50037e+66;8.18374e+65;-2.34712e+66;-1.25991e+66;2.117e+66;1.65768e+66;-1.81736e+66;-1.99673e+66;1.45717e+66;
55;1.67551e+66;-1.95915e+66;-2.04618e+66;1.56995e+66;2.35138e+66;-1.13291e+66;-2.57764e+66;6.63532e+65;2.71384e+66;-1.76545e+65;-2.75261e+66;-3.14208e+65;2.6914e+66;7.95431e+65;-2.53294e+66;-1.2538e+66;2.28494e+66;
56;2.6823e+66;-1.55589e+66;-2.96384e+66;1.0135e+66;3.14279e+66;-4.33662e+65;-3.21468e+66;-1.63894e+65;3.17866e+66;7.57962e+65;-3.03712e+66;-1.32682e+66;2.7952e+66;1.84944e+66;-2.46056e+66;-2.30667e+66;2.04327e+66;
57;1.78372e+66;-1.95622e+66;-2.1541e+66;1.54576e+66;2.45583e+66;-1.08863e+66;-2.67536e+66;6.01195e+65;2.80151e+66;-9.88019e+64;-2.82696e+66;-4.04337e+65;2.74942e+66;8.94768e+65;-2.5721e+66;-1.35915e+66;2.30348e+66;
58;3.10833e+66;-1.99072e+66;-3.46962e+66;1.35451e+66;3.71129e+66;-6.69161e+65;-3.82674e+66;-4.1887e+64;3.81365e+66;7.53453e+65;-3.67352e+66;-1.43976e+66;3.41135e+66;2.07576e+66;-3.03535e+66;-2.63851e+66;2.55694e+66;
59;1.9119e+66;-1.9531e+66;-2.28172e+66;1.51793e+66;2.57896e+66;-1.03729e+66;-2.79009e+66;5.28473e+65;2.90401e+66;-7.60876e+63;-2.91359e+66;-5.10551e+65;2.81687e+66;1.01223e+66;-2.61764e+66;-1.48395e+66;2.32517e+66;
60;3.51997e+66;-2.33693e+66;-3.94475e+66;1.61255e+66;4.23389e+66;-8.30208e+65;-4.37923e+66;1.67376e+64;4.37738e+66;7.99094e+65;-4.22938e+66;-1.58791e+66;3.94038e+66;2.32119e+66;-3.51942e+66;-2.97274e+66;2.97937e+66;
61;2.04285e+66;-1.9447e+66;-2.41082e+66;1.48481e+66;2.70213e+66;-9.80631e+65;-2.90344e+66;4.50442e+65;3.00384e+66;8.88172e+64;-2.99649e+66;-6.21775e+65;2.87984e+66;1.13425e+66;-2.65823e+66;-1.61256e+66;2.34167e+66;
62;3.89464e+66;-2.5872e+66;-4.36538e+66;1.78476e+66;4.68632e+66;-9.1849e+65;-4.8482e+66;1.81827e+64;4.84703e+66;8.84384e+65;-4.68375e+66;-1.75686e+66;4.36392e+66;2.56793e+66;-3.89758e+66;-3.28881e+66;3.2991e+66;
63;2.16124e+66;-1.92562e+66;-2.52502e+66;1.44403e+66;2.80848e+66;-9.19421e+65;-2.99861e+66;3.70926e+65;3.08486e+66;1.83744e+65;-3.06076e+66;-7.28599e+65;2.92518e+66;1.24905e+66;-2.68298e+66;-1.73121e+66;2.3447e+66;
64;4.21204e+66;-2.74261e+66;-4.71148e+66;1.87593e+66;5.04947e+66;-9.42407e+65;-5.21613e+66;-2.58384e+64;5.20722e+66;9.94705e+65;-5.02387e+66;-1.92962e+66;4.67228e+66;2.7972e+66;-4.16353e+66;-3.56683e+66;3.51346e+66;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;4.68343e+64;1.26436e+65;-2.33259e+64;-1.30958e+65;-8.97475e+62;1.31042e+65;2.49998e+64;-1.26635e+65;-4.81761e+64;1.17845e+65;6.96753e+64;-1.04952e+65;-8.88145e+64;8.84029e+64;1.04987e+65;-6.87919e+64;-1.17671e+65;
1;-2.75897e+64;2.92796e+64;3.27814e+64;-2.24342e+64;-3.71455e+64;1.49061e+64;4.0489e+64;-7.08554e+63;-4.25803e+64;-6.92032e+62;4.31925e+64;8.17762e+63;-4.21579e+64;-1.52126e+64;3.94174e+64;2.17053e+64;-3.50512e+64;
2;8.65674e+63;8.13488e+64;6.47906e+63;-8.05261e+64;-2.12589e+64;7.69321e+64;3.51955e+64;-7.06238e+64;-4.78657e+64;6.17791e+64;5.89102e+64;-5.07014e+64;-6.80236e+64;3.7809e+64;7.49437e+64;-2.36084e+64;-7.94462e+64;
3;-4.56858e+64;1.20827e+64;4.74874e+64;-2.27291e+63;-4.80516e+64;-7.56173e+63;4.73305e+64;1.68943e+64;-4.52146e+64;-2.52881e+64;4.15772e+64;3.24474e+64;-3.63377e+64;-3.82303e+64;2.9526e+64;4.26231e+64;-2.13257e+64;
4;-1.81284e+64;3.58709e+64;2.47894e+64;-3.18163e+64;-3.04176e+64;2.65901e+64;3.48696e+64;-2.02933e+64;-3.80841e+64;1.31131e+64;4.0057e+64;-5.32414e+63;-4.08097e+64;-2.72943e+63;4.03624e+64;1.06696e+64;-3.8719e+64;
5;-6.80611e+64;-3.57049e+63;6.67834e+64;1.71622e+64;-6.36915e+64;-3.01423e+64;5.88756e+64;4.1825e+64;-5.23516e+64;-5.16503e+64;4.41044e+64;5.92508e+64;-3.416e+64;-6.44745e+64;2.26605e+64;6.73581e+64;-9.91836e+63;
6;-3.18147e+64;-6.11237e+63;3.06181e+64;1.11149e+64;-2.8144e+64;-1.58924e+64;2.45604e+64;2.03648e+64;-2.01188e+64;-2.43917e+64;1.5106e+64;2.77736e+64;-9.79435e+63;-3.02772e+64;4.40184e+63;3.16792e+64;9.26634e+62;
7;-9.42631e+64;-1.60923e+64;9.05211e+64;3.42428e+64;-8.42212e+64;-5.12203e+64;7.5574e+64;6.61615e+64;-6.47143e+64;-7.83602e+64;5.17439e+64;8.73499e+64;-3.68085e+64;-9.29355e+64;2.01818e+64;9.51664e+64;-2.32605e+63;
8;-3.24605e+64;-4.11728e+64;2.46644e+64;4.49773e+64;-1.57574e+64;-4.74704e+64;6.16336e+63;4.86495e+64;3.6255e+63;-4.84662e+64;-1.31147e+64;4.68302e+64;2.18727e+64;-4.36417e+64;-2.95783e+64;3.88408e+64;3.60382e+64;
9;-1.23291e+65;-2.48591e+64;1.17821e+65;4.81726e+64;-1.08908e+65;-6.98538e+64;9.68617e+64;8.88501e+64;-8.19237e+64;-1.04292e+65;6.43133e+64;1.15589e+65;-4.43054e+64;-1.2247e+65;2.2319e+64;1.24957e+65;1.01925e+63;
10;-2.1925e+64;-6.6803e+64;9.26357e+63;6.77006e+64;4.00784e+63;-6.65751e+64;-1.72828e+64;6.35414e+64;2.99128e+64;-5.86719e+64;-4.12882e+64;5.20032e+64;5.09127e+64;-4.35738e+64;-5.8453e+64;3.34789e+64;6.37517e+64;
11;-1.53582e+65;-3.02267e+64;1.47054e+65;5.90001e+64;-1.36112e+65;-8.57839e+64;1.2114e+65;1.09335e+65;-1.02476e+65;-1.28615e+65;8.04563e+64;1.42893e+65;-5.54902e+64;-1.51795e+65;2.81492e+64;1.55285e+65;7.68708e+62;
12;-3.60819e+63;-8.17703e+64;-1.19399e+64;7.87281e+64;2.73858e+64;-7.33378e+64;-4.20212e+64;6.58498e+64;5.5129e+64;-5.64662e+64;-6.6073e+64;4.53498e+64;7.43764e+64;-3.26653e+64;-7.97694e+64;1.8638e+64;8.21944e+64;
13;-1.83102e+65;-3.33434e+64;1.75969e+65;6.74537e+64;-1.63438e+65;-9.92972e+64;1.45952e+65;1.27455e+65;-1.2394e+65;-1.50726e+65;9.78527e+64;1.68237e+65;-6.82345e+64;-1.79501e+65;3.5811e+64;1.84398e+65;-1.54717e+63;
14;1.80752e+64;-8.62937e+64;-3.45534e+64;7.90898e+64;5.01553e+64;-6.9558e+64;-6.41495e+64;5.80776e+64;7.58295e+64;-4.49685e+64;-8.46064e+64;3.05017e+64;9.00863e+64;-1.49422e+64;-9.2112e+64;-1.39153e+63;9.076e+64;
15;-2.09509e+65;-3.58025e+64;2.01922e+65;7.46387e+64;-1.8803e+65;-1.10976e+65;1.68329e+65;1.43252e+65;-1.43336e+65;-1.70126e+65;1.13616e+65;1.906e+65;-7.9848e+64;-2.04073e+65;4.29029e+64;2.10338e+65;-3.89737e+63;
16;3.84026e+64;-8.20025e+64;-5.41385e+64;7.12325e+64;6.83136e+64;-5.84105e+64;-8.02406e+64;4.40159e+64;8.92855e+64;-2.8457e+64;-9.49569e+64;1.20813e+64;9.69785e+64;4.7812e+63;-9.53224e+64;-2.17615e+64;9.0199e+64;
17;-2.30387e+65;-3.92138e+64;2.22188e+65;8.16639e+64;-2.06949e+65;-1.21395e+65;1.85221e+65;1.56747e+65;-1.57611e+65;-1.86284e+65;1.24797e+65;2.08911e+65;-8.75881e+64;-2.23936e+65;4.69832e+64;2.31074e+65;-4.22261e+63;
18;5.3107e+64;-7.1672e+64;-6.69275e+64;5.86225e+64;7.87225e+64;-4.39312e+64;-8.78962e+64;2.81308e+64;9.39246e+64;-1.16762e+64;-9.64359e+64;-5.04673e+63;9.52739e+64;2.16815e+64;-9.05239e+64;-3.78496e+64;8.24965e+64;
19;-2.43488e+65;-4.47835e+64;2.34289e+65;8.92826e+64;-2.1757e+65;-1.30829e+65;1.93949e+65;1.67732e+65;-1.64127e+65;-1.98512e+65;1.28894e+65;2.22024e+65;-8.91729e+64;-2.37522e+65;4.60675e+64;2.44668e+65;-9.01649e+62;
20;5.90579e+64;-5.8772e+64;-7.0424e+64;4.51841e+64;7.96068e+64;-3.03639e+64;-8.61258e+64;1.4842e+64;8.95772e+64;9.27047e+62;-8.97019e+64;-1.65572e+64;8.6437e+64;3.16995e+64;-7.99352e+64;-4.59989e+64;7.05475e+64;
21;-2.46962e+65;-5.29925e+64;2.36279e+65;9.76248e+64;-2.17924e+65;-1.39056e+65;1.92589e+65;1.75633e+65;-1.61072e+65;-2.05905e+65;1.24269e+65;2.28733e+65;-8.3196e+64;-2.43359e+65;3.9026e+64;2.49429e+65;6.88341e+63;
22;5.47369e+64;-4.68977e+64;-6.37743e+64;3.46616e+64;7.08096e+64;-2.1477e+64;-7.54762e+64;7.81612e+63;7.74757e+64;5.90886e+63;-7.66292e+64;-1.93442e+64;7.29172e+64;3.21723e+64;-6.64943e+64;-4.40812e+64;5.76757e+64;
23;-2.39546e+65;-6.34382e+64;2.2697e+65;1.06079e+65;-2.06938e+65;-1.45272e+65;1.80225e+65;1.79484e+65;-1.4772e+65;-2.07361e+65;1.10409e+65;2.27829e+65;-6.93715e+64;-2.40175e+65;2.58065e+64;2.44067e+65;1.89529e+64;
24;4.04222e+64;-3.91776e+64;-4.78429e+64;3.00143e+64;5.37559e+64;-1.99646e+64;-5.78854e+64;9.39648e+63;6.00023e+64;1.3527e+63;-5.99586e+64;-1.19811e+64;5.77148e+64;2.22135e+64;-5.33538e+64;-3.17843e+64;4.70762e+64;
25;-2.20689e+65;-7.48651e+64;2.06042e+65;1.13344e+65;-1.84545e+65;-1.48175e+65;1.57044e+65;1.78017e+65;-1.24507e+65;-2.01682e+65;8.79811e+64;2.18229e+65;-4.85715e+64;-2.27031e+65;7.44961e+63;2.27822e+65;3.4138e+64;
26;1.80561e+64;-3.77608e+64;-2.49844e+64;3.29456e+64;3.11361e+64;-2.70346e+64;-3.62876e+64;2.0262e+64;4.02309e+64;-1.28734e+64;-4.27914e+64;5.11344e+63;4.3845e+64;2.78068e+63;-4.33341e+64;-1.05793e+64;4.12756e+64;
