x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
40;1.87409e+06;-17935.6;-3.15299e+06;1.36929e+06;2.32739e+06;-2.36307e+06;-708469;1.40231e+06;863632;-841686;-508379;1.89198e+06;-356763;-2.45556e+06;-389476;777103;313106;
41;5.85599e+06;700474;-4.1064e+06;741074;2.7885e+06;-2.00742e+06;-1.57363e+06;1.71034e+06;813187;-454457;-1.03516e+06;-2.31519e+06;1.10421e+06;6.49059e+06;-478710;-7.62971e+06;-561426;
42;2.14769e+06;1.14352e+06;-3.90234e+06;-741537;3.46425e+06;389999;-1.77465e+06;-44271.2;1.92992e+06;-1.46339e+06;-2.11078e+06;2.73784e+06;1.36043e+06;-2.76943e+06;-1.24042e+06;749961;132068;
43;130110;1.09286e+06;851895;-2.26441e+06;583451;2.48289e+06;-3.10212e+06;-1.88828e+06;3.68736e+06;2.26483e+06;-3.00859e+06;-3.30504e+06;2.35333e+06;3.37894e+06;-1.20488e+06;-1.99883e+06;-41245.4;
44;-1.86419e+06;-1.95894e+06;263053;546133;1.45146e+06;534193;-1.97553e+06;-1.13797e+06;1.63842e+06;1.05453e+06;-2.09849e+06;-511433;2.25445e+06;-510409;-2.06966e+06;1.89298e+06;2.49225e+06;
45;-994379;-178997;1.34895e+06;-439224;-471885;289202;-803800;167707;1.09294e+06;-36063.5;-801223;-372696;646863;502134;-923472;30833.6;941131;
46;-1.95369e+06;-325681;1.42619e+06;-631548;-273464;1.00865e+06;-321161;-1.09852e+06;14805.4;966791;339120;-124325;-479026;-579646;346445;1.3426e+06;340111;
47;-611208;-394155;839870;338322;-1.1527e+06;-369060;1.6798e+06;718189;-1.86386e+06;-838355;1.54632e+06;624867;-1.15036e+06;-668221;300811;661555;335677;
48;113394;572314;-16053.7;-1.15897e+06;249661;1.30696e+06;-946673;-1.24898e+06;1.45852e+06;898227;-1.24925e+06;-272814;739813;333257;-237134;-418861;-122013;
49;-693995;19288;1.16277e+06;100543;-1.93529e+06;-209782;2.58905e+06;261427;-2.36878e+06;-224384;1.28869e+06;285431;-392343;-690481;-197.368;809428;-9991.3;
50;115465;-915058;-723867;636639;1.01803e+06;-214939;-1.08774e+06;-477283;1.39678e+06;761029;-1.61609e+06;-514730;1.64909e+06;312043;-1.48769e+06;-74857.9;1.21553e+06;
51;-295795;287231;-34793.5;319340;-929084;-619132;2.08826e+06;-533691;-2.32274e+06;1.7668e+06;990923;-1.51413e+06;1.05064e+06;-404307;-1.13779e+06;1.25626e+06;16734.4;
52;-61843.8;-464563;-222353;1.26534e+06;334602;-1.15761e+06;654717;635487;-2.15073e+06;-66233.6;2.14299e+06;-158754;-685497;-228502;-66493.8;183957;36330.8;
53;995314;-411038;-2.16484e+06;1.12087e+06;1.82673e+06;-1.55702e+06;-503985;-39692.8;-746988;2.34335e+06;542605;-2.32296e+06;456399;697490;-375343;-76886;206677;
54;411871;3.05273e+06;466032;-1.42871e+06;530164;-634437;-942364;1.02724e+06;-238947;65035.7;1.37042e+06;-1.63789e+06;-2.33184e+06;2.10345e+06;2.80385e+06;-1.51688e+06;-3.10173e+06;
55;3.88092e+06;340408;-4.70593e+06;-742677;3.87664e+06;859237;-4.03742e+06;-811928;5.28923e+06;1.5509e+06;-5.0933e+06;-1.70509e+06;3.13891e+06;1.87519e+06;-745636;-2.66989e+06;-288140;
56;793300;1.59342e+06;-751686;-1.54732e+06;46773.1;2.97245e+06;660387;-3.88741e+06;-181828;1.81628e+06;-1.10614e+06;726527;702057;-1.58468e+06;650588;514765;-1.42181e+06;
57;5.18357e+06;4.62766e+06;-4.67135e+06;-2.83808e+06;3.50923e+06;188024;-3.45876e+06;2.73844e+06;5.06034e+06;-3.95504e+06;-4.02032e+06;3.88129e+06;-548909;-1.30599e+06;4.20406e+06;-3.00745e+06;-5.5745e+06;
58;-615458;-1.57641e+06;943226;-275023;-1.88164e+06;3.18308e+06;1.66602e+06;-3.20644e+06;102321;621993;-1.73217e+06;1.1502e+06;2.28982e+06;-1.96464e+06;-2.48477e+06;1.64576e+06;2.14635e+06;
59;2.76998e+06;5.81822e+06;-1.66165e+06;-5.06107e+06;1.36117e+06;2.55169e+06;466647;1.24163e+06;-1.26375e+06;-5.48405e+06;2.08202e+06;6.82546e+06;-2.99853e+06;-2.72054e+06;2.22315e+06;-2.29517e+06;-3.85414e+06;
60;-2.31905e+06;-4.18842e+06;3.74934e+06;3.44368e+06;-5.95726e+06;-2.44728e+06;6.75954e+06;-186744;-6.2023e+06;3.33776e+06;5.55903e+06;-5.66157e+06;-3.83087e+06;5.64418e+06;788282;-1.41044e+06;2.94834e+06;
61;-243624;1.38116e+06;2.50532e+06;-807783;-3.60087e+06;1.16076e+06;2.61136e+06;-2.46359e+06;-2.97884e+06;988929;5.26948e+06;-645891;-4.44862e+06;1.80484e+06;1.0536e+06;-1.38618e+06;-198284;
62;2.70622e+06;1.19796e+06;-2.00876e+06;1.87319e+06;524333;-4.81822e+06;546450;3.45457e+06;-885898;-707450;3.56863e+06;-266980;-5.71463e+06;1.26007e+06;4.17429e+06;-2.20572e+06;-2.66068e+06;
63;-2.46313e+06;-1.05957e+06;5.50305e+06;74260.6;-4.87882e+06;4.57328e+06;1.27908e+06;-1.00684e+07;481856;1.07024e+07;1.45482e+06;-9.87636e+06;-3.80071e+06;8.29632e+06;2.95363e+06;-2.9759e+06;-122867;
64;-2.11393e+06;3.57224e+06;3.47807e+06;-5.50338e+06;-2.88409e+06;6.6722e+06;264016;-6.40743e+06;2.63667e+06;4.02081e+06;-2.22942e+06;-1.79898e+06;-102467;921183;1.02703e+06;184034;-1.693e+06;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

