x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
11;8.09894e+31;-2.27478e+31;-8.46756e+31;6.76221e+30;8.55498e+31;9.58549e+30;-8.36585e+31;-2.55977e+31;7.91184e+31;4.0611e+31;-7.20797e+31;-5.40564e+31;6.27023e+31;6.5481e+31;-5.11671e+31;-7.45409e+31;3.77243e+31;
12;2.76101e+31;-3.31053e+31;-3.22363e+31;2.46535e+31;3.66891e+31;-1.53433e+31;-4.08447e+31;5.97973e+30;4.42928e+31;2.76657e+30;-4.64345e+31;-1.0481e+31;4.66572e+31;1.7056e+31;-4.45251e+31;-2.26572e+31;3.99224e+31;
13;7.05669e+31;-2.03903e+31;-7.45624e+31;6.87502e+30;7.58613e+31;6.85102e+30;-7.442e+31;-2.0344e+31;7.03563e+31;3.31917e+31;-6.39044e+31;-4.50137e+31;5.53563e+31;5.54383e+31;-4.50257e+31;-6.40829e+31;3.32466e+31;
14;2.82006e+31;-2.73113e+31;-3.0816e+31;1.95084e+31;3.31739e+31;-1.0596e+31;-3.54437e+31;1.41641e+30;3.74747e+31;7.19946e+30;-3.88306e+31;-1.46121e+31;3.89235e+31;2.05043e+31;-3.72023e+31;-2.49209e+31;3.33316e+31;
15;6.09671e+31;-2.29602e+31;-6.62695e+31;1.18306e+31;6.88333e+31;-4.59544e+29;-6.85079e+31;-1.09971e+31;6.54274e+31;2.2389e+31;-5.99434e+31;-3.35015e+31;5.25151e+31;4.39878e+31;-4.36099e+31;-5.33449e+31;3.36437e+31;
16;3.09598e+31;-1.89599e+31;-3.10792e+31;1.12464e+31;3.08948e+31;-2.32256e+30;-3.08579e+31;-6.88377e+30;3.1044e+31;1.53614e+31;-3.11393e+31;-2.22595e+31;3.05551e+31;2.70952e+31;-2.86257e+31;-2.98562e+31;2.48273e+31;
17;5.36417e+31;-2.98461e+31;-6.1102e+31;2.07176e+31;6.56027e+31;-1.11646e+31;-6.68745e+31;1.04169e+30;6.50815e+31;9.7558e+30;-6.07218e+31;-2.11483e+31;5.44528e+31;3.27587e+31;-4.69158e+31;-4.38919e+31;3.86125e+31;
18;3.52874e+31;-8.53538e+30;-3.25142e+31;4.88912e+29;2.943e+31;8.74734e+30;-2.67591e+31;-1.81216e+31;2.47746e+31;2.64272e+31;-2.32517e+31;-3.2614e+31;2.15773e+31;3.607e+31;-1.89694e+31;-3.67777e+31;1.47403e+31;
19;4.96484e+31;-3.9684e+31;-5.98046e+31;3.19436e+31;6.66106e+31;-2.34925e+31;-6.96785e+31;1.38963e+31;6.92159e+31;-2.82044e+30;-6.5888e+31;-9.75179e+30;6.05701e+31;2.33651e+31;-5.40909e+31;-3.70814e+31;4.70421e+31;
20;4.01661e+31;3.33146e+30;-3.4248e+31;-1.18696e+31;2.8042e+31;2.14955e+31;-2.25383e+31;-3.10199e+31;1.81911e+31;3.90409e+31;-1.48469e+31;-4.43226e+31;1.18579e+31;4.61482e+31;-8.32923e+30;-4.45253e+31;3.42669e+30;
21;4.93881e+31;-5.06196e+31;-6.2354e+31;4.35371e+31;7.14571e+31;-3.54161e+31;-7.6205e+31;2.5572e+31;7.68604e+31;-1.3485e+31;-7.42617e+31;-9.15344e+29;6.9503e+31;1.70619e+31;-6.35987e+31;-3.37541e+31;5.72298e+31;
22;4.43922e+31;1.59548e+31;-3.52704e+31;-2.48195e+31;2.58963e+31;3.46254e+31;-1.75164e+31;-4.40679e+31;1.07618e+31;5.15755e+31;-5.55392e+30;-5.57488e+31;1.222e+30;5.578e+31;3.22503e+30;-5.1705e+31;-8.75114e+30;
23;5.24792e+31;-6.06403e+31;-6.79105e+31;5.34974e+31;7.89264e+31;-4.5012e+31;-8.49588e+31;3.43137e+31;8.63303e+31;-2.07576e+31;-8.40373e+31;4.26106e+30;7.93675e+31;1.44848e+31;-7.34976e+31;-3.40356e+31;6.71893e+31;
24;4.68493e+31;2.86467e+31;-3.46922e+31;-3.73716e+31;2.23101e+31;4.68708e+31;-1.1184e+31;-5.57853e+31;2.1249e+30;6.24312e+31;4.84615e+30;-6.52832e+31;-1.03862e+31;6.34514e+31;1.55456e+31;-5.69793e+31;-2.13943e+31;
25;5.78284e+31;-6.79379e+31;-7.49725e+31;6.01484e+31;8.72143e+31;-5.07955e+31;-9.39474e+31;3.89084e+31;9.55478e+31;-2.37869e+31;-9.31293e+31;5.36998e+30;8.81181e+31;1.55406e+31;-8.18065e+31;-3.73166e+31;7.50165e+31;
26;4.67581e+31;4.07397e+31;-3.19709e+31;-4.8659e+31;1.69575e+31;5.71736e+31;-3.39413e+30;-6.4963e+31;-7.72719e+30;7.03176e+31;1.62488e+31;-7.16438e+31;-2.27557e+31;6.7981e+31;2.82992e+31;-5.93442e+31;-3.40177e+31;
27;6.3879e+31;-7.12498e+31;-8.17048e+31;6.24463e+31;9.43135e+31;-5.19851e+31;-1.011e+32;3.88924e+31;1.02474e+32;-2.24838e+31;-9.95994e+31;2.74189e+30;9.39599e+31;1.94606e+31;-8.68949e+31;-4.24067e+31;7.92575e+31;
28;4.38452e+31;5.1594e+31;-2.70444e+31;-5.79992e+31;9.97738e+30;6.48047e+31;5.54605e+30;-7.08362e+31;-1.83634e+31;7.4465e+31;2.8143e+31;-7.41037e+31;-3.53295e+31;6.8743e+31;4.09018e+31;-5.83302e+31;-4.60133e+31;
29;6.89605e+31;-7.01068e+31;-8.63441e+31;6.01832e+31;9.84516e+31;-4.86524e+31;-1.04714e+32;3.46345e+31;1.05538e+32;-1.75253e+31;-1.02058e+32;-2.64152e+30;9.57134e+31;2.49815e+31;-8.78099e+31;-4.78068e+31;7.91962e+31;
30;3.83902e+31;6.06028e+31;-2.03463e+31;-6.4915e+31;1.95891e+30;6.94084e+31;1.49087e+31;-7.31555e+31;-2.89527e+31;7.47162e+31;3.96439e+31;-7.2594e+31;-4.72253e+31;6.57646e+31;5.25264e+31;-5.40796e+31;-5.66516e+31;
31;7.16326e+31;-6.49163e+31;-8.75627e+31;5.40261e+31;9.84524e+31;-4.17121e+31;-1.03792e+32;2.72708e+31;1.03945e+32;-1.02274e+31;-9.99271e+31;-9.3388e+30;9.30303e+31;3.05993e+31;-8.44457e+31;-5.20145e+31;7.49798e+31;
32;3.11432e+31;6.72097e+31;-1.26994e+31;-6.91224e+31;-6.18734e+30;7.09704e+31;2.36904e+31;-7.21434e+31;-3.84149e+31;7.14794e+31;4.96364e+31;-6.76536e+31;-5.73567e+31;5.96719e+31;6.21931e+31;-4.72818e+31;-6.5135e+31;
33;7.09398e+31;-5.6842e+31;-8.4696e+31;4.53595e+31;9.39279e+31;-3.273e+31;-9.81952e+31;1.84815e+31;9.77774e+31;-2.29669e+30;-9.34919e+31;-1.5715e+31;8.63988e+31;3.48429e+31;-7.75039e+31;-5.37951e+31;6.75379e+31;
34;2.31344e+31;7.09508e+31;-5.1197e+30;-7.05046e+31;-1.34358e+31;6.973e+31;3.08312e+31;-6.83588e+31;-4.5647e+31;6.55608e+31;5.69962e+31;-6.02465e+31;-6.46347e+31;5.15016e+31;6.89309e+31;-3.89844e+31;-7.07043e+31;
35;6.65408e+31;-4.75013e+31;-7.78034e+31;3.59548e+31;8.52755e+31;-2.35746e+31;-8.85826e+31;1.01394e+31;8.78855e+31;4.50798e+30;-8.37517e+31;-2.02477e+31;7.69528e+31;3.65317e+31;-6.82638e+31;-5.23779e+31;5.83147e+31;
36;1.54344e+31;7.15206e+31;1.4129e+30;-6.90927e+31;-1.88736e+31;6.60763e+31;3.54468e+31;-6.25209e+31;-4.97635e+31;5.79368e+31;6.08333e+31;-5.15059e+31;-6.81982e+31;4.24391e+31;7.19759e+31;-3.03402e+31;-7.27812e+31;
37;5.87171e+31;-3.85687e+31;-6.75872e+31;2.75515e+31;7.35227e+31;-1.5992e+31;-7.61984e+31;3.90006e+30;7.56368e+31;8.7418e+30;-7.21362e+31;-2.18252e+31;6.61622e+31;3.4985e+31;-5.82451e+31;-4.75655e+31;4.89013e+31;
38;8.93603e+30;6.88431e+31;6.15084e+30;-6.50593e+31;-2.18826e+31;6.04602e+31;3.70091e+31;-5.53468e+31;-5.02828e+31;4.95367e+31;6.06855e+31;-4.24866e+31;-6.76067e+31;3.35654e+31;7.09447e+31;-2.23661e+31;-7.11006e+31;
39;4.82911e+31;-3.13996e+31;-5.52215e+31;2.14669e+31;6.00894e+31;-1.12169e+31;-6.25938e+31;8.39166e+29;6.26139e+31;9.58431e+30;-6.01921e+31;-1.9977e+31;5.55099e+31;3.01528e+31;-4.88709e+31;-3.97562e+31;4.06805e+31;
40;4.22544e+30;6.3103e+31;8.68028e+30;-5.87049e+31;-2.22197e+31;5.33297e+31;3.54154e+31;-4.74392e+31;-4.71968e+31;4.10925e+31;5.65942e+31;-3.39944e+31;-6.29218e+31;2.5685e+31;6.59139e+31;-1.57884e+31;-6.57742e+31;
41;3.64799e+31;-2.67771e+31;-4.21426e+31;1.8341e+31;4.65375e+31;-9.72641e+30;-4.93564e+31;1.23279e+30;5.03424e+31;7.01008e+30;-4.93201e+31;-1.49754e+31;4.62393e+31;2.26351e+31;-4.12211e+31;-2.98771e+31;3.45781e+31;
42;1.57197e+30;5.47016e+31;8.90209e+30;-5.04131e+31;-1.99708e+31;4.50793e+31;3.09229e+31;-3.92272e+31;-4.08954e+31;3.30739e+31;4.90289e+31;-2.65216e+31;-5.46383e+31;1.92713e+31;5.73614e+31;-1.10061e+31;-5.7241e+31;
43;2.47066e+31;-2.48323e+31;-2.98348e+31;1.80726e+31;3.43469e+31;-1.11959e+31;-3.78934e+31;4.53926e+30;4.00932e+31;1.77222e+30;-4.06035e+31;-7.77703e+30;3.92105e+31;1.35765e+31;-3.59142e+31;-1.92331e+31;3.09666e+31;
44;1.021e+30;4.41351e+31;6.91264e+30;-4.05677e+31;-1.54041e+31;3.60043e+31;2.39754e+31;-3.09521e+31;-3.19725e+31;2.57001e+31;3.8683e+31;-2.02792e+31;-4.34834e+31;1.45172e+31;4.59815e+31;-8.16122e+30;-4.611e+31;
45;1.43886e+31;-2.51271e+31;-1.96336e+31;1.99377e+31;2.47394e+31;-1.46484e+31;-2.92815e+31;9.57493e+30;3.2765e+31;-4.79368e+30;-3.47276e+31;1.87426e+29;3.48608e+31;4.44871e+30;-3.31094e+31;-9.28932e+30;2.97082e+31;
46;2.53479e+30;3.18506e+31;2.8445e+30;-2.94679e+31;-8.78612e+30;2.62746e+31;1.4993e+31;-2.26944e+31;-2.09923e+31;1.90064e+31;2.62246e+31;-1.52916e+31;-3.01665e+31;1.14481e+31;3.2453e+31;-7.26558e+30;-3.29653e+31;
47;6.73072e+30;-2.68463e+31;-1.256e+31;2.28328e+31;1.85538e+31;-1.87379e+31;-2.41812e+31;1.48231e+31;2.88358e+31;-1.10868e+31;-3.19711e+31;7.32139e+30;3.32392e+31;-3.23319e+30;-3.25909e+31;-1.42215e+30;3.02927e+31;
48;6.11201e+30;1.81613e+31;-3.25698e+30;-1.72994e+31;-2.47369e+29;1.59613e+31;4.21932e+30;-1.44447e+31;-8.31634e+30;1.29474e+31;1.21108e+31;-1.15165e+31;-1.51929e+31;1.00456e+31;1.727e+31;-8.32212e+30;-1.82313e+31;
49;2.55091e+30;-2.90356e+31;-9.20275e+30;2.55658e+31;1.61758e+31;-2.20826e+31;-2.28057e+31;1.87897e+31;2.83672e+31;-1.5596e+31;-3.2244e+31;1.21933e+31;3.40845e+31;-8.19881e+30;-3.38929e+31;3.31337e+30;3.20178e+31;
50;1.183e+31;3.28288e+30;-1.14616e+31;-4.20562e+30;1.02416e+31;5.13562e+30;-8.30548e+30;-6.22123e+30;5.92993e+30;7.51716e+30;-3.45139e+30;-8.95332e+30;1.17095e+30;1.0336e+31;7.20936e+29;-1.13889e+31;-2.17747e+30;
51;2.16576e+30;-3.08296e+31;-9.6576e+30;2.71303e+31;1.75218e+31;-2.35727e+31;-2.49384e+31;2.03259e+31;3.10464e+31;-1.72144e+31;-3.51548e+31;1.38201e+31;3.69204e+31;-9.65682e+30;-3.64321e+31;4.35886e+30;3.41667e+31;
52;1.9788e+31;-1.25121e+31;-2.18683e+31;9.55683e+30;2.27641e+31;-5.98099e+30;-2.26279e+31;1.7987e+30;2.1735e+31;2.85232e+30;-2.03781e+31;-7.71026e+30;1.8767e+31;1.24141e+31;-1.69732e+31;-1.65604e+31;1.49352e+31;
53;5.3513e+30;-3.16344e+31;-1.3531e+31;2.69175e+31;2.20734e+31;-2.26012e+31;-2.99885e+31;1.8862e+31;3.62569e+31;-1.54572e+31;-4.00931e+31;1.1853e+31;4.11552e+31;-7.43539e+30;-3.96301e+31;1.74169e+30;3.616e+31;
54;2.99721e+31;-2.87002e+31;-3.44358e+31;2.34501e+31;3.72617e+31;-1.68839e+31;-3.86661e+31;9.18524e+30;3.89742e+31;-7.19806e+29;-3.84765e+31;-8.00323e+30;3.73129e+31;1.63944e+31;-3.54327e+31;-2.38727e+31;3.26404e+31;
55;1.13839e+31;-3.12432e+31;-2.00055e+31;2.48378e+31;2.89588e+31;-1.9186e+31;-3.70789e+31;1.45199e+31;4.31679e+31;-1.0555e+31;-4.63193e+31;6.64016e+30;4.61726e+31;-2.00972e+30;-4.30097e+31;-3.93375e+30;3.76601e+31;
56;4.21e+31;-4.43803e+31;-4.88024e+31;3.65725e+31;5.33305e+31;-2.67459e+31;-5.59883e+31;1.52584e+31;5.71776e+31;-2.72075e+30;-5.72119e+31;-1.0084e+31;5.61805e+31;2.23095e+31;-5.392e+31;-3.31754e+31;5.00999e+31;
57;1.91563e+31;-2.98651e+31;-2.79598e+31;2.13348e+31;3.7071e+31;-1.39653e+31;-4.51577e+31;8.0885e+30;5.08342e+31;-3.40679e+30;-5.30512e+31;-8.41161e+29;5.14038e+31;5.58635e+30;-4.62529e+31;-1.15909e+31;3.86159e+31;
58;5.55199e+31;-5.82977e+31;-6.41791e+31;4.7725e+31;7.0105e+31;-3.45164e+31;-7.36863e+31;1.92056e+31;7.53991e+31;-2.64388e+30;-7.55841e+31;-1.41213e+31;7.42933e+31;3.00002e+31;-7.12722e+31;-4.40278e+31;6.60807e+31;
59;2.73548e+31;-2.80559e+31;-3.61329e+31;1.72782e+31;4.52142e+31;-8.0591e+30;-5.31243e+31;8.59642e+29;5.82992e+31;4.60179e+30;-5.95387e+31;-9.17615e+30;5.63714e+31;1.39533e+31;-4.92083e+31;-1.98687e+31;3.92315e+31;
60;6.92207e+31;-6.90359e+31;-7.93791e+31;5.56269e+31;8.62938e+31;-3.91416e+31;-9.04125e+31;2.02853e+31;9.22576e+31;-1.22269e+29;-9.21813e+31;-2.00816e+31;9.02056e+31;3.90473e+31;-8.60159e+31;-5.56769e+31;7.91097e+31;
61;3.46759e+31;-2.65514e+31;-4.33108e+31;1.37451e+31;5.22626e+31;-2.80837e+30;-5.99582e+31;-5.65839e+30;6.46899e+31;1.18934e+31;-6.51198e+31;-1.6801e+31;6.06963e+31;2.15959e+31;-5.18438e+31;-2.73666e+31;3.98592e+31;
62;8.19688e+31;-7.5327e+31;-9.29936e+31;5.92211e+31;1.00379e+32;-3.98425e+31;-1.04593e+32;1.80548e+31;1.06159e+32;4.91316e+30;-1.05416e+32;-2.7651e+31;1.02357e+32;4.87762e+31;-9.66446e+31;-6.71356e+31;8.77732e+31;
63;4.00465e+31;-2.60347e+31;-4.85104e+31;1.17258e+31;5.73107e+31;5.61391e+29;-6.48372e+31;-1.00986e+31;6.92986e+31;1.70556e+31;-6.92561e+31;-2.23383e+31;6.40773e+31;2.72252e+31;-5.41582e+31;-3.29055e+31;4.08379e+31;
64;9.25245e+31;-7.63909e+31;-1.03661e+32;5.79797e+31;1.10922e+32;-3.63692e+31;-1.14754e+32;1.25564e+31;1.15643e+32;1.2128e+31;-1.13879e+32;-3.62182e+31;1.09434e+32;5.83263e+31;-1.01982e+32;-7.73322e+31;9.10732e+31;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.64445e+30;3.50961e+30;2.54444e+30;-3.16686e+30;-3.3146e+30;2.78644e+30;3.89332e+30;-2.33257e+30;-4.24707e+30;1.76629e+30;4.3763e+30;-1.06426e+30;-4.3134e+30;2.31952e+29;4.11199e+30;6.92582e+29;-3.82972e+30;
1;1.03948e+30;-7.92225e+27;-1.14305e+30;8.74265e+28;1.10359e+30;-1.46218e+29;-9.34747e+29;1.2837e+29;6.80825e+29;-2.25279e+27;-4.03923e+29;-2.27761e+29;1.66855e+29;5.21461e+29;-1.60554e+28;-8.14812e+29;-3.12632e+28;
2;-4.02868e+30;1.39104e+30;4.56932e+30;-7.62555e+29;-4.87889e+30;1.72803e+29;4.91516e+30;4.22719e+29;-4.67527e+30;-1.06779e+30;4.19677e+30;1.78343e+30;-3.54926e+30;-2.55445e+30;2.81768e+30;3.32878e+30;-2.08081e+30;
3;1.21819e+30;-1.1759e+30;-1.73725e+30;1.29235e+30;2.03904e+30;-1.39124e+30;-2.10252e+30;1.37298e+30;1.96409e+30;-1.16275e+30;-1.70463e+30;7.36897e+29;1.42499e+30;-1.33374e+29;-1.21626e+30;-5.57461e+29;1.13285e+30;
4;-5.63206e+30;-7.61056e+29;5.74745e+30;1.55616e+30;-5.57237e+30;-2.25435e+30;5.09229e+30;2.89977e+30;-4.33589e+30;-3.53089e+30;3.37063e+30;4.15984e+30;-2.2894e+30;-4.76188e+30;1.19077e+30;5.27846e+30;-1.57468e+29;
5;1.00337e+30;-1.94609e+30;-1.81974e+30;2.15438e+30;2.37608e+30;-2.35081e+30;-2.62396e+30;2.40113e+30;2.59261e+30;-2.19534e+30;-2.37614e+30;1.68522e+30;2.1032e+30;-9.03189e+29;-1.89761e+30;-4.38223e+28;1.84072e+30;
6;-6.17555e+30;-2.69407e+30;5.85319e+30;3.48665e+30;-5.22762e+30;-4.15178e+30;4.31781e+30;4.72755e+30;-3.18332e+30;-5.23958e+30;1.91365e+30;5.68571e+30;-6.10715e+29;-6.03135e+30;-6.31284e+29;6.21701e+30;1.74368e+30;
7;3.57825e+29;-2.19146e+30;-1.30282e+30;2.55334e+30;1.98305e+30;-2.90763e+30;-2.33569e+30;3.09858e+30;2.38654e+30;-2.9944e+30;-2.23698e+30;2.53037e+30;2.02988e+30;-1.73246e+30;-1.90442e+30;7.1337e+29;1.95291e+30;
8;-5.58382e+30;-4.18415e+30;4.86855e+30;4.78745e+30;-3.87957e+30;-5.2654e+30;2.67187e+30;5.64881e+30;-1.33388e+30;-5.94663e+30;-2.992e+28;6.13894e+30;1.32037e+30;-6.18022e+30;-2.46267e+30;6.01239e+30;3.4179e+30;
9;-6.44169e+29;-1.89491e+30;-2.47358e+29;2.46425e+30;9.04294e+29;-3.02535e+30;-1.26534e+30;3.41506e+30;1.35907e+30;-3.49538e+30;-1.28964e+30;3.19612e+30;1.20055e+30;-2.53858e+30;-1.22796e+30;1.63211e+30;1.45722e+30;
10;-4.00302e+30;-5.04712e+30;2.99251e+30;5.2985e+30;-1.76901e+30;-5.46009e+30;4.22199e+29;5.55738e+30;9.33951e+29;-5.58215e+30;-2.18594e+30;5.49487e+30;3.24578e+30;-5.23737e+30;-4.0684e+30;4.7521e+30;4.65581e+30;
11;-1.85078e+30;-1.15692e+30;1.16743e+30;1.96836e+30;-6.64537e+29;-2.76388e+30;3.86723e+29;3.38465e+30;-2.9541e+29;-3.70064e+30;2.85724e+29;3.6475e+30;-2.2373e+29;-3.24586e+30;-8.42646e+27;2.59635e+30;4.7343e+29;
12;-1.7625e+30;-5.15671e+30;5.95033e+29;4.95647e+30;7.0784e+29;-4.73203e+30;-2.02662e+30;4.50646e+30;3.2271e+30;-4.25557e+30;-4.19216e+30;3.91975e+30;4.85049e+30;-3.42626e+30;-5.19222e+30;2.71515e+30;5.26577e+30;
13;-3.08841e+30;-1.78705e+29;2.70555e+30;1.24156e+30;-2.43953e+30;-2.27362e+30;2.30773e+30;3.12747e+30;-2.25559e+30;-3.69062e+30;2.17731e+30;3.91335e+30;-1.9538e+30;-3.8204e+30;1.49446e+30;3.50244e+30;-7.69219e+29;
14;7.02325e+29;-4.47847e+30;-1.86759e+30;3.81441e+30;3.08802e+30;-3.21363e+30;-4.22255e+30;2.69848e+30;5.12429e+30;-2.23045e+30;-5.67844e+30;1.73058e+30;5.8338e+30;-1.11059e+30;-5.61671e+30;3.05218e+29;5.12131e+30;
15;-4.21222e+30;7.79821e+29;4.13915e+30;5.16647e+29;-4.12289e+30;-1.76244e+30;4.15059e+30;2.82328e+30;-4.14959e+30;-3.60748e+30;4.01234e+30;4.08383e+30;-3.63506e+30;-4.28452e+30;2.95589e+30;4.29206e+30;-1.97943e+30;
16;2.9387e+30;-3.10782e+30;-3.94716e+30;2.05966e+30;4.93984e+30;-1.17092e+30;-5.76518e+30;4.62474e+29;6.27365e+30;1.16563e+29;-6.35951e+30;-6.61877e+29;5.99364e+30;1.27582e+30;-5.23543e+30;-2.03008e+30;4.21762e+30;
17;-5.13111e+30;1.46023e+30;5.29344e+30;2.52349e+28;-5.46405e+30;-1.43956e+30;5.60585e+30;2.65923e+30;-5.63193e+30;-3.61019e+30;5.43386e+30;4.27743e+30;-4.92065e+30;-4.70041e+30;4.05411e+30;4.95587e+30;-2.86735e+30;
18;4.55479e+30;-1.28663e+30;-5.28315e+30;1.08149e+28;5.94286e+30;1.01877e+30;-6.38509e+30;-1.78527e+30;6.46952e+30;2.34911e+30;-6.10672e+30;-2.81704e+30;5.28983e+30;3.30026e+30;-4.10382e+30;-3.87485e+30;2.70662e+30;
19;-5.80364e+30;1.66893e+30;6.06319e+30;-6.49164e+28;-6.29532e+30;-1.45296e+30;6.45288e+30;2.76789e+30;-6.44546e+30;-3.81561e+30;6.16826e+30;4.58917e+30;-5.54033e+30;-5.13022e+30;4.53789e+30;5.50997e+30;-3.20974e+30;
20;5.27883e+30;6.24552e+29;-5.65677e+30;-1.92484e+30;5.93666e+30;2.9216e+30;-5.98688e+30;-3.60489e+30;5.68879e+30;4.03962e+30;-4.97572e+30;-4.33409e+30;3.86072e+30;4.59886e+30;-2.44246e+30;-4.90888e+30;8.84912e+29;
21;-6.21642e+30;1.32555e+30;6.4069e+30;3.03207e+29;-6.54299e+30;-1.84248e+30;6.58691e+30;3.1794e+30;-6.4611e+30;-4.24991e+30;6.07353e+30;5.04305e+30;-5.3527e+30;-5.59285e+30;4.2791e+30;5.96141e+30;-2.90061e+30;
22;4.9999e+30;2.22171e+30;-5.02074e+30;-3.33482e+30;4.93959e+30;4.13452e+30;-4.65633e+30;-4.61931e+30;4.08542e+30;4.85058e+30;-3.18725e+30;-4.92501e+30;1.98915e+30;4.93946e+30;-5.87906e+29;-4.95951e+30;-8.69458e+29;
23;-6.36108e+30;4.82163e+29;6.33082e+30;1.0603e+30;-6.22129e+30;-2.52593e+30;6.02409e+30;3.80651e+30;-5.69331e+30;-4.83035e+30;5.16235e+30;5.56972e+30;-4.37205e+30;-6.03849e+30;3.29938e+30;6.28208e+30;-1.97492e+30;
24;3.7899e+30;3.15815e+30;-3.50773e+30;-3.90388e+30;3.14329e+30;4.38403e+30;-2.6402e+30;-4.60453e+30;1.95452e+30;4.61294e+30;-1.07477e+30;-4.47908e+30;3.4161e+28;4.27153e+30;1.08997e+30;-4.03732e+30;-2.19099e+30;
25;-6.22102e+30;-6.90918e+29;5.87201e+30;2.03045e+30;-5.4154e+30;-3.32215e+30;4.8874e+30;4.46769e+30;-4.29026e+30;-5.3844e+30;3.59613e+30;6.01824e+30;-2.76438e+30;-6.35121e+30;1.76519e+30;6.40235e+30;-5.99733e+29;
26;1.89828e+30;3.23398e+30;-1.41363e+30;-3.49827e+30;8.84266e+29;3.60096e+30;-3.05349e+29;-3.55186e+30;-3.21395e+29;3.37399e+30;9.8173e+29;-3.09615e+30;-1.64637e+30;2.74562e+30;2.27355e+30;-2.34276e+30;-2.81661e+30;
