x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
16;3.54691e+61;-2.77482e+60;-3.57081e+61;-4.05485e+60;3.48183e+61;1.07978e+61;-3.28581e+61;-1.71613e+61;2.98879e+61;2.28691e+61;-2.59695e+61;-2.76887e+61;2.11767e+61;3.14504e+61;-1.56096e+61;-3.40551e+61;9.41098e+60;
17;6.27606e+61;-4.34819e+61;-7.09271e+61;3.06195e+61;7.6596e+61;-1.67212e+61;-7.95707e+61;2.21323e+60;7.9772e+61;1.24452e+61;-7.72342e+61;-2.67673e+61;7.20915e+61;4.02516e+61;-6.45595e+61;-5.24031e+61;5.49152e+61;
18;3.50935e+61;4.78816e+60;-3.38779e+61;-1.12545e+61;3.15867e+61;1.74154e+61;-2.83402e+61;-2.29951e+61;2.42556e+61;2.77342e+61;-1.94404e+61;-3.1419e+61;1.39984e+61;3.39047e+61;-8.04432e+60;-3.51259e+61;1.72084e+60;
19;6.01483e+61;-4.58383e+61;-6.87927e+61;3.34115e+61;7.49972e+61;-1.9861e+61;-7.85427e+61;5.59092e+60;7.93323e+61;8.95733e+60;-7.73872e+61;-2.33065e+61;7.28318e+61;3.69545e+61;-6.58715e+61;-4.93952e+61;5.67714e+61;
20;3.46097e+61;1.2848e+61;-3.18565e+61;-1.89149e+61;2.80868e+61;2.4439e+61;-2.34844e+61;-2.91645e+61;1.82244e+61;3.28526e+61;-1.24617e+61;-3.53133e+61;6.33292e+60;3.64306e+61;3.01438e+58;-3.61767e+61;-6.48222e+60;
21;5.81063e+61;-4.84053e+61;-6.72611e+61;3.62979e+61;7.40148e+61;-2.29746e+61;-7.81264e+61;8.82246e+60;7.94813e+61;5.7291e+60;-7.80877e+61;-2.02076e+61;7.40599e+61;3.41064e+61;-6.75942e+61;-4.69062e+61;5.8945e+61;
22;3.3855e+61;2.10584e+61;-2.95475e+61;-2.66712e+61;2.4292e+61;3.14969e+61;-1.83337e+61;-3.5303e+61;1.19044e+61;3.78759e+61;-5.20621e+60;-3.90534e+61;-1.59077e+60;3.87522e+61;8.33635e+60;-3.69841e+61;-1.48813e+61;
23;5.66168e+61;-5.07688e+61;-6.6236e+61;3.88785e+61;7.34789e+61;-2.5689e+61;-7.80852e+61;1.15762e+61;7.99247e+61;3.03843e+60;-7.89939e+61;-1.76839e+61;7.53979e+61;3.18479e+61;-6.93251e+61;-4.49985e+61;6.10211e+61;
24;3.26776e+61;2.90281e+61;-2.68735e+61;-3.4117e+61;2.02014e+61;3.81807e+61;-1.29633e+61;-4.1014e+61;5.44368e+60;4.2433e+61;2.11101e+60;-4.23069e+61;-9.49831e+60;4.05877e+61;1.655e+61;-3.73272e+61;-2.31129e+61;
25;5.55345e+61;-5.25419e+61;-6.54995e+61;4.08034e+61;7.31074e+61;-2.77038e+61;-7.80836e+61;1.36116e+61;8.02859e+61;1.05646e+60;-7.97006e+61;-1.58301e+61;7.64253e+61;3.01933e+61;-7.06416e+61;-4.36052e+61;6.25887e+61;
26;3.09752e+61;3.63502e+61;-2.38087e+61;-4.08403e+61;1.58665e+61;4.40869e+61;-7.49969e+60;-4.59161e+61;-9.61022e+59;4.61772e+61;9.23003e+60;-4.47742e+61;-1.70758e+61;4.16953e+61;2.4314e+61;-3.70309e+61;-3.07885e+61;
27;5.46202e+61;-5.34293e+61;-6.47573e+61;4.18296e+61;7.2562e+61;-2.88366e+61;-7.77515e+61;1.48138e+61;8.01753e+61;-1.7419e+59;-7.98125e+61;-1.46147e+61;7.67537e+61;2.90372e+61;-7.11751e+61;-4.25509e+61;6.33102e+61;
28;2.87247e+61;4.26328e+61;-2.04028e+61;-4.64587e+61;1.14083e+61;4.88553e+61;-2.13103e+60;-4.96832e+61;-7.06113e+60;4.8828e+61;1.58505e+61;-4.62297e+61;-2.39816e+61;4.19119e+61;3.1257e+61;-3.60003e+61;-3.752e+61;
29;5.359e+61;-5.32726e+61;-6.36969e+61;4.18555e+61;7.15121e+61;-2.90463e+61;-7.67515e+61;1.52043e+61;7.92607e+61;-7.36973e+59;-7.9013e+61;-1.38946e+61;7.60932e+61;2.81822e+61;-7.06713e+61;-4.15905e+61;6.29757e+61;
30;2.59974e+61;4.75268e+61;-1.67909e+61;-5.06488e+61;7.02124e+60;5.21995e+61;2.89498e+60;-5.20756e+61;-1.25638e+61;5.01998e+61;2.16442e+61;-4.65479e+61;-2.98635e+61;4.11765e+61;3.70153e+61;-3.42406e+61;-4.29446e+61;
31;5.21719e+61;-5.20678e+61;-6.20466e+61;4.09279e+61;6.96959e+61;-2.84293e+61;-7.48401e+61;1.49257e+61;7.73243e+61;-8.15856e+59;-7.71177e+61;-1.34514e+61;7.42981e+61;2.7383e+61;-6.90285e+61;-4.04608e+61;6.15312e+61;
32;2.29569e+61;5.07494e+61;-1.3187e+61;-5.31689e+61;2.96307e+60;5.39274e+61;7.28493e+60;-5.29571e+61;-1.71492e+61;5.02168e+61;2.62756e+61;-4.57154e+61;-3.43812e+61;3.95372e+61;4.12557e+61;-3.18597e+61;-4.67485e+61;
33;5.01595e+61;-4.99565e+61;-5.96285e+61;3.92229e+61;6.69688e+61;-2.71909e+61;-7.19103e+61;1.42053e+61;7.42997e+61;-6.51897e+59;-7.41019e+61;-1.30391e+61;7.13867e+61;2.63984e+61;-6.63079e+61;-3.89339e+61;5.90795e+61;
34;1.98425e+61;5.21009e+61;-9.86445e+60;-5.38717e+61;-4.67422e+59;5.39497e+61;1.07237e+61;-5.22997e+61;-2.04956e+61;4.89124e+61;2.94263e+61;-4.38249e+61;-3.72306e+61;3.71423e+61;4.3699e+61;-2.90548e+61;-4.86877e+61;
35;4.74541e+61;-4.7191e+61;-5.6393e+61;3.70051e+61;6.33313e+61;-2.55988e+61;-6.8011e+61;1.33048e+61;7.02817e+61;-4.90915e+59;-7.01027e+61;-1.24376e+61;6.75335e+61;2.5042e+61;-6.27161e+61;-3.68649e+61;5.58534e+61;
36;1.69418e+61;5.14747e+61;-7.12683e+60;-5.27086e+61;-2.9602e+60;5.22783e+61;1.29043e+61;-5.01755e+61;-2.23079e+61;4.64165e+61;3.08222e+61;-4.10583e+61;-3.81674e+61;3.42177e+61;4.41393e+61;-2.60876e+61;-4.86025e+61;
37;4.4088e+61;-4.40848e+61;-5.24328e+61;3.45739e+61;5.89323e+61;-2.3929e+61;-6.33413e+61;1.24669e+61;6.55111e+61;-5.32757e+59;-6.53938e+61;-1.14977e+61;6.30362e+61;2.32223e+61;-5.85654e+61;-3.42234e+61;5.21704e+61;
38;1.45577e+61;4.88603e+61;-5.27516e+60;-4.97262e+61;-4.22601e+60;4.90167e+61;1.35577e+61;-4.67418e+61;-2.23454e+61;4.29341e+61;3.02576e+61;-3.76605e+61;-3.7027e+61;3.10388e+61;4.24589e+61;-2.32528e+61;-4.6427e+61;
39;4.02242e+61;-4.09569e+61;-4.7973e+61;3.22103e+61;5.40494e+61;-2.24151e+61;-5.82204e+61;1.18691e+61;6.03371e+61;-8.92245e+59;-6.03419e+61;-1.0173e+61;5.82665e+61;2.09637e+61;-5.42209e+61;-3.11049e+61;4.83778e+61;
40;1.29771e+61;4.43406e+61;-4.57675e+60;-4.50579e+61;-4.0256e+60;4.43451e+61;1.24799e+61;-4.22205e+61;-2.04445e+61;3.87212e+61;2.76138e+61;-3.39118e+61;-3.37389e+61;2.78994e+61;3.86375e+61;-2.08461e+61;-4.21924e+61;
41;3.61352e+61;-3.80823e+61;-4.33387e+61;3.01322e+61;4.9049e+61;-2.12105e+61;-5.30421e+61;1.15952e+61;5.51661e+61;-1.57931e+60;-5.5352e+61;-8.52865e+60;5.36144e+61;1.84057e+61;-5.00448e+61;-2.77187e+61;4.47993e+61;
42;1.24427e+61;3.80851e+61;-5.23958e+60;-3.89117e+61;-2.19286e+60;3.85046e+61;9.55148e+60;-3.68781e+61;-1.65355e+61;3.40607e+61;2.28715e+61;-3.01017e+61;-2.83338e+61;2.5084e+61;3.27548e+61;-1.91366e+61;-3.6025e+61;
43;3.21617e+61;-3.56567e+61;-3.89086e+61;2.84676e+61;4.43337e+61;-2.03715e+61;-4.82183e+61;1.16272e+61;5.04051e+61;-2.50182e+60;-5.08115e+61;-6.7288e+60;4.94348e+61;1.57793e+61;-4.63484e+61;-2.43559e+61;4.16921e+61;
44;1.31333e+61;3.03407e+61;-7.39389e+60;-3.15584e+61;1.34946e+60;3.17816e+61;4.7503e+60;-3.10077e+61;-1.0651e+61;2.92427e+61;1.61164e+61;-2.65069e+61;-2.09465e+61;2.28461e+61;2.4989e+61;-1.83444e+61;-2.81407e+61;
45;2.86606e+61;-3.37811e+61;-3.50589e+61;2.72492e+61;4.02858e+61;-1.98615e+61;-4.4124e+61;1.18602e+61;4.64084e+61;-3.48977e+60;-4.70422e+61;-5.00323e+60;4.60059e+61;1.33669e+61;-4.33571e+61;-2.13415e+61;3.92222e+61;
46;1.515e+61;2.14222e+61;-1.10809e+61;-2.33195e+61;6.58101e+60;2.4494e+61;-1.84251e+60;-2.49136e+61;-2.92985e+60;2.45483e+61;7.53884e+60;-2.33757e+61;-1.18118e+61;2.13922e+61;1.56114e+61;-1.86266e+61;-1.88375e+61;
47;2.595e+61;-3.24648e+61;-3.21092e+61;2.6428e+61;3.72154e+61;-1.95745e+61;-4.10492e+61;1.21347e+61;4.34361e+61;-4.33532e+60;-4.42654e+61;-3.60115e+60;4.35031e+61;1.14505e+61;-4.11945e+61;-1.89809e+61;3.74571e+61;
48;1.85087e+61;1.1701e+61;-1.62475e+61;-1.45552e+61;1.33808e+61;1.69794e+61;-1.00421e+61;-1.88999e+61;6.38587e+60;2.0238e+61;-2.57004e+60;-2.09162e+61;-1.25928e+60;2.08712e+61;4.97776e+60;-2.00671e+61;-8.48518e+60;
49;2.42593e+61;-3.16454e+61;-3.02766e+61;2.59012e+61;3.53197e+61;-1.93706e+61;-3.91648e+61;1.22785e+61;4.16271e+61;-4.83956e+60;-4.25838e+61;-2.74116e+60;4.19897e+61;1.02606e+61;-3.98825e+61;-1.75082e+61;3.63763e+61;
50;2.31375e+61;1.59276e+60;-2.27454e+61;-5.65297e+60;2.1529e+61;9.58351e+60;-1.95641e+61;-1.32589e+61;1.69566e+61;1.65412e+61;-1.38272e+61;-1.9288e+61;1.02977e+61;2.13672e+61;-6.48253e+60;-2.26724e+61;2.48607e+60;
51;2.36952e+61;-3.12165e+61;-2.96461e+61;2.55465e+61;3.46597e+61;-1.91151e+61;-3.85059e+61;1.21484e+61;4.09904e+61;-4.85607e+60;-4.19804e+61;-2.56763e+60;4.14235e+61;9.93405e+60;-3.93552e+61;-1.70475e+61;3.58926e+61;
52;2.88764e+61;-8.45818e+60;-3.03342e+61;2.98853e+60;3.07126e+61;2.6457e+60;-3.00329e+61;-8.25926e+60;2.83565e+61;1.36468e+61;-2.57705e+61;-1.85942e+61;2.23765e+61;2.28948e+61;-1.82827e+61;-2.63682e+61;1.36024e+61;
53;2.42256e+61;-3.1057e+61;-3.01611e+61;2.52527e+61;3.51561e+61;-1.87099e+61;-3.8974e+61;1.16625e+61;4.14121e+61;-4.32172e+60;-4.23307e+61;-3.12237e+60;4.16745e+61;1.04892e+61;-3.94816e+61;-1.75921e+61;3.58779e+61;
54;3.54824e+61;-1.8001e+61;-3.86901e+61;1.0979e+61;4.05375e+61;-3.51823e+60;-4.09973e+61;-4.13103e+60;4.00913e+61;1.16917e+61;-3.7879e+61;-1.88741e+61;3.44465e+61;2.53954e+61;-2.99008e+61;-3.1001e+61;2.43687e+61;
55;2.56868e+61;-3.10537e+61;-3.16347e+61;2.49412e+61;3.66049e+61;-1.81128e+61;-4.03553e+61;1.08156e+61;4.26771e+61;-3.26832e+60;-4.34265e+61;-4.33725e+60;4.2549e+61;1.18231e+61;-4.00897e+61;-1.9007e+61;3.61875e+61;
56;4.26385e+61;-2.66069e+61;-4.74197e+61;1.79625e+61;5.05474e+61;-8.63856e+60;-5.19524e+61;-1.04813e+60;5.16243e+61;1.07479e+61;-4.96011e+61;-2.00962e+61;4.59596e+61;2.87358e+61;-4.08105e+61;-3.63412e+61;3.42985e+61;
57;2.78113e+61;-3.11134e+61;-3.37793e+61;2.45725e+61;3.87085e+61;-1.73381e+61;-4.23527e+61;9.67449e+60;4.44994e+61;-1.81259e+60;-4.50039e+61;-6.04941e+60;4.38151e+61;1.37317e+61;-4.09879e+61;-2.10527e+61;3.66769e+61;
58;4.99702e+61;-3.39037e+61;-5.60827e+61;2.36486e+61;6.02512e+61;-1.25173e+61;-6.23725e+61;8.91295e+59;6.24118e+61;1.08104e+61;-6.03927e+61;-2.21527e+61;5.63888e+61;3.27102e+61;-5.05197e+61;-4.20932e+61;4.2952e+61;
59;3.02707e+61;-3.1163e+61;-3.62508e+61;2.41378e+61;4.11182e+61;-1.64406e+61;-4.46251e+61;8.35506e+60;4.65581e+61;-1.26902e+59;-4.67738e+61;-8.03586e+60;4.52266e+61;1.59483e+61;-4.19819e+61;-2.34271e+61;3.72102e+61;
60;5.70698e+61;-3.9614e+61;-6.42233e+61;2.78445e+61;6.91599e+61;-1.50537e+61;-7.17516e+61;1.68265e+60;7.19471e+61;1.17873e+61;-6.97627e+61;-2.48593e+61;6.52745e+61;3.70487e+61;-5.86157e+61;-4.79119e+61;4.99776e+61;
61;3.27279e+61;-3.11393e+61;-3.86985e+61;2.36399e+61;4.34812e+61;-1.54881e+61;-4.68296e+61;6.98666e+60;4.85325e+61;1.60269e+60;-4.84496e+61;-1.00603e+61;4.65414e+61;1.8194e+61;-4.28834e+61;-2.58172e+61;3.76596e+61;
62;6.35282e+61;-4.35906e+61;-7.14076e+61;3.04836e+61;7.68297e+61;-1.62648e+61;-7.96502e+61;1.42656e+60;7.98091e+61;1.34981e+61;-7.73217e+61;-2.79618e+61;7.2272e+61;4.14333e+61;-6.481e+61;-5.34272e+61;5.51534e+61;
63;3.48876e+61;-3.09733e+61;-4.08129e+61;2.30682e+61;4.54841e+61;-1.45277e+61;-4.86597e+61;5.67206e+60;5.01333e+61;3.22194e+60;-4.977e+61;-1.19223e+61;4.75363e+61;2.02289e+61;-4.35148e+61;-2.79513e+61;3.78998e+61;
64;6.89725e+61;-4.58416e+61;-7.72661e+61;3.16432e+61;8.29067e+61;-1.62951e+61;-8.57416e+61;3.29755e+59;8.57086e+61;1.56808e+61;-8.28273e+61;-3.11529e+61;7.71935e+61;4.55224e+61;-6.89762e+61;-5.82753e+61;5.84187e+61;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;5.46845e+59;2.11747e+60;-1.50984e+59;-2.15022e+60;-2.48246e+59;2.11063e+60;6.36765e+59;-1.99881e+60;-1.00154e+60;1.81745e+60;1.33095e+60;-1.57202e+60;-1.61497e+60;1.27086e+60;1.84513e+60;-9.24842e+59;-2.01447e+60;
1;-3.33343e+59;4.79772e+59;4.16574e+59;-3.83926e+59;-4.92502e+59;2.7685e+59;5.57533e+59;-1.65404e+59;-6.06685e+59;5.50826e+58;6.34583e+59;5.06815e+58;-6.36757e+59;-1.50538e+59;6.10843e+59;2.4459e+59;-5.57355e+59;
2;-1.43646e+59;1.30544e+60;3.88586e+59;-1.24271e+60;-6.17039e+59;1.13733e+60;8.21399e+59;-9.91226e+59;-9.95801e+59;8.08274e+59;1.136e+60;-5.94548e+59;-1.23899e+60;3.58138e+59;1.30262e+60;-1.08638e+59;-1.32519e+60;
3;-6.17411e+59;1.49034e+59;6.34011e+59;-6.69009e+57;-6.38217e+59;-1.34804e+59;6.29295e+59;2.65919e+59;-6.04381e+59;-3.79216e+59;5.59525e+59;4.70485e+59;-4.91267e+59;-5.38997e+59;3.98246e+59;5.86816e+59;-2.82348e+59;
4;-6.16685e+59;4.85818e+59;7.08396e+59;-3.67887e+59;-7.71344e+59;2.35633e+59;8.04363e+59;-9.15589e+58;-8.08408e+59;-6.0295e+58;7.85893e+59;2.14226e+59;-7.39846e+59;-3.63225e+59;6.7313e+59;4.99741e+59;-5.87953e+59;
5;-9.80983e+59;-1.37817e+59;9.39788e+59;3.42186e+59;-8.77816e+59;-5.34476e+59;7.96946e+59;7.02123e+59;-6.96403e+59;-8.35332e+59;5.73849e+59;9.28632e+59;-4.27182e+59;-9.81348e+59;2.56493e+59;9.96869e+59;-6.55283e+58;
6;-8.36671e+59;-2.67097e+59;7.86595e+59;3.96189e+59;-7.03905e+59;-5.15266e+59;5.93318e+59;6.2242e+59;-4.61678e+59;-7.14465e+59;3.168e+59;7.86907e+59;-1.66207e+59;-8.34503e+59;1.60951e+58;8.52272e+59;1.29195e+59;
7;-1.41976e+60;-3.4996e+59;1.33563e+60;6.31866e+59;-1.21887e+60;-8.9231e+59;1.07349e+60;1.11537e+60;-9.00616e+59;-1.2885e+60;6.99583e+59;1.40442e+60;-4.69943e+59;-1.4618e+60;2.13654e+59;1.46452e+60;6.32285e+58;
8;-8.03017e+59;-8.86951e+59;6.35053e+59;9.85573e+59;-4.38725e+59;-1.05588e+60;2.2359e+59;1.09758e+60;-1.00095e+57;-1.10919e+60;-2.17481e+59;1.08802e+60;4.21674e+59;-1.03104e+60;-6.03948e+59;9.36049e+59;7.59683e+59;
9;-1.9182e+60;-4.77214e+59;1.80804e+60;8.49431e+59;-1.65031e+60;-1.19308e+60;1.45056e+60;1.48869e+60;-1.21155e+60;-1.72065e+60;9.34324e+59;1.8794e+60;-6.20321e+59;-1.96225e+60;2.73718e+59;1.97264e+60;9.67603e+58;
10;-5.51543e+59;-1.32479e+60;2.98995e+59;1.35979e+60;-2.89447e+58;-1.35543e+60;-2.45616e+59;1.31376e+60;5.10485e+59;-1.2355e+60;-7.52188e+59;1.12013e+60;9.59771e+59;-9.66939e+59;-1.12599e+60;7.76386e+59;1.24761e+60;
11;-2.44923e+60;-5.30225e+59;2.32796e+60;1.00001e+60;-2.142e+60;-1.43626e+60;1.89796e+60;1.81598e+60;-1.59998e+60;-2.12038e+60;1.25084e+60;2.3373e+60;-8.54051e+59;-2.46209e+60;4.16272e+59;2.49702e+60;5.08773e+58;
12;-1.49587e+59;-1.55647e+60;-1.49296e+59;1.5081e+60;4.50647e+59;-1.41674e+60;-7.39631e+59;1.28712e+60;1.00093e+60;-1.1223e+60;-1.22094e+60;9.2394e+59;1.38958e+60;-6.93441e+59;-1.5015e+60;4.33508e+59;1.55606e+60;
13;-2.97608e+60;-5.36349e+59;2.85337e+60;1.10314e+60;-2.64809e+60;-1.63298e+60;2.36758e+60;2.09966e+60;-2.01724e+60;-2.48136e+60;1.60164e+60;2.76323e+60;-1.12653e+60;-2.93837e+60;6.01166e+59;3.00732e+60;-4.01007e+58;
14;3.14565e+59;-1.58649e+60;-6.21839e+59;1.45124e+60;9.15373e+59;-1.27592e+60;-1.18006e+60;1.06774e+60;1.40109e+60;-8.31911e+59;-1.56616e+60;5.71936e+59;1.66736e+60;-2.90909e+59;-1.70211e+60;-6.89332e+57;1.67297e+60;
15;-3.45582e+60;-5.3214e+59;3.33429e+60;1.18614e+60;-3.11326e+60;-1.80052e+60;2.80068e+60;2.34645e+60;-2.40328e+60;-2.79956e+60;1.92753e+60;3.1425e+60;-1.38152e+60;-3.36614e+60;7.77092e+59;3.46907e+60;-1.31521e+59;
16;7.46167e+59;-1.44754e+60;-1.02943e+60;1.23834e+60;1.28462e+60;-9.9664e+59;-1.49775e+60;7.31601e+59;1.65576e+60;-4.49989e+59;-1.7487e+60;1.56643e+59;1.77144e+60;1.44275e+59;-1.72443e+60;-4.47676e+59;1.61331e+60;
17;-3.8439e+60;-5.54105e+59;3.71909e+60;1.27604e+60;-3.48055e+60;-1.95562e+60;3.13703e+60;2.56231e+60;-2.69676e+60;-3.06993e+60;2.16828e+60;3.45921e+60;-1.56202e+60;-3.71906e+60;8.92257e+59;3.84625e+60;-1.78517e+59;
18;1.05977e+60;-1.19537e+60;-1.29654e+60;9.3896e+59;1.49538e+60;-6.5985e+59;-1.64445e+60;3.68173e+59;1.73324e+60;-7.15203e+58;-1.7546e+60;-2.24612e+59;1.70617e+60;5.15628e+59;-1.59098e+60;-7.96349e+59;1.41695e+60;
19;-4.09888e+60;-6.29707e+59;3.96097e+60;1.39176e+60;-3.69947e+60;-2.10811e+60;3.3242e+60;2.74768e+60;-2.84522e+60;-3.28351e+60;2.27325e+60;3.6952e+60;-1.62104e+60;-3.97029e+60;9.04893e+59;4.10417e+60;-1.45922e+59;
20;1.19331e+60;-8.99769e+59;-1.37378e+60;6.31868e+59;1.51268e+60;-3.50542e+59;-1.60087e+60;6.58024e+58;1.63067e+60;2.14776e+59;-1.59756e+60;-4.85676e+59;1.50137e+60;7.4242e+59;-1.34668e+60;-9.80295e+59;1.14227e+60;
21;-4.18677e+60;-7.70575e+59;4.02363e+60;1.5384e+60;-3.73267e+60;-2.25641e+60;3.32519e+60;2.89434e+60;-2.81329e+60;-3.42565e+60;2.21001e+60;3.82984e+60;-1.53014e+60;-4.09385e+60;7.91497e+59;4.21235e+60;-1.5904e+58;
22;1.11787e+60;-6.33061e+59;-1.2456e+60;3.92056e+59;1.33495e+60;-1.43871e+59;-1.37952e+60;-1.02679e+59;1.3742e+60;3.40791e+59;-1.31646e+60;-5.6543e+59;1.20726e+60;7.72578e+59;-1.05127e+60;-9.58284e+59;8.56467e+59;
23;-4.0844e+60;-9.69277e+59;3.88526e+60;1.70474e+60;-3.56052e+60;-2.38584e+60;3.12326e+60;2.98459e+60;-2.58777e+60;-3.47617e+60;1.96925e+60;3.84105e+60;-1.2842e+60;-4.0665e+60;5.51236e+59;4.14714e+60;2.08154e+59;
24;8.41322e+59;-4.58077e+59;-9.31718e+59;2.78464e+59;9.93174e+59;-9.30206e+58;-1.0216e+60;-9.15083e+58;1.01378e+60;2.69632e+59;-9.68193e+59;-4.37063e+59;8.85555e+59;5.90329e+59;-7.69076e+59;-7.26226e+59;6.24221e+59;
25;-3.78161e+60;-1.20025e+60;3.54051e+60;1.86457e+60;-3.18281e+60;-2.47032e+60;2.72342e+60;2.99324e+60;-2.17866e+60;-3.41147e+60;1.56558e+60;3.70755e+60;-9.0179e+59;-3.86998e+60;2.05844e+59;3.89402e+60;5.02174e+59;
26;4.05323e+59;-4.17687e+59;-4.8215e+59;3.24449e+59;5.44107e+59;-2.20917e+59;-5.88671e+59;1.11237e+59;6.13568e+59;6.47485e+56;-6.17082e+59;-1.11192e+59;5.98371e+59;2.17292e+59;-5.57716e+59;-3.16192e+59;4.96612e+59;
