x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-7.90789e+62;-3.48833e+62;7.22585e+62;4.8286e+62;-6.30023e+62;-6.01697e+62;5.1694e+62;7.00787e+62;-3.87595e+62;-7.76022e+62;2.46396e+62;8.24103e+62;-9.77541e+61;-8.42874e+62;-5.39518e+61;8.3155e+62;2.04317e+62;
28;-3.37304e+61;-1.54306e+62;6.66388e+60;1.55195e+62;2.07535e+61;-1.50355e+62;-4.78306e+61;1.40153e+62;7.37779e+61;-1.25208e+62;-9.7695e+61;1.06293e+62;1.18606e+62;-8.42302e+61;-1.35543e+62;5.98041e+61;1.47651e+62;
29;-6.25305e+62;-3.84727e+62;5.50765e+62;4.85541e+62;-4.57172e+62;-5.71269e+62;3.48505e+62;6.38722e+62;-2.2911e+62;-6.84978e+62;1.03355e+62;7.07672e+62;2.46055e+61;-7.05313e+62;-1.50937e+62;6.77548e+62;2.72096e+62;
30;-1.57565e+62;-2.09185e+62;1.21636e+62;2.31764e+62;-8.16126e+61;-2.45454e+62;3.83131e+61;2.50061e+62;7.18438e+60;-2.45918e+62;-5.3459e+61;2.33725e+62;9.87577e+61;-2.14359e+62;-1.41108e+62;1.88707e+62;1.78512e+62;
31;-4.238e+62;-3.98255e+62;3.47156e+62;4.60139e+62;-2.579e+62;-5.07929e+62;1.59933e+62;5.39959e+62;-5.74327e+61;-5.54638e+62;-4.55433e+61;5.50656e+62;1.45364e+62;-5.27271e+62;-2.38986e+62;4.84595e+62;3.23953e+62;
32;-2.68412e+62;-2.8512e+62;2.19609e+62;3.26087e+62;-1.63487e+62;-3.54479e+62;1.01153e+62;3.69682e+62;-3.41184e+61;-3.71866e+62;-3.55696e+61;3.61773e+62;1.05326e+62;-3.40448e+62;-1.72182e+62;3.08992e+62;2.3306e+62;
33;-1.95415e+62;-3.81741e+62;1.2232e+62;4.01021e+62;-4.38646e+61;-4.0826e+62;-3.63948e+61;4.03382e+62;1.14748e+62;-3.86187e+62;-1.87751e+62;3.5647e+62;2.5257e+62;-3.14265e+62;-3.07191e+62;2.60135e+62;3.50423e+62;
34;-3.52509e+62;-3.68905e+62;2.89173e+62;4.22827e+62;-2.16193e+62;-4.60518e+62;1.3505e+62;4.81133e+62;-4.77473e+61;-4.84825e+62;-4.30382e+61;4.72486e+62;1.33953e+62;-4.45409e+62;-2.21163e+62;4.04983e+62;3.00701e+62;
35;4.91634e+61;-3.30625e+62;-1.12235e+62;3.05832e+62;1.72966e+62;-2.72182e+62;-2.28436e+62;2.31165e+62;2.75714e+62;-1.83951e+62;-3.12273e+62;1.31421e+62;3.36349e+62;-7.43514e+61;-3.47157e+62;1.36934e+61;3.44908e+62;
36;-4.01281e+62;-4.45252e+62;3.24531e+62;5.05614e+62;-2.369e+62;-5.46698e+62;1.40248e+62;5.6763e+62;-3.70249e+61;-5.68678e+62;-6.95571e+61;5.50956e+62;1.75543e+62;-5.16038e+62;-2.76468e+62;4.65613e+62;3.67762e+62;
37;2.98439e+62;-2.44032e+62;-3.44893e+62;1.7589e+62;3.81234e+62;-1.03168e+62;-4.05452e+62;2.88116e+61;4.15696e+62;4.47388e+61;-4.10637e+62;-1.15607e+62;3.89812e+62;1.82353e+62;-3.53831e+62;-2.43735e+62;3.04379e+62;
38;-4.12227e+62;-4.99378e+62;3.25897e+62;5.5972e+62;-2.28543e+62;-5.98848e+62;1.223e+62;6.16034e+62;-9.94103e+60;-6.11763e+62;-1.04971e+62;5.87392e+62;2.18123e+62;-5.44745e+62;-3.24716e+62;4.85748e+62;4.19917e+62;
39;5.40789e+62;-1.24737e+62;-5.64598e+62;1.60284e+61;5.7082e+62;9.2041e+61;-5.58595e+62;-1.95249e+62;5.27395e+62;2.90056e+62;-4.77322e+62;-3.73734e+62;4.09396e+62;4.44307e+62;-3.25722e+62;-5.0036e+62;2.29485e+62;
40;-3.88602e+62;-5.19489e+62;2.98733e+62;5.74391e+62;-1.98609e+62;-6.07601e+62;9.04737e+61;6.18672e+62;2.2782e+61;-6.08345e+62;-1.37483e+62;5.78187e+62;2.49239e+62;-5.30176e+62;-3.5324e+62;4.66346e+62;4.44721e+62;
41;7.65013e+62;2.13128e+61;-7.61304e+62;-1.65976e+62;7.33184e+62;3.04076e+62;-6.81113e+62;-4.30355e+62;6.06062e+62;5.40395e+62;-5.0972e+62;-6.30807e+62;3.94695e+62;6.99238e+62;-2.6463e+62;-7.4423e+62;1.24158e+62;
42;-3.38109e+62;-4.98726e+62;2.52057e+62;5.44482e+62;-1.57147e+62;-5.69676e+62;5.55057e+61;5.74206e+62;5.00976e+61;-5.59053e+62;-1.56138e+62;5.25905e+62;2.58434e+62;-4.76753e+62;-3.52461e+62;4.13559e+62;4.33816e+62;
43;9.60734e+62;1.85741e+62;-9.26224e+62;-3.60186e+62;8.61451e+62;5.2175e+62;-7.68285e+62;-6.64416e+62;6.49279e+62;7.83149e+62;-5.07771e+62;-8.74122e+62;3.4798e+62;9.34778e+62;-1.75047e+62;-9.63758e+62;-5.05386e+60;
44;-2.70963e+62;-4.36294e+62;1.96293e+62;4.71188e+62;-1.14456e+62;-4.8818e+62;2.72238e+61;4.87511e+62;6.29998e+61;-4.70336e+62;-1.53091e+62;4.38341e+62;2.39327e+62;-3.93359e+62;-3.17711e+62;3.37084e+62;3.84423e+62;
45;1.11868e+63;3.58537e+62;-1.05196e+63;-5.55317e+62;9.50376e+62;7.32861e+62;-8.17218e+62;-8.84692e+62;6.56604e+62;1.00544e+63;-4.73477e+62;-1.09107e+63;2.73594e+62;1.13902e+63;-6.34721e+61;-1.14815e+63;-1.49748e+62;
46;-1.97806e+62;-3.37604e+62;1.41136e+62;3.6178e+62;-7.89818e+61;-3.71963e+62;1.25454e+61;3.6868e+62;5.63484e+61;-3.53154e+62;-1.25183e+62;3.26932e+62;1.90888e+62;-2.91527e+62;-2.50158e+62;2.48179e+62;2.99888e+62;
47;1.23092e+63;5.28781e+62;-1.13259e+63;-7.39471e+62;9.96306e+62;9.24915e+62;-8.2667e+62;-1.07848e+63;6.29252e+62;1.19474e+63;-4.10458e+62;-1.26971e+63;1.77404e+62;1.30098e+63;6.22241e+61;-1.28779e+63;-3.00354e+62;
48;-1.27909e+62;-2.13428e+62;9.39048e+61;2.28455e+62;-5.58678e+61;-2.34206e+62;1.42751e+61;2.31391e+62;2.97798e+61;-2.21188e+62;-7.45281e+61;2.0488e+62;1.17666e+62;-1.83529e+62;-1.56666e+62;1.5779e+62;1.89181e+62;
49;1.29123e+63;6.85264e+62;-1.16394e+63;-9.00784e+62;9.97282e+62;1.08578e+63;-7.97011e+62;-1.23377e+63;5.6993e+62;1.33953e+63;-3.23654e+62;-1.39935e+63;6.63879e+61;1.41116e+63;1.933e+62;-1.37465e+63;-4.46711e+62;
50;-6.80149e+61;-7.82149e+61;5.86836e+61;8.64835e+61;-4.64249e+61;-9.04637e+61;3.09219e+61;9.09312e+61;-1.2466e+61;-8.89106e+61;-7.98172e+60;8.53288e+61;2.89232e+61;-8.07265e+61;-4.86138e+61;7.51138e+61;6.54311e+61;
51;1.29558e+63;8.17059e+62;-1.14395e+63;-1.02806e+63;9.53329e+62;1.20437e+63;-7.30386e+62;-1.33993e+63;4.82851e+62;1.42995e+63;-2.19206e+62;-1.47119e+63;-5.16157e+61;1.4621e+63;3.20526e+62;-1.40288e+63;-5.78546e+62;
52;-2.19512e+61;5.21477e+61;3.63488e+61;-4.80279e+61;-4.85698e+61;4.34915e+61;5.75315e+61;-3.78137e+61;-6.2743e+61;3.02067e+61;6.43772e+61;-2.0141e+61;-6.31605e+61;7.59935e+60;6.01138e+61;6.81491e+60;-5.62244e+61;
53;1.2428e+63;9.14132e+62;-1.07326e+63;-1.11146e+63;8.6691e+62;1.2714e+63;-6.31023e+62;-1.3885e+63;3.73885e+62;1.45864e+63;-1.04432e+62;-1.47922e+63;-1.68105e+62;1.44926e+63;4.34532e+62;-1.36959e+63;-6.85976e+62;
54;9.023e+60;1.62761e+62;2.53739e+61;-1.60425e+62;-5.80557e+61;1.53742e+62;8.72986e+61;-1.42141e+62;-1.11934e+62;1.2512e+62;1.31439e+62;-1.02537e+62;-1.45861e+62;7.48291e+61;1.55602e+62;-4.3098e+61;-1.61138e+62;
55;1.13538e+63;9.68081e+62;-9.55872e+62;-1.14341e+63;7.43426e+62;1.28032e+63;-5.05563e+62;-1.37421e+63;2.50701e+62;1.42176e+63;1.22297e+61;-1.42111e+63;-2.74163e+62;1.37195e+63;5.26242e+62;-1.27566e+63;-7.601e+62;
56;2.53452e+61;2.41945e+62;2.31236e+61;-2.39498e+62;-7.01447e+61;2.2992e+62;1.13556e+62;-2.12869e+62;-1.51685e+62;1.8815e+62;1.83461e+62;-1.55956e+62;-2.08386e+62;1.17051e+62;2.26378e+62;-7.28525e+61;-2.3754e+62;
57;9.8011e+62;9.73003e+62;-7.9965e+62;-1.11945e+63;5.91554e+62;1.22833e+63;-3.63209e+62;-1.29598e+63;1.22724e+62;1.31998e+63;1.21448e+62;-1.29925e+63;-3.60876e+62;1.23415e+63;5.87472e+62;-1.12661e+63;-7.93748e+62;
58;2.80672e+61;2.82898e+62;2.72578e+61;-2.78888e+62;-8.12847e+61;2.66311e+62;1.31665e+62;-2.45113e+62;-1.76438e+62;2.15401e+62;2.14169e+62;-1.77621e+62;-2.43975e+62;1.32714e+62;2.6543e+62;-8.21872e+61;-2.78407e+62;
59;7.88352e+62;9.26397e+62;-6.16424e+62;-1.03927e+63;4.23185e+62;1.11728e+63;-2.15505e+62;-1.15779e+63;7.54739e+59;1.15926e+63;2.13536e+62;-1.1214e+63;-4.19997e+62;1.04517e+63;6.11693e+62;-9.3292e+62;-7.82329e+62;
60;1.78877e+61;2.84528e+62;3.68658e+61;-2.77707e+62;-9.03701e+61;2.62249e+62;1.40355e+62;-2.38437e+62;-1.84803e+62;2.06668e+62;2.22111e+62;-1.6756e+62;-2.51174e+62;1.22071e+62;2.7137e+62;-7.15796e+61;-2.82475e+62;
61;5.75666e+62;8.2994e+62;-4.21476e+62;-9.0732e+62;2.52789e+62;9.54257e+62;-7.55975e+61;-9.69095e+62;-1.03846e+62;9.51152e+62;2.79309e+62;-9.00799e+62;-4.4483e+62;8.19512e+62;5.94912e+62;-7.09902e+62;-7.24673e+62;
62;-5.43962e+60;2.5131e+62;5.30388e+61;-2.4029e+62;-9.92792e+61;2.21775e+62;1.42209e+62;-1.96436e+62;-1.79969e+62;1.64954e+62;2.10973e+62;-1.2806e+62;-2.34053e+62;8.66043e+61;2.48532e+62;-4.16547e+61;-2.54217e+62;
63;3.60647e+62;6.89912e+62;-2.32289e+62;-7.33042e+62;9.6116e+61;7.51536e+62;4.30551e+61;-7.44612e+62;-1.80389e+62;7.12305e+62;3.11224e+62;-6.5552e+62;-4.31225e+62;5.76061e+62;5.365e+62;-4.76612e+62;-6.23666e+62;
64;-4.31816e+61;1.9222e+62;7.87497e+61;-1.75137e+62;-1.12561e+62;1.52632e+62;1.43169e+62;-1.25814e+62;-1.69046e+62;9.56771e+61;1.88782e+62;-6.30363e+61;-2.01292e+62;2.85673e+61;2.05977e+62;7.08753e+60;-2.02792e+62;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

