x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;6.56788e+27;-9.92702e+27;-8.20672e+27;7.43148e+27;9.92653e+27;-4.82566e+27;-1.16084e+28;2.34191e+27;1.30375e+28;-1.229e+26;-1.39581e+28;-1.79463e+27;1.41498e+28;3.46844e+27;-1.34985e+28;-5.01659e+27;1.2035e+28;
11;2.06302e+28;-4.46174e+27;-2.1252e+28;3.03352e+26;2.12054e+28;3.90293e+27;-2.05122e+28;-7.93925e+27;1.92048e+28;1.16149e+28;-1.73139e+28;-1.47907e+28;1.48607e+28;1.73804e+28;-1.18645e+28;-1.93357e+28;8.36736e+27;
12;6.14072e+27;-9.30266e+27;-7.35465e+27;7.20556e+27;8.5922e+27;-4.84132e+27;-9.83589e+27;2.43663e+27;1.09724e+28;-1.83262e+26;-1.18187e+28;-1.79692e+27;1.21763e+28;3.46951e+27;-1.18944e+28;-4.88295e+27;1.09174e+28;
13;1.75829e+28;-3.70831e+27;-1.83144e+28;3.02193e+26;1.8395e+28;3.09963e+27;-1.782e+28;-6.36293e+27;1.66274e+28;9.38078e+27;-1.48802e+28;-1.20764e+28;1.26457e+28;1.43879e+28;-9.98813e+27;-1.62491e+28;6.97792e+27;
14;6.40248e+27;-7.86583e+27;-7.04586e+27;5.96764e+27;7.67655e+27;-3.70029e+27;-8.36926e+27;1.30225e+27;9.09412e+27;9.7908e+26;-9.72226e+27;-2.94319e+27;1.00665e+28;4.48197e+27;-9.94061e+27;-5.60033e+27;9.21706e+27;
15;1.47806e+28;-4.44712e+27;-1.59389e+28;1.78335e+27;1.64075e+28;8.77514e+26;-1.61498e+28;-3.49937e+27;1.52167e+28;6.0665e+27;-1.37179e+28;-8.56055e+27;1.1782e+28;1.09271e+28;-9.52739e+27;-1.30541e+28;7.05375e+27;
16;7.33918e+27;-5.71522e+27;-7.27215e+27;3.80615e+27;7.1816e+27;-1.47611e+27;-7.22636e+27;-1.00399e+27;7.44106e+27;3.32183e+27;-7.72974e+27;-5.20283e+27;7.90156e+27;6.4831e+27;-7.73284e+27;-7.1508e+27;7.03556e+27;
17;1.26822e+28;-6.47959e+27;-1.4537e+28;4.45411e+27;1.5601e+28;-2.38566e+27;-1.58009e+28;2.04363e+26;1.5207e+28;2.167e+27;-1.3989e+28;-4.76146e+27;1.2351e+28;7.51543e+27;-1.04751e+28;-1.02464e+28;8.49317e+27;
18;8.76822e+27;-3.01455e+27;-7.87163e+27;9.32509e+26;6.96463e+27;1.58563e+27;-6.28584e+27;-4.21868e+27;5.9199e+27;6.58024e+27;-5.78553e+27;-8.32353e+27;5.67396e+27;9.24195e+27;-5.31933e+27;-9.32817e+27;4.48025e+27;
19;1.16369e+28;-9.3945e+27;-1.43583e+28;7.82789e+27;1.61283e+28;-6.14106e+27;-1.68372e+28;4.15895e+27;1.65806e+28;-1.71719e+27;-1.55989e+28;-1.2576e+27;1.41816e+28;4.67716e+27;-1.25819e+28;-8.27061e+27;1.09658e+28;
20;1.03776e+28;5.31731e+25;-8.56988e+27;-2.37578e+27;6.78124e+27;5.12908e+27;-5.32952e+27;-7.933e+27;4.3423e+27;1.03227e+28;-3.74302e+27;-1.18801e+28;3.29638e+27;1.23622e+28;-2.69091e+27;-1.17773e+28;1.63487e+27;
21;1.1781e+28;-1.26431e+28;-1.54035e+28;1.13133e+28;1.78721e+28;-9.7708e+27;-1.90452e+28;7.74605e+27;1.90496e+28;-5.00149e+27;-1.82002e+28;1.43792e+27;1.68749e+28;2.81948e+27;-1.5399e+28;-7.40348e+27;1.39725e+28;
22;1.17975e+28;3.31151e+27;-9.05325e+27;-5.82432e+27;6.36168e+27;8.75481e+27;-4.12024e+27;-1.16698e+28;2.5002e+27;1.40312e+28;-1.43066e+27;-1.53532e+28;6.51543e+26;1.53574e+28;1.91956e+26;-1.40667e+28;-1.43971e+27;
23;1.29845e+28;-1.56269e+28;-1.73955e+28;1.43088e+28;2.04382e+28;-1.26882e+28;-2.19498e+28;1.04224e+28;2.20899e+28;-7.22183e+27;-2.12429e+28;2.97742e+27;1.98669e+28;2.14261e+27;-1.83513e+28;-7.68006e+27;1.69259e+28;
24;1.26846e+28;6.59796e+27;-9.05116e+27;-9.1391e+27;5.4937e+27;1.20832e+28;-2.48648e+27;-1.49659e+28;2.50227e+26;1.71951e+28;1.26828e+27;-1.82267e+28;-2.33986e+27;1.77453e+28;3.35071e+27;-1.57768e+28;-4.68304e+27;
25;1.48753e+28;-1.77978e+28;-1.9829e+28;1.62996e+28;2.32286e+28;-1.44303e+28;-2.49028e+28;1.18045e+28;2.504e+28;-8.10674e+27;-2.40779e+28;3.23273e+27;2.25331e+28;2.609e+27;-2.0841e+28;-8.88988e+27;1.92527e+28;
26;1.27983e+28;9.76151e+27;-8.40362e+27;-1.20933e+28;4.08518e+27;1.48095e+28;-3.83988e+26;-1.74511e+28;-2.42323e+27;1.9404e+28;4.35258e+27;-2.00853e+28;-5.66027e+27;1.91432e+28;6.74113e+27;-1.65877e+28;-8.0068e+27;
27;1.6934e+28;-1.87638e+28;-2.20923e+28;1.69531e+28;2.55798e+28;-1.47394e+28;-2.723e+28;1.1731e+28;2.72489e+28;-7.61513e+27;-2.6099e+28;2.30265e+27;2.43217e+28;3.97014e+27;-2.23712e+28;-1.0639e+28;2.05087e+28;
28;1.20524e+28;1.26566e+28;-7.09805e+27;-1.45227e+28;2.19044e+27;1.67432e+28;2.08225e+27;-1.89082e+28;-5.385e+27;2.04239e+28;7.67575e+27;-2.06976e+28;-9.1646e+27;1.93462e+28;1.02237e+28;-1.63452e+28;-1.12732e+28;
29;1.86231e+28;-1.83767e+28;-2.36169e+28;1.61937e+28;2.69234e+28;-1.36206e+28;-2.83914e+28;1.02979e+28;2.82273e+28;-5.94221e+27;-2.68815e+28;4.84667e+26;2.4878e+28;5.83132e+27;-2.26575e+28;-1.24499e+28;2.04773e+28;
30;1.05317e+28;1.51358e+28;-5.27006e+27;-1.63255e+28;-1.90068e+24;1.78196e+28;4.67724e+27;-1.92987e+28;-8.36851e+27;2.0234e+28;1.09597e+28;-2.00571e+28;-1.25849e+28;1.83674e+28;1.356e+28;-1.50922e+28;-1.42865e+28;
31;1.95049e+28;-1.67698e+28;-2.4004e+28;1.42294e+28;2.6912e+28;-1.13548e+28;-2.80995e+28;7.853e+27;2.77525e+28;-3.49129e+27;-2.62705e+28;-1.77858e+27;2.4117e+28;7.73059e+27;-2.16859e+28;-1.38628e+28;1.92176e+28;
32;8.46791e+27;1.70453e+28;-3.16963e+27;-1.74483e+28;-2.21293e+27;1.80808e+28;7.08744e+27;-1.87433e+28;-1.10292e+28;1.90093e+28;1.38439e+28;-1.83693e+28;-1.55693e+28;1.64246e+28;1.64369e+28;-1.3052e+28;-1.68022e+28;
33;1.93161e+28;-1.43222e+28;-2.30907e+28;1.15089e+28;2.54735e+28;-8.4476e+27;-2.63584e+28;4.93655e+27;2.5892e+28;-8.06755e+26;-2.43892e+28;-3.97311e+27;2.22171e+28;9.2168e+27;-1.96955e+28;-1.45138e+28;1.70363e+28;
34;6.18056e+27;1.82317e+28;-1.1006e+27;-1.78666e+28;-4.13832e+27;1.76341e+28;8.99127e+27;-1.74637e+28;-1.30197e+28;1.70541e+28;1.59602e+28;-1.59825e+28;-1.77502e+28;1.38752e+28;1.8521e+28;-1.05669e+28;-1.85597e+28;
35;1.79909e+28;-1.15551e+28;-2.09495e+28;8.61093e+27;2.27892e+28;-5.51622e+27;-2.34249e+28;2.16959e+27;2.29498e+28;1.53065e+27;-2.15733e+28;-5.60468e+27;1.95448e+28;9.92133e+27;-1.70929e+28;-1.41839e+28;1.43934e+28;
36;3.99705e+27;1.85686e+28;6.51921e+26;-1.75768e+28;-5.51895e+27;1.66086e+28;1.01332e+28;-1.57109e+28;-1.40697e+28;1.47108e+28;1.70185e+28;-1.32886e+28;-1.88293e+28;1.11176e+28;1.95336e+28;-8.00823e+27;-1.93373e+28;
37;1.56476e+28;-8.99404e+27;-1.78412e+28;6.09813e+27;1.92221e+28;-3.13975e+27;-1.97203e+28;1.11013e+26;1.93692e+28;3.02945e+27;-1.82683e+28;-6.29708e+27;1.65453e+28;9.62122e+27;-1.43353e+28;-1.28227e+28;1.17746e+28;
38;2.17865e+27;1.7996e+28;1.88446e+27;-1.66044e+28;-6.19784e+27;1.51295e+28;1.03817e+28;-1.37073e+28;-1.4051e+28;1.22786e+28;1.68796e+28;-1.06297e+28;-1.86559e+28;8.4972e+27;1.93269e+28;-5.69035e+27;-1.90162e+28;
39;1.25535e+28;-7.04243e+27;-1.41491e+28;4.38073e+27;1.52297e+28;-1.72007e+27;-1.57319e+28;-8.75195e+26;1.56313e+28;3.40161e+27;-1.49279e+28;-5.87628e+27;1.36415e+28;8.28507e+27;-1.18246e+28;-1.05529e+28;9.5768e+27;
40;8.77861e+26;1.65527e+28;2.50657e+27;-1.50185e+28;-6.14369e+27;1.3311e+28;9.75035e+27;-1.16175e+28;-1.30022e+28;9.96617e+27;1.5588e+28;-8.24007e+27;-1.72678e+28;6.24748e+27;1.79291e+28;-3.8173e+27;-1.76223e+28;
41;9.07983e+27;-5.90612e+27;-1.03115e+28;3.63409e+27;1.12844e+28;-1.39632e+27;-1.1931e+28;-7.00484e+26;1.21767e+28;2.62879e+27;-1.19427e+28;-4.41362e+27;1.11678e+28;6.08703e+27;-9.84309e+27;-7.65316e+27;8.03932e+27;
42;1.40455e+26;1.43716e+28;2.52949e+27;-1.29295e+28;-5.43074e+27;1.12528e+28;8.37187e+27;-9.54234e+27;-1.11005e+28;7.88273e+27;1.33451e+28;-6.23531e+27;-1.4869e+28;4.47902e+27;1.55287e+28;-2.47693e+27;-1.53174e+28;
43;5.64735e+27;-5.58145e+27;-6.76168e+27;3.78793e+27;7.81199e+27;-2.03606e+27;-8.7157e+27;4.43957e+26;9.35659e+27;9.58546e+26;-9.60247e+27;-2.21039e+27;9.34262e+27;3.3777e+27;-8.5335e+27;-4.51546e+27;7.23003e+27;
44;-5.47928e+25;1.16304e+28;2.01848e+27;-1.0458e+28;-4.18167e+27;9.02673e+27;6.4308e+27;-7.52145e+27;-8.58543e+27;6.05196e+27;1.04277e+28;-4.63461e+27;-1.17481e+28;3.20832e+27;1.23981e+28;-1.67463e+27;-1.23338e+28;
45;2.66677e+27;-5.89634e+27;-3.8747e+27;4.57841e+27;5.14728e+27;-3.29628e+27;-6.37573e+27;2.15444e+27;7.40922e+27;-1.16647e+27;-8.08409e+27;2.73671e+26;8.26947e+27;6.14365e+26;-7.91432e+27;-1.5792e+27;7.0735e+27;
46;2.5937e+26;8.47903e+27;1.03172e+27;-7.68773e+27;-2.49772e+27;6.6579e+27;4.08229e+27;-5.53845e+27;-5.66546e+27;4.43761e+27;7.08434e+27;-3.39993e+27;-8.16952e+27;2.40471e+27;8.78837e+27;-1.38492e+27;-8.88163e+27;
47;4.79484e+26;-6.57929e+27;-1.92493e+27;5.63572e+27;3.5055e+27;-4.72554e+27;-5.07562e+27;3.92534e+27;6.45221e+27;-3.22008e+27;-7.45426e+27;2.5257e+27;7.95235e+27;-1.73192e+27;-7.91037e+27;7.45421e+26;7.40029e+27;
48;1.08351e+27;4.9894e+27;-4.25925e+26;-4.63821e+27;-4.07423e+26;4.12044e+27;1.39211e+27;-3.53854e+27;-2.44775e+27;2.97652e+27;3.45599e+27;-2.47816e+27;-4.29042e+27;2.03608e+27;4.84916e+27;-1.59699e+27;-5.07979e+27;
49;-6.90578e+26;-7.33237e+27;-1.05774e+27;6.57746e+27;2.9692e+27;-5.87359e+27;-4.85196e+27;5.26772e+27;6.48731e+27;-4.71098e+27;-7.68109e+27;4.08861e+27;8.31623e+27;-3.26821e+27;-8.38702e+27;2.1478e+27;7.99921e+27;
50;2.46592e+27;1.16323e+27;-2.41244e+27;-1.2861e+27;2.14204e+27;1.37044e+27;-1.67439e+27;-1.46839e+27;1.07693e+27;1.6204e+27;-4.41867e+26;-1.83964e+27;-1.42578e+26;2.10002e+27;6.15109e+26;-2.33702e+27;-9.51672e+26;
51;-7.66131e+26;-7.89424e+27;-1.27803e+27;7.08852e+27;3.48975e+27;-6.38465e+27;-5.62264e+27;5.80921e+27;7.41397e+27;-5.28083e+27;-8.65103e+27;4.64887e+27;9.22959e+27;-3.75046e+27;-9.18223e+27;2.467e+27;8.66333e+27;
52;4.47929e+27;-2.99917e+27;-5.0146e+27;2.36552e+27;5.2439e+27;-1.58861e+27;-5.20748e+27;6.6717e+26;4.98696e+27;3.79172e+26;-4.66939e+27;-1.50464e+27;4.3137e+27;2.63229e+27;-3.93488e+27;-3.65935e+27;3.51012e+27;
53;1.76258e+26;-8.08889e+27;-2.45586e+27;6.98024e+27;4.90135e+27;-6.06388e+27;-7.20522e+27;5.3627e+27;9.04915e+27;-4.76878e+27;-1.01897e+28;4.0909e+27;1.0528e+28;-3.12318e+27;-1.01358e+28;1.71476e+27;9.22801e+27;
54;7.16655e+27;-7.40741e+27;-8.28115e+27;6.20596e+27;8.95551e+27;-4.63965e+27;-9.26965e+27;2.75801e+27;9.34081e+27;-6.53564e+26;-9.26872e+27;-1.54647e+27;9.09246e+27;3.68826e+27;-8.77905e+27;-5.60861e+27;8.24671e+27;
55;1.9203e+27;-7.85914e+27;-4.34698e+27;6.22689e+27;6.94489e+27;-4.91452e+27;-9.34144e+27;3.96056e+27;1.11512e+28;-3.2391e+27;-1.20853e+28;2.51489e+27;1.20375e+28;-1.52597e+27;-1.1115e+28;7.0838e+25;9.60033e+27;
56;1.04772e+28;-1.18191e+28;-1.21495e+28;9.9724e+27;1.32166e+28;-7.52639e+27;-1.38069e+28;4.58192e+27;1.40834e+28;-1.31139e+27;-1.41685e+28;-2.0646e+27;1.40885e+28;5.3021e+27;-1.37654e+28;-8.16663e+27;1.30563e+28;
57;4.14346e+27;-7.28046e+27;-6.62683e+27;4.97554e+27;9.30034e+27;-3.14213e+27;-1.17268e+28;1.85195e+27;1.34463e+28;-9.70571e+26;-1.41115e+28;2.18392e+26;1.35958e+28;7.31934e+26;-1.20335e+28;-2.14769e+27;9.77573e+27;
58;1.42238e+28;-1.58432e+28;-1.63996e+28;1.32718e+28;1.7798e+28;-9.88958e+27;-1.85921e+28;5.84974e+27;1.8987e+28;-1.40376e+27;-1.91267e+28;-3.13669e+27;1.90285e+28;7.44132e+27;-1.85771e+28;-1.12093e+28;1.75778e+28;
59;6.46703e+27;-6.54681e+27;-8.93559e+27;3.52104e+27;1.16263e+28;-1.11932e+27;-1.40443e+28;-5.41306e+26;1.56557e+28;1.5941e+27;-1.60489e+28;-2.35814e+27;1.50662e+28;3.22703e+27;-1.28573e+28;-4.54009e+27;9.83435e+27;
60;1.80859e+28;-1.90111e+28;-2.06615e+28;1.56638e+28;2.23082e+28;-1.13537e+28;-2.32286e+28;6.28605e+27;2.36532e+28;-7.8212e+26;-2.37368e+28;-4.77218e+27;2.3488e+28;9.98128e+27;-2.27658e+28;-1.44984e+28;2.13438e+28;
61;8.5177e+27;-5.92214e+27;-1.09306e+28;2.24058e+27;1.36039e+28;6.92954e+26;-1.60004e+28;-2.71164e+27;1.7524e+28;3.93783e+27;-1.77026e+28;-4.71819e+27;1.63416e+28;5.50173e+27;-1.35924e+28;-6.69325e+27;9.91095e+27;
62;2.1666e+28;-2.08882e+28;-2.44828e+28;1.67738e+28;2.62639e+28;-1.16305e+28;-2.72198e+28;5.71314e+27;2.75822e+28;6.04141e+26;-2.74999e+28;-6.88917e+27;2.69709e+28;1.27145e+28;-2.5843e+28;-1.77191e+28;2.38838e+28;
63;9.99131e+27;-5.66179e+27;-1.23387e+28;1.49448e+27;1.49801e+28;1.85875e+27;-1.73597e+28;-4.18484e+27;1.8843e+28;5.58569e+27;-1.89125e+28;-6.41619e+27;1.73375e+28;7.15748e+27;-1.4256e+28;-8.25945e+27;1.01409e+28;
64;2.45787e+28;-2.11913e+28;-2.74323e+28;1.63988e+28;2.92024e+28;-1.06065e+28;-3.00856e+28;4.11246e+27;3.02907e+28;2.67764e+27;-2.99441e+28;-9.31822e+27;2.90313e+28;1.53878e+28;-2.7403e+28;-2.05455e+28;2.48466e+28;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-5.17101e+26;9.27268e+26;7.94262e+26;-8.39504e+26;-1.02501e+27;7.52861e+26;1.18764e+27;-6.47825e+26;-1.27123e+27;5.03873e+26;1.27806e+27;-3.08263e+26;-1.22323e+27;6.15077e+25;1.13071e+27;2.21932e+26;-1.02594e+27;
1;3.68183e+26;-4.40423e+25;-4.12603e+26;7.35655e+25;4.05655e+26;-9.48352e+25;-3.52518e+26;8.67062e+25;2.68724e+26;-3.70638e+25;-1.75719e+26;-5.23537e+25;9.53121e+25;1.66049e+26;-4.40738e+25;-2.79751e+26;2.87645e+25;
2;-1.25315e+27;3.12434e+26;1.42969e+27;-1.37602e+26;-1.52701e+27;-1.31775e+25;1.52896e+27;1.62976e+26;-1.43407e+27;-3.34641e+26;1.25637e+27;5.40634e+26;-1.02294e+27;-7.77227e+26;7.67995e+26;1.02478e+27;-5.24011e+26;
3;4.6419e+26;-3.72063e+26;-6.51646e+26;4.15e+26;7.58167e+26;-4.57183e+26;-7.75485e+26;4.59587e+26;7.16375e+26;-3.91749e+26;-6.10191e+26;2.42845e+26;4.94436e+26;-2.62167e+25;-4.0429e+26;-2.24239e+26;3.62461e+26;
4;-1.75038e+27;-2.94217e+26;1.80176e+27;5.2572e+26;-1.75634e+27;-7.18124e+26;1.60677e+27;8.92824e+26;-1.36124e+27;-1.06958e+27;1.04245e+27;1.25721e+27;-6.83618e+26;-1.4488e+27;3.21751e+26;1.62303e+27;1.07892e+25;
5;4.22915e+26;-5.82934e+26;-7.12709e+26;6.54244e+26;9.04358e+26;-7.31886e+26;-9.78758e+26;7.63452e+26;9.45871e+26;-7.0412e+26;-8.40359e+26;5.32307e+26;7.10947e+26;-2.57923e+26;-6.0625e+26;-7.9653e+25;5.60498e+26;
6;-1.91656e+27;-8.27801e+26;1.83528e+27;1.06565e+27;-1.65527e+27;-1.25941e+27;1.38032e+27;1.42564e+27;-1.02828e+27;-1.57731e+27;6.2785e+26;1.71705e+27;-2.13252e+26;-1.83465e+27;-1.82421e+26;1.9094e+27;5.3374e+26;
7;2.33682e+26;-6.40666e+26;-5.66539e+26;7.56379e+26;7.99061e+26;-8.82728e+26;-9.06275e+26;9.60373e+26;8.96416e+26;-9.36645e+26;-8.06562e+26;7.83204e+26;6.9061e+26;-5.06361e+26;-6.03038e+26;1.46425e+26;5.82665e+26;
8;-1.72869e+27;-1.23662e+27;1.52518e+27;1.42099e+27;-1.23391e+27;-1.56686e+27;8.70939e+26;1.68548e+27;-4.63623e+26;-1.78145e+27;4.50085e+25;1.84985e+27;3.53067e+26;-1.87659e+27;-7.06152e+26;1.84231e+27;1.00107e+27;
9;-7.04674e+25;-5.39375e+26;-2.407e+26;7.12601e+26;4.62758e+26;-8.9629e+26;-5.71149e+26;1.03089e+27;5.74634e+26;-1.06331e+27;-5.10546e+26;9.63797e+26;4.32068e+26;-7.36222e+26;-3.9157e+26;4.18184e+26;4.24701e+26;
10;-1.23808e+27;-1.47466e+27;9.3942e+26;1.55147e+27;-5.72307e+26;-1.60553e+27;1.64911e+26;1.64408e+27;2.4625e+26;-1.66361e+27;-6.24687e+26;1.65098e+27;9.42578e+26;-1.58736e+27;-1.18666e+27;1.45389e+27;1.35931e+27;
11;-4.29148e+26;-3.06771e+26;1.95212e+26;5.45302e+26;-3.07119e+25;-7.89024e+26;-4.63787e+25;9.83459e+26;4.83438e+25;-1.08163e+27;-1.2019e+25;1.05778e+27;-1.43091e+25;-9.15675e+26;-1.32376e+25;6.88409e+26;1.20396e+26;
12;-5.53385e+26;-1.50108e+27;2.00042e+26;1.43653e+27;1.98883e+26;-1.37389e+27;-6.04417e+26;1.31832e+27;9.71909e+26;-1.25907e+27;-1.26218e+27;1.17465e+27;1.45209e+27;-1.04032e+27;-1.54037e+27;8.36056e+26;1.54625e+27;
13;-7.80043e+26;-1.53532e+24;6.56793e+26;3.0726e+26;-5.81123e+26;-6.08397e+26;5.59907e+26;8.58238e+26;-5.74472e+26;-1.02008e+27;5.87871e+26;1.07637e+27;-5.58389e+26;-1.03348e+27;4.54075e+26;9.20302e+26;-2.63299e+26;
14;1.8957e+26;-1.29307e+27;-5.49241e+26;1.08244e+27;9.31914e+26;-9.05047e+26;-1.2902e+27;7.65125e+26;1.57336e+27;-6.45612e+26;-1.74092e+27;5.16709e+26;1.77493e+27;-3.46997e+26;-1.68586e+27;1.13736e+26;1.50916e+27;
15;-1.07979e+27;2.97735e+26;1.07082e+27;7.1441e+25;-1.09067e+27;-4.23508e+26;1.13351e+27;7.19393e+26;-1.17273e+27;-9.33668e+26;1.17003e+27;1.05884e+27;-1.08961e+27;-1.10606e+27;9.1151e+26;1.10171e+27;-6.38968e+26;
16;8.57475e+26;-8.66539e+26;-1.17499e+27;5.35287e+26;1.49577e+27;-2.71217e+26;-1.7674e+27;7.76975e+25;1.93633e+27;6.79713e+25;-1.96317e+27;-2.03168e+26;1.83592e+27;3.65813e+26;-1.57578e+27;-5.81943e+26;1.23193e+27;
17;-1.31104e+27;5.11254e+26;1.38963e+27;-8.82306e+25;-1.48402e+27;-3.05203e+26;1.57773e+27;6.35317e+26;-1.63696e+27;-8.85851e+26;1.62144e+27;1.05836e+27;-1.49926e+27;-1.16924e+27;1.25958e+27;1.24427e+27;-9.17785e+26;
18;1.33973e+27;-2.90347e+26;-1.57519e+27;-1.11581e+26;1.7986e+27;4.15733e+26;-1.9568e+27;-6.20497e+26;1.99779e+27;7.53168e+26;-1.8864e+27;-8.56746e+26;1.61746e+27;9.73838e+26;-1.22081e+27;-1.13289e+27;7.5495e+26;
19;-1.47575e+27;5.7918e+26;1.59197e+27;-1.19069e+26;-1.71632e+27;-3.02455e+26;1.82713e+27;6.53868e+26;-1.88719e+27;-9.23723e+26;1.85526e+27;1.11879e+27;-1.70126e+27;-1.25879e+27;1.41896e+27;1.36963e+27;-1.03022e+27;
20;1.55963e+27;3.18599e+26;-1.68899e+27;-7.26673e+26;1.79647e+27;1.01708e+27;-1.83327e+27;-1.19094e+27;1.75383e+27;1.27804e+27;-1.53047e+27;-1.32325e+27;1.16505e+27;1.37009e+27;-6.92638e+26;-1.44705e+27;1.74491e+26;
21;-1.58236e+27;4.77587e+26;1.67597e+27;-5.77496e+24;-1.77257e+27;-4.25339e+26;1.85317e+27;7.83933e+26;-1.88359e+27;-1.05817e+27;1.82495e+27;1.25418e+27;-1.64824e+27;-1.39065e+27;1.34701e+27;1.49221e+27;-9.42314e+26;
22;1.48264e+27;8.22462e+26;-1.50116e+27;-1.1695e+27;1.4943e+27;1.39665e+27;-1.4231e+27;-1.508e+27;1.25325e+27;1.53224e+27;-9.67092e+26;-1.51043e+27;5.7241e+26;1.48157e+27;-1.0446e+26;-1.47074e+27;-3.81039e+26;
23;-1.63528e+27;2.23844e+26;1.65117e+27;2.25931e+26;-1.66361e+27;-6.42044e+26;1.66476e+27;9.91722e+26;-1.63141e+27;-1.25825e+27;1.53242e+27;1.4407e+27;-1.34099e+27;-1.5507e+27;1.04692e+27;1.60805e+27;-6.63217e+26;
24;1.1249e+27;1.10249e+27;-1.046e+27;-1.33104e+27;9.44772e+26;1.45937e+27;-7.9737e+26;-1.49364e+27;5.84695e+26;1.45654e+27;-3.00206e+26;-1.3785e+27;-4.49001e+25;1.28768e+27;4.21492e+26;-1.20197e+27;-7.88322e+26;
25;-1.63055e+27;-1.29157e+26;1.533e+27;5.18387e+26;-1.42121e+27;-8.90134e+26;1.30513e+27;1.21236e+27;-1.18007e+27;-1.4611e+27;1.02882e+27;1.62319e+27;-8.29865e+26;-1.69722e+27;5.68027e+26;1.69321e+27;-2.42832e+26;
26;5.57704e+26;1.09487e+27;-4.08271e+26;-1.1684e+27;2.45219e+26;1.18281e+27;-6.38675e+25;-1.14435e+27;-1.37349e+26;1.06453e+27;3.54259e+26;-9.56569e+26;-5.75822e+26;8.32004e+26;7.85321e+26;-6.98253e+26;-9.63834e+26;
