x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.89928e+40;-6.97799e+39;1.72278e+40;1.02346e+40;-1.49042e+40;-1.32988e+40;1.21885e+40;1.60046e+40;-9.2252e+39;-1.81702e+40;6.11658e+39;1.96304e+40;-2.91889e+39;-2.0269e+40;-3.43893e+38;2.00434e+40;3.65512e+39;
28;-5.07693e+38;3.8015e+39;1.38765e+39;-3.46739e+39;-2.24731e+39;3.09591e+39;3.01429e+39;-2.6914e+39;-3.62433e+39;2.23707e+39;4.03454e+39;-1.70508e+39;-4.23118e+39;1.07085e+39;4.23027e+39;-3.2703e+38;-4.07066e+39;
29;-1.55948e+40;-9.52197e+39;1.33237e+40;1.1805e+40;-1.0535e+40;-1.39065e+40;7.44536e+39;1.5724e+40;-4.26401e+39;-1.71081e+40;1.15455e+39;1.78932e+40;1.78706e+39;-1.79389e+40;-4.53252e+39;1.71685e+40;7.10038e+39;
30;-5.76061e+39;7.1828e+38;6.33039e+39;6.20756e+38;-6.74508e+39;-1.7448e+39;6.88645e+39;2.63961e+39;-6.6586e+39;-3.35027e+39;6.0179e+39;3.95644e+39;-4.98987e+39;-4.53794e+39;3.66764e+39;5.14169e+39;-2.192e+39;
31;-1.1235e+40;-1.11681e+40;8.67464e+39;1.23504e+40;-5.66688e+39;-1.33766e+40;2.45878e+39;1.42156e+40;6.93502e+38;-1.47621e+40;-3.57744e+39;1.48636e+40;6.06297e+39;-1.43656e+40;-8.11653e+39;1.31619e+40;9.78694e+39;
32;-9.95843e+39;-3.49727e+39;9.96294e+39;5.56706e+39;-9.71051e+39;-7.16355e+39;9.05724e+39;8.27158e+39;-7.89363e+39;-8.9666e+39;6.18711e+39;9.37733e+39;-4.0049e+39;-9.63506e+39;1.50973e+39;9.82555e+39;1.07141e+39;
33;-6.14397e+39;-1.15968e+40;3.57879e+39;1.16341e+40;-6.65609e+38;-1.15545e+40;-2.34487e+39;1.14003e+40;5.17584e+39;-1.11206e+40;-7.58597e+39;1.05906e+40;9.42133e+39;-9.65615e+39;-1.06427e+40;8.19009e+39;1.13201e+40;
34;-1.24955e+40;-8.11309e+39;1.17876e+40;1.05409e+40;-1.07683e+40;-1.22708e+40;9.29035e+39;1.32954e+40;-7.24882e+39;-1.37186e+40;4.63107e+39;1.37088e+40;-1.54184e+39;-1.34378e+40;-1.80404e+39;1.30238e+40;5.12085e+39;
35;-6.1782e+38;-1.07171e+40;-1.65783e+39;9.64615e+39;4.15455e+39;-8.50899e+39;-6.64624e+39;7.41683e+39;8.8653e+39;-6.3789e+39;-1.05664e+40;5.31132e+39;1.15863e+40;-4.07594e+39;-1.18816e+40;2.53693e+39;1.15334e+40;
36;-1.31382e+40;-1.2345e+40;1.1703e+40;1.47376e+40;-9.95249e+39;-1.62733e+40;7.75568e+39;1.69605e+40;-5.02827e+39;-1.69253e+40;1.78261e+39;1.63614e+40;1.84825e+39;-1.54651e+40;-5.6207e+39;1.43754e+40;9.22391e+39;
37;5.01404e+39;-8.64935e+39;-6.74915e+39;6.57568e+39;8.55481e+39;-4.49608e+39;-1.02536e+40;2.57938e+39;1.16155e+40;-8.93944e+38;-1.2417e+40;-5.94474e+38;1.25025e+40;1.9937e+39;-1.18295e+40;-3.43454e+39;1.0482e+40;
38;-1.20354e+40;-1.54875e+40;9.99377e+39;1.75069e+40;-7.67439e+39;-1.85959e+40;4.97717e+39;1.87836e+40;-1.84899e+39;-1.82106e+40;-1.67163e+39;1.70792e+40;5.43491e+39;-1.55907e+40;-9.19268e+39;1.38904e+40;1.26419e+40;
39;1.04357e+40;-5.65767e+39;-1.14575e+40;2.73578e+39;1.23821e+40;1.23195e+38;-1.30965e+40;-2.70966e+39;1.34306e+40;4.90399e+39;-1.32059e+40;-6.68874e+39;1.22927e+40;8.1315e+39;-1.06572e+40;-9.34491e+39;8.38256e+39;
40;-9.64268e+39;-1.702e+40;7.23295e+39;1.84406e+40;-4.6075e+39;-1.89477e+40;1.70324e+39;1.85934e+40;1.49789e+39;-1.75246e+40;-4.93366e+39;1.59359e+40;8.44894e+39;-1.40153e+40;-1.18112e+40;1.18982e+40;1.47515e+40;
41;1.53903e+40;-2.05837e+39;-1.56149e+40;-1.5322e+39;1.55649e+40;4.9819e+39;-1.5198e+40;-8.06055e+39;1.44175e+40;1.06113e+40;-1.31081e+40;-1.257e+40;1.11829e+40;1.39602e+40;-8.62785e+39;-1.48657e+40;5.52667e+39;
42;-6.58696e+39;-1.66765e+40;4.12812e+39;1.74133e+40;-1.51951e+39;-1.73344e+40;-1.26832e+39;1.65152e+40;4.22162e+39;-1.51018e+40;-7.25983e+39;1.32691e+40;1.02315e+40;-1.11763e+40;-1.29328e+40;8.93341e+39;1.5144e+40;
43;1.97061e+40;1.86175e+39;-1.91257e+40;-5.93894e+39;1.80926e+40;9.78661e+39;-1.6632e+40;-1.31747e+40;1.47254e+40;1.59271e+40;-1.2332e+40;-1.79441e+40;9.42218e+39;1.92071e+40;-6.01399e+39;-1.97648e+40;2.19731e+39;
44;-3.51133e+39;-1.44753e+40;1.35259e+39;1.4579e+40;9.04918e+38;-1.4026e+40;-3.26857e+39;1.29134e+40;5.70226e+39;-1.13821e+40;-8.11444e+39;9.57998e+39;1.0363e+40;-7.6277e+39;-1.22768e+40;5.59777e+39;1.36893e+40;
45;2.32878e+40;5.88971e+39;-2.19443e+40;-1.02846e+40;1.99788e+40;1.43494e+40;-1.74741e+40;-1.78725e+40;1.44874e+40;2.06774e+40;-1.10569e+40;-2.26434e+40;7.22021e+39;2.37169e+40;-3.03879e+39;-2.39101e+40;-1.38284e+39;
46;-9.38736e+38;-1.07077e+40;-5.97309e+38;1.03326e+40;2.20861e+39;-9.4955e+39;-3.8974e+39;8.31186e+39;5.6187e+39;-6.91594e+39;-7.27813e+39;5.42698e+39;8.74492e+39;-3.92345e+39;-9.87749e+39;2.43278e+39;1.05552e+40;
47;2.60735e+40;9.88204e+39;-2.40308e+40;-1.44436e+40;2.12159e+40;1.85632e+40;-1.77566e+40;-2.2062e+40;1.37779e+40;2.47792e+40;-9.39504e+39;-2.65886e+40;4.71717e+39;2.74121e+40;1.43225e+38;-2.72285e+40;-5.05905e+39;
48;8.17909e+38;-5.88967e+39;-1.48952e+39;5.2449e+39;2.24396e+39;-4.3414e+39;-3.0965e+39;3.30872e+39;4.00792e+39;-2.27522e+39;-4.88886e+39;1.33477e+39;5.61951e+39;-5.25769e+38;-6.07943e+39;-1.71272e+38;6.17997e+39;
49;2.79761e+40;1.37203e+40;-2.53017e+40;-1.83083e+40;2.17364e+40;2.23365e+40;-1.74406e+40;-2.56663e+40;1.25957e+40;2.81645e+40;-7.38658e+39;-2.97124e+40;1.99057e+39;3.02193e+40;3.42713e+39;-2.96378e+40;-8.7127e+39;
50;1.68672e+39;-6.826e+38;-1.37567e+39;-2.0789e+37;1.18023e+39;7.95417e+38;-1.1438e+39;-1.50285e+39;1.24574e+39;2.019e+39;-1.40862e+39;-2.26917e+39;1.52212e+39;2.24791e+39;-1.47726e+39;-2.01758e+39;1.2012e+39;
51;2.88384e+40;1.72516e+40;-2.56012e+40;-2.17218e+40;2.13999e+40;2.55185e+40;-1.64178e+40;-2.85445e+40;1.08792e+40;3.06995e+40;-5.02509e+39;-3.18817e+40;-9.09743e+38;3.1999e+40;6.71417e+39;-3.09888e+40;-1.22098e+40;
52;1.81075e+39;4.20545e+39;-5.45733e+38;-4.79941e+39;-5.59433e+38;5.31174e+39;1.42468e+39;-5.60145e+39;-2.04336e+39;5.54767e+39;2.47565e+39;-5.08778e+39;-2.82288e+39;4.23902e+39;3.19021e+39;-3.09683e+39;-3.64828e+39;
53;2.84327e+40;2.02446e+40;-2.47154e+40;-2.44337e+40;2.00215e+40;2.78548e+40;-1.45492e+40;-3.04469e+40;8.55109e+39;3.21422e+40;-2.30576e+39;-3.28601e+40;-3.91366e+39;3.25175e+40;9.86552e+39;-3.10487e+40;-1.53563e+40;
54;1.47693e+39;8.12604e+39;5.67088e+38;-8.51344e+39;-2.41361e+39;8.71274e+39;3.94603e+39;-8.58808e+39;-5.12719e+39;8.02276e+39;5.9961e+39;-6.96017e+39;-6.64344e+39;5.42852e+39;7.17317e+39;-3.54187e+39;-7.66159e+39;
55;2.65159e+40;2.2387e+40;-2.24368e+40;-2.61065e+40;1.74405e+40;2.89992e+40;-1.17342e+40;-3.10324e+40;5.583e+39;3.21644e+40;7.20162e+38;-3.23372e+40;-6.88906e+39;3.14835e+40;1.26745e+40;-2.95482e+40;-1.7884e+40;
56;1.01886e+39;1.05887e+40;1.5085e+39;-1.07498e+40;-3.82517e+39;1.06671e+40;5.78695e+39;-1.02189e+40;-7.32847e+39;9.29665e+39;8.46494e+39;-7.84595e+39;-9.27174e+39;5.89466e+39;9.84824e+39;-3.55786e+39;-1.02767e+40;
57;2.29322e+40;2.3331e+40;-1.86628e+40;-2.63763e+40;1.36126e+40;2.85877e+40;-7.99115e+39;-2.99504e+40;2.05882e+39;3.04411e+40;3.90229e+39;-3.00217e+40;-9.62199e+39;2.86466e+40;1.48706e+40;-2.6282e+40;-1.94767e+40;
58;7.15835e+38;1.13368e+40;1.92567e+39;-1.13146e+40;-4.38062e+39;1.10413e+40;6.49315e+39;-1.04196e+40;-8.1766e+39;9.3555e+39;9.42079e+39;-7.79665e+39;-1.02785e+40;5.76074e+39;1.08354e+40;-3.34537e+39;-1.11734e+40;
59;1.7726e+40;2.2776e+40;-1.34974e+40;-2.49536e+40;8.69496e+39;2.63519e+40;-3.52206e+39;-2.69645e+40;-1.78315e+39;2.67785e+40;6.97476e+39;-2.57724e+40;-1.18269e+40;2.39247e+40;1.61558e+40;-2.12312e+40;-1.98313e+40;
60;7.1168e+38;1.03876e+40;1.66247e+39;-1.02575e+40;-3.91561e+39;9.90953e+39;5.89985e+39;-9.28092e+39;-7.51692e+39;8.30136e+39;8.73063e+39;-6.92302e+39;-9.56249e+39;5.14666e+39;1.00724e+40;-3.03542e+39;-1.03302e+40;
61;1.12255e+40;2.05608e+40;-7.31613e+39;-2.17292e+40;3.09094e+39;2.22352e+40;1.26311e+39;-2.20743e+40;-5.54753e+39;2.12377e+40;9.57433e+39;-1.97173e+40;-1.31852e+40;1.75162e+40;1.6263e+40;-1.46631e+40;-1.87341e+40;
62;9.73716e+38;8.02781e+39;8.04178e+38;-7.86024e+39;-2.5613e+39;7.53646e+39;4.17705e+39;-7.03802e+39;-5.55191e+39;6.3277e+39;6.62407e+39;-5.36713e+39;-7.37591e+39;4.1369e+39;7.82904e+39;-2.65293e+39;-8.02948e+39;
63;4.05861e+39;1.67354e+40;-7.63348e+38;-1.68491e+40;-2.56855e+39;1.64698e+40;5.77942e+39;-1.55912e+40;-8.72545e+39;1.42058e+40;1.12922e+40;-1.23164e+40;-1.34029e+40;9.94936e+39;1.50183e+40;-7.16429e+39;-1.61275e+40;
64;1.30336e+39;4.76366e+39;-3.41637e+38;-4.58913e+39;-7.17608e+38;4.33516e+39;1.79603e+39;-4.0348e+39;-2.80173e+39;3.69225e+39;3.64886e+39;-3.28446e+39;-4.27586e+39;2.77235e+39;4.65718e+39;-2.11815e+39;-4.80548e+39;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

