x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;3.52007e+85;-1.38548e+85;-3.77447e+85;6.84547e+84;3.90193e+85;3.92835e+83;-3.89789e+85;-7.60612e+84;3.76185e+85;1.45447e+85;-3.49758e+85;-2.09731e+85;3.11326e+85;2.66773e+85;-2.62144e+85;-3.14714e+85;2.03877e+85;
11;6.63047e+85;-4.23323e+85;-7.41189e+85;2.86758e+85;7.94013e+85;-1.40395e+85;-8.19739e+85;-1.08156e+84;8.17528e+85;1.61736e+85;-7.87497e+85;-3.07215e+85;7.30707e+85;4.42268e+85;-6.49109e+85;-5.62254e+85;5.4548e+85;
12;3.48961e+85;-9.38336e+84;-3.66073e+85;2.58678e+84;3.70869e+85;4.29708e+84;-3.6318e+85;-1.10259e+85;3.43221e+85;1.73651e+85;-3.11594e+85;-2.30979e+85;2.69293e+85;2.80323e+85;-2.17695e+85;-3.20074e+85;1.5853e+85;
13;6.5013e+85;-4.28343e+85;-7.29248e+85;2.94015e+85;7.83444e+85;-1.49654e+85;-8.10884e+85;1.31788e+82;8.10667e+85;1.49482e+85;-7.82851e+85;-2.9409e+85;7.28427e+85;4.28738e+85;-6.49279e+85;-5.48797e+85;5.4811e+85;
14;3.44155e+85;-4.34136e+84;-3.51888e+85;-2.1902e+84;3.47776e+85;8.64972e+84;-3.31973e+85;-1.48089e+85;3.04984e+85;2.04516e+85;-2.67663e+85;-2.53825e+85;2.21196e+85;2.94356e+85;-1.67092e+85;-3.24784e+85;1.0715e+85;
15;6.33872e+85;-4.34921e+85;-7.14256e+85;3.03396e+85;7.70215e+85;-1.61529e+85;-7.99848e+85;1.40984e+84;8.02182e+85;1.3391e+85;-7.77189e+85;-2.7746e+85;7.25778e+85;4.11637e+85;-6.4974e+85;-5.31825e+85;5.5168e+85;
16;3.37657e+85;1.17075e+84;-3.35149e+85;-7.38982e+84;3.21351e+85;1.33631e+85;-2.96767e+85;-1.88785e+85;2.62218e+85;2.37405e+85;-2.18824e+85;-2.77791e+85;1.6798e+85;3.08564e+85;-1.11333e+85;-3.28723e+85;5.07555e+84;
17;6.15682e+85;-4.42987e+85;-6.97604e+85;3.14571e+85;7.55655e+85;-1.75443e+85;-7.87858e+85;3.02774e+84;7.93149e+85;1.16026e+85;-7.71409e+85;-2.58498e+85;7.23442e+85;3.92263e+85;-6.50935e+85;-5.12713e+85;5.56381e+85;
18;3.29426e+85;7.00707e+84;-3.16084e+85;-1.28705e+85;2.92088e+85;1.83045e+85;-2.58305e+85;-2.31153e+85;2.15886e+85;2.71304e+85;-1.66228e+85;-3.02068e+85;1.10942e+85;3.22379e+85;-5.1819e+84;-3.31579e+85;-9.19991e+83;
19;5.96689e+85;-4.51935e+85;-6.80308e+85;3.26744e+85;7.40633e+85;-1.90436e+85;-7.75604e+85;4.75804e+84;7.84064e+85;9.70115e+84;-7.65788e+85;-2.38435e+85;7.21474e+85;3.71853e+85;-6.52692e+85;-4.92667e+85;5.61817e+85;
20;3.19344e+85;1.29808e+85;-2.94924e+85;-1.84497e+85;2.60556e+85;2.33019e+85;-2.17475e+85;-2.73635e+85;1.67164e+85;3.04866e+85;-1.11299e+85;-3.25572e+85;5.17049e+84;3.35015e+85;9.68592e+83;-3.32893e+85;-7.08684e+84;
21;5.77638e+85;-4.60766e+85;-6.62927e+85;3.38809e+85;7.25504e+85;-2.05334e+85;-7.63227e+85;6.48047e+84;7.74845e+85;7.80547e+84;-7.6003e+85;-2.18405e+85;7.19369e+85;3.51448e+85;-6.54316e+85;-4.72594e+85;5.67127e+85;
22;3.07289e+85;1.88729e+85;-2.71953e+85;-2.39136e+85;2.27437e+85;2.8154e+85;-1.75333e+85;-3.1441e+85;1.17445e+85;3.36526e+85;-5.57184e+84;-3.47046e+85;-7.81966e+83;3.45564e+85;7.11054e+84;-3.32139e+85;-1.3208e+85;
23;5.58854e+85;-4.68276e+85;-6.45561e+85;3.49542e+85;7.1014e+85;-2.18932e+85;-7.50378e+85;8.08082e+84;7.64937e+85;6.01961e+84;-7.5339e+85;-1.99309e+85;7.16219e+85;3.31778e+85;-6.54766e+85;-4.5303e+85;5.71169e+85;
24;2.93226e+85;2.44437e+85;-2.47582e+85;-2.90302e+85;1.9357e+85;3.26441e+85;-1.33119e+85;-3.5154e+85;6.83279e+84;3.64638e+85;-1.38762e+83;-3.65193e+85;-6.54917e+84;3.53125e+85;1.30134e+85;-3.28843e+85;-1.90442e+85;
25;5.40269e+85;-4.73267e+85;-6.27922e+85;3.57796e+85;6.94045e+85;-2.30176e+85;-7.36367e+85;9.46617e+84;7.53479e+85;4.42058e+84;-7.44867e+85;-1.81733e+85;7.10915e+85;3.13221e+85;-6.52863e+85;-4.34135e+85;5.72737e+85;
26;2.77302e+85;2.94471e+85;-2.22409e+85;-3.35646e+85;1.59991e+85;3.65565e+85;-9.2267e+84;-3.83131e+85;2.15969e+84;3.87638e+85;4.96195e+84;-3.78829e+85;-1.1902e+85;3.56936e+85;1.84342e+85;-3.2269e+85;-2.43469e+85;
27;5.21527e+85;-4.7475e+85;-6.09469e+85;3.62681e+85;6.76511e+85;-2.38302e+85;-7.20348e+85;1.05758e+85;7.39514e+85;3.05142e+84;-7.33426e+85;-1.65913e+85;7.02382e+85;2.95817e+85;-6.47524e+85;-4.15745e+85;5.70773e+85;
28;2.59918e+85;3.36462e+85;-1.97276e+85;-3.72954e+85;1.27947e+85;3.96928e+85;-5.4393e+84;-4.07497e+85;-2.08206e+84;4.04194e+85;9.51293e+84;-3.87026e+85;-1.66058e+85;3.56499e+85;2.3129e+85;-3.13631e+85;-2.88713e+85;
29;5.02115e+85;-4.72094e+85;-5.89575e+85;3.63679e+85;6.56819e+85;-2.42927e+85;-7.0153e+85;1.13861e+85;7.2221e+85;1.9204e+84;-7.18219e+85;-1.51777e+85;6.89783e+85;2.79336e+85;-6.37955e+85;-3.97484e+85;5.64556e+85;
30;2.41777e+85;3.68279e+85;-1.73275e+85;-4.00297e+85;9.88886e+84;4.18871e+85;-2.12525e+84;-4.23304e+85;-5.69219e+84;4.13344e+85;1.32961e+85;-3.89221e+85;-2.04322e+85;3.51675e+85;2.68667e+85;-3.01953e+85;-3.23915e+85;
31;4.81537e+85;-4.65116e+85;-5.67711e+85;3.60708e+85;6.34423e+85;-2.44069e+85;-6.79373e+85;1.19087e+85;7.01047e+85;1.00608e+84;-6.98767e+85;-1.39019e+85;6.72695e+85;2.63395e+85;-6.23803e+85;-3.78905e+85;5.5381e+85;
32;2.2388e+85;3.8817e+85;-1.51732e+85;-4.1617e+85;7.4416e+84;4.30185e+85;5.33123e+83;-4.29682e+85;-8.47224e+84;4.14583e+85;1.61034e+85;-3.85295e+85;-2.31707e+85;3.42731e+85;2.94418e+85;-2.88302e+85;-3.47139e+85;
33;4.59467e+85;-4.54099e+85;-5.43603e+85;3.54099e+85;6.09113e+85;-2.421e+85;-6.53734e+85;1.21837e+85;6.75956e+85;2.67031e+83;-6.75076e+85;-1.27227e+85;6.51199e+85;2.47596e+85;-6.05219e+85;-3.59638e+85;5.38758e+85;
34;2.07484e+85;3.94878e+85;-1.34131e+85;-4.1959e+85;5.61954e+84;4.30197e+85;2.35681e+84;-4.2629e+85;-1.02368e+85;4.07915e+85;1.77496e+85;-3.75596e+85;-2.4642e+85;3.30345e+85;3.06873e+85;-2.73661e+85;-3.56895e+85;
35;4.35874e+85;-4.39731e+85;-5.1735e+85;3.44524e+85;5.81112e+85;-2.37653e+85;-6.24953e+85;1.22683e+85;6.47382e+85;-3.45892e+83;-6.47678e+85;-1.16007e+85;6.25898e+85;2.31658e+85;-5.82858e+85;-3.39525e+85;5.20082e+85;
36;1.94016e+85;3.87722e+85;-1.22023e+85;-4.10163e+85;4.58469e+84;4.18813e+85;3.18219e+84;-4.1334e+85;-1.08262e+85;3.9385e+85;1.80839e+85;-3.60911e+85;-2.471e+85;3.15558e+85;3.04858e+85;-2.59287e+85;-3.52239e+85;
37;4.11092e+85;-4.22995e+85;-4.89469e+85;3.32875e+85;5.51103e+85;-2.31495e+85;-5.93854e+85;1.22242e+85;6.16261e+85;-8.77235e+83;-6.1759e+85;-1.05102e+85;5.97853e+85;2.1552e+85;-5.57791e+85;-3.18705e+85;4.98826e+85;
38;1.84957e+85;3.66648e+85;-1.16895e+85;-3.88111e+85;4.4814e+84;3.96525e+85;2.8741e+84;-3.91574e+85;-1.01189e+85;3.73357e+85;1.70026e+85;-3.42404e+85;-2.3292e+85;2.99684e+85;2.87786e+85;-2.46601e+85;-3.32844e+85;
39;3.85824e+85;-4.05028e+85;-4.60874e+85;3.20121e+85;5.20179e+85;-2.24395e+85;-5.61672e+85;1.21059e+85;5.83926e+85;-1.35689e+84;-5.86197e+85;-9.44676e+84;5.68457e+85;1.99399e+85;-5.31369e+85;-2.97645e+85;4.76255e+85;
40;1.81705e+85;3.32242e+85;-1.20036e+85;-3.5426e+85;5.42306e+84;3.6437e+85;1.33842e+84;-3.62208e+85;-8.04316e+84;3.47786e+85;1.44587e+85;-3.21512e+85;-2.03671e+85;2.842e+85;2.5572e+85;-2.37067e+85;-2.99041e+85;
41;3.61079e+85;-3.86966e+85;-4.32786e+85;3.07173e+85;4.89729e+85;-2.17014e+85;-5.29917e+85;1.19516e+85;5.51954e+85;-1.79411e+84;-5.55093e+85;-8.4307e+84;5.39261e+85;1.83784e+85;-5.05052e+85;-2.77108e+85;4.53689e+85;
42;1.85446e+85;2.85712e+85;-1.32405e+85;-3.09992e+85;7.47985e+84;3.23861e+85;-1.4669e+84;-3.26834e+85;-4.58635e+84;3.18757e+85;1.04694e+85;-2.99827e+85;-1.59818e+85;2.70613e+85;2.09398e+85;-2.32054e+85;-2.51818e+85;
43;3.38048e+85;-3.69811e+85;-4.06582e+85;2.94784e+85;4.6127e+85;-2.09823e+85;-5.00191e+85;1.1779e+85;5.2198e+85;-2.17656e+84;-5.25886e+85;-7.50408e+84;5.11796e+85;1.6938e+85;-4.80239e+85;-2.58059e+85;4.32349e+85;
44;1.97027e+85;2.28826e+85;-1.54519e+85;-2.57173e+85;1.06689e+85;2.76897e+85;-5.52383e+84;-2.8732e+85;1.99016e+83;2.88041e+85;5.11974e+84;-2.78966e+85;-1.02506e+85;2.60328e+85;1.50224e+85;-2.32709e+85;-1.92788e+85;
45;3.17951e+85;-3.54329e+85;-3.83624e+85;2.8347e+85;4.36257e+85;-2.03074e+85;-4.73994e+85;1.15858e+85;4.95498e+85;-2.47415e+84;-5.00012e+85;-6.72363e+84;4.87392e+85;1.57001e+85;-4.58111e+85;-2.41532e+85;4.13226e+85;
46;2.16854e+85;1.63826e+85;-1.86371e+85;-1.98042e+85;1.49477e+85;2.25641e+85;-1.07499e+85;-2.45679e+85;6.19326e+84;2.57434e+85;-1.43754e+84;-2.6044e+85;-3.35429e+84;2.54527e+85;8.02189e+84;-2.39839e+85;-1.24121e+85;
47;3.01864e+85;-3.40996e+85;-3.65075e+85;2.73492e+85;4.15902e+85;-1.96805e+85;-4.52544e+85;1.13533e+85;4.73688e+85;-2.6465e+84;-4.78577e+85;-6.15025e+84;4.67042e+85;1.47443e+85;-4.39513e+85;-2.28479e+85;3.96991e+85;
48;2.44828e+85;9.33132e+84;-2.2738e+85;-1.35095e+85;2.02124e+85;1.72394e+85;-1.69985e+85;-2.03941e+85;1.32122e+85;2.28626e+85;-8.98699e+84;-2.45548e+85;4.46799e+84;2.54063e+85;1.9335e+83;-2.53829e+85;-4.84368e+84;
49;2.90567e+85;-3.29979e+85;-3.51745e+85;2.64871e+85;4.01018e+85;-1.90886e+85;-4.36628e+85;1.10539e+85;4.57286e+85;-2.65232e+84;-4.62238e+85;-5.83753e+84;4.51304e+85;1.41345e+85;-4.24887e+85;-2.19622e+85;3.83954e+85;
50;2.80316e+85;2.01026e+84;-2.76393e+85;-7.09309e+84;2.62995e+85;1.19456e+85;-2.40637e+85;-1.64027e+85;2.10145e+85;2.03093e+85;-1.726e+85;-2.35267e+85;1.29295e+85;2.59389e+85;-8.16826e+84;-2.74586e+85;3.1333e+84;
51;2.84433e+85;-3.21157e+85;-3.43986e+85;2.57421e+85;3.91918e+85;-1.85074e+85;-4.26513e+85;1.06584e+85;4.46504e+85;-2.45824e+84;-4.51147e+85;-5.8218e+84;4.40262e+85;1.39087e+85;-4.14249e+85;-2.15346e+85;3.74061e+85;
52;3.22164e+85;-5.29409e+84;-3.3173e+85;-8.10452e+83;3.29937e+85;6.89817e+84;-3.16906e+85;-1.27619e+85;2.9314e+85;1.81989e+85;-2.59491e+85;-2.30186e+85;2.17118e+85;2.70505e+85;-1.67443e+85;-3.01525e+85;1.1211e+85;
53;2.83377e+85;-3.14164e+85;-3.4164e+85;2.50805e+85;3.88383e+85;-1.79073e+85;-4.21922e+85;1.01421e+85;4.41018e+85;-2.04538e+84;-4.44944e+85;-6.11553e+84;4.33536e+85;1.40726e+85;-4.07209e+85;-2.15635e+85;3.66928e+85;
54;3.68757e+85;-1.23078e+85;-3.9127e+85;5.10372e+84;4.00399e+85;2.28463e+84;-3.95892e+85;-9.60574e+84;3.7796e+85;1.66072e+85;-3.47253e+85;-2.30454e+85;3.0483e+85;2.86949e+85;-2.52115e+85;-3.33587e+85;1.90855e+85;
55;2.86862e+85;-3.08437e+85;-3.44068e+85;2.44582e+85;3.89688e+85;-1.72574e+85;-4.22073e+85;9.48845e+84;4.40012e+85;-1.41199e+84;-4.4281e+85;-6.70558e+84;4.30333e+85;1.45985e+85;-4.03027e+85;-2.20076e+85;3.61893e+85;
56;4.18112e+85;-1.87874e+85;-4.52583e+85;1.04509e+85;4.71587e+85;-1.74822e+84;-4.74532e+85;-7.02414e+84;4.61373e+85;1.55644e+85;-4.32599e+85;-2.35766e+85;3.89198e+85;3.0782e+85;-3.32628e+85;-3.69307e+85;2.64769e+85;
57;2.93979e+85;-3.03271e+85;-3.50227e+85;2.38237e+85;3.94694e+85;-1.65273e+85;-4.25767e+85;8.68894e+84;4.42274e+85;-5.71784e+83;-4.43558e+85;-7.55652e+84;4.29531e+85;1.54305e+85;-4.00687e+85;-2.27924e+85;3.5808e+85;
58;4.68016e+85;-2.45363e+85;-5.13096e+85;1.50821e+85;5.40652e+85;-5.10428e+84;-5.498e+85;-5.05723e+84;5.40282e+85;1.50533e+85;-5.12459e+85;-2.45383e+85;4.67287e+85;3.31837e+85;-4.06283e+85;-4.06906e+85;3.31478e+85;
59;3.03568e+85;-2.97857e+85;-3.58805e+85;2.31205e+85;4.01982e+85;-1.56865e+85;-4.31528e+85;7.74004e+84;4.46318e+85;4.51607e+83;-4.45747e+85;-8.61835e+84;4.29783e+85;1.64938e+85;-3.98982e+85;-2.38207e+85;3.54464e+85;
60;5.16183e+85;-2.94191e+85;-5.70276e+85;1.89087e+85;6.049e+85;-7.74473e+84;-6.1893e+85;-3.69251e+84;6.1194e+85;1.50104e+85;-5.84204e+85;-2.58184e+85;5.36672e+85;3.57432e+85;-4.70941e+85;-4.44425e+85;3.89204e+85;
61;3.14369e+85;-2.9131e+85;-3.68378e+85;2.22864e+85;4.10012e+85;-1.47013e+85;-4.37751e+85;6.63768e+84;4.50531e+85;1.63269e+84;-4.47811e+85;-9.83685e+84;4.29625e+85;1.77072e+85;-3.96599e+85;-2.49873e+85;3.49927e+85;
62;5.60428e+85;-3.33698e+85;-6.21817e+85;2.19076e+85;6.61984e+85;-9.68997e+84;-6.79614e+85;-2.86679e+84;6.74157e+85;1.5332e+85;-6.45831e+85;-2.72763e+85;5.95607e+85;3.82877e+85;-5.25175e+85;-4.79871e+85;4.36887e+85;
63;3.25172e+85;-2.827e+85;-3.77564e+85;2.12539e+85;4.17275e+85;-1.35319e+85;-4.42855e+85;5.37115e+84;4.53312e+85;2.95272e+84;-4.48183e+85;-1.11645e+85;4.27577e+85;1.89961e+85;-3.92198e+85;-2.61927e+85;3.43314e+85;
64;5.98839e+85;-3.63958e+85;-6.65822e+85;2.41211e+85;7.10087e+85;-1.1016e+85;-7.30175e+85;-2.47287e+84;7.25451e+85;1.58834e+85;-6.96107e+85;-2.87543e+85;6.43149e+85;4.06422e+85;-5.6836e+85;-5.11384e+85;4.74244e+85;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.24277e+84;1.66951e+84;-9.34448e+83;-1.84285e+84;5.94634e+83;1.95335e+84;-2.34845e+83;-1.99707e+84;-1.32799e+83;1.97247e+84;4.95955e+83;-1.8804e+84;-8.42424e+83;1.72409e+84;1.16051e+84;-1.50905e+84;-1.4394e+84;
1;-7.48743e+83;3.29771e+83;8.09055e+83;-1.77957e+83;-8.42728e+83;2.03856e+82;8.48449e+83;1.37169e+83;-8.25635e+83;-2.89147e+83;7.74566e+83;4.30447e+83;-6.96526e+83;-5.56584e+83;5.93897e+83;6.63737e+83;-4.70158e+83;
2;8.43617e+83;1.2194e+84;-6.18542e+83;-1.33476e+84;3.72845e+83;1.40444e+84;-1.1477e+83;-1.4259e+84;-1.47112e+83;1.39835e+84;4.04131e+83;-1.32281e+84;-6.47738e+83;1.20203e+84;8.69737e+83;-1.04039e+84;-1.06253e+84;
3;-1.0029e+84;1.94608e+83;1.03771e+84;8.34824e+78;-1.03832e+84;-1.94402e+83;1.00459e+84;3.81401e+83;-9.37223e+83;-5.54317e+83;8.37931e+83;7.07267e+83;-7.09496e+83;-8.35378e+83;5.55877e+83;9.34844e+83;-3.82199e+83;
4;5.30415e+83;7.59981e+83;-3.9034e+83;-8.33539e+83;2.37526e+83;8.78348e+83;-7.69769e+82;-8.92687e+83;-8.61445e+82;8.76042e+83;2.46604e+83;-8.29128e+83;-3.99176e+83;7.53822e+83;5.3875e+83;-6.53015e+83;-6.60482e+83;
5;-1.29547e+84;4.76775e+82;1.30266e+84;1.96366e+83;-1.26683e+84;-4.33578e+83;1.18909e+84;6.55198e+83;-1.07166e+84;-8.53244e+83;9.17842e+83;1.02092e+84;-7.32146e+83;-1.15284e+84;5.20364e+83;1.24516e+84;-2.89517e+83;
6;3.14988e+83;3.22529e+83;-2.55883e+83;-3.71555e+83;1.8872e+83;4.07419e+83;-1.15507e+83;-4.28694e+83;3.83454e+82;4.34664e+83;4.0523e+82;-4.25344e+83;-1.1868e+83;4.01418e+83;1.9353e+83;-3.64103e+83;-2.6237e+83;
7;-1.615e+84;-9.88276e+82;1.59472e+84;3.97198e+83;-1.52162e+84;-6.81971e+83;1.39815e+84;9.42658e+83;-1.22803e+84;-1.16985e+84;1.01631e+84;1.3557e+84;-7.69356e+83;-1.49421e+84;4.9495e+83;1.58135e+84;-2.02168e+83;
8;1.96817e+83;-6.60124e+82;-2.09662e+83;2.52894e+82;2.16105e+83;1.56505e+82;-2.15574e+83;-5.52025e+82;2.07618e+83;9.20652e+82;-1.92066e+83;-1.25271e+83;1.69161e+83;1.54134e+83;-1.39643e+83;-1.78138e+83;1.04728e+83;
9;-1.94627e+84;-2.36955e+83;1.90014e+84;5.91987e+83;-1.7909e+84;-9.26859e+83;1.62226e+84;1.2293e+84;-1.3995e+84;-1.48839e+84;1.12937e+84;1.69515e+84;-8.20192e+83;-1.84287e+84;4.8176e+83;1.92723e+84;-1.25275e+83;
10;1.63463e+83;-3.85916e+83;-2.35572e+83;3.40256e+83;3.00454e+83;-2.83768e+83;-3.55482e+83;2.18582e+83;3.98255e+83;-1.46837e+83;-4.26831e+83;7.0628e+82;4.39945e+83;7.95689e+81;-4.37133e+83;-8.67582e+82;4.18759e+83;
11;-2.27058e+84;-3.6335e+83;2.20086e+84;7.74024e+83;-2.05783e+84;-1.15841e+84;1.84641e+84;1.50249e+84;-1.57333e+84;-1.7939e+84;1.24705e+84;2.02248e+84;-8.77754e+83;-2.18077e+84;4.77224e+83;2.2641e+84;-5.87268e+82;
12;1.92628e+83;-6.26685e+83;-3.09351e+83;5.67336e+83;4.1636e+83;-4.89508e+83;-5.09552e+83;3.96047e+83;5.85184e+83;-2.90023e+83;-6.40176e+83;1.74657e+83;6.72363e+83;-5.33271e+82;-6.80657e+83;-7.03797e+82;6.65083e+83;
13;-2.56659e+84;-4.78582e+83;2.47541e+84;9.39906e+83;-2.30157e+84;-1.36936e+84;2.05107e+84;1.75139e+84;-1.73201e+84;-2.07228e+84;1.35442e+84;2.32085e+84;-9.30218e+83;-2.4889e+84;4.73026e+83;2.57144e+84;1.99937e+81;
14;2.55612e+83;-7.87851e+83;-4.02184e+83;7.11384e+83;5.35876e+83;-6.11568e+83;-6.51656e+83;4.91987e+83;7.45001e+83;-3.56578e+83;-8.12223e+83;2.09542e+83;8.50753e+83;-5.53202e+82;-8.59306e+83;-1.01386e+83;8.37918e+83;
15;-2.81158e+84;-5.85644e+83;2.70053e+84;1.08833e+84;-2.49909e+84;-1.55417e+84;2.21424e+84;1.96638e+84;-1.8553e+84;-2.3102e+84;1.4337e+84;2.57364e+84;-9.62867e+83;-2.74795e+84;4.58021e+83;2.82787e+84;6.40935e+82;
16;3.2165e+83;-8.78407e+83;-4.84943e+83;7.86764e+83;6.32503e+83;-6.6919e+83;-7.58834e+83;5.29857e+83;8.59069e+83;-3.73373e+83;-9.29308e+83;2.04659e+83;9.66893e+83;-2.89096e+82;-9.7058e+83;-1.48422e+83;9.4057e+83;
17;-2.98315e+84;-6.87983e+83;2.85317e+84;1.2185e+84;-2.62748e+84;-1.70782e+84;2.31394e+84;2.1384e+84;-1.92289e+84;-2.49487e+84;1.46695e+84;2.76476e+84;-9.60754e+83;-2.93905e+84;4.20754e+83;3.01239e+84;1.35135e+83;
18;3.62475e+83;-9.14914e+83;-5.324e+83;8.14683e+83;6.84914e+83;-6.87498e+83;-8.14391e+83;5.37848e+83;9.15906e+83;-3.70703e+83;-9.85551e+83;1.91382e+83;1.02071e+84;-5.48619e+81;-1.02021e+84;-1.81143e+83;9.84384e+83;
19;-3.06104e+84;-7.87492e+83;2.91272e+84;1.32851e+84;-2.66649e+84;-1.82468e+84;2.33094e+84;2.25829e+84;-1.91727e+84;-2.61388e+84;1.43895e+84;2.87899e+84;-9.11483e+83;-3.04468e+84;3.52062e+83;3.10581e+84;2.20743e+83;
20;3.56374e+83;-9.18541e+83;-5.26741e+83;8.19583e+83;6.79808e+83;-6.93376e+83;-8.09999e+83;5.44369e+83;9.12437e+83;-3.77544e+83;-9.8324e+83;1.98272e+83;1.01977e+84;-1.22276e+82;-1.0208e+84;-1.74679e+83;9.86533e+83;
21;-3.02897e+84;-8.82894e+83;2.86312e+84;1.41416e+84;-2.60082e+84;-1.89775e+84;2.25127e+84;2.31647e+84;-1.82625e+84;-2.65542e+84;1.33975e+84;2.90267e+84;-8.07622e+83;-3.04979e+84;2.473e+83;3.09216e+84;3.22629e+83;
22;2.91108e+83;-9.11489e+83;-4.5983e+83;8.25146e+83;6.13434e+83;-7.11187e+83;-7.46423e+83;5.73644e+83;8.53921e+83;-4.17161e+83;-9.31942e+83;2.46849e+83;9.77622e+83;-6.81771e+82;-9.89381e+83;-1.13114e+83;9.66982e+83;
23;-2.87619e+84;-9.68854e+83;2.69458e+84;1.46832e+84;-2.42203e+84;-1.91837e+84;2.06811e+84;2.30305e+84;-1.64487e+84;-2.60867e+84;1.16637e+84;2.8244e+84;-6.48334e+83;-2.9428e+84;1.07767e+83;2.96009e+84;4.37414e+83;
24;1.65257e+83;-9.13342e+83;-3.33878e+83;8.50526e+83;4.91566e+83;-7.59012e+83;-6.32805e+83;6.42076e+83;7.52553e+83;-5.03734e+83;-8.46481e+83;3.48589e+83;9.11197e+83;-1.81714e+83;-9.44422e+83;8.53998e+81;9.45084e+83;
25;-2.59864e+84;-1.036e+84;2.40481e+84;1.48125e+84;-2.12961e+84;-1.87672e+84;1.7828e+84;2.20847e+84;-1.37627e+84;-2.46464e+84;9.23679e+83;2.63607e+84;-4.39984e+83;-2.71673e+84;-5.88859e+82;2.70399e+84;5.56432e+83;
26;-1.21774e+82;-9.37925e+83;-1.60461e+83;9.07387e+83;3.27972e+83;-8.45973e+83;-4.84637e+83;7.5595e+83;6.25013e+83;-6.40501e+83;-7.44144e+83;5.03581e+83;8.37789e+83;-3.49771e+83;-9.02616e+83;1.84153e+83;9.36362e+83;
