x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;1.4662e+65;-7.56318e+64;-1.6035e+65;4.51028e+64;1.68959e+65;-1.31419e+64;-1.72099e+65;-1.90073e+64;1.6952e+65;5.01724e+64;-1.61126e+65;-7.93156e+64;1.4703e+65;1.05562e+65;-1.27605e+65;-1.28192e+65;1.03503e+65;
11;2.83684e+65;-1.64737e+65;-3.14089e+65;1.07123e+65;3.33672e+65;-4.57942e+64;-3.41802e+65;-1.72103e+64;3.38267e+65;7.97588e+64;-3.23259e+65;-1.39696e+65;2.97346e+65;1.94925e+65;-2.61437e+65;-2.43494e+65;2.16742e+65;
12;1.44583e+65;-5.66366e+64;-1.54614e+65;2.72369e+64;1.59694e+65;3.07067e+63;-1.59641e+65;-3.30876e+64;1.54353e+65;6.1681e+64;-1.43848e+65;-8.78554e+64;1.28311e+65;1.10793e+65;-1.08135e+65;-1.2986e+65;8.3955e+64;
13;2.72865e+65;-1.6514e+65;-3.0348e+65;1.09582e+65;3.23599e+65;-5.02542e+64;-3.32557e+65;-1.08989e+64;3.30112e+65;7.1838e+64;-3.16433e+65;-1.30484e+65;2.92071e+65;1.84789e+65;-2.5791e+65;-2.32824e+65;2.15126e+65;
14;1.4258e+65;-3.38364e+64;-1.48211e+65;5.69258e+63;1.49082e+65;2.27101e+64;-1.45199e+65;-5.02276e+64;1.36635e+65;7.57791e+64;-1.2354e+65;-9.84276e+64;1.06184e+65;1.17431e+65;-8.49969e+64;-1.32261e+65;6.06053e+64;
15;2.61274e+65;-1.68551e+65;-2.92657e+65;1.15101e+65;3.13872e+65;-5.77224e+64;-3.24201e+65;-1.73864e+63;3.23358e+65;6.13299e+64;-3.11474e+65;-1.19038e+65;2.89067e+65;1.72852e+65;-2.56987e+65;-2.20847e+65;2.16362e+65;
16;1.40656e+65;-7.61027e+63;-1.41262e+65;-1.9175e+64;1.37318e+65;4.54543e+64;-1.29039e+65;-7.01464e+64;1.16684e+65;9.22357e+64;-1.00558e+65;-1.10859e+65;8.10322e+64;1.2537e+65;-5.85858e+64;-1.35361e+65;3.38469e+64;
17;2.50099e+65;-1.74668e+65;-2.82744e+65;1.23164e+65;3.05517e+65;-6.74825e+64;-3.17633e+65;9.38025e+63;3.18746e+65;4.92654e+64;-3.08941e+65;-1.06492e+65;2.88695e+65;1.60309e+65;-2.58813e+65;-2.08774e+65;2.20374e+65;
18;1.38601e+65;2.13246e+64;-1.337e+65;-4.66362e+64;1.24479e+65;7.0583e+64;-1.11372e+65;-9.21558e+64;9.48436e+64;1.10417e+65;-7.53603e+64;-1.24595e+65;5.34088e+64;1.34152e+65;-2.95301e+64;-1.38822e+65;4.36306e+63;
19;2.40209e+65;-1.82653e+65;-2.7445e+65;1.32792e+65;2.99059e+65;-7.84474e+64;-3.13179e+65;2.1302e+64;3.16399e+65;3.68267e+64;-3.0875e+65;-9.40107e+64;2.90663e+65;1.48261e+65;-2.629e+65;-1.97609e+65;2.26487e+65;
20;1.36013e+65;5.19406e+64;-1.25321e+65;-7.56246e+64;1.10563e+65;9.70245e+64;-9.24016e+64;-1.15214e+65;7.15064e+64;1.29347e+65;-4.85162e+64;-1.38756e+65;2.40392e+64;1.43031e+65;1.31506e+63;-1.42057e+65;-2.68896e+64;
21;2.32047e+65;-1.9129e+65;-2.67986e+65;1.4272e+65;2.94477e+65;-8.93467e+64;-3.1059e+65;3.27946e+64;3.15848e+65;2.5162e+64;-3.10232e+65;-8.26148e+64;2.94125e+65;1.37567e+65;-2.68247e+65;-1.88013e+65;2.33576e+65;
22;1.32401e+65;8.29609e+64;-1.15873e+65;-1.04816e+65;9.55705e+64;1.23449e+65;-7.23756e+64;-1.3803e+65;4.716e+64;1.47816e+65;-2.07317e+64;-1.52262e+65;-6.17799e+63;1.5109e+65;3.28886e+64;-1.44349e+65;-5.8723e+64;
23;2.25593e+65;-1.99209e+65;-2.63073e+65;1.5162e+65;2.91247e+65;-9.89386e+64;-3.09117e+65;4.27474e+64;3.16151e+65;1.52094e+64;-3.1228e+65;-7.30346e+64;2.97846e+65;1.2872e+65;-2.73531e+65;-1.80225e+65;2.40275e+65;
24;1.27308e+65;1.12948e+65;-1.05173e+65;-1.32737e+65;7.95947e+64;1.48398e+65;-5.16591e+64;-1.59206e+65;2.24267e+64;1.64539e+65;7.13626e+63;-1.63978e+65;-3.61819e+64;1.57393e+65;6.39622e+64;-1.44989e+65;-8.97822e+64;
25;2.204e+65;-2.05121e+65;-2.59026e+65;1.5832e+65;2.88468e+65;-1.0621e+65;-3.07679e+65;5.03426e+64;3.16083e+65;7.56093e+63;-3.13568e+65;-6.56131e+64;3.00444e+65;1.218e+65;-2.77358e+65;-1.7406e+65;2.45217e+65;
26;1.20443e+65;1.40409e+65;-9.32084e+64;-1.57891e+65;6.29022e+64;1.7042e+65;-3.07885e+64;-1.77388e+65;-1.90727e+63;1.78301e+65;3.40794e+64;-1.72876e+65;-6.47774e+64;1.61128e+65;9.31949e+64;-1.43415e+65;-1.18626e+65;
27;2.15712e+65;-2.08028e+65;-2.54901e+65;1.61992e+65;2.85045e+65;-1.1053e+65;-3.05069e+65;5.51689e+64;3.14365e+65;2.39149e+63;-3.12792e+65;-6.0281e+64;3.00629e+65;1.16495e+65;-2.78495e+65;-1.68973e+65;2.47271e+65;
28;1.11773e+65;1.639e+65;-8.02137e+64;-1.7888e+65;4.5987e+64;1.8821e+65;-1.05005e+64;-1.91405e+65;-2.48877e+64;1.88106e+65;5.89592e+64;-1.78168e+65;-9.06809e+64;1.61744e+65;1.19202e+65;-1.3933e+65;-1.43815e+65;
29;2.10621e+65;-2.07375e+65;-2.49689e+65;1.62263e+65;2.79904e+65;-1.11723e+65;-3.00183e+65;5.72571e+64;3.09903e+65;-5.34187e+62;-3.08901e+65;-5.66062e+64;2.97429e+65;1.12191e+65;-2.76083e+65;-1.64189e+65;2.45715e+65;
30;1.01577e+65;1.82133e+65;-6.67028e+64;-1.94513e+65;2.95825e+64;2.00713e+65;8.27614e+63;-2.00376e+65;-4.54213e+64;1.93277e+65;8.05545e+64;-1.79402e+65;-1.12585e+65;1.59027e+65;1.40637e+65;-1.32767e+65;-1.6401e+65;
31;2.04254e+65;-2.03114e+65;-2.42513e+65;1.5925e+65;2.72191e+65;-1.10068e+65;-2.9222e+65;5.70351e+64;3.01973e+65;-1.78056e+63;-3.01273e+65;-5.39079e+64;2.90347e+65;1.08116e+65;-2.69762e+65;-1.58872e+65;2.40343e+65;
32;9.04421e+64;1.94059e+65;-5.34517e+64;-2.03887e+65;1.46284e+64;2.07207e+65;2.44679e+64;-2.03782e+65;-6.23353e+64;1.93513e+65;9.76323e+64;-1.76505e+65;-1.29239e+65;1.53135e+65;1.5627e+65;-1.24105e+65;-1.7805e+65;
33;1.95955e+65;-1.95683e+65;-2.32802e+65;1.535e+65;2.61439e+65;-1.06203e+65;-2.80829e+65;5.52133e+64;2.90354e+65;-2.10289e+63;-2.8982e+65;-5.14136e+64;2.79429e+65;1.03507e+65;-2.59715e+65;-1.52298e+65;2.31469e+65;
34;7.92126e+64;1.98929e+65;-4.14357e+64;-2.06439e+65;2.19842e+63;2.07334e+65;3.69363e+64;-2.01485e+65;-7.44624e+64;1.889e+65;1.09034e+65;-1.69778e+65;-1.3953e+65;1.44571e+65;1.65078e+65;-1.14031e+65;-1.85032e+65;
35;1.85418e+65;-1.85897e+65;-2.20408e+65;1.45863e+65;2.47661e+65;-1.00984e+65;-2.66181e+65;5.26243e+64;2.75361e+65;-2.27991e+63;-2.74993e+65;-4.84282e+64;2.65247e+65;9.77808e+64;-2.46615e+65;-1.44017e+65;2.19849e+65;
36;6.89035e+64;1.96342e+65;-3.17339e+64;-2.01972e+65;-6.59836e+63;2.01109e+65;4.45772e+64;-1.93712e+65;-8.07372e+64;1.79868e+65;1.13765e+65;-1.5984e+65;-1.42569e+65;1.34117e+65;1.66305e+65;-1.03459e+65;-1.84366e+65;
37;1.72771e+65;-1.74792e+65;-2.05659e+65;1.37324e+65;2.31367e+65;-9.53125e+64;-2.48949e+65;5.00529e+64;2.57806e+65;-2.95123e+63;-2.57712e+65;-4.44826e+64;2.48798e+65;9.06578e+64;-2.31506e+65;-1.3395e+65;2.06538e+65;
38;6.05901e+64;1.86252e+65;-2.54193e+64;-1.90641e+65;-1.07265e+64;1.88888e+65;4.64245e+64;-1.81009e+65;-8.02923e+64;1.67134e+65;1.11084e+65;-1.47549e+65;-1.37762e+65;1.2274e+65;1.59525e+65;-9.34293e+64;-1.7581e+65;
39;1.58575e+65;-1.63447e+65;-1.89319e+65;1.28828e+65;2.13502e+65;-8.99694e+64;-2.30218e+65;4.80885e+64;2.38875e+65;-4.49156e+63;-2.39223e+65;-3.94331e+64;2.31344e+65;8.22336e+64;-2.15626e+65;-1.22431e+65;1.92712e+65;
40;5.52982e+64;1.68967e+65;-2.34499e+64;-1.72934e+65;-9.32724e+63;1.71327e+65;4.17455e+64;-1.64176e+65;-7.25418e+64;1.51616e+65;1.00568e+65;-1.33909e+65;-1.2486e+65;1.11491e+65;1.44675e+65;-8.50003e+64;-1.59487e+65;
41;1.43751e+65;-1.52818e+65;-1.72495e+65;1.21134e+65;1.95311e+65;-8.54934e+64;-2.1133e+65;4.70293e+64;2.1996e+65;-6.94573e+63;-2.20915e+65;-3.34929e+64;2.14228e+65;7.29749e+64;-2.00227e+65;-1.10166e+65;1.79495e+65;
42;5.39044e+64;1.45128e+65;-2.65745e+64;-1.49633e+65;-1.80508e+63;1.4932e+65;3.01157e+64;-1.44197e+65;-5.72434e+64;1.34351e+65;8.21613e+64;-1.19976e+65;-1.03996e+65;1.01404e+65;1.22065e+65;-7.91449e+64;-1.3588e+65;
43;1.29448e+65;-1.43618e+65;-1.56469e+65;1.14726e+65;1.78169e+65;-8.21196e+64;-1.93702e+65;4.68542e+64;2.02465e+65;-1.00355e+64;-2.04136e+65;-2.71904e+64;1.98695e+65;6.36444e+64;-1.8641e+65;-9.81271e+64;1.67807e+65;
44;5.70577e+64;1.15677e+65;-3.52605e+64;-1.21763e+65;1.21098e+64;1.23949e+65;1.14707e+64;-1.22171e+65;-3.45377e+64;1.16422e+65;5.6202e+64;-1.06774e+65;-7.56901e+64;9.34116e+64;9.23811e+64;-7.66697e+64;-1.05815e+65;
45;1.16867e+65;-1.36255e+65;-1.42522e+65;1.0978e+65;1.63387e+65;-7.97866e+64;-1.7863e+65;4.72651e+64;1.8763e+65;-1.32349e+64;-1.90025e+65;-2.12633e+64;1.85743e+65;5.51675e+64;-1.75e+65;-8.7397e+64;1.58275e+65;
46;6.51232e+64;8.1816e+64;-4.96461e+64;-9.05505e+64;3.23233e+64;9.64237e+64;-1.38667e+64;-9.92539e+64;-4.96379e+63;9.88908e+64;2.34247e+64;-9.5237e+64;-4.08452e+64;8.8284e+64;5.66628e+64;-7.81526e+64;-7.04329e+64;
47;1.07079e+65;-1.30834e+65;-1.31742e+65;1.06201e+65;1.52036e+65;-7.82043e+64;-1.6713e+65;4.77846e+64;1.76381e+65;-1.58945e+64;-1.79386e+65;-1.65109e+64;1.76029e+65;4.84666e+64;-1.66486e+65;-7.89892e+64;1.512e+65;
48;7.81488e+64;4.49636e+64;-6.95153e+64;-5.73719e+64;5.83623e+64;6.80317e+64;-4.51818e+64;-7.66019e+64;3.0547e+64;8.27445e+64;-1.50555e+64;-8.615e+64;-7.21275e+62;8.65778e+64;1.627e+64;-8.39019e+64;-3.11461e+64;
49;1.00859e+65;-1.2721e+65;-1.24875e+65;1.03707e+65;1.44806e+65;-7.69606e+64;-1.59814e+65;4.78856e+64;1.69229e+65;-1.73897e+64;-1.72615e+65;-1.36342e+64;1.69822e+65;4.42943e+64;-1.61e+65;-7.36813e+64;1.46577e+65;
50;9.58499e+64;6.69721e+63;-9.42939e+64;-2.36952e+64;8.93807e+64;4.00824e+64;-8.1385e+64;-5.5322e+64;7.0698e+64;6.8851e+64;-5.77786e+64;-8.0113e+64;4.31092e+64;8.86054e+64;-2.71667e+64;-9.39322e+64;1.04127e+64;
51;9.85677e+64;-1.25066e+65;-1.2222e+65;1.01926e+65;1.41922e+65;-7.56396e+64;-1.56827e+65;4.71206e+64;1.66238e+65;-1.72567e+64;-1.69694e+65;-1.30967e+64;1.67021e+65;4.30968e+64;-1.58363e+65;-7.18851e+64;1.44154e+65;
52;1.17613e+65;-3.13165e+64;-1.23065e+65;8.98464e+63;1.24188e+65;1.38471e+64;-1.21051e+65;-3.64182e+64;1.13877e+65;5.79138e+64;-1.02999e+65;-7.75064e+64;8.88259e+64;9.44126e+64;-7.18147e+64;-1.07954e+65;5.2463e+64;
53;1.00104e+65;-1.24004e+65;-1.23595e+65;1.00494e+65;1.43131e+65;-7.39211e+64;-1.57852e+65;4.52227e+64;1.67041e+65;-1.52902e+64;-1.70217e+65;-1.50342e+64;1.67203e+65;4.49337e+64;-1.58148e+65;-7.35799e+64;1.43512e+65;
54;1.42518e+65;-6.74103e+64;-1.54605e+65;3.92286e+64;1.61301e+65;-9.5139e+63;-1.62486e+65;-2.0732e+64;1.58232e+65;5.04272e+64;-1.48769e+65;-7.84621e+64;1.34451e+65;1.03767e+65;-1.15734e+65;-1.25381e+65;9.31687e+64;
55;1.04922e+65;-1.23622e+65;-1.28373e+65;9.91226e+64;1.47746e+65;-7.16404e+64;-1.62166e+65;4.2154e+64;1.70905e+65;-1.15802e+64;-1.73474e+65;-1.92313e+64;1.697e+65;4.94696e+64;-1.59756e+65;-7.8319e+64;1.44142e+65;
56;1.69378e+65;-1.00026e+65;-1.8745e+65;6.57508e+64;1.99023e+65;-2.90331e+64;-2.03816e+65;-8.87817e+63;2.01777e+65;4.66326e+64;-1.93054e+65;-8.28414e+64;1.77969e+65;1.16156e+65;-1.56995e+65;-1.45347e+65;1.30755e+65;
57;1.12126e+65;-1.23549e+65;-1.35583e+65;9.76244e+64;1.54751e+65;-6.87939e+64;-1.68748e+65;3.80933e+64;1.7684e+65;-6.48061e+63;-1.78539e+65;-2.51703e+64;1.73688e+65;5.60388e+64;-1.62493e+65;-8.53088e+64;1.45504e+65;
58;1.96811e+65;-1.2784e+65;-2.19979e+65;8.75272e+64;2.35553e+65;-4.40245e+64;-2.43119e+65;-1.18004e+63;2.42528e+65;4.64795e+64;-2.33876e+65;-9.02232e+64;2.17472e+65;1.30805e+65;-1.93826e+65;-1.66755e+65;1.63645e+65;
59;1.20607e+65;-1.23459e+65;-1.44051e+65;9.58915e+64;1.62946e+65;-6.54937e+64;-1.76412e+65;3.3366e+64;1.83715e+65;-5.1788e+62;-1.8438e+65;-3.21415e+64;1.7827e+65;6.3771e+64;-1.6563e+65;-9.35453e+64;1.47062e+65;
60;2.23329e+65;-1.49888e+65;-2.50535e+65;1.03903e+65;2.6912e+65;-5.41651e+64;-2.78567e+65;2.38411e+63;2.78664e+65;4.96024e+64;-2.69476e+65;-9.99125e+64;2.51322e+65;1.46717e+65;-2.24765e+65;-1.88338e+65;1.90605e+65;
61;1.29223e+65;-1.23046e+65;-1.52571e+65;9.38425e+64;1.71103e+65;-6.18839e+64;-1.83949e+65;2.83349e+64;1.90386e+65;5.74055e+63;-1.89956e+65;-3.93922e+64;1.82549e+65;7.17525e+64;-1.68444e+65;-1.01983e+65;1.48293e+65;
62;2.4746e+65;-1.65684e+65;-2.77563e+65;1.14679e+65;2.98136e+65;-5.95548e+64;-3.08596e+65;2.20997e+63;3.0869e+65;5.53237e+64;-2.98479e+65;-1.10974e+65;2.78311e+65;1.62733e+65;-2.4881e+65;-2.08758e+65;2.10876e+65;
63;1.36959e+65;-1.21982e+65;-1.60064e+65;9.13513e+64;1.78116e+65;-5.80426e+64;-1.90261e+65;2.32776e+64;1.95802e+65;1.18283e+64;-1.94303e+65;-4.62835e+64;1.85678e+65;7.91928e+64;-1.70239e+65;-1.09704e+65;1.48675e+65;
64;2.67875e+65;-1.75289e+65;-2.99752e+65;1.20163e+65;3.21352e+65;-6.07362e+64;-3.32055e+65;-9.42072e+62;3.31595e+65;6.26918e+64;-3.20046e+65;-1.22299e+65;2.97797e+65;1.77626e+65;-2.65542e+65;-2.26714e+65;2.24276e+65;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.7731e+63;8.08422e+63;-1.26832e+63;-8.33328e+63;-2.74199e+62;8.30027e+63;1.801e+63;-7.98283e+63;-3.26106e+63;7.3888e+63;4.60725e+63;-6.53688e+63;-5.79717e+63;5.45641e+63;6.79355e+63;-4.18631e+63;-7.56455e+63;
1;-1.64215e+63;1.86748e+63;1.9718e+63;-1.44801e+63;-2.25448e+63;9.84837e+62;2.47749e+63;-5.03101e+62;-2.62504e+63;2.40779e+61;2.68124e+63;4.3699e+62;-2.6339e+63;-8.71096e+62;2.47802e+63;1.27377e+63;-2.21793e+63;
2;2.86663e+62;5.14849e+63;6.72811e+62;-5.05042e+63;-1.59991e+63;4.77859e+63;2.46403e+63;-4.3376e+63;-3.23927e+63;3.73976e+63;3.90422e+63;-3.00543e+63;-4.44124e+63;2.16238e+63;4.83555e+63;-1.24397e+63;-5.07464e+63;
3;-2.78386e+63;7.29376e+62;2.88808e+63;-1.23024e+62;-2.92057e+63;-4.83964e+62;2.87829e+63;1.05741e+63;-2.75334e+63;-1.56939e+63;2.53604e+63;2.00169e+63;-2.21943e+63;-2.34668e+63;1.80381e+63;2.60544e+63;-1.29987e+63;
4;-1.44684e+63;2.18728e+63;1.85408e+63;-1.88173e+63;-2.18492e+63;1.50613e+63;2.43133e+63;-1.06781e+63;-2.59119e+63;5.7964e+62;2.66644e+63;-6.02218e+61;-2.66081e+63;-4.67318e+62;2.57783e+63;9.77765e+62;-2.41966e+63;
5;-4.2062e+63;-2.942e+62;4.108e+63;1.14136e+63;-3.90222e+63;-1.94789e+63;3.59492e+63;2.66917e+63;-3.18619e+63;-3.26914e+63;2.67332e+63;3.72499e+63;-2.05581e+63;-4.02864e+63;1.34082e+63;4.18477e+63;-5.47048e+62;
6;-2.31234e+63;-5.42631e+62;2.20797e+63;9.04399e+62;-2.01183e+63;-1.24598e+63;1.73642e+63;1.56163e+63;-1.40013e+63;-1.84156e+63;1.02399e+63;2.07194e+63;-6.27997e+62;-2.23671e+63;2.28359e+62;2.32056e+63;1.63924e+62;
7;-5.88311e+63;-1.09795e+63;5.62577e+63;2.23783e+63;-5.21375e+63;-3.30116e+63;4.66091e+63;4.23164e+63;-3.97487e+63;-4.9836e+63;3.16016e+63;5.52777e+63;-2.22369e+63;-5.85338e+63;1.18075e+63;5.96614e+63;-5.94628e+61;
8;-2.31246e+63;-2.81407e+63;1.77959e+63;3.08974e+63;-1.16697e+63;-3.27559e+63;5.03919e+62;3.37115e+63;1.75369e+62;-3.37265e+63;-8.36399e+62;3.27332e+63;1.44899e+63;-3.06562e+63;-1.99057e+63;2.74477e+63;2.4475e+63;
9;-7.75169e+63;-1.6422e+63;7.38625e+63;3.11582e+63;-6.80941e+63;-4.484e+63;6.04117e+63;5.67801e+63;-5.09594e+63;-6.64145e+63;3.98553e+63;7.33694e+63;-2.72489e+63;-7.74873e+63;1.33842e+63;7.88088e+63;1.35286e+62;
10;-1.57045e+63;-4.46057e+63;7.23875e+62;4.53684e+63;1.68142e+62;-4.4785e+63;-1.06435e+63;4.29295e+63;1.92037e+63;-3.98436e+63;-2.69438e+63;3.55415e+63;3.35233e+63;-3.00365e+63;-3.8714e+63;2.3381e+63;4.24091e+63;
11;-9.71132e+63;-1.95377e+63;9.28386e+63;3.78218e+63;-8.58205e+63;-5.48319e+63;7.63055e+63;6.97558e+63;-6.44978e+63;-8.19181e+63;5.0588e+63;9.08528e+63;-3.48101e+63;-9.63353e+63;1.75053e+63;9.83657e+63;8.31021e+61;
12;-3.1306e+62;-5.40028e+63;-7.16051e+62;5.20894e+63;1.74226e+63;-4.86379e+63;-2.71772e+63;4.38127e+63;3.59374e+63;-3.77404e+63;-4.32708e+63;3.05167e+63;4.88544e+63;-2.22365e+63;-5.25076e+63;1.30357e+63;5.41954e+63;
13;-1.16295e+64;-2.1132e+63;1.11708e+64;4.28992e+63;-1.03735e+64;-6.32258e+63;9.26595e+63;8.11846e+63;-7.87404e+63;-9.59934e+63;6.22409e+63;1.07093e+64;-4.34815e+63;-1.14181e+64;2.29019e+63;1.17203e+64;-1.10551e+62;
14;1.16462e+63;-5.64808e+63;-2.24652e+63;5.17515e+63;3.2731e+63;-4.55195e+63;-4.19518e+63;3.80352e+63;4.96507e+63;-2.95023e+63;-5.54304e+63;2.00863e+63;5.90275e+63;-9.94664e+62;-6.03413e+63;-7.21024e+61;5.94306e+63;
15;-1.33531e+64;-2.23104e+63;1.28729e+64;4.71742e+63;-1.19946e+64;-7.04598e+63;1.07495e+64;9.11458e+63;-9.16925e+63;-1.08359e+64;7.28733e+63;1.21455e+64;-5.14448e+63;-1.30059e+64;2.79414e+63;1.34052e+64;-3.06477e+62;
16;2.54672e+63;-5.31307e+63;-3.57056e+63;4.59924e+63;4.49275e+63;-3.75545e+63;-5.26728e+63;2.81333e+63;5.8516e+63;-1.79905e+63;-6.21288e+63;7.34114e+62;6.33298e+63;3.61393e+62;-6.21087e+63;-1.46469e+63;5.86172e+63;
17;-1.47241e+64;-2.41859e+63;1.42108e+64;5.14298e+63;-1.32505e+64;-7.69629e+63;1.18782e+64;9.97011e+63;-1.01312e+64;-1.18708e+64;8.05038e+63;1.33273e+64;-5.6849e+63;-1.4296e+64;3.09665e+63;1.47597e+64;-3.63865e+62;
18;3.54798e+63;-4.58107e+63;-4.43628e+63;3.71323e+63;5.19135e+63;-2.74429e+63;-5.77361e+63;1.70941e+63;6.14818e+63;-6.37752e+62;-6.29055e+63;-4.46669e+62;6.19098e+63;1.5221e+63;-5.85626e+63;-2.56522e+63;5.30848e+63;
19;-1.55951e+64;-2.7594e+63;1.50209e+64;5.62034e+63;-1.39675e+64;-8.29576e+63;1.2474e+64;1.06751e+64;-1.05838e+64;-1.2662e+64;8.34546e+63;1.41821e+64;-5.81567e+63;-1.51876e+64;3.06325e+63;1.56576e+64;-1.7194e+62;
20;3.95966e+63;-3.68439e+63;-4.67733e+63;2.77969e+63;5.2508e+63;-1.80229e+63;-5.64852e+63;7.87148e+62;5.84402e+63;2.36582e+62;-5.82066e+63;-1.2449e+63;5.57521e+63;2.21652e+63;-5.11913e+63;-3.12973e+63;4.47732e+63;
21;-1.58449e+64;-3.28747e+63;1.51755e+64;6.1604e+63;-1.40156e+64;-8.83192e+63;1.24093e+64;1.11941e+64;-1.04066e+64;-1.31523e+64;8.0633e+63;1.46322e+64;-5.44242e+63;-1.5585e+64;2.61752e+63;1.59886e+64;3.25342e+62;
22;3.68151e+63;-2.86375e+63;-4.23797e+63;2.04904e+63;4.66196e+63;-1.1812e+63;-4.92993e+63;2.91262e+62;5.02284e+63;5.94392e+62;-4.92973e+63;-1.45379e+63;4.65048e+63;2.26767e+63;-4.19679e+63;-3.01709e+63;3.5911e+63;
23;-1.53909e+64;-3.97655e+63;1.45965e+64;6.7233e+63;-1.33245e+64;-9.25248e+63;1.16241e+64;1.1464e+64;-9.55208e+63;-1.32694e+64;7.17021e+63;1.45986e+64;-4.54638e+63;-1.54053e+64;1.756e+63;1.56683e+64;1.11632e+63;
24;2.7341e+63;-2.32855e+63;-3.17806e+63;1.71892e+63;3.52221e+63;-1.06054e+63;-3.74946e+63;3.77475e+62;3.84582e+63;3.08759e+62;-3.8027e+63;-9.79452e+62;3.61881e+63;1.61793e+63;-3.30105e+63;-2.20827e+63;2.86405e+63;
25;-1.41968e+64;-4.74251e+63;1.32637e+64;7.22209e+63;-1.18905e+64;-9.47042e+63;1.0132e+64;1.14002e+64;-8.05021e+63;-1.29338e+64;5.71174e+63;1.40094e+64;-3.18659e+63;-1.45861e+64;5.48819e+62;1.46466e+64;2.12245e+63;
26;1.24961e+63;-2.22236e+63;-1.65742e+63;1.90265e+63;2.01382e+63;-1.52007e+63;-2.30563e+63;1.08982e+63;2.52065e+63;-6.27495e+62;-2.6488e+63;1.48288e+62;2.68327e+63;3.33389e+62;-2.62147e+63;-8.0381e+62;2.46556e+63;
