x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.55542e+42;-1.7091e+42;4.14507e+42;2.48818e+42;-3.59871e+42;-3.21394e+42;2.95238e+42;3.84952e+42;-2.23869e+42;-4.35539e+42;1.4825e+42;4.69596e+42;-6.99982e+41;-4.84624e+42;-9.89699e+40;4.7968e+42;9.06033e+41;
28;-1.09877e+41;6.84775e+41;2.71759e+41;-6.21627e+41;-4.28912e+41;5.52841e+41;5.67629e+41;-4.78739e+41;-6.76003e+41;3.95704e+41;7.46421e+41;-2.98176e+41;-7.76963e+41;1.81421e+41;7.71351e+41;-4.41497e+40;-7.37454e+41;
29;-3.71593e+42;-2.2651e+42;3.19837e+42;2.8205e+42;-2.55926e+42;-3.32278e+42;1.84396e+42;3.74893e+42;-1.09714e+42;-4.06743e+42;3.55108e+41;4.24444e+42;3.58628e+41;-4.25176e+42;-1.0336e+42;4.07449e+42;1.66858e+42;
30;-1.29366e+42;1.61821e+40;1.38089e+42;2.69373e+41;-1.43205e+42;-5.08912e+41;1.42548e+42;6.99197e+41;-1.3442e+42;-8.48319e+41;1.18151e+42;9.70978e+41;-9.44061e+41;-1.08198e+42;6.51375e+41;1.19001e+42;-3.31818e+41;
31;-2.65096e+42;-2.62293e+42;2.07153e+42;2.9239e+42;-1.39205e+42;-3.17609e+42;6.6342e+41;3.37183e+42;6.12387e+40;-3.48986e+42;-7.36893e+41;3.5005e+42;1.33423e+42;-3.37428e+42;-1.84256e+42;3.09169e+42;2.26729e+42;
32;-2.25391e+42;-9.06869e+41;2.21118e+42;1.35722e+42;-2.10828e+42;-1.70746e+42;1.91961e+42;1.95343e+42;-1.62663e+42;-2.10843e+42;1.22589e+42;2.19617e+42;-7.33191e+41;-2.24117e+42;1.82495e+41;2.25968e+42;3.80267e+41;
33;-1.41726e+42;-2.70971e+42;8.3622e+41;2.74371e+42;-1.83046e+41;-2.73772e+42;-4.90951e+41;2.69976e+42;1.12932e+42;-2.62057e+42;-1.68242e+42;2.47717e+42;2.1175e+42;-2.24131e+42;-2.42408e+42;1.89038e+42;2.61301e+42;
34;-2.85451e+42;-1.92473e+42;2.65117e+42;2.46042e+42;-2.37419e+42;-2.84766e+42;1.99809e+42;3.08346e+42;-1.50614e+42;-3.1864e+42;8.99731e+41;3.1879e+42;-2.02969e+41;-3.12057e+42;-5.39077e+41;3.00731e+42;1.26817e+42;
35;-8.46084e+40;-2.50059e+42;-4.34394e+41;2.27294e+42;9.92112e+41;-2.01836e+42;-1.54226e+42;1.75958e+42;2.03086e+42;-1.50009e+42;-2.40859e+42;1.22579e+42;2.64239e+42;-9.12322e+41;-2.72268e+42;5.35958e+41;2.66428e+42;
36;-3.03853e+42;-2.86346e+42;2.67387e+42;3.39966e+42;-2.23349e+42;-3.75177e+42;1.69552e+42;3.91987e+42;-1.04775e+42;-3.92723e+42;2.97156e+41;3.81069e+42;5.25819e+41;-3.60822e+42;-1.36957e+42;3.34741e+42;2.17003e+42;
37;1.27165e+42;-2.01624e+42;-1.67241e+42;1.54777e+42;2.0742e+42;-1.06917e+42;-2.44049e+42;6.15557e+41;2.72532e+42;-2.02793e+41;-2.88481e+42;-1.73066e+41;2.88905e+42;5.30166e+41;-2.73056e+42;-8.91051e+41;2.42688e+42;
38;-2.83161e+42;-3.56402e+42;2.33514e+42;4.02669e+42;-1.77053e+42;-4.287e+42;1.12184e+42;4.34942e+42;-3.83003e+41;-4.24083e+42;-4.33621e+41;4.00067e+42;1.29372e+42;-3.66883e+42;-2.14402e+42;3.27486e+42;2.92112e+42;
39;2.58003e+42;-1.30993e+42;-2.82122e+42;6.32935e+41;3.02306e+42;3.42421e+40;-3.16206e+42;-6.47414e+41;3.2047e+42;1.18011e+42;-3.11714e+42;-1.62595e+42;2.87619e+42;1.99529e+42;-2.47816e+42;-2.30732e+42;1.94264e+42;
40;-2.32709e+42;-3.9069e+42;1.75403e+42;4.24524e+42;-1.12647e+42;-4.38197e+42;4.35101e+41;4.32677e+42;3.1972e+41;-4.10868e+42;-1.12111e+42;3.76687e+42;1.93347e+42;-3.33965e+42;-2.70605e+42;2.85529e+42;3.38144e+42;
41;3.78119e+42;-4.49466e+41;-3.83924e+42;-3.97092e+41;3.81662e+42;1.21116e+42;-3.70437e+42;-1.94349e+42;3.48427e+42;2.55981e+42;-3.1361e+42;-3.04453e+42;2.6467e+42;3.39966e+42;-2.01817e+42;-3.63921e+42;1.27226e+42;
42;-1.65818e+42;-3.82902e+42;1.08081e+42;4.02181e+42;-4.64187e+41;-4.03161e+42;-1.95362e+41;3.87336e+42;8.92079e+41;-3.577e+42;-1.606e+42;3.17887e+42;2.3024e+42;-2.71262e+42;-2.93592e+42;2.20206e+42;3.45851e+42;
43;4.83212e+42;4.99342e+41;-4.69961e+42;-1.4743e+42;4.44613e+42;2.3917e+42;-4.07694e+42;-3.20133e+42;3.59037e+42;3.8646e+42;-2.98205e+42;-4.35892e+42;2.25151e+42;4.67838e+42;-1.40878e+42;-4.83081e+42;4.78593e+41;
44;-9.65097e+41;-3.3315e+42;4.61302e+41;3.38665e+42;6.90567e+40;-3.29169e+42;-6.26464e+41;3.06642e+42;1.20183e+42;-2.74053e+42;-1.77388e+42;2.34589e+42;2.31022e+42;-1.90914e+42;-2.77219e+42;1.44696e+42;3.12217e+42;
45;5.7038e+42;1.48226e+42;-5.38519e+42;-2.54538e+42;4.90834e+42;3.52377e+42;-4.29125e+42;-4.37e+42;3.5484e+42;5.04481e+42;-2.69224e+42;-5.52139e+42;1.73668e+42;5.78733e+42;-7.01514e+41;-5.84405e+42;-3.84408e+41;
46;-3.65203e+41;-2.4778e+42;5.90217e+39;2.42599e+42;3.72733e+41;-2.2661e+42;-7.71296e+41;2.02188e+42;1.18009e+42;-1.72214e+42;-1.57832e+42;1.39342e+42;1.93669e+42;-1.05419e+42;-2.22303e+42;7.12134e+41;2.40923e+42;
47;6.37317e+42;2.45702e+42;-5.87995e+42;-3.56992e+42;5.19659e+42;4.56955e+42;-4.35156e+42;-5.41409e+42;3.37406e+42;6.06688e+42;-2.29285e+42;-6.49983e+42;1.13677e+42;6.69606e+42;6.3613e+40;-6.65122e+42;-1.27429e+42;
48;6.75093e+40;-1.38313e+42;-2.30106e+41;1.26767e+42;4.11274e+41;-1.08951e+42;-6.15118e+41;8.75245e+41;8.34135e+41;-6.52413e+41;-1.04965e+42;4.42331e+41;1.23567e+42;-2.55241e+41;-1.36524e+42;8.91349e+40;1.41743e+42;
49;6.81294e+42;3.38595e+42;-6.16047e+42;-4.51099e+42;5.29392e+42;5.49421e+42;-4.24989e+42;-6.30115e+42;3.06997e+42;6.90015e+42;-1.79752e+42;-7.26448e+42;4.75366e+41;7.37509e+42;8.55303e+41;-7.22333e+42;-2.15507e+42;
50;3.1045e+41;-1.96581e+41;-2.5182e+41;6.21244e+40;2.16456e+41;9.17842e+40;-2.14677e+41;-2.37069e+41;2.43533e+41;3.47593e+41;-2.87809e+41;-4.0653e+41;3.24689e+41;4.10868e+41;-3.30782e+41;-3.71726e+41;2.89495e+41;
51;6.98482e+42;4.22565e+42;-6.19185e+42;-5.32347e+42;5.17175e+42;6.25318e+42;-3.96704e+42;-6.98825e+42;2.62887e+42;7.50333e+42;-1.21226e+42;-7.77507e+42;-2.28486e+41;7.7845e+42;1.6433e+42;-7.52078e+42;-2.98821e+42;
52;3.87834e+41;9.21489e+41;-1.15801e+41;-1.03862e+42;-1.25498e+41;1.13871e+42;3.18153e+41;-1.19367e+42;-4.59077e+41;1.1789e+42;5.59067e+41;-1.08096e+42;-6.37866e+41;9.02292e+41;7.16679e+41;-6.61279e+41;-8.10338e+41;
53;6.84124e+42;4.9195e+42;-5.9321e+42;-5.94682e+42;4.79648e+42;6.78504e+42;-3.48087e+42;-7.41513e+42;2.04275e+42;7.81832e+42;-5.44779e+41;-7.97578e+42;-9.51319e+41;7.87071e+42;2.38993e+42;-7.49246e+42;-3.72472e+42;
54;3.55923e+41;1.82377e+42;8.99262e+40;-1.9018e+42;-4.98427e+41;1.93621e+42;8.44381e+41;-1.90058e+42;-1.11827e+42;1.77211e+42;1.32589e+42;-1.53966e+42;-1.48372e+42;1.20884e+42;1.61139e+42;-8.02394e+41;-1.72358e+42;
55;6.33759e+42;5.39783e+42;-5.34561e+42;-6.30711e+42;4.14356e+42;7.01509e+42;-2.78012e+42;-7.50906e+42;1.31546e+42;7.77619e+42;1.84959e+41;-7.80262e+42;-1.65727e+42;7.57536e+42;3.04502e+42;-7.08634e+42;-4.30292e+42;
56;2.82322e+41;2.39848e+42;2.7193e+41;-2.43174e+42;-7.86664e+41;2.40634e+42;1.23136e+42;-2.29926e+42;-1.59077e+42;2.09017e+42;1.86544e+42;-1.76936e+42;-2.06794e+42;1.3432e+42;2.21594e+42;-8.35166e+41;-2.32427e+42;
57;5.45243e+42;5.58718e+42;-4.42269e+42;-6.32962e+42;3.21554e+42;6.87043e+42;-1.87998e+42;-7.20172e+42;4.75012e+41;7.31546e+42;9.36508e+41;-7.20269e+42;-2.29444e+42;6.85528e+42;3.54692e+42;-6.26982e+42;-4.65379e+42;
58;2.24445e+41;2.58661e+42;3.57409e+41;-2.58262e+42;-9.04601e+41;2.51645e+42;1.38456e+42;-2.37028e+42;-1.77787e+42;2.12729e+42;2.07984e+42;-1.77883e+42;-2.29808e+42;1.32977e+42;2.44696e+42;-8.00468e+41;-2.54059e+42;
59;4.20935e+42;5.4267e+42;-3.19881e+42;-5.9586e+42;2.05808e+42;6.30235e+42;-8.34247e+41;-6.45342e+42;-4.18859e+41;6.40734e+42;1.64624e+42;-6.15955e+42;-2.79725e+42;5.70737e+42;3.82993e+42;-5.0534e+42;-4.7132e+42;
60;2.12361e+41;2.39088e+42;3.142e+41;-2.36396e+42;-8.18761e+41;2.28142e+42;1.27063e+42;-2.13244e+42;-1.6483e+42;1.90505e+42;1.94206e+42;-1.59172e+42;-2.15331e+42;1.19419e+42;2.2912e+42;-7.26077e+41;-2.36742e+42;
61;2.69206e+42;4.88652e+42;-1.76615e+42;-5.17814e+42;7.67549e+41;5.30895e+42;2.61135e+41;-5.27663e+42;-1.27509e+42;5.07917e+42;2.23178e+42;-4.71585e+42;-3.0948e+42;4.18943e+42;3.83627e+42;-3.50895e+42;-4.43726e+42;
62;2.40207e+41;1.87466e+42;1.59899e+41;-1.838e+42;-5.57118e+41;1.75984e+42;9.26418e+41;-1.63795e+42;-1.2464e+42;1.46672e+42;1.50265e+42;-1.2403e+42;-1.6893e+42;9.5627e+41;1.80835e+42;-6.18821e+41;-1.86714e+42;
63;1.04568e+42;3.98221e+42;-2.71357e+41;-4.02686e+42;-5.14279e+41;3.94979e+42;1.27602e+42;-3.75003e+42;-1.98135e+42;3.4273e+42;2.60356e+42;-2.98412e+42;-3.12347e+42;2.42823e+42;3.52955e+42;-1.77451e+42;-3.81634e+42;
64;2.6835e+41;1.15039e+42;-4.2291e+40;-1.1087e+42;-2.03132e+41;1.04404e+42;4.51443e+41;-9.64051e+41;-6.8315e+41;8.70796e+41;8.79705e+41;-7.60934e+41;-1.02731e+42;6.2776e+41;1.11952e+42;-4.64588e+41;-1.15785e+42;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

