x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
17;2.46082e+83;-1.766e+83;-2.78757e+83;1.25313e+83;3.01883e+83;-6.97597e+82;-3.14673e+83;1.18001e+82;3.16708e+83;4.66132e+82;-3.07946e+83;-1.03497e+83;2.88718e+83;1.56904e+83;-2.59704e+83;-2.04988e+83;2.21904e+83;
18;1.32064e+83;2.75169e+82;-1.26784e+83;-5.1061e+82;1.17241e+83;7.29102e+82;-1.03782e+83;-9.22779e+82;8.68681e+82;1.08462e+83;-6.70513e+82;-1.2088e+83;4.49674e+82;1.29101e+83;-2.13242e+82;-1.3286e+83;-3.10898e+81;
19;2.38287e+83;-1.80469e+83;-2.71698e+83;1.30502e+83;2.95796e+83;-7.60956e+82;-3.09755e+83;1.90679e+82;3.13118e+83;3.86658e+82;-3.058e+83;-9.5149e+82;2.88087e+83;1.48448e+83;-2.60614e+83;-1.9672e+83;2.24331e+83;
20;1.28091e+83;5.19893e+82;-1.18268e+83;-7.39421e+82;1.04465e+83;9.34344e+82;-8.71815e+82;-1.0976e+83;6.70156e+82;1.22315e+83;-4.4636e+82;-1.30636e+83;2.07666e+82;1.34421e+83;3.82685e+81;-1.33552e+83;-2.8349e+82;
21;2.30594e+83;-1.84351e+83;-2.64741e+83;1.35681e+83;2.89806e+83;-8.24008e+82;-3.0493e+83;2.62844e+82;3.09614e+83;3.07875e+82;-3.03731e+83;-8.6884e+82;2.87522e+83;1.40086e+83;-2.61574e+83;-1.88552e+83;2.26789e+83;
22;1.23305e+83;7.61966e+82;-1.08994e+83;-9.64173e+82;9.10109e+82;1.13424e+83;-7.00052e+82;-1.26595e+83;4.67072e+82;1.35432e+83;-2.18977e+82;-1.39591e+83;-3.61478e+81;1.38907e+83;2.90104e+82;-1.33406e+83;-5.34716e+82;
23;2.23122e+83;-1.87702e+83;-2.57904e+83;1.40303e+83;2.83832e+83;-8.81409e+82;-3.00018e+83;3.29478e+82;3.05924e+83;2.34302e+82;-3.01385e+83;-7.90886e+82;2.86598e+83;1.32123e+83;-2.62104e+83;-1.807e+83;2.2876e+83;
24;1.17664e+83;9.91412e+82;-9.91054e+82;-1.17516e+83;7.72027e+82;1.31967e+83;-5.27452e+82;-1.41962e+83;2.65865e+82;1.47109e+83;3.90241e+80;-1.47184e+83;-2.73002e+82;1.42157e+83;5.32767e+82;-1.32195e+83;-7.74863e+82;
25;2.15816e+83;-1.89985e+83;-2.51031e+83;1.4386e+83;2.77626e+83;-9.28522e+82;-2.94685e+83;3.86551e+82;3.01642e+83;1.69221e+82;-2.98296e+83;-7.20042e+82;2.84804e+83;1.24708e+83;-2.61668e+83;-1.7321e+83;2.29698e+83;
26;1.11204e+83;1.19797e+83;-8.88267e+82;-1.36252e+83;6.34472e+82;1.48154e+83;-3.59771e+82;-1.55057e+83;7.37778e+81;1.56675e+83;2.13798e+82;-1.52901e+83;-4.9347e+82;1.43831e+83;7.56208e+82;-1.29765e+83;-9.93598e+82;
27;2.08491e+83;-1.90761e+83;-2.43857e+83;1.45958e+83;2.70847e+83;-9.62044e+82;-2.88531e+83;4.31496e+82;2.96321e+83;1.14372e+82;-2.93986e+83;-6.57163e+82;2.81649e+83;1.17834e+83;-2.59772e+83;-1.65986e+83;2.29128e+83;
28;1.04073e+83;1.37173e+83;-7.84882e+82;-1.51699e+83;5.02461e+82;1.61149e+83;-2.03573e+82;-1.65165e+83;-1.01304e+82;1.63561e+83;4.01769e+82;-1.56337e+83;-6.87863e+82;1.43702e+83;9.5032e+82;-1.26074e+83;-1.18074e+83;
29;2.00893e+83;-1.89752e+83;-2.36076e+83;1.46376e+83;2.63152e+83;-9.8039e+82;-2.81184e+83;4.63418e+82;2.89572e+83;6.99294e+81;-2.88062e+83;-6.01693e+82;2.76749e+83;1.11373e+83;-2.5606e+83;-1.58833e+83;2.26726e+83;
30;9.65489e+82;1.5038e+83;-6.85337e+82;-1.63047e+83;3.81919e+82;1.70254e+83;-6.6071e+81;-1.71723e+83;-2.5112e+82;1.67355e+83;5.58793e+82;-1.57246e+83;-8.467e+82;1.417e+83;1.10549e+83;-1.21231e+83;-1.32688e+83;
31;1.92777e+83;-1.8688e+83;-2.27431e+83;1.45086e+83;2.54276e+83;-9.83767e+82;-2.72384e+83;4.83008e+82;2.81148e+83;3.47409e+81;-2.80299e+83;-5.52061e+82;2.69907e+83;1.05132e+83;-2.50367e+83;-1.51529e+83;2.22371e+83;
32;8.90461e+82;1.58686e+83;-5.95105e+82;-1.69666e+83;2.79479e+82;1.74961e+83;4.51661e+81;-1.74362e+83;-3.67422e+82;1.67844e+83;6.76217e+82;-1.55575e+83;-9.61221e+82;1.37933e+83;1.21314e+83;-1.15499e+83;-1.42393e+83;
33;1.83976e+83;-1.82276e+83;-2.17777e+83;1.42244e+83;2.44106e+83;-9.73955e+82;-2.62049e+83;4.92202e+82;2.71003e+83;6.78102e+80;-2.70688e+83;-5.06223e+82;2.61152e+83;9.89132e+82;-2.42758e+83;-1.43887e+83;2.16162e+83;
34;8.20912e+82;1.61563e+83;-5.20415e+82;-1.71146e+83;2.0212e+82;1.7499e+83;1.22643e+82;-1.72942e+83;-4.42449e+82;1.65029e+83;7.46276e+82;-1.5147e+83;-1.02392e+83;1.32684e+83;1.26629e+83;-1.09291e+83;-1.46564e+83;
35;1.74456e+83;-1.76249e+83;-2.0714e+83;1.38154e+83;2.32723e+83;-9.53862e+82;-2.50316e+83;4.93669e+82;2.59322e+83;-1.62865e+81;-2.59455e+83;-4.62258e+82;2.50743e+83;9.25718e+82;-2.3352e+83;-1.35816e+83;2.084e+83;
36;7.62879e+82;1.58726e+83;-4.67818e+82;-1.67321e+83;1.56686e+82;1.70303e+83;1.59452e+82;-1.67554e+83;-4.69461e+82;1.59128e+83;7.62621e+82;-1.45265e+83;-1.02905e+83;1.26396e+83;1.25999e+83;-1.03139e+83;-1.44805e+83;
37;1.64351e+83;-1.69234e+83;-1.95734e+83;1.33214e+83;2.20415e+83;-9.26944e+82;-2.37534e+83;4.90227e+82;2.46506e+83;-3.65441e+81;-2.47039e+83;-4.18896e+82;2.39143e+83;8.60671e+82;-2.23121e+83;-1.27364e+83;1.99545e+83;
38;7.22661e+82;1.5015e+83;-4.43644e+82;-1.58283e+83;1.49325e+82;1.61107e+83;1.49833e+82;-1.58511e+83;-4.43273e+82;1.50552e+83;7.20817e+82;-1.37455e+83;-9.7307e+82;1.19627e+83;1.19172e+83;-9.76488e+82;-1.36974e+83;
39;1.53959e+83;-1.61729e+83;-1.83951e+83;1.27852e+83;2.07654e+83;-8.9661e+82;-2.24239e+83;4.84312e+82;2.33133e+83;-5.53646e+81;-2.34042e+83;-3.75877e+82;2.26958e+83;7.94857e+82;-2.1215e+83;-1.18728e+83;1.90151e+83;
40;7.06244e+82;1.36074e+83;-4.53421e+82;-1.44375e+83;1.84916e+82;1.47834e+83;8.97134e+81;-1.46326e+83;-3.60755e+82;1.39871e+83;6.18776e+82;-1.2865e+83;-8.55009e+82;1.13005e+83;1.06164e+83;-9.34434e+82;-1.23202e+83;
41;1.43719e+83;-1.54227e+83;-1.72322e+83;1.22462e+83;1.95044e+83;-8.65721e+82;-2.11087e+83;4.77582e+82;2.19891e+83;-7.31462e+81;-2.21158e+83;-3.34082e+82;2.14861e+83;7.3041e+82;-2.01242e+83;-1.10238e+83;1.80791e+83;
42;7.18718e+82;1.16996e+83;-5.01307e+82;-1.2617e+83;2.66548e+82;1.31119e+83;-2.28196e+81;-1.31666e+83;-2.21229e+82;1.27768e+83;4.57072e+82;-1.19522e+83;-6.76667e+82;1.07171e+83;8.72726e+82;-9.11077e+82;-1.03891e+83;
43;1.34156e+83;-1.47157e+83;-1.6145e+83;1.17364e+83;1.83247e+83;-8.36254e+82;-1.98775e+83;4.70735e+82;2.07487e+83;-8.92779e+81;-2.09082e+83;-2.95412e+82;2.03515e+83;6.70461e+82;-1.90999e+83;-1.0232e+83;1.71988e+83;
44;7.63751e+82;9.36456e+82;-5.89609e+82;-1.04443e+83;3.95089e+82;1.11749e+83;-1.87169e+82;-1.15311e+83;-2.67333e+81;1.14987e+83;2.39112e+82;-1.10753e+83;-4.42699e+82;1.02719e+83;6.30718e+82;-9.11319e+82;-7.97071e+82;
45;1.25805e+83;-1.40842e+83;-1.51932e+83;1.12772e+83;1.72898e+83;-8.09173e+82;-1.87956e+83;4.63534e+82;1.9657e+83;-1.02328e+82;-1.98435e+83;-2.62449e+82;1.9349e+83;6.18656e+82;-1.81926e+83;-9.54331e+82;1.64165e+83;
46;8.43163e+82;6.69527e+82;-7.18426e+82;-8.01239e+82;5.68911e+82;9.06267e+82;-4.00038e+82;-9.81026e+82;2.17882e+82;1.02278e+83;-2.88686e+81;-1.02981e+83;-1.60511e+82;1.00153e+83;3.43939e+82;-9.38638e+82;-5.15445e+82;
47;1.19143e+83;-1.35473e+83;-1.44279e+83;1.08783e+83;1.64526e+83;-7.84502e+82;-1.79159e+83;4.55029e+82;1.8765e+83;-1.10403e+82;-1.89691e+83;-2.37971e+82;1.85212e+83;5.78561e+82;-1.74381e+83;-9.00005e+82;1.576e+83;
48;9.56642e+82;3.79955e+82;-8.85452e+82;-5.42479e+82;7.83791e+82;6.87092e+82;-6.5543e+82;-8.08876e+82;5.05052e+82;9.03518e+82;-3.37997e+82;-9.67508e+82;1.6002e+82;9.98347e+82;2.29324e+81;-9.94724e+82;-2.04883e+82;
49;1.14514e+83;-1.31112e+83;-1.38846e+83;1.05393e+83;1.58485e+83;-7.61537e+82;-1.72724e+83;4.43886e+82;1.81042e+83;-1.1158e+82;-1.83131e+83;-2.24421e+82;1.78912e+83;5.53059e+82;-1.68546e+83;-8.63445e+82;1.52416e+83;
50;1.10162e+83;7.94431e+81;-1.08596e+83;-2.78979e+82;1.033e+83;4.6955e+82;-9.44847e+82;-6.44677e+82;8.24796e+82;7.98244e+82;-6.77151e+82;-9.24751e+82;5.07008e+82;1.01958e+83;-3.2006e+82;-1.07926e+83;1.22435e+82;
51;1.12083e+83;-1.27697e+83;-1.35786e+83;1.02513e+83;1.54911e+83;-7.39134e+82;-1.68766e+83;4.28747e+82;1.76835e+83;-1.0433e+82;-1.78813e+83;-2.23448e+82;1.74622e+83;5.43861e+82;-1.64418e+83;-8.46362e+82;1.48582e+83;
52;1.27333e+83;-2.20064e+82;-1.31298e+83;-2.13961e+81;1.30761e+83;2.62642e+82;-1.2577e+83;-4.9547e+82;1.16522e+83;7.11805e+82;-1.03353e+83;-9.0402e+82;8.67194e+82;1.06527e+83;-6.71768e+82;-1.18983e+83;4.5368e+82;
53;1.11812e+83;-1.25065e+83;-1.35031e+83;9.99937e+82;1.53707e+83;-7.15985e+82;-1.6716e+83;4.08522e+82;1.74884e+83;-8.78192e+81;-1.76579e+83;-2.35604e+82;1.72173e+83;5.51217e+82;-1.61827e+83;-8.4869e+82;1.45928e+83;
54;1.46504e+83;-5.07112e+82;-1.55768e+83;2.20454e+82;1.59698e+83;7.42132e+81;-1.58188e+83;-3.66861e+82;1.51318e+83;6.47378e+82;-1.39342e+83;-9.05958e+82;1.22673e+83;1.13351e+83;-1.01869e+83;-1.32205e+83;7.76158e+82;
55;1.13466e+83;-1.22978e+83;-1.363e+83;9.76493e+82;1.54556e+83;-6.90808e+82;-1.67567e+83;3.82552e+82;1.74836e+83;-6.20291e+81;-1.76075e+83;-2.60265e+82;1.71222e+83;5.73877e+82;-1.60453e+83;-8.68595e+82;1.4417e+83;
56;1.66847e+83;-7.71495e+82;-1.80988e+83;4.38245e+82;1.8894e+83;-8.95779e+81;-1.90458e+83;-2.6263e+82;1.85516e+83;6.06239e+82;-1.74303e+83;-9.29295e+82;1.57206e+83;1.22052e+83;-1.34795e+83;-1.46977e+83;1.07813e+83;
57;1.16643e+83;-1.21144e+83;-1.39137e+83;9.52708e+82;1.56964e+83;-6.62426e+82;-1.69469e+83;3.50603e+82;1.76169e+83;-2.7678e+81;-1.76792e+83;-2.95784e+82;1.71293e+83;6.09321e+82;-1.59868e+83;-9.02765e+82;1.42942e+83;
58;1.8743e+83;-1.00496e+83;-2.05879e+83;6.25726e+82;2.17293e+83;-2.24697e+82;-2.21308e+83;-1.84458e+82;2.17815e+83;5.87656e+82;-2.0695e+83;-9.70918e+82;1.89086e+83;1.32092e+83;-1.64823e+83;-1.62554e+83;1.34963e+83;
59;1.20837e+83;-1.1923e+83;-1.42973e+83;9.26321e+82;1.60318e+83;-6.29705e+82;-1.72231e+83;3.12706e+82;1.78249e+83;1.40432e+81;-1.78117e+83;-3.39851e+82;1.71816e+83;6.54195e+82;-1.59565e+83;-9.4691e+82;1.41816e+83;
60;2.07291e+83;-1.20182e+83;-2.29373e+83;7.79182e+82;2.43621e+83;-3.29532e+82;-2.49576e+83;-1.31798e+82;2.4706e+83;5.88944e+82;-2.36175e+83;-1.0261e+83;2.17295e+83;1.4281e+83;-1.91053e+83;-1.78108e+83;1.58319e+83;
61;1.25499e+83;-1.16879e+83;-1.47192e+83;8.94886e+82;1.63955e+83;-5.91415e+82;-1.75168e+83;2.68889e+82;1.8039e+83;6.18522e+81;-1.7939e+83;-3.89972e+82;1.72176e+83;7.04876e+82;-1.58996e+83;-9.96401e+82;1.40334e+83;
62;2.25508e+83;-1.35935e+83;-2.50499e+83;8.97686e+82;2.66938e+83;-4.0499e+82;-2.74291e+83;-1.01938e+82;2.7233e+83;6.05683e+82;-2.61139e+83;-1.08885e+83;2.41101e+83;1.53474e+83;-2.12888e+83;-1.92798e+83;1.77439e+83;
63;1.30108e+83;-1.13711e+83;-1.51204e+83;8.55714e+82;1.67235e+83;-5.46052e+82;-1.77611e+83;2.18878e+82;1.81916e+83;1.14783e+82;-1.79953e+83;-4.43974e+82;1.71757e+83;7.58057e+82;-1.57607e+83;-1.04691e+83;1.38019e+83;
64;2.41274e+83;-1.47795e+83;-2.68458e+83;9.83115e+82;2.86479e+83;-4.54368e+82;-2.94748e+83;-9.02735e+81;2.93005e+83;6.32118e+82;-2.81327e+83;-1.15249e+83;2.60112e+83;1.63342e+83;-2.30073e+83;-2.05835e+83;1.92212e+83;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;4.7775e+81;6.78522e+81;-3.52409e+81;-7.4398e+81;2.15222e+81;7.84065e+81;-7.0839e+80;-7.97339e+81;-7.5883e+80;7.83309e+81;2.20031e+81;-7.42459e+81;-3.56775e+81;6.76228e+81;4.81512e+81;-5.86951e+81;-5.90004e+81;
1;-2.8558e+81;1.39109e+81;3.1098e+81;-8.04982e+80;-3.26233e+81;1.92911e+80;3.30742e+81;4.22287e+80;-3.24163e+81;-1.0187e+81;3.06481e+81;1.57637e+81;-2.78076e+81;-2.07788e+81;2.39778e+81;2.50845e+81;-1.92883e+81;
2;3.11614e+81;4.89443e+81;-2.21256e+81;-5.3086e+81;1.23575e+81;5.54096e+81;-2.18438e+80;-5.58275e+81;-8.0578e+80;5.43225e+81;1.80321e+81;-5.09494e+81;-2.74089e+81;4.58321e+81;3.58739e+81;-3.91567e+81;-4.31373e+81;
3;-3.89151e+81;8.0754e+80;4.03508e+81;-4.76396e+79;-4.04677e+81;-7.12829e+80;3.92563e+81;1.44525e+81;-3.67371e+81;-2.12309e+81;3.29665e+81;2.7233e+81;-2.80437e+81;-3.22703e+81;2.21159e+81;3.61989e+81;-1.53796e+81;
4;1.83053e+81;2.96922e+81;-1.28332e+81;-3.21351e+81;6.95119e+80;3.34661e+81;-8.49956e+79;-3.36305e+81;-5.27748e+80;3.26211e+81;1.12381e+81;-3.04794e+81;-1.68406e+81;2.72917e+81;2.18986e+81;-2.31826e+81;-2.62357e+81;
5;-5.09114e+81;1.85865e+80;5.11748e+81;7.76474e+80;-4.97608e+81;-1.71169e+81;4.67137e+81;2.58456e+81;-4.21151e+81;-3.36322e+81;3.60877e+81;4.02086e+81;-2.88013e+81;-4.53673e+81;2.04773e+81;4.89636e+81;-1.13899e+81;
6;9.71604e+80;1.14429e+81;-7.62408e+80;-1.29387e+81;5.30476e+80;1.39692e+81;-2.82349e+80;-1.44889e+81;2.45595e+79;1.44805e+81;2.36018e+80;-1.39548e+81;-4.91827e+80;1.29477e+81;7.34496e+80;-1.15133e+81;-9.5502e+80;
7;-6.40955e+81;-4.21182e+80;6.32172e+81;1.60792e+81;-6.02592e+81;-2.73957e+81;5.53204e+81;3.77369e+81;-4.85458e+81;-4.67244e+81;4.01286e+81;5.40463e+81;-3.03146e+81;-5.94698e+81;1.94064e+81;6.28442e+81;-7.76232e+80;
8;5.36191e+80;-4.64241e+80;-6.2512e+80;3.38834e+80;6.96407e+80;-2.05066e+80;-7.45886e+80;6.85371e+79;7.6956e+80;6.6326e+79;-7.64434e+80;-1.9635e+80;7.2927e+80;3.19299e+80;-6.65053e+80;-4.33295e+80;5.75021e+80;
9;-7.7852e+81;-9.80867e+80;7.59234e+81;2.4036e+81;-7.14878e+81;-3.74448e+81;6.46965e+81;4.95354e+81;-5.5757e+81;-5.98661e+81;4.49338e+81;6.80766e+81;-3.2551e+81;-7.39037e+81;1.89944e+81;7.71846e+81;-4.70964e+80;
10;4.68623e+80;-1.77163e+81;-8.00024e+80;1.61316e+81;1.10811e+81;-1.40352e+81;-1.38033e+81;1.15089e+81;1.60479e+81;-8.63447e+80;-1.77144e+81;5.49252e+80;1.87316e+81;-2.16485e+80;-1.90641e+81;-1.26084e+80;1.87139e+81;
11;-9.14114e+81;-1.48191e+81;8.85449e+81;3.13831e+81;-8.27445e+81;-4.68817e+81;7.42095e+81;6.07416e+81;-6.32074e+81;-7.24579e+81;5.00718e+81;8.16213e+81;-3.52033e+81;-8.7935e+81;1.90697e+81;9.12201e+81;-2.20181e+80;
12;6.69703e+80;-2.73356e+81;-1.1796e+81;2.50468e+81;1.65339e+81;-2.1947e+81;-2.07264e+81;1.81516e+81;2.42025e+81;-1.37839e+81;-2.68186e+81;8.97305e+80;2.84713e+81;-3.85554e+80;-2.91049e+81;-1.42151e+80;2.87134e+81;
13;-1.03884e+82;-1.93117e+81;1.00179e+82;3.8022e+81;-9.31442e+81;-5.54443e+81;8.30223e+81;7.09387e+81;-7.01361e+81;-8.39431e+81;5.4884e+81;9.40025e+81;-3.77379e+81;-1.00788e+82;1.92419e+81;1.04104e+82;-5.29284e+77;
14;1.01198e+81;-3.34985e+81;-1.63622e+81;3.03677e+81;2.20877e+81;-2.62469e+81;-2.70773e+81;2.12853e+81;3.1132e+81;-1.56449e+81;-3.40887e+81;9.49692e+80;3.58328e+81;-3.02249e+80;-3.63065e+81;-3.58535e+80;3.55105e+81;
15;-1.14313e+82;-2.3466e+81;1.09837e+82;4.39498e+81;-1.01699e+82;-6.29472e+81;9.01803e+81;7.97655e+81;-7.56551e+81;-9.3797e+81;5.85791e+81;1.0455e+82;-3.94875e+81;-1.11669e+82;1.89904e+81;1.14946e+82;2.23602e+80;
16;1.3591e+81;-3.662e+81;-2.04105e+81;3.27471e+81;2.65734e+81;-2.78026e+81;-3.18462e+81;2.19629e+81;3.60211e+81;-1.54195e+81;-3.89316e+81;8.3746e+80;4.04658e+81;-1.04046e+80;-4.05737e+81;-6.35965e+80;3.92681e+81;
17;-1.21753e+82;-2.74805e+81;1.16534e+82;4.91831e+81;-1.07419e+82;-6.92252e+81;9.4725e+81;8.68805e+81;-7.8869e+81;-1.01513e+82;6.03556e+81;1.12609e+82;-3.97718e+81;-1.19799e+82;1.77794e+81;1.22868e+82;4.8955e+80;
18;1.58614e+81;-3.74489e+81;-2.2829e+81;3.31384e+81;2.90545e+81;-2.77395e+81;-3.43042e+81;2.14434e+81;3.83733e+81;-1.44577e+81;-4.11009e+81;7.00125e+80;4.23824e+81;6.97398e+79;-4.21762e+81;-8.40043e+80;4.05047e+81;
19;-1.2534e+82;-3.14794e+81;1.19384e+82;5.36839e+81;-1.09426e+82;-7.40788e+81;9.58153e+81;9.19296e+81;-7.90028e+81;-1.06595e+82;5.95312e+81;1.17558e+82;-3.80241e+81;-1.2445e+82;1.51768e+81;1.27061e+82;8.25601e+80;
20;1.59773e+81;-3.69367e+81;-2.28393e+81;3.26361e+81;2.89547e+81;-2.72577e+81;-3.40968e+81;2.09918e+81;3.80683e+81;-1.40465e+81;-4.07145e+81;6.64247e+80;4.19346e+81;9.89816e+79;-4.16881e+81;-8.61154e+80;3.99961e+81;
21;-1.24378e+82;-3.54384e+81;1.17695e+82;5.7301e+81;-1.07057e+82;-7.72355e+81;9.28377e+81;9.45277e+81;-7.55151e+81;-1.08557e+82;5.5655e+81;1.18827e+82;-3.38994e+81;-1.24987e+82;1.0955e+81;1.26848e+82;1.24209e+81;
22;1.34106e+81;-3.60781e+81;-2.0097e+81;3.22972e+81;2.61252e+81;-2.74412e+81;-3.12765e+81;2.16824e+81;3.5358e+81;-1.52144e+81;-3.82148e+81;8.24611e+80;3.97399e+81;-9.98238e+79;-3.98806e+81;-6.29941e+80;3.86409e+81;
23;-1.18403e+82;-3.9144e+81;1.11042e+82;5.97441e+81;-9.99401e+81;-7.83378e+81;8.54891e+81;9.42619e+81;-6.81807e+81;-1.06945e+82;4.85872e+81;1.15934e+82;-2.73475e+81;-1.2092e+82;5.15435e+80;1.21744e+82;1.72605e+81;
24;8.11684e+80;-3.57482e+81;-1.47201e+81;3.29741e+81;2.0843e+81;-2.90908e+81;-2.62695e+81;2.4238e+81;3.08033e+81;-1.85819e+81;-3.42779e+81;1.23096e+81;3.65659e+81;-5.62403e+80;-3.75861e+81;-1.25944e+80;3.73073e+81;
25;-1.07235e+82;-4.21938e+81;9.93198e+81;6.05934e+81;-8.80479e+81;-7.69622e+81;7.38215e+81;9.07189e+81;-5.71297e+81;-1.01368e+82;3.85313e+81;1.08527e+82;-1.86381e+81;-1.11941e+82;-1.89889e+80;1.11499e+82;2.24043e+81;
26;5.15477e+79;-3.65622e+81;-7.24272e+80;3.5182e+81;1.37391e+81;-3.26053e+81;-1.97827e+81;2.89279e+81;2.51623e+81;-2.42803e+81;-2.96866e+81;1.88218e+81;3.31927e+81;-1.27342e+81;-3.55548e+81;6.21744e+80;3.66901e+81;
