x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
14;5.05048e+21;-9.87537e+21;-5.58201e+21;8.30603e+21;6.12968e+21;-6.12911e+21;-6.89119e+21;3.60587e+21;7.91286e+21;-1.05238e+21;-9.06667e+21;-1.23052e+21;1.00983e+22;3.02918e+21;-1.07169e+22;-4.27242e+21;1.06841e+22;
15;1.35585e+22;-1.74953e+21;-1.43257e+22;-7.66704e+20;1.43919e+22;3.13194e+21;-1.37406e+22;-5.25738e+21;1.24921e+22;7.16201e+21;-1.08181e+22;-8.93863e+21;8.85212e+21;1.0654e+22;-6.6577e+21;-1.22558e+22;4.26757e+21;
16;6.46589e+21;-7.55948e+21;-6.13443e+21;5.89156e+21;5.83728e+21;-3.51052e+21;-5.85805e+21;7.35858e+20;6.29686e+21;1.99955e+21;-7.05093e+21;-4.26897e+21;7.86366e+21;5.77914e+21;-8.40911e+21;-6.45746e+21;8.37917e+21;
17;1.08214e+22;-4.34047e+21;-1.26742e+22;2.78948e+21;1.35848e+22;-1.3781e+21;-1.34932e+22;1.37091e+19;1.25865e+22;1.50768e+21;-1.11659e+22;-3.40318e+21;9.50057e+21;5.7459e+21;-7.75605e+21;-8.3548e+21;6.01584e+21;
18;8.55878e+21;-4.74889e+21;-7.19049e+21;2.65124e+21;5.958e+21;2.17991e+20;-5.21979e+21;-3.43597e+21;5.08635e+21;6.42238e+21;-5.42339e+21;-8.61696e+21;5.92488e+21;9.66813e+21;-6.20874e+21;-9.55012e+21;5.90662e+21;
19;9.67862e+21;-8.04592e+21;-1.28759e+22;7.23706e+21;1.47779e+22;-6.5152e+21;-1.52769e+22;5.59998e+21;1.46446e+22;-4.10354e+21;-1.33441e+22;1.69419e+21;1.18138e+22;1.6875e+21;-1.03438e+22;-5.70146e+21;9.07305e+21;
20;1.09079e+22;-1.66484e+21;-8.34379e+21;-1.01884e+21;6.07347e+21;4.52442e+21;-4.53929e+21;-8.29695e+21;3.84514e+21;1.15834e+22;-3.79117e+21;-1.36742e+22;3.98574e+21;1.41598e+22;-3.96607e+21;-1.30818e+22;3.29716e+21;
21;1.04113e+22;-1.22309e+22;-1.50106e+22;1.18679e+22;1.7877e+22;-1.15017e+22;-1.8863e+22;1.06751e+22;1.83408e+22;-8.83897e+21;-1.69567e+22;5.57458e+21;1.53389e+22;-8.61909e+20;-1.3913e+22;-4.78055e+21;1.28718e+22;
22;1.30208e+22;1.55096e+21;-9.16092e+21;-4.75455e+21;5.7668e+21;8.84809e+21;-3.38588e+21;-1.31454e+22;2.12529e+21;1.67149e+22;-1.71634e+21;-1.86842e+22;1.66987e+21;1.8569e+22;-1.42809e+21;-1.64675e+22;4.77109e+20;
23;1.27985e+22;-1.61663e+22;-1.86318e+22;1.59367e+22;2.22708e+22;-1.55896e+22;-2.35459e+22;1.45206e+22;2.29353e+22;-1.20608e+22;-2.1267e+22;7.74504e+21;1.93543e+22;-1.6166e+21;-1.77521e+22;-5.62823e+21;1.6697e+22;
24;1.44544e+22;4.80004e+21;-9.31689e+21;-8.23983e+21;4.7789e+21;1.26595e+22;-1.51212e+21;-1.72813e+22;-3.43314e+20;2.10211e+22;1.09509e+21;-2.28458e+22;-1.30782e+21;2.21734e+22;1.62442e+21;-1.91179e+22;-2.64177e+21;
25;1.61577e+22;-1.9097e+22;-2.28394e+22;1.87203e+22;2.69289e+22;-1.81143e+22;-2.82568e+22;1.65769e+22;2.73938e+22;-1.33746e+22;-2.53141e+22;8.03792e+21;2.29783e+22;-6.85166e+20;-2.10409e+22;-7.83905e+21;1.97677e+22;
26;1.48964e+22;8.00428e+21;-8.66508e+21;-1.1236e+22;3.07836e+21;1.554e+22;1.06561e+21;-2.01241e+22;-3.55628e+21;2.38166e+22;4.68324e+21;-2.54539e+22;-5.02863e+21;2.43388e+22;5.27779e+21;-2.0543e+22;-6.09408e+21;
27;1.95625e+22;-2.04036e+22;-2.6543e+22;1.96544e+22;3.06897e+22;-1.86031e+22;-3.18545e+22;1.65159e+22;3.06639e+22;-1.26548e+22;-2.81672e+22;6.58078e+21;2.53969e+22;1.52298e+21;-2.30557e+22;-1.0725e+22;2.14198e+22;
28;1.42128e+22;1.11004e+22;-7.23928e+21;-1.36228e+22;8.36304e+20;1.72753e+22;4.0972e+21;-2.13532e+22;-7.25038e+21;2.46947e+22;8.82506e+21;-2.60678e+22;-9.33696e+21;2.46633e+22;9.44126e+21;-2.04506e+22;-9.82524e+21;
29;2.21401e+22;-1.98059e+22;-2.88051e+22;1.8519e+22;3.26219e+22;-1.69266e+22;-3.34782e+22;1.43408e+22;3.20009e+22;-1.00767e+22;-2.92145e+22;3.74506e+21;2.6121e+22;4.43818e+21;-2.34009e+22;-1.35416e+22;2.13223e+22;
30;1.24771e+22;1.40168e+22;-5.22457e+21;-1.5405e+22;-1.64628e+21;1.79068e+22;7.19021e+21;-2.10058e+22;-1.09869e+22;2.36607e+22;1.3089e+22;-2.46579e+22;-1.38578e+22;2.31065e+22;1.38321e+22;-1.88339e+22;-1.3661e+22;
31;2.3303e+22;-1.74916e+22;-2.91012e+22;1.55681e+22;3.22867e+22;-1.34155e+22;-3.27895e+22;1.04685e+22;3.11736e+22;-6.14258e+21;-2.83314e+22;1.03971e+20;2.51234e+22;7.44538e+21;-2.21324e+22;-1.56688e+22;1.96004e+22;
32;9.97414e+21;1.66131e+22;-2.92184e+21;-1.66458e+22;-4.01128e+21;1.76782e+22;9.90572e+21;-1.94513e+22;-1.42496e+22;2.11392e+22;1.69134e+22;-2.16389e+22;-1.80398e+22;2.00341e+22;1.79772e+22;-1.6005e+22;-1.72718e+22;
33;2.28248e+22;-1.40771e+22;-2.73866e+22;1.1508e+22;2.9785e+22;-8.84839e+21;-2.99916e+22;5.71456e+21;2.84528e+22;-1.65524e+21;-2.58398e+22;-3.61309e+21;2.27788e+22;9.94759e+21;-1.96918e+22;-1.66863e+22;1.67782e+22;
34;7.14586e+21;1.86266e+22;-6.95542e+20;-1.73597e+22;-5.90718e+21;1.6888e+22;1.18398e+22;-1.72244e+22;-1.65403e+22;1.78114e+22;1.97051e+22;-1.77321e+22;-2.12389e+22;1.61137e+22;2.12636e+22;-1.25216e+22;-2.01742e+22;
35;2.07826e+22;-1.04017e+22;-2.39901e+22;7.30069e+21;2.56137e+22;-4.26941e+21;-2.56594e+22;1.13304e+21;2.44245e+22;2.41459e+21;-2.23105e+22;-6.61494e+21;1.966e+22;1.14136e+22;-1.66978e+22;-1.63683e+22;1.35694e+22;
36;4.46705e+21;1.97025e+22;1.11101e+21;-1.74545e+22;-7.0584e+21;1.57411e+22;1.27021e+22;-1.48046e+22;-1.7484e+22;1.43551e+22;2.09731e+22;-1.37032e+22;-2.28693e+22;1.20842e+22;2.30799e+22;-9.00933e+21;-2.18327e+22;
37;1.74566e+22;-7.25329e+21;-1.94461e+22;3.86724e+21;2.04558e+22;-6.86766e+20;-2.05147e+22;-2.26731e+21;1.97678e+22;5.16614e+21;-1.83501e+22;-8.21689e+21;1.63256e+22;1.14591e+22;-1.37236e+22;-1.46708e+22;1.06314e+22;
38;2.29857e+21;1.95423e+22;2.27375e+21;-1.67924e+22;-7.33685e+21;1.43083e+22;1.23917e+22;-1.24781e+22;-1.69365e+22;1.12338e+22;2.04833e+22;-1.01169e+22;-2.26005e+22;8.51743e+21;2.30347e+22;-5.96079e+21;-2.18619e+22;
39;1.32594e+22;-5.14804e+21;-1.4361e+22;1.81799e+21;1.50156e+22;1.22791e+21;-1.52602e+22;-3.82288e+21;1.51084e+22;6.03327e+21;-1.44772e+22;-8.03891e+21;1.32064e+22;9.95674e+21;-1.11682e+22;-1.17467e+22;8.39736e+21;
40;7.98488e+20;1.809e+22;2.74638e+21;-1.53351e+22;-6.80033e+21;1.26084e+22;1.1036e+22;-1.03492e+22;-1.50473e+22;8.64268e+21;1.83633e+22;-7.23622e+21;-2.05083e+22;5.69669e+21;2.11429e+22;-3.62141e+21;-2.0227e+22;
41;8.69468e+21;-4.2436e+21;-9.33436e+21;1.31799e+21;9.92682e+21;1.30973e+21;-1.04979e+22;-3.39861e+21;1.09634e+22;4.95387e+21;-1.10959e+22;-6.13605e+21;1.05959e+22;7.11093e+21;-9.24174e+21;-7.95925e+21;7.03406e+21;
42;-6.20919e+19;1.56085e+22;2.63819e+21;-1.32396e+22;-5.66012e+21;1.07126e+22;8.95126e+21;-8.43902e+21;-1.22217e+22;6.58964e+21;1.50749e+22;-5.07932e+21;-1.70678e+22;3.6508e+21;1.78457e+22;-2.00863e+21;-1.72932e+22;
43;4.30602e+21;-4.3876e+21;-4.90295e+21;2.1216e+21;5.70017e+21;-1.19161e+20;-6.6913e+21;-1.37833e+21;7.72619e+21;2.36232e+21;-8.50746e+21;-2.98478e+21;8.68611e+21;3.43197e+21;-8.01803e+21;-3.84218e+21;6.49742e+21;
44;-4.00931e+20;1.2552e+22;2.11935e+21;-1.07935e+22;-4.17756e+21;8.74687e+21;6.51847e+21;-6.74631e+21;-8.96802e+21;4.99681e+21;1.1234e+22;-3.53945e+21;-1.29554e+22;2.27378e+21;1.38125e+22;-1.02097e+21;-1.36516e+22;
45;6.00428e+20;-5.24254e+21;-1.48633e+21;3.72527e+21;2.68585e+21;-2.41967e+21;-4.13941e+21;1.51031e+21;5.65166e+21;-9.79025e+20;-6.91129e+21;6.69188e+20;7.59179e+21;-3.92829e+20;-7.48921e+21;2.63149e+18;6.62318e+21;
46;-3.09002e+20;9.29702e+21;1.30399e+21;-8.21353e+21;-2.53405e+21;6.77279e+21;4.02395e+21;-5.21196e+21;-5.69442e+21;3.73505e+21;7.35765e+21;-2.46839e+21;-8.7526e+21;1.43419e+21;9.62341e+21;-5.54876e+20;-9.80923e+21;
47;-2.03033e+21;-6.41238e+21;6.55141e+20;5.54548e+21;1.0536e+21;-4.85294e+21;-2.96494e+21;4.43294e+21;4.84397e+21;-4.21436e+21;-6.39345e+21;4.02211e+21;7.35095e+21;-3.67131e+21;-7.59477e+21;3.03014e+21;7.20016e+21;
48;2.28439e+20;5.91991e+21;1.67013e+20;-5.46693e+21;-7.36386e+20;4.6658e+21;1.5414e+21;-3.65651e+21;-2.55666e+21;2.61583e+21;3.67211e+21;-1.7105e+21;-4.71971e+21;1.03616e+21;5.52182e+21;-5.78962e+20;-5.94282e+21;
49;-3.36155e+21;-7.52415e+21;1.43337e+21;7.04865e+21;8.02673e+20;-6.75159e+21;-3.12989e+21;6.64471e+21;5.26493e+21;-6.59439e+21;-6.92425e+21;6.39395e+21;7.91906e+21;-5.85208e+21;-8.22851e+21;4.85124e+21;8.00783e+21;
50;1.35227e+21;2.1913e+21;-1.47128e+21;-2.281e+21;1.39819e+21;2.1375e+21;-1.08769e+21;-1.81221e+21;5.6909e+20;1.42863e+21;7.89848e+19;-1.14087e+21;-7.59638e+20;1.05384e+21;1.38309e+21;-1.16172e+21;-1.87848e+21;
51;-3.3525e+21;-8.26555e+21;9.19761e+20;7.8178e+21;1.7934e+21;-7.61433e+21;-4.47231e+21;7.60442e+21;6.76407e+21;-7.59593e+21;-8.37562e+21;7.33769e+21;9.17553e+21;-6.60964e+21;-9.24281e+21;5.28477e+21;8.83125e+21;
52;3.28697e+21;-2.20015e+21;-3.88348e+21;1.63651e+21;4.16774e+21;-1.06495e+21;-4.16873e+21;5.1326e+20;3.98594e+21;5.96955e+19;-3.72191e+21;-7.35836e+20;3.42979e+21;1.55636e+21;-3.10154e+21;-2.45793e+21;2.69825e+21;
53;-2.13904e+21;-8.40992e+21;-6.77668e+20;7.58826e+21;3.77981e+21;-7.15256e+21;-6.74208e+21;7.02781e+21;9.11182e+21;-6.97505e+21;-1.0548e+22;6.68434e+21;1.09439e+22;-5.87446e+21;-1.04651e+22;4.36893e+21;9.47905e+21;
54;6.23496e+21;-7.34806e+21;-7.30623e+21;6.31178e+21;7.84377e+21;-4.91013e+21;-8.00114e+21;3.24414e+21;8.00671e+21;-1.38341e+21;-8.03675e+21;-6.26109e+20;8.12589e+21;2.69455e+21;-8.16008e+21;-4.64117e+21;7.95129e+21;
55;-1.05766e+19;-7.85685e+21;-3.03934e+21;6.28983e+21;6.43347e+21;-5.33011e+21;-9.62273e+21;4.92067e+21;1.20204e+22;-4.78919e+21;-1.31927e+22;4.5514e+21;1.30177e+22;-3.82773e+21;-1.1729e+22;2.34485e+21;9.81996e+21;
56;1.0228e+22;-1.29512e+22;-1.17795e+22;1.13543e+22;1.25061e+22;-8.97069e+21;-1.27117e+22;5.97297e+21;1.27841e+22;-2.5611e+21;-1.30011e+22;-1.05492e+21;1.33957e+22;4.61249e+21;-1.3748e+22;-7.77912e+21;1.37037e+22;
57;2.62943e+21;-6.68557e+21;-5.76733e+21;4.09829e+21;9.3671e+21;-2.40531e+21;-1.27466e+22;1.60475e+21;1.51557e+22;-1.4033e+21;-1.60273e+22;1.32911e+21;1.51857e+22;-8.71534e+20;-1.29116e+22;-3.82178e+20;9.83059e+21;
58;1.50006e+22;-1.83545e+22;-1.70209e+22;1.60383e+22;1.79158e+22;-1.2536e+22;-1.8127e+22;8.09334e+21;1.81876e+22;-3.04354e+21;-1.84703e+22;-2.23598e+21;1.90117e+22;7.31046e+21;-1.95002e+22;-1.17027e+22;1.94334e+22;
59;5.32224e+21;-5.1857e+21;-8.4344e+21;1.45818e+21;1.21709e+22;1.0608e+21;-1.57197e+22;-2.29257e+21;1.81554e+22;2.54002e+21;-1.87528e+22;-2.36634e+21;1.72532e+22;2.42938e+21;-1.39609e+22;-3.30505e+21;9.62724e+21;
60;1.99794e+22;-2.27501e+22;-2.24187e+22;1.95468e+22;2.3495e+22;-1.48704e+22;-2.37349e+22;9.04185e+21;2.37571e+22;-2.5112e+21;-2.39878e+22;-4.20952e+21;2.44599e+22;1.05595e+22;-2.48003e+22;-1.59684e+22;2.44117e+22;
61;7.62868e+21;-3.82071e+21;-1.0647e+22;-9.75495e+20;1.4465e+22;4.28267e+21;-1.81647e+22;-5.93165e+21;2.06632e+22;6.22208e+21;-2.10795e+22;-5.79515e+21;1.90567e+22;5.4443e+21;-1.48969e+22;-5.90162e+21;9.44994e+21;
62;2.44368e+22;-2.54094e+22;-2.7185e+22;2.12236e+22;2.84523e+22;-1.5452e+22;-2.87735e+22;8.4902e+21;2.87649e+22;-8.72844e+20;-2.88431e+22;-6.81253e+21;2.9024e+22;1.39572e+22;-2.8912e+22;-1.99786e+22;2.78899e+22;
63;9.20884e+21;-3.103e+21;-1.21101e+22;-2.49981e+21;1.59571e+22;6.43712e+21;-1.97749e+22;-8.45488e+21;2.23755e+22;8.83289e+21;-2.27569e+22;-8.25602e+21;2.04675e+22;7.60907e+21;-1.57769e+22;-7.73781e+21;9.58227e+21;
64;2.77507e+22;-2.58559e+22;-3.06172e+22;2.07278e+22;3.20251e+22;-1.40886e+22;-3.24423e+22;6.40186e+21;3.23976e+22;1.75208e+21;-3.22367e+22;-9.77647e+21;3.1946e+22;1.7099e+22;-3.11464e+22;-2.32107e+22;2.9274e+22;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-7.28734e+20;8.69955e+20;1.15202e+21;-8.40733e+20;-1.48045e+21;8.60367e+20;1.67698e+21;-8.56694e+20;-1.72448e+21;7.60163e+20;1.63063e+21;-5.32065e+20;-1.43291e+21;1.76678e+20;1.19537e+21;2.64345e+20;-9.90447e+20;
1;6.53274e+20;-1.23907e+20;-7.36609e+20;1.90832e+20;7.2797e+20;-2.44472e+20;-6.405e+20;2.3791e+20;5.01167e+20;-1.42977e+20;-3.44298e+20;-3.59894e+19;2.05531e+20;2.62958e+20;-1.1499e+20;-4.85149e+20;8.92508e+19;
2;-1.80121e+21;7.21889e+19;2.09498e+21;8.861e+19;-2.24631e+21;-1.69233e+20;2.22622e+21;2.46932e+20;-2.03017e+21;-3.95237e+20;1.68133e+21;6.52876e+20;-1.23345e+21;-1.01027e+21;7.65116e+20;1.41672e+21;-3.59074e+20;
3;9.08479e+20;-4.67502e+20;-1.24942e+21;5.72033e+20;1.43004e+21;-6.99135e+20;-1.43657e+21;7.57831e+20;1.29287e+21;-6.72771e+20;-1.05259e+21;4.14726e+20;7.87253e+20;-1.22166e+19;-5.70229e+20;-4.60084e+20;4.5729e+20;
4;-2.52979e+21;-6.01263e+20;2.64924e+21;8.80918e+20;-2.61055e+21;-1.07124e+21;2.3988e+21;1.23449e+21;-2.02184e+21;-1.42936e+21;1.51108e+21;1.68462e+21;-9.22182e+20;-1.98745e+21;3.28695e+20;2.29016e+21;1.9567e+20;
5;8.94588e+20;-6.77403e+20;-1.42187e+21;8.30924e+20;1.74966e+21;-1.0371e+21;-1.84116e+21;1.17554e+21;1.71513e+21;-1.13644e+21;-1.43736e+21;8.62325e+20;1.10399e+21;-3.69842e+20;-8.18463e+20;-2.56638e+20;6.64136e+20;
6;-2.75364e+21;-1.13404e+21;2.68438e+21;1.46507e+21;-2.46683e+21;-1.717e+21;2.10383e+21;1.92734e+21;-1.61654e+21;-2.13013e+21;1.0414e+21;2.33899e+21;-4.27395e+20;-2.53919e+21;-1.70169e+20;2.69278e+21;7.01136e+20;
7;5.94461e+20;-7.23977e+20;-1.20044e+21;9.33787e+20;1.6043e+21;-1.2125e+21;-1.75506e+21;1.43097e+21;1.66621e+21;-1.4651e+21;-1.40705e+21;1.24064e+21;1.0827e+21;-7.60745e+20;-8.07269e+20;1.05617e+20;6.73453e+20;
8;-2.44144e+21;-1.54904e+21;2.19489e+21;1.82806e+21;-1.82427e+21;-2.05246e+21;1.3517e+21;2.23647e+21;-8.13715e+20;-2.3889e+21;2.53159e+20;2.50714e+21;2.88982e+20;-2.57421e+21;-7.80413e+20;2.562e+21;1.20205e+21;
9;1.02694e+20;-5.94423e+20;-6.66554e+20;8.62179e+20;1.05666e+21;-1.19647e+21;-1.22031e+21;1.47981e+21;1.1691e+21;-1.59581e+21;-9.69644e+20;1.46861e+21;7.21484e+20;-1.09062e+21;-5.29379e+20;5.27431e+20;4.75241e+20;
10;-1.70569e+21;-1.8321e+21;1.31488e+21;1.95795e+21;-8.27784e+20;-2.06479e+21;2.85326e+20;2.15165e+21;2.58242e+20;-2.20666e+21;-7.4988e+20;2.21146e+21;1.15288e+21;-2.14393e+21;-1.4562e+21;1.98114e+21;1.6735e+21;
11;-4.26832e+20;-3.02257e+20;1.14423e+19;6.26256e+20;2.7443e+20;-9.9559e+20;-3.89901e+20;1.31869e+21;3.51486e+20;-1.50489e+21;-2.21929e+20;1.49198e+21;8.61812e+19;-1.2687e+21;-2.47397e+19;8.82466e+20;9.19045e+19;
12;-7.48364e+20;-1.90463e+21;2.65511e+20;1.81431e+21;2.89307e+20;-1.75129e+21;-8.58059e+20;1.70815e+21;1.36811e+21;-1.6569e+21;-1.75313e+21;1.56289e+21;1.97612e+21;-1.39431e+21;-2.04297e+21;1.12688e+21;1.99837e+21;
13;-8.61732e+20;9.53864e+19;6.60353e+20;2.84385e+20;-5.45627e+20;-6.73493e+20;5.3566e+20;1.01107e+21;-6.00952e+20;-1.24202e+21;6.78983e+20;1.3295e+21;-7.0091e+20;-1.26788e+21;6.16834e+20;1.09005e+21;-4.09609e+20;
14;2.2487e+20;-1.66643e+21;-7.33522e+20;1.35191e+21;1.29477e+21;-1.1215e+21;-1.83637e+21;9.66261e+20;2.26958e+21;-8.43969e+20;-2.51545e+21;7.01749e+20;2.53492e+21;-4.93507e+20;-2.34745e+21;1.88442e+20;2.02569e+21;
15;-1.1477e+21;4.96099e+20;1.16819e+21;-5.6328e+19;-1.24628e+21;-3.48728e+20;1.3723e+21;6.84411e+20;-1.49771e+21;-9.31593e+20;1.55423e+21;1.08415e+21;-1.48423e+21;-1.15048e+21;1.26573e+21;1.15726e+21;-9.19313e+20;
16;1.06304e+21;-1.07375e+21;-1.5279e+21;5.77794e+20;2.02829e+21;-2.29325e+20;-2.48175e+21;1.80984e+19;2.78934e+21;1.1254e+20;-2.86499e+21;-2.35332e+20;2.67046e+21;4.13125e+20;-2.23769e+21;-6.85224e+20;1.66328e+21;
17;-1.30952e+21;7.81501e+20;1.50107e+21;-2.74558e+20;-1.73924e+21;-1.53838e+20;1.98927e+21;4.84422e+20;-2.18257e+21;-7.2609e+20;2.24026e+21;9.01448e+20;-2.10773e+21;-1.03733e+21;1.78126e+21;1.16304e+21;-1.3114e+21;
18;1.67155e+21;-1.98874e+20;-2.0339e+21;-4.00573e+20;2.41367e+21;7.92566e+20;-2.72343e+21;-9.9113e+20;2.86284e+21;1.06695e+21;-2.74838e+21;-1.11121e+21;2.34899e+21;1.20204e+21;-1.7094e+21;-1.38566e+21;9.43941e+20;
19;-1.40799e+21;8.64236e+20;1.67606e+21;-2.89067e+20;-1.99402e+21;-1.73592e+20;2.31241e+21;5.06914e+20;-2.54857e+21;-7.34291e+20;2.61246e+21;8.97929e+20;-2.44478e+21;-1.04121e+21;2.04687e+21;1.20146e+21;-1.48483e+21;
20;1.98049e+21;7.6407e+20;-2.20451e+21;-1.37063e+21;2.42629e+21;1.72849e+21;-2.5602e+21;-1.85762e+21;2.51495e+21;1.83856e+21;-2.22049e+21;-1.77402e+21;1.65991e+21;1.75105e+21;-8.89507e+20;-1.81822e+21;3.13994e+19;
21;-1.49236e+21;7.20987e+20;1.72343e+21;-9.61328e+19;-2.01229e+21;-4.02807e+20;2.31138e+21;7.50599e+20;-2.53711e+21;-9.69252e+20;2.59442e+21;1.10558e+21;-2.41554e+21;-1.21029e+21;1.99369e+21;1.32769e+21;-1.39198e+21;
22;1.92938e+21;1.5539e+21;-2.00597e+21;-2.06731e+21;2.06287e+21;2.32642e+21;-2.02503e+21;-2.35646e+21;1.8204e+21;2.2381e+21;-1.40145e+21;-2.0722e+21;7.69007e+20;1.94325e+21;1.4318e+19;-1.89585e+21;-8.33365e+20;
23;-1.58002e+21;3.91341e+20;1.66907e+21;2.3537e+20;-1.81621e+21;-7.5253e+20;1.99524e+21;1.12123e+21;-2.14064e+21;-1.34737e+21;2.16547e+21;1.46405e+21;-1.99618e+21;-1.51364e+21;1.60817e+21;1.53886e+21;-1.04221e+21;
24;1.49492e+21;1.9382e+21;-1.4358e+21;-2.26945e+21;1.34775e+21;2.38869e+21;-1.17699e+21;-2.32225e+21;8.79376e+20;2.13621e+21;-4.3439e+20;-1.91092e+21;-1.41514e+20;1.71299e+21;7.89917e+20;-1.57583e+21;-1.4209e+21;
25;-1.66412e+21;-4.8565e+19;1.54012e+21;6.03238e+20;-1.45601e+21;-1.0973e+21;1.42442e+21;1.48043e+21;-1.41838e+21;-1.73253e+21;1.37714e+21;1.85562e+21;-1.23098e+21;-1.86519e+21;9.3451e+20;1.78819e+21;-4.90586e+20;
26;7.39926e+20;1.80732e+21;-5.66664e+20;-1.89624e+21;3.67478e+20;1.86457e+21;-1.21267e+20;-1.7331e+21;-1.82308e+20;1.53702e+21;5.37474e+20;-1.31604e+21;-9.19665e+20;1.10261e+21;1.28848e+21;-9.12097e+20;-1.59749e+21;
