x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;1.36337e+95;-4.81896e+94;-1.45205e+95;2.13146e+94;1.49158e+95;6.27922e+93;-1.48056e+95;-3.36386e+94;1.41926e+95;5.98245e+94;-1.30961e+95;-8.39459e+94;1.15519e+95;1.05191e+95;-9.61179e+94;-1.2285e+95;7.34147e+94;
11;2.55376e+95;-1.66814e+95;-2.86165e+95;1.14047e+95;3.07193e+95;-5.73903e+94;-3.17749e+95;-1.23326e+93;3.1748e+95;5.98299e+94;-3.06403e+95;-1.16402e+95;2.84903e+95;1.69018e+95;-2.53715e+95;-2.15877e+95;2.13902e+95;
12;1.35244e+95;-3.12235e+94;-1.40969e+95;5.13529e+93;1.4192e+95;2.11265e+94;-1.38065e+95;-4.66531e+94;1.29526e+95;7.05657e+94;-1.16579e+95;-9.20478e+94;9.96515e+94;1.10374e+95;-7.93075e+94;-1.24933e+95;5.62351e+94;
13;2.51729e+95;-1.69345e+95;-2.82993e+95;1.17169e+95;3.04604e+95;-6.09985e+94;-3.15827e+95;2.73866e+93;3.16287e+95;5.5631e+94;-3.05977e+95;-1.12122e+95;2.85257e+95;1.64805e+95;-2.54839e+95;-2.11878e+95;2.1576e+95;
14;1.33399e+95;-1.24685e+94;-1.3565e+95;-1.26326e+94;1.33307e+95;3.73078e+94;-1.26452e+95;-6.07019e+94;1.15312e+95;8.20065e+94;-1.00254e+95;-1.00491e+95;8.17766e+94;1.15529e+95;-6.04952e+94;-1.2662e+95;3.71271e+94;
15;2.46673e+95;-1.71947e+95;-2.78426e+95;1.20619e+95;3.00678e+95;-6.51815e+94;-3.12674e+95;7.51241e+93;3.14011e+95;5.04305e+94;-3.04653e+95;-1.06675e+95;2.84929e+95;1.593e+95;-2.5552e+95;-2.06506e+95;2.17427e+95;
16;1.30821e+95;7.69028e+93;-1.29341e+95;-3.16207e+94;1.23479e+95;5.44842e+94;-1.1344e+95;-7.54867e+94;9.95625e+94;9.38995e+94;-8.23092e+94;-1.09088e+95;6.22526e+94;1.20534e+95;-4.0061e+94;-1.27857e+95;1.64799e+94;
17;2.40619e+95;-1.74645e+95;-2.72878e+95;1.24347e+95;2.95823e+95;-6.98133e+94;-3.08674e+95;1.28909e+94;3.11e+95;4.44899e+94;-3.02731e+95;-1.00377e+95;2.84161e+95;1.52863e+95;-2.55931e+95;-2.00151e+95;2.19008e+95;
18;1.27524e+95;2.8727e+94;-1.22151e+95;-5.13238e+94;1.12639e+95;7.21878e+94;-9.93191e+94;-9.05931e+94;8.26449e+94;1.05897e+95;-6.31758e+94;-1.17569e+95;4.15602e+94;1.25208e+95;-1.85183e+94;-1.2856e+95;-5.17795e+93;
19;2.33914e+95;-1.77325e+95;-2.66676e+95;1.28175e+95;2.90333e+95;-7.46626e+94;-3.0408e+95;1.8596e+94;3.07454e+95;3.81244e+94;-3.00353e+95;-9.35705e+94;2.83031e+95;1.4585e+95;-2.56089e+95;-1.93173e+95;2.20449e+95;
20;1.23521e+95;4.99921e+94;-1.14215e+95;-7.1117e+94;1.01037e+95;8.98398e+94;-8.44464e+94;-1.05507e+95;6.50107e+94;1.1757e+95;-4.3385e+94;-1.25603e+95;2.02915e+94;1.29328e+95;3.49994e+93;-1.28622e+95;-2.7194e+94;
21;2.26818e+95;-1.79761e+95;-2.60035e+95;1.3184e+95;2.84373e+95;-7.94338e+94;-2.99002e+95;2.43113e+94;3.03428e+95;3.16607e+94;-2.97514e+95;-8.65804e+94;2.81475e+95;1.38574e+95;-2.55869e+95;-1.85861e+95;2.21575e+95;
22;1.1884e+95;7.07402e+94;-1.05699e+95;-9.02859e+94;8.89719e+94;1.06781e+95;-6.92431e+94;-1.19648e+95;4.71887e+94;1.28432e+95;-2.35548e+94;-1.32818e+95;-8.6698e+92;1.32649e+95;2.52625e+94;-1.27933e+95;-4.88174e+94;
23;2.19482e+95;-1.81668e+95;-2.53057e+95;1.35038e+95;2.77989e+95;-8.38141e+94;-2.93428e+95;2.97259e+94;2.98852e+95;2.53967e+94;-2.9409e+95;-7.96819e+94;2.79318e+95;1.31278e+95;-2.55054e+95;-1.78418e+95;2.2213e+95;
24;1.13548e+95;9.01678e+94;-9.68158e+94;-1.08066e+95;7.67986e+94;1.22312e+95;-5.41929e+94;-1.32405e+95;2.97752e+94;1.37984e+95;-4.37401e+93;-1.38841e+95;-2.11581e+94;1.34937e+95;4.59692e+94;-1.26406e+95;-6.92323e+94;
25;2.11965e+95;-1.82754e+95;-2.45745e+95;1.37474e+95;2.71131e+95;-8.75193e+94;-2.87255e+95;3.45744e+94;2.93575e+95;1.95701e+94;-2.89885e+95;-7.30764e+94;2.76329e+95;1.2412e+95;-2.5338e+95;-1.70953e+95;2.21831e+95;
26;1.07764e+95;1.07458e+95;-8.78383e+94;-1.23692e+95;6.49305e+94;1.35743e+95;-3.98369e+94;-1.43188e+95;1.34205e+94;1.45755e+95;1.34203e+94;-1.43337e+95;-3.97828e+94;1.36006e+95;6.47867e+94;-1.24009e+95;-8.75993e+94;
27;2.0425e+95;-1.82771e+95;-2.38036e+95;1.38913e+95;2.63691e+95;-9.03316e+94;-2.80338e+95;3.86659e+94;2.87414e+95;1.43381e+94;-2.8469e+95;-6.68822e+94;2.72274e+95;1.17175e+95;-2.50604e+95;-1.63495e+95;2.20427e+95;
28;1.01681e+95;1.21828e+95;-7.91033e+94;-1.36442e+95;5.38377e+94;1.46441e+95;-2.67621e+94;-1.51473e+95;-1.19133e+93;1.51346e+95;2.90703e+94;-1.46047e+95;-5.59355e+94;1.35744e+95;8.08889e+94;-1.20783e+95;-1.031e+95;
29;1.96281e+95;-1.81556e+95;-2.29844e+95;1.39206e+95;2.55557e+95;-9.21248e+94;-2.72539e+95;4.18995e+94;2.80215e+95;9.77293e+93;-2.78335e+95;-6.11403e+94;2.66979e+95;1.10452e+95;-2.46546e+95;-1.56021e+95;2.17745e+95;
30;9.55727e+94;1.32578e+95;-7.10126e+94;-1.45691e+95;4.40374e+94;1.53876e+95;-1.55836e+94;-1.56841e+95;-1.33683e+94;1.54469e+95;4.18306e+94;-1.46821e+95;-6.88427e+94;1.34143e+95;9.35008e+94;-1.16863e+95;-1.14984e+95;
31;1.88e+95;-1.79056e+95;-2.21103e+95;1.38315e+95;2.46655e+95;-9.28731e+94;-2.6378e+95;4.4264e+94;2.71898e+95;5.87085e+93;-2.70742e+95;-5.58321e+94;2.60366e+95;1.03919e+95;-2.41138e+95;-1.48485e+95;2.13722e+95;
32;8.97884e+94;1.39135e+95;-6.40216e+94;-1.50951e+95;3.60751e+94;1.57659e+95;-6.91853e+93;-1.59021e+95;-2.24427e+94;1.54974e+95;5.10055e+94;-1.45636e+95;-7.78044e+94;1.31311e+95;1.01942e+95;-1.1248e+95;-1.22614e+95;
33;1.79388e+95;-1.7534e+95;-2.11806e+95;1.36307e+95;2.36991e+95;-9.26444e+94;-2.5408e+95;4.5824e+94;2.62493e+95;2.57272e+93;-2.61951e+95;-5.09061e+94;2.52487e+95;9.75315e+94;-2.34436e+95;-1.40855e+95;2.08424e+95;
34;8.47414e+94;1.41091e+95;-5.86184e+94;-1.51903e+95;3.04973e+94;1.57574e+95;-1.35337e+93;-1.57903e+95;-2.78078e+94;1.52863e+95;5.59888e+94;-1.42608e+95;-8.22354e+94;1.2747e+95;1.05668e+95;-1.07959e+95;-1.25506e+95;
35;1.70495e+95;-1.70585e+95;-2.02034e+95;1.33347e+95;2.26677e+95;-9.15807e+94;-2.43577e+95;4.66962e+94;2.52159e+95;-2.08771e+92;-2.52138e+95;-4.63074e+94;2.43526e+95;9.12707e+94;-2.2663e+95;-1.33145e+95;2.02035e+95;
36;8.08826e+94;1.3823e+95;-5.52935e+94;-1.48422e+95;2.78172e+94;1.53591e+95;5.93352e+92;-1.53554e+95;-2.89573e+94;1.48298e+95;5.63033e+94;-1.37985e+95;-8.17041e+94;1.2295e+95;1.04307e+95;-1.03697e+95;-1.2336e+95;
37;1.61454e+95;-1.65051e+95;-1.9197e+95;1.29661e+95;2.15937e+95;-8.98689e+94;-2.3253e+95;4.702e+94;2.41182e+95;-2.56084e+93;-2.41603e+95;-4.20041e+94;2.3379e+95;8.51611e+94;-2.18021e+95;-1.25438e+95;1.94843e+95;
38;7.86674e+94;1.30546e+95;-5.45028e+94;-1.40586e+95;2.8476e+94;1.4587e+95;-1.48969e+93;-1.4621e+95;-2.55235e+94;1.41583e+95;5.16373e+94;-1.3213e+95;-7.59651e+94;1.18158e+95;9.76895e+94;-1.00132e+95;-1.16086e+95;
39;1.52484e+95;-1.59052e+95;-1.81892e+95;1.2551e+95;2.05098e+95;-8.77101e+94;-2.21301e+95;4.69299e+94;2.29948e+95;-4.54658e+93;-2.30745e+95;-3.80067e+94;2.23675e+95;7.92862e+94;-2.08989e+95;-1.17886e+95;1.87198e+95;
40;7.85169e+94;1.18248e+95;-5.66284e+94;-1.28676e+95;3.28035e+94;1.34751e+95;-7.86931e+93;-1.36262e+95;-1.73116e+94;1.33146e+95;4.18746e+94;-1.25492e+95;-6.49848e+94;1.13548e+95;8.58647e+94;-9.77104e+94;-1.03818e+95;
41;1.43875e+95;-1.52908e+95;-1.72148e+95;1.21153e+95;1.94555e+95;-8.52898e+94;-2.10322e+95;4.65323e+94;2.18907e+95;-6.18951e+93;-2.20017e+95;-3.43755e+94;2.13622e+95;7.37885e+94;-1.9995e+95;-1.10709e+95;1.79477e+95;
42;8.07779e+94;1.01754e+95;-6.19397e+94;-1.13158e+95;4.09829e+94;1.20737e+95;-1.86361e+94;-1.24228e+95;-4.32649e+93;1.23502e+95;2.71154e+94;-1.1857e+95;-4.89549e+94;1.09585e+95;6.91095e+94;-9.6844e+94;-8.69062e+94;
43;1.35956e+95;-1.46917e+95;-1.63122e+95;1.16816e+95;1.84734e+95;-8.27559e+94;-2.00043e+95;4.58919e+94;2.08522e+95;-7.46874e+93;-2.09879e+95;-3.12164e+94;2.04073e+95;6.88552e+94;-1.9131e+95;-1.0417e+95;1.72036e+95;
44;8.56864e+94;8.16662e+94;-7.0561e+94;-9.46591e+94;5.30225e+94;1.04454e+95;-3.36821e+94;-1.10715e+95;1.32114e+94;1.13221e+95;7.68478e+93;-1.11872e+95;-2.82942e+94;1.067e+95;4.7922e+94;-9.78727e+94;-6.59122e+94;
45;1.29054e+95;-1.41319e+95;-1.55187e+95;1.1267e+95;1.76039e+95;-8.02055e+94;-1.90889e+95;4.50278e+94;1.9922e+95;-8.32481e+93;-2.00746e+95;-2.86656e+94;1.95415e+95;6.46945e+94;-1.83418e+95;-9.85416e+94;1.65175e+95;
46;9.33376e+94;5.87454e+94;-8.2447e+94;-7.393e+94;6.8738e+94;8.6621e+94;-5.26905e+94;-9.6385e+94;3.48634e+94;1.02881e+95;-1.58719e+94;-1.05877e+95;-3.63604e+93;1.05255e+95;2.30022e+94;-1.01029e+95;-4.15783e+94;
47;1.23458e+95;-1.36275e+95;-1.48659e+95;1.08818e+95;1.68806e+95;-7.76805e+94;-1.83201e+95;4.39187e+94;1.9134e+95;-8.67381e+93;-1.9294e+95;-2.68667e+94;1.87946e+95;6.15053e+94;-1.76536e+95;-9.40712e+94;1.5911e+95;
48;1.03667e+95;3.38659e+94;-9.73713e+94;-5.18037e+94;8.77491e+94;6.80001e+94;-7.514e+94;-8.19029e+94;5.99853e+94;9.30312e+94;-4.28093e+94;-1.00995e+95;2.41984e+94;1.05509e+95;-4.7813e+93;-1.06411e+95;-1.47914e+94;
49;1.19372e+95;-1.31858e+95;-1.43758e+95;1.05295e+95;1.63261e+95;-7.51719e+94;-1.77203e+95;4.25144e+94;1.85094e+95;-8.42585e+93;-1.86658e+95;-2.59465e+94;1.81839e+95;5.94465e+94;-1.70807e+95;-9.09446e+94;1.53951e+95;
50;1.1644e+95;7.96741e+93;-1.14928e+95;-2.91449e+94;1.0949e+95;4.93514e+94;-1.00324e+95;-6.78985e+94;8.77544e+94;8.4148e+94;-7.22163e+94;-9.75354e+94;5.42411e+94;1.07593e+95;-3.44361e+94;-1.13968e+95;1.3466e+94;
51;1.16896e+95;-1.28051e+95;-1.40579e+95;1.02064e+95;1.59491e+95;-7.26292e+94;-1.72973e+95;4.07498e+94;1.8055e+95;-7.50334e+93;-1.81953e+95;-2.59922e+94;1.77129e+95;5.86123e+94;-1.6625e+95;-8.92594e+94;1.49697e+95;
52;1.31264e+95;-1.8001e+94;-1.34546e+95;-6.79727e+93;1.33235e+95;3.13846e+94;-1.27387e+95;-5.49237e+94;1.17212e+95;7.66066e+94;-1.03065e+95;-9.56844e+94;8.54299e+94;1.11496e+95;-6.49021e+94;-1.23493e+95;4.21717e+94;
53;1.16003e+95;-1.24752e+95;-1.39077e+95;9.90325e+94;1.57435e+95;-6.99701e+94;-1.70435e+95;3.85568e+94;1.77617e+95;-5.85474e+93;-1.78723e+95;-2.70372e+94;1.73711e+95;5.90167e+94;-1.62756e+95;-8.90098e+94;1.46243e+95;
54;1.47601e+95;-4.31381e+94;-1.55523e+95;1.44678e+94;1.58139e+95;1.4715e+94;-1.55369e+95;-4.34164e+94;1.47319e+95;7.0653e+94;-1.34271e+95;-9.54873e+94;1.16671e+95;1.17062e+95;-9.51141e+94;-1.34634e+95;7.03255e+94;
55;1.16548e+95;-1.21786e+95;-1.39073e+95;9.6058e+94;1.56885e+95;-6.70903e+94;-1.69361e+95;3.58725e+94;1.76056e+95;-3.46055e+93;-1.76729e+95;-2.9057e+94;1.71348e+95;6.05918e+94;-1.60101e+95;-9.00869e+94;1.43385e+95;
56;1.64805e+95;-6.66467e+94;-1.77067e+95;3.39996e+94;1.83288e+95;-1.75631e+92;-1.83268e+95;-3.36733e+94;1.77018e+95;6.63888e+94;-1.64757e+95;-9.68468e+94;1.46906e+95;1.24e+95;-1.24067e+95;-1.46914e+95;9.70107e+94;
57;1.18278e+95;-1.18916e+95;-1.40272e+95;9.29594e+94;1.57515e+95;-6.38692e+94;-1.69402e+95;3.26406e+94;1.75508e+95;-3.30679e+92;-1.7561e+95;-3.19758e+94;1.69695e+95;6.31985e+94;-1.57968e+95;-9.22925e+94;1.40841e+95;
58;1.82162e+95;-8.78832e+94;-1.98344e+95;5.13083e+94;2.07762e+95;-1.29678e+94;-2.10104e+95;-2.58325e+94;2.05302e+95;6.37658e+94;-1.93526e+95;-9.95309e+94;1.75179e+95;1.31899e+95;-1.50881e+95;-1.59761e+95;1.21452e+95;
59;1.20872e+95;-1.15862e+95;-1.42299e+95;8.9525e+94;1.58909e+95;-6.01716e+94;-1.70117e+95;2.88071e+94;1.75523e+95;3.5061e+93;-1.74922e+95;-3.56829e+94;1.68328e+95;6.66479e+94;-1.55966e+95;-9.53662e+94;1.3827e+95;
60;1.98943e+95;-1.06396e+95;-2.18542e+95;6.60928e+94;2.3069e+95;-2.35211e+94;-2.34982e+95;-1.98691e+94;2.31282e+95;6.25947e+94;-2.19722e+95;-1.03192e+95;2.00699e+95;1.40268e+95;-1.74855e+95;-1.72553e+95;1.43063e+95;
61;1.23969e+95;-1.12311e+95;-1.44737e+95;8.55195e+94;1.60606e+95;-5.58473e+94;-1.71018e+95;2.43118e+94;1.75598e+95;8.01762e+93;-1.74171e+95;-4.0055e+94;1.66775e+95;7.07299e+94;-1.53663e+95;-9.90177e+94;1.35294e+95;
62;2.14451e+95;-1.21949e+95;-2.36922e+95;7.82534e+94;2.51316e+95;-3.18758e+94;-2.57152e+95;-1.56041e+94;2.5424e+95;6.25643e+94;-2.42686e+95;-1.07397e+95;2.22886e+95;1.48566e+95;-1.95509e+95;-1.84662e+95;1.6148e+95;
63;1.27211e+95;-1.07934e+95;-1.47165e+95;8.06911e+94;1.6214e+95;-5.07304e+94;-1.71607e+95;1.90804e+94;1.75224e+95;1.31845e+94;-1.72849e+95;-4.49795e+94;1.6455e+95;7.52422e+94;-1.5061e+95;-1.02962e+95;1.31516e+95;
64;2.28079e+95;-1.34527e+95;-2.52874e+95;8.78872e+94;2.69048e+95;-3.82387e+94;-2.7606e+95;-1.27282e+94;2.7368e+95;6.3273e+94;-2.61994e+95;-1.11666e+95;2.41404e+95;1.56251e+95;-2.12606e+95;-1.95502e+95;1.76574e+95;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;5.46199e+93;6.1395e+93;-4.32879e+93;-6.94013e+93;3.04882e+93;7.50415e+93;-1.66554e+93;-7.81207e+93;2.25751e+92;7.8533e+93;1.22188e+93;-7.62653e+93;-2.62838e+93;7.13972e+93;3.94601e+93;-6.40981e+93;-5.12989e+93;
1;-3.40946e+93;9.97502e+92;3.59267e+93;-3.30038e+92;-3.65516e+93;-3.4809e+92;3.59448e+93;1.01307e+93;-3.41201e+93;-1.64193e+93;3.11306e+93;2.21341e+93;-2.70701e+93;-2.70863e+93;2.20722e+93;3.11161e+93;-1.63068e+93;
2;4.11261e+93;4.67807e+93;-3.24939e+93;-5.27995e+93;2.27634e+93;5.70156e+93;-1.22633e+93;-5.92824e+93;1.3469e+92;5.95219e+93;9.61862e+92;-5.77277e+93;-2.02635e+93;5.39648e+93;3.02269e+93;-4.8366e+93;-3.91686e+93;
3;-4.31967e+93;6.01287e+92;4.42883e+93;2.21428e+92;-4.38915e+93;-1.03618e+93;4.20173e+93;1.81426e+93;-3.87221e+93;-2.52865e+93;3.41077e+93;3.15504e+93;-2.83208e+93;-3.67272e+93;2.15515e+93;4.06502e+93;-1.40287e+93;
4;2.99696e+93;3.16966e+93;-2.41244e+93;-3.61754e+93;1.74675e+93;3.94155e+93;-1.02218e+93;-4.13032e+93;2.62855e+92;4.17739e+93;5.05941e+92;-4.08146e+93;-1.25844e+93;3.84629e+93;1.96915e+93;-3.48047e+93;-2.61369e+93;
5;-5.34489e+93;1.37765e+92;5.36767e+93;8.59032e+92;-5.20992e+93;-1.82629e+93;4.87688e+93;2.72992e+93;-4.37909e+93;-3.53842e+93;3.73231e+93;4.22417e+93;-2.95735e+93;-4.76442e+93;2.07969e+93;5.14186e+93;-1.12891e+93;
6;2.15155e+93;1.70653e+93;-1.83739e+93;-2.0487e+93;1.46179e+93;2.32021e+93;-1.03705e+93;-2.51147e+93;5.76952e+92;2.61598e+93;-9.64968e+91;-2.63058e+93;-3.88408e+92;2.55541e+93;8.61356e+92;-2.39371e+93;-1.30597e+93;
7;-6.44029e+93;-3.57604e+92;6.37089e+93;1.5402e+93;-6.08705e+93;-2.6702e+93;5.59837e+93;3.7078e+93;-4.92067e+93;-4.61677e+93;4.07574e+93;5.36597e+93;-3.09095e+93;-5.93046e+93;1.99876e+93;6.2922e+93;-8.35933e+92;
8;1.57892e+93;3.68452e+92;-1.51204e+93;-6.50917e+92;1.39491e+93;9.10129e+92;-1.23093e+93;-1.13691e+93;1.0249e+93;1.3236e+93;-7.83088e+92;-1.46433e+93;5.13235e+92;1.55507e+93;-2.24462e+92;-1.5935e+93;-7.30385e+91;
9;-7.55006e+93;-8.57358e+92;7.38781e+93;2.22807e+93;-6.97665e+93;-3.52291e+93;6.33059e+93;4.69631e+93;-5.47083e+93;-5.70728e+93;4.42528e+93;6.52113e+93;-3.22802e+93;-7.11069e+93;1.91861e+93;7.45709e+93;-5.41084e+92;
10;1.2493e+93;-7.84878e+92;-1.39555e+93;5.23677e+92;1.49561e+93;-2.45883e+92;-1.54539e+93;-3.86869e+91;1.54232e+93;3.20462e+92;-1.4857e+93;-5.90412e+92;1.37695e+93;8.4018e+92;-1.21975e+93;-1.06212e+93;1.01986e+93;
11;-8.60924e+93;-1.34336e+93;8.3568e+93;2.89311e+93;-7.82253e+93;-4.34447e+93;7.02471e+93;5.64647e+93;-5.98974e+93;-6.75365e+93;4.75146e+93;7.62793e+93;-3.35046e+93;-8.24004e+93;1.83312e+93;8.57037e+93;-2.50477e+92;
12;1.10631e+93;-1.71899e+93;-1.42516e+93;1.45221e+93;1.69684e+93;-1.13732e+93;-1.91138e+93;7.85386e+92;2.06054e+93;-4.08246e+92;-2.13841e+93;1.81215e+91;2.14182e+93;3.72594e+92;-2.07066e+93;-7.51494e+92;1.92782e+93;
13;-9.54659e+93;-1.80582e+93;9.20843e+93;3.51268e+93;-8.55943e+93;-5.1002e+93;7.62186e+93;6.51274e+93;-6.42692e+93;-7.70099e+93;5.01393e+93;8.62404e+93;-3.4294e+93;-9.2509e+93;1.72591e+93;9.56141e+93;3.92438e+91;
14;1.07609e+93;-2.42648e+93;-1.52558e+93;2.14118e+93;1.9245e+93;-1.78434e+93;-2.25849e+93;1.36845e+93;2.51526e+93;-9.07488e+92;-2.68521e+93;4.16529e+92;2.76206e+93;8.86178e+91;-2.74321e+93;-5.91655e+92;2.62978e+93;
15;-1.02887e+94;-2.24031e+93;9.87011e+93;4.06897e+93;-9.11805e+93;-5.7595e+93;8.05836e+93;7.25275e+93;-6.7265e+93;-8.49665e+93;5.16652e+93;9.44832e+93;-3.42997e+93;-1.00757e+94;1.57459e+93;1.03585e+94;3.37224e+92;
16;1.07846e+93;-2.92539e+93;-1.61997e+93;2.6228e+93;2.10764e+93;-2.23223e+93;-2.52413e+93;1.76729e+93;2.85434e+93;-1.24365e+93;-3.08624e+93;6.78536e+92;3.21144e+93;-9.03046e+91;-3.22568e+93;-5.01881e+92;3.12896e+93;
17;-1.07649e+94;-2.64376e+93;1.02718e+94;4.54599e+93;-9.43129e+93;-6.294e+93;8.27237e+93;7.82675e+93;-6.83399e+93;-9.09082e+93;5.16395e+93;1.00426e+94;-3.31763e+93;-1.06498e+94;1.35653e+93;1.08929e+94;6.53402e+92;
18;1.03869e+93;-3.25411e+93;-1.64064e+93;2.94795e+93;2.18795e+93;-2.54261e+93;-2.66134e+93;2.05219e+93;3.04384e+93;-1.49327e+93;-3.32167e+93;8.84316e+92;3.48494e+93;-2.45279e+92;-3.52805e+93;-4.0289e+92;3.44998e+93;
19;-1.09129e+94;-3.01014e+93;1.03522e+94;4.92643e+93;-9.44102e+93;-6.6757e+93;8.21094e+93;8.19696e+93;-6.70343e+93;-9.43723e+93;4.96882e+93;1.03536e+94;-3.06481e+93;-1.0915e+94;1.05492e+93;1.11032e+94;9.93264e+92;
20;8.9783e+92;-3.46379e+93;-1.53808e+93;3.17689e+93;2.12706e+93;-2.78279e+93;-2.64418e+93;2.29524e+93;3.07111e+93;-1.73074e+93;-3.39265e+93;1.10809e+93;3.59741e+93;-4.4781e+92;-3.67838e+93;-2.2833e+92;3.63311e+93;
21;-1.06836e+94;-3.32706e+93;1.00645e+94;5.1893e+93;-9.10439e+93;-6.87571e+93;7.83657e+93;8.32762e+93;-6.30397e+93;-9.49443e+93;4.55797e+93;1.03357e+94;-2.65682e+93;-1.08228e+94;6.64029e+92;1.09397e+94;1.35341e+93;
22;6.20422e+92;-3.60912e+93;-1.28693e+93;3.36895e+93;1.91058e+93;-3.01477e+93;-2.46975e+93;2.55896e+93;2.94484e+93;-2.01704e+93;-3.3191e+93;1.40717e+93;3.57937e+93;-7.49605e+92;-3.71668e+93;6.61409e+91;3.72656e+93;
23;-1.00461e+94;-3.57382e+93;9.38157e+93;5.30894e+93;-8.399e+93;-6.8643e+93;7.13239e+93;8.18588e+93;-5.62484e+93;-9.22758e+93;3.9271e+93;9.95321e+93;-2.09596e+93;-1.03379e+94;1.92678e+92;1.03689e+94;1.71882e+93;
24;1.98305e+92;-3.7391e+93;-8.8809e+92;3.57295e+93;1.54845e+93;-3.2855e+93;-2.1567e+93;2.88687e+93;2.69174e+93;-2.39078e+93;-3.13489e+93;1.81397e+93;3.47066e+93;-1.17577e+93;-3.68742e+93;4.97455e+92;3.77784e+93;
25;-8.99081e+93;-3.72162e+93;8.29931e+93;5.25584e+93;-7.32616e+93;-6.61225e+93;6.10516e+93;7.74378e+93;-4.67802e+93;-8.61093e+93;3.093e+93;9.18339e+93;-1.40325e+93;-9.44133e+93;-3.34646e+92;9.37617e+93;2.06238e+93;
26;-3.49819e+92;-3.88904e+93;-3.66822e+92;3.8195e+93;1.07164e+93;-3.61987e+93;-1.74065e+93;3.29735e+93;2.35085e+93;-2.86316e+93;-2.88114e+93;2.33217e+93;3.31306e+93;-1.72232e+93;-3.6316e+93;1.05408e+93;3.82578e+93;
