x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
19;3.77088e+84;-2.85597e+84;-4.29946e+84;2.06501e+84;4.68074e+84;-1.2038e+84;-4.90169e+84;3.01165e+83;4.95503e+84;6.12538e+83;-4.83938e+84;-1.50633e+84;4.55921e+84;2.34962e+84;-4.12448e+84;-3.11331e+84;3.55024e+84;
20;2.02247e+84;8.21609e+83;-1.86759e+84;-1.16809e+84;1.64978e+84;1.4756e+84;-1.3769e+84;-1.73308e+84;1.05836e+84;1.93107e+84;-7.04761e+83;-2.06231e+84;3.27586e+83;2.12208e+84;6.099e+82;-2.10849e+84;-4.48336e+83;
21;3.6498e+84;-2.9145e+84;-4.18946e+84;2.14403e+84;4.58549e+84;-1.30069e+84;-4.82434e+84;4.12623e+83;4.8981e+84;4.90359e+83;-4.80474e+84;-1.37768e+84;4.548e+84;2.219e+84;-4.13713e+84;-2.98526e+84;3.58639e+84;
22;1.94647e+84;1.19926e+84;-1.7216e+84;-1.5185e+84;1.43867e+84;1.78701e+84;-1.10784e+84;-1.99506e+84;7.40594e+83;2.13483e+84;-3.49255e+83;-2.20095e+84;-5.337e+82;2.19085e+84;4.54271e+83;-2.1049e+84;-8.4047e+83;
23;3.53129e+84;-2.96466e+84;-4.08043e+84;2.21445e+84;4.48962e+84;-1.38901e+84;-4.7448e+84;5.15865e+83;4.83751e+84;3.75749e+83;-4.7651e+84;-1.25568e+84;4.53064e+84;2.09385e+84;-4.14265e+84;-2.86129e+84;3.61467e+84;
24;1.85737e+84;1.55676e+84;-1.56633e+84;-1.84704e+84;1.2224e+84;2.07554e+84;-8.37896e+83;-2.2339e+84;4.26218e+83;2.31598e+84;-1.27107e+81;-2.31832e+84;-4.22958e+83;2.2404e+84;8.32735e+83;-2.08486e+84;-1.21483e+84;
25;3.41471e+84;-2.99844e+84;-3.97025e+84;2.26862e+84;4.38957e+84;-1.46178e+84;-4.65824e+84;6.04775e+83;4.76734e+84;2.73735e+83;-4.71364e+84;-1.14408e+84;4.49961e+84;1.97652e+84;-4.1331e+84;-2.74229e+84;3.62696e+84;
26;1.75592e+84;1.87822e+84;-1.40546e+84;-2.1385e+84;1.00746e+84;2.32717e+84;-5.7616e+83;-2.43727e+84;1.26607e+83;2.46429e+84;3.2593e+83;-2.40659e+84;-7.66481e+83;2.26565e+84;1.18075e+84;-2.04616e+84;-1.55539e+84;
27;3.29746e+84;-3.00923e+84;-3.85511e+84;2.30063e+84;4.28046e+84;-1.51397e+84;-4.55886e+84;6.75405e+83;4.68104e+84;1.87055e+83;-4.64331e+84;-1.04431e+84;4.44761e+84;1.86709e+84;-4.10118e+84;-2.62696e+84;3.6162e+84;
28;1.64457e+84;2.14833e+84;-1.24425e+84;-2.37854e+84;8.01781e+83;2.52904e+84;-3.32931e+83;-2.5942e+84;-1.45909e+83;2.57105e+84;6.18409e+83;-2.45964e+84;-1.06887e+84;2.26323e+84;1.48262e+84;-1.98833e+84;-1.84636e+84;
29;3.17595e+84;-2.99284e+84;-3.73062e+84;2.3071e+84;4.15728e+84;-1.54312e+84;-4.44121e+84;7.26295e+83;4.57291e+84;1.16112e+83;-4.54835e+84;-9.55703e+83;4.36899e+84;1.76383e+84;-4.04154e+84;-2.51261e+84;3.57753e+84;
30;1.52773e+84;2.35331e+84;-1.08968e+84;-2.55469e+84;6.14623e+83;2.67038e+84;-1.19462e+83;-2.696e+84;-3.78471e+83;2.62997e+84;8.62134e+83;-2.47377e+84;-1.31539e+84;2.23215e+84;1.72344e+84;-1.91312e+84;-2.07317e+84;
31;3.04666e+84;-2.9481e+84;-3.59309e+84;2.28754e+84;4.01625e+84;-1.54944e+84;-4.30154e+84;7.58356e+83;4.43936e+84;5.9328e+82;-4.42545e+84;-8.76067e+83;4.26086e+84;1.66403e+84;-3.95178e+84;-2.39606e+84;3.50914e+84;
32;1.41185e+84;2.48184e+84;-9.50252e+83;-2.65719e+84;4.56287e+83;2.74336e+84;5.25009e+82;-2.73703e+84;-5.58283e+83;2.63775e+84;1.0437e+84;-2.44815e+84;-1.49248e+84;2.1741e+84;1.88994e+84;-1.82466e+84;-2.22329e+84;
33;2.90726e+84;-2.87691e+84;-3.44052e+84;2.24422e+84;3.8558e+84;-1.53551e+84;-4.13876e+84;7.74375e+83;4.27982e+84;1.38002e+82;-4.27456e+84;-8.02491e+83;4.12369e+84;1.56486e+84;-3.8329e+84;-2.27468e+84;3.41249e+84;
34;1.30507e+84;2.52578e+84;-8.35592e+83;-2.67969e+84;3.37558e+83;2.74363e+84;1.71375e+83;-2.71509e+84;-6.73353e+83;2.59443e+84;1.15109e+84;-2.38505e+84;-1.58853e+84;2.09348e+84;1.97131e+84;-1.72932e+84;-2.28709e+84;
35;2.7574e+84;-2.78388e+84;-3.27341e+84;2.18167e+84;3.67729e+84;-1.50562e+84;-3.95501e+84;7.78261e+83;4.09715e+84;-2.38622e+82;-4.09916e+84;-7.32219e+83;3.96144e+84;1.46431e+84;-3.68921e+84;-2.14726e+84;3.29212e+84;
36;1.21665e+84;2.48072e+84;-7.55773e+83;-2.61964e+84;2.68962e+83;2.67059e+84;2.26531e+83;-2.63156e+84;-7.13304e+83;2.50334e+84;1.17455e+84;-2.2896e+84;-1.59471e+84;1.99705e+84;1.95993e+84;-1.63528e+84;-2.25844e+84;
37;2.59916e+84;-2.67555e+84;-3.09511e+84;2.10583e+84;3.48514e+84;-1.46491e+84;-3.75568e+84;7.74185e+83;3.89748e+84;-5.67067e+82;-3.90592e+84;-6.63437e+83;3.78111e+84;1.36185e+84;-3.52779e+84;-2.01462e+84;3.15497e+84;
38;1.15626e+84;2.34628e+84;-7.20494e+83;-2.47847e+84;2.59921e+83;2.52743e+84;2.09144e+83;-2.49128e+84;-6.70199e+83;2.37078e+84;1.10728e+84;-2.16939e+84;-1.50559e+84;1.89339e+84;1.85196e+84;-1.55181e+84;-2.13519e+84;
39;2.43715e+84;-2.55946e+84;-2.9116e+84;2.02314e+84;3.28653e+84;-1.41851e+84;-3.54888e+84;7.65787e+83;3.68958e+84;-8.676e+82;-3.70398e+84;-5.95808e+83;3.59189e+84;1.25886e+84;-3.35756e+84;-1.87978e+84;3.00938e+84;
40;1.13304e+84;2.12622e+84;-7.38197e+83;-2.2615e+84;3.17872e+83;2.32085e+84;1.13024e+83;-2.30212e+84;-5.393e+83;2.20552e+84;9.46152e+83;-2.03376e+84;-1.31975e+84;1.79213e+84;1.64772e+84;-1.48847e+84;-1.91943e+84;
41;2.27802e+84;-2.44307e+84;-2.73092e+84;1.93962e+84;3.09063e+84;-1.37077e+84;-3.34456e+84;7.55588e+83;3.48386e+84;-1.1463e+83;-3.50382e+84;-5.30664e+83;3.404e+84;1.15858e+84;-3.18816e+84;-1.74777e+84;2.86407e+84;
42;1.15477e+84;1.82827e+84;-8.15199e+83;-1.97763e+84;4.47473e+83;2.06064e+84;-6.46682e+82;-2.07441e+84;-3.19674e+83;2.01809e+84;6.92161e+83;-1.89308e+84;-1.04009e+84;1.70308e+84;1.3519e+84;-1.4542e+84;-1.61746e+84;
43;2.12966e+84;-2.33295e+84;-2.56218e+84;1.86015e+84;2.90744e+84;-1.32473e+84;-3.15329e+84;7.44703e+83;3.29109e+84;-1.39449e+83;-3.31605e+84;-4.70832e+83;3.22749e+84;1.06569e+84;-3.02876e+84;-1.625e+84;2.72703e+84;
44;1.22702e+84;1.46383e+84;-9.54958e+83;-1.63887e+84;6.49947e+83;1.75905e+84;-3.22888e+83;-1.82021e+84;-1.45949e+82;1.81996e+84;3.50694e+83;-1.75783e+84;-6.73914e+83;1.63541e+84;9.73479e+83;-1.45649e+84;-1.23963e+84;
45;2.00015e+84;-2.23407e+84;-2.41439e+84;1.78805e+84;2.74659e+84;-1.28196e+84;-2.98498e+84;7.32873e+83;3.12109e+84;-1.59141e+83;-3.1501e+84;-4.20138e+83;3.0711e+84;9.85642e+83;-2.88708e+84;-1.51836e+84;2.60472e+84;
46;1.35251e+84;1.0473e+84;-1.15752e+84;-1.25968e+84;9.22667e+83;1.43002e+84;-6.56421e+83;-1.55253e+84;3.68318e+83;1.62274e+84;-6.84886e+82;-1.63784e+84;-2.32783e+83;1.5968e+84;5.25431e+83;-1.50066e+84;-7.99889e+83;
47;1.89665e+84;-2.14946e+84;-2.29528e+84;1.72495e+84;2.61608e+84;-1.24261e+84;-2.84764e+84;7.18768e+83;2.98163e+84;-1.7094e+83;-3.01321e+84;-3.82695e+83;2.94131e+84;9.23761e+83;-2.76863e+84;-1.43418e+84;2.50148e+84;
48;1.53068e+84;5.95453e+83;-1.41923e+84;-8.56105e+83;1.259e+84;1.08842e+84;-1.05589e+84;-1.28449e+84;8.1726e+83;1.4374e+84;-5.5156e+83;-1.54152e+84;2.67925e+83;1.59284e+84;2.41509e+82;-1.58925e+84;-3.15092e+83;
49;1.82436e+84;-2.08012e+84;-2.21019e+84;1.67087e+84;2.52127e+84;-1.20571e+84;-2.74644e+84;7.0047e+83;2.87752e+84;-1.7203e+83;-2.90968e+84;-3.62119e+83;2.84173e+84;8.84343e+83;-2.67623e+84;-1.37729e+84;2.41925e+84;
50;1.7575e+84;1.26429e+83;-1.73271e+84;-4.44944e+83;1.64847e+84;7.49082e+83;-1.50806e+84;-1.0285e+84;1.31671e+84;1.27346e+84;-1.08124e+84;-1.47522e+84;8.09752e+83;1.62647e+84;-5.11356e+83;-1.72171e+84;1.95862e+83;
51;1.78574e+84;-2.0252e+84;-2.16146e+84;1.62453e+84;2.46423e+84;-1.16961e+84;-2.68314e+84;6.75983e+83;2.81014e+84;-1.60153e+83;-2.84044e+84;-3.6086e+83;2.77288e+84;8.69937e+83;-2.60993e+84;-1.35026e+84;2.35764e+84;
52;2.02555e+84;-3.4127e+83;-2.08713e+84;-4.26889e+82;2.0772e+84;4.25939e+83;-1.99651e+84;-7.95443e+83;1.84822e+84;1.13841e+84;-1.63767e+84;-1.44277e+84;1.37214e+84;1.69774e+84;-1.06053e+84;-1.89429e+84;7.131e+83;
53;1.78024e+84;-1.98226e+84;-2.14804e+84;1.58368e+84;2.4435e+84;-1.13233e+84;-2.6559e+84;6.4367e+83;2.77733e+84;-1.34053e+83;-2.80313e+84;-3.79744e+83;2.73221e+84;8.80916e+83;-2.56715e+84;-1.353e+84;2.31407e+84;
54;2.32441e+84;-7.89932e+83;-2.4688e+84;3.35481e+83;2.52872e+84;1.31118e+83;-2.5025e+84;-5.93985e+83;2.39145e+84;1.03715e+84;-2.19964e+84;-1.44514e+84;1.93367e+84;1.80366e+84;-1.60247e+84;-2.10017e+84;1.21698e+84;
55;1.80428e+84;-1.94764e+84;-2.1657e+84;1.54546e+84;2.45429e+84;-1.09188e+84;-2.65954e+84;6.02485e+83;2.77372e+84;-9.36595e+82;-2.79235e+84;-4.17867e+83;2.71452e+84;9.15424e+83;-2.54303e+84;-1.38274e+84;2.28423e+84;
56;2.64124e+84;-1.20379e+84;-2.86201e+84;6.76711e+83;2.98493e+84;-1.25875e+83;-3.00621e+84;-4.29956e+83;2.92551e+84;9.7164e+83;-2.74584e+84;-1.48037e+84;2.47339e+84;1.93842e+84;-2.11731e+84;-2.32987e+84;1.68938e+84;
57;1.85185e+84;-1.9168e+84;-2.20755e+84;1.5066e+84;2.48909e+84;-1.04637e+84;-2.6862e+84;5.5197e+83;2.79136e+84;-3.99684e+82;-2.80033e+84;-4.72814e+83;2.7125e+84;9.69704e+83;-2.53097e+84;-1.43451e+84;2.26244e+84;
58;2.96171e+84;-1.57013e+84;-3.25008e+84;9.7136e+83;3.42741e+84;-3.38816e+83;-3.48805e+84;-3.05949e+83;3.4303e+84;9.40763e+83;-3.25639e+84;-1.54365e+84;2.9723e+84;2.09369e+84;-2.58756e+84;-2.57185e+84;2.11493e+84;
59;1.91527e+84;-1.88454e+84;-2.26494e+84;1.4635e+84;2.53859e+84;-9.93932e+83;-2.72619e+84;4.92032e+83;2.82053e+84;2.53398e+82;-2.81769e+84;-5.41184e+83;2.71739e+84;1.03875e+84;-2.52315e+84;-1.50187e+84;2.24208e+84;
60;3.27098e+84;-1.88015e+84;-3.61657e+84;1.21369e+84;3.83866e+84;-5.05206e+83;-3.93007e+84;-2.21136e+83;3.88805e+84;9.40389e+83;-3.71426e+84;-1.62771e+84;3.41468e+84;2.25931e+84;-2.99935e+84;-2.8134e+84;2.4821e+84;
61;1.98623e+84;-1.84523e+84;-2.32852e+84;1.41228e+84;2.59269e+84;-9.32519e+83;-2.76904e+84;4.22554e+83;2.85073e+84;1.00454e+83;-2.83423e+84;-6.19302e+83;2.71971e+84;1.11715e+84;-2.5111e+84;-1.57784e+84;2.21599e+84;
62;3.55486e+84;-2.12964e+84;-3.94652e+84;1.40223e+84;4.20347e+84;-6.26409e+83;-4.31731e+84;-1.71375e+83;4.28454e+84;9.63743e+83;-4.10647e+84;-1.72337e+84;3.78923e+84;2.42402e+84;-3.34347e+84;-3.04157e+84;2.78404e+84;
63;2.0568e+84;-1.79295e+84;-2.38924e+84;1.34866e+84;2.64155e+84;-8.59682e+83;-2.80446e+84;3.42976e+83;2.87156e+84;1.84026e+83;-2.83983e+84;-7.03955e+83;2.70989e+84;1.19992e+84;-2.48617e+84;-1.65586e+84;2.17676e+84;
64;3.80092e+84;-2.31913e+84;-4.22761e+84;1.53981e+84;4.51003e+84;-7.07436e+83;-4.63891e+84;-1.49638e+83;4.61019e+84;1.00202e+84;-4.42507e+84;-1.82035e+84;4.08988e+84;2.57643e+84;-3.61591e+84;-3.24424e+84;3.019e+84;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;7.71026e+82;1.06428e+83;-5.74454e+82;-1.1709e+83;3.58545e+82;1.2376e+83;-1.30618e+82;-1.26198e+83;-1.01655e+82;1.24317e+83;3.30486e+82;-1.18181e+83;-5.48197e+82;1.08007e+83;7.47449e+82;-9.41532e+82;-9.21468e+82;
1;-4.62669e+82;2.14292e+82;5.01831e+82;-1.19933e+82;-5.24539e+82;2.16983e+81;5.29906e+82;7.67807e+81;-5.17479e+82;-1.72013e+82;4.87335e+82;2.60808e+82;-4.40183e+82;-3.40366e+82;3.77435e+82;4.08312e+82;-3.01215e+82;
2;5.13566e+82;7.72586e+82;-3.70951e+82;-8.41885e+82;2.16009e+82;8.82363e+82;-5.39356e+81;-8.92519e+82;-1.09901e+82;8.71968e+82;2.70093e+82;-8.21462e+82;-4.21329e+82;7.42854e+82;5.58527e+82;-6.38991e+82;-6.76994e+82;
3;-6.24945e+82;1.25502e+82;6.47331e+82;-3.86267e+80;-6.48466e+82;-1.17756e+82;6.28226e+82;2.34823e+82;-5.87005e+82;-3.43128e+82;5.25787e+82;4.38985e+82;-4.4624e+82;-5.19363e+82;3.50782e+82;5.81915e+82;-2.42588e+82;
4;3.12939e+82;4.75234e+82;-2.25352e+82;-5.17887e+82;1.30477e+82;5.42651e+82;-3.14091e+81;-5.48548e+82;-6.86923e+81;5.35356e+82;1.66642e+82;-5.03627e+82;-2.59271e+82;4.54636e+82;3.43486e+82;-3.90278e+82;-4.16358e+82;
5;-8.12313e+82;2.99429e+81;8.1671e+82;1.23333e+82;-7.94225e+82;-2.72309e+82;7.45569e+82;4.11434e+82;-6.72082e+82;-5.35663e+82;5.75782e+82;6.40726e+82;-4.59444e+82;-7.23281e+82;3.2665e+82;7.80959e+82;-1.8179e+82;
6;1.76898e+82;1.92738e+82;-1.41616e+82;-2.20138e+82;1.01972e+82;2.39687e+82;-5.91202e+81;-2.50573e+82;1.42467e+81;2.52431e+82;3.13919e+81;-2.45349e+82;-7.64289e+81;2.29826e+82;1.19378e+82;-2.06672e+82;-1.5867e+82;
7;-1.01758e+83;-6.43674e+81;1.00427e+83;2.52561e+82;-9.57795e+82;-4.32104e+82;8.79721e+82;5.9633e+82;-7.72372e+82;-7.39269e+82;6.38869e+82;8.55975e+82;-4.83179e+82;-9.42708e+82;3.10153e+82;9.96998e+82;-1.25497e+82;
8;1.05028e+82;-5.72177e+81;-1.16052e+82;3.43728e+81;1.23642e+82;-1.081e+81;-1.27293e+82;-1.25203e+81;1.26551e+82;3.48552e+81;-1.2113e+82;-5.56365e+81;1.11014e+82;7.44684e+81;-9.65168e+81;-9.10382e+81;7.8283e+81;
9;-1.23107e+83;-1.52326e+82;1.20127e+83;3.77087e+82;-1.13168e+83;-5.89006e+82;1.02468e+83;7.80255e+82;-8.83561e+82;-9.43893e+82;7.12569e+82;1.07423e+83;-5.16891e+82;-1.16706e+83;3.02683e+82;1.21972e+83;-7.70104e+81;
10;8.90039e+81;-2.61708e+82;-1.37931e+82;2.34715e+82;1.82719e+82;-2.00264e+82;-2.21551e+82;1.59674e+82;2.52732e+82;-1.14268e+82;-2.74859e+82;6.53489e+81;2.86972e+82;-1.42236e+81;-2.88648e+82;-3.77302e+81;2.80019e+82;
11;-1.44077e+83;-2.31971e+82;1.39609e+83;4.92789e+82;-1.30502e+83;-7.36874e+82;1.17069e+83;9.55265e+82;-9.97352e+82;-1.14006e+83;7.9032e+82;1.28481e+83;-5.55979e+82;-1.38482e+83;3.01764e+82;1.43718e+83;-3.60657e+81;
12;1.13952e+82;-4.13918e+82;-1.91101e+82;3.77061e+82;2.6232e+82;-3.27958e+82;-3.24859e+82;2.68418e+82;3.76186e+82;-2.00389e+82;-4.14198e+82;1.25911e+82;4.37396e+82;-4.7131e+81;-4.44996e+82;-3.36519e+81;4.36958e+82;
13;-1.63292e+83;-3.04011e+82;1.57481e+83;5.978e+82;-1.46422e+83;-8.71329e+82;1.30498e+83;1.11462e+83;-1.1022e+83;-1.3189e+83;8.62208e+82;1.47704e+83;-5.925e+82;-1.58384e+83;3.01694e+82;1.63617e+83;5.97625e+79;
14;1.60748e+82;-5.13681e+82;-2.56388e+82;4.64786e+82;3.43872e+82;-4.00685e+82;-4.19879e+82;3.23688e+82;4.81411e+82;-2.36322e+82;-5.26016e+82;1.41268e+82;5.51976e+82;-4.13647e+81;-5.5843e+82;-6.03754e+81;5.45391e+82;
15;-1.79277e+83;-3.70794e+82;1.72226e+83;6.91668e+82;-1.59421e+83;-9.89137e+82;1.41306e+83;1.25242e+83;-1.18471e+83;-1.47205e+83;9.16374e+82;1.64035e+83;-6.16544e+82;-1.75175e+83;2.94855e+82;1.80292e+83;3.80492e+81;
16;2.08911e+82;-5.67114e+82;-3.14423e+82;5.07578e+82;4.09776e+82;-4.31369e+82;-4.91389e+82;3.412e+82;5.56084e+82;-2.40039e+82;-6.01313e+82;1.31042e+82;6.25351e+82;-1.7531e+81;-6.27409e+82;-9.70045e+81;6.07649e+82;
17;-1.90577e+83;-4.34961e+82;1.82339e+83;7.74257e+82;-1.67994e+83;-1.08739e+83;1.48042e+83;1.36309e+83;-1.23139e+83;-1.59145e+83;9.40833e+82;1.76449e+83;-6.18028e+82;-1.87642e+83;2.73408e+82;1.92385e+83;8.16186e+81;
18;2.39653e+82;-5.85354e+82;-3.48459e+82;5.19659e+82;4.45904e+82;-4.3683e+82;-5.28362e+82;3.39794e+82;5.92658e+82;-2.31765e+82;-6.36286e+82;1.16154e+82;6.5759e+82;3.45883e+80;-6.55871e+82;-1.23346e+82;6.31402e+82;
19;-1.9587e+83;-4.9808e+82;1.86469e+83;8.44654e+82;-1.70807e+83;-1.16273e+83;1.49434e+83;1.44092e+83;-1.23059e+83;-1.66925e+83;9.25394e+82;1.83971e+83;-5.88568e+82;-1.94655e+83;2.31056e+82;1.98649e+83;1.35304e+82;
20;2.38585e+82;-5.82597e+82;-3.46725e+82;5.17386e+82;4.43502e+82;-4.35027e+82;-5.25364e+82;3.38428e+82;5.89208e+82;-2.3081e+82;-6.32584e+82;1.15616e+82;6.53859e+82;3.53769e+80;-6.52321e+82;-1.22892e+82;6.28197e+82;
21;-1.9409e+83;-5.59547e+82;1.8356e+83;9.00326e+82;-1.66853e+83;-1.21078e+83;1.44556e+83;1.47983e+83;-1.17421e+83;-1.69787e+83;8.63351e+82;1.85719e+83;-5.23095e+82;-1.95237e+83;1.64537e+82;1.98044e+83;2.00455e+82;
22;1.9767e+82;-5.73703e+82;-3.03925e+82;5.16581e+82;4.00207e+82;-4.42213e+82;-4.83048e+82;3.53234e+82;5.4938e+82;-2.52643e+82;-5.96717e+82;1.43708e+82;6.23305e+82;-2.99038e+81;-6.28226e+82;-8.51355e+81;6.11429e+82;
23;-1.84532e+83;-6.15988e+82;1.72969e+83;9.36731e+82;-1.55571e+83;-1.22598e+83;1.32954e+83;1.47345e+83;-1.05887e+83;-1.6703e+83;7.52665e+82;1.80954e+83;-4.20951e+82;-1.88635e+83;7.45858e+81;1.89829e+83;2.74979e+82;
24;1.161e+82;-5.71764e+82;-2.21683e+82;5.30021e+82;3.2002e+82;-4.70421e+82;-4.07656e+82;3.951e+82;4.81444e+82;-3.06644e+82;-5.38696e+82;2.07986e+82;5.77331e+82;-1.02338e+82;-5.95982e+82;-6.88027e+80;5.94062e+82;
25;-1.66926e+83;-6.61264e+82;1.54538e+83;9.47469e+82;-1.36925e+83;-1.20188e+83;1.14711e+83;1.41548e+83;-8.86611e+82;-1.58063e+83;5.96474e+82;1.69138e+83;-2.86274e+82;-1.74385e+83;-3.38076e+81;1.7363e+83;3.53213e+82;
26;2.22919e+78;-5.86e+82;-1.07864e+82;5.6546e+82;2.12264e+82;-5.25681e+82;-3.09655e+82;4.68141e+82;3.96646e+82;-3.94877e+82;-4.70155e+82;3.08398e+82;5.2755e+82;-2.11592e+82;-5.66782e+82;1.07649e+82;5.86478e+82;
