x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-2.62568e+47;-1.02696e+47;2.39801e+47;1.47472e+47;-2.09057e+47;-1.88502e+47;1.72088e+47;2.23906e+47;-1.30586e+47;-2.51754e+47;8.59983e+46;2.70355e+47;-3.94704e+46;-2.78531e+47;-8.08226e+45;2.75825e+47;5.58031e+46;
28;-5.91374e+45;1.49693e+46;1.0092e+46;-1.27922e+46;-1.4037e+46;1.0757e+46;1.73011e+46;-8.82331e+45;-1.95214e+46;6.80606e+45;2.05057e+46;-4.45708e+45;-2.02737e+46;1.57002e+45;1.90408e+46;1.92605e+45;-1.71495e+46;
29;-2.12086e+47;-1.29022e+47;1.84451e+47;1.61728e+47;-1.50052e+47;-1.90577e+47;1.10965e+47;2.14358e+47;-6.92994e+46;-2.31605e+47;2.68925e+46;2.40847e+47;1.4879e+46;-2.40917e+47;-5.51241e+46;2.31255e+47;9.33082e+46;
30;-6.61957e+46;-1.68794e+46;6.62521e+46;3.00716e+46;-6.43989e+46;-4.08941e+46;5.99679e+46;4.91893e+46;-5.24937e+46;-5.52272e+46;4.19128e+46;5.95293e+46;-2.86611e+46;-6.26315e+46;1.3637e+46;6.48609e+46;1.96075e+45;
31;-1.49009e+47;-1.45497e+47;1.18586e+47;1.64318e+47;-8.30141e+46;-1.79449e+47;4.45464e+46;1.90412e+47;-5.55555e+45;-1.96287e+47;-3.18653e+46;1.95912e+47;6.62032e+46;-1.88206e+47;-9.66492e+46;1.72537e+47;1.23017e+47;
32;-1.16463e+47;-6.13931e+46;1.09787e+47;8.3045e+46;-9.9873e+46;-9.98993e+46;8.59883e+46;1.11696e+47;-6.77045e+46;-1.18845e+47;4.51817e+46;1.22167e+47;-1.93012e+46;-1.22546e+47;-8.39635e+45;1.20597e+47;3.59594e+46;
33;-7.66332e+46;-1.48338e+47;4.62402e+46;1.52369e+47;-1.26391e+46;-1.53204e+47;-2.19387e+46;1.5111e+47;5.50638e+46;-1.45769e+47;-8.45665e+46;1.36404e+47;1.08923e+47;-1.22097e+47;-1.27465e+47;1.02186e+47;1.40354e+47;
34;-1.49818e+47;-1.10904e+47;1.35061e+47;1.37375e+47;-1.16261e+47;-1.56783e+47;9.27637e+46;1.68875e+47;-6.42918e+46;-1.74242e+47;3.12793e+46;1.73994e+47;4.98294e+45;-1.69335e+47;-4.24389e+46;1.61163e+47;7.85809e+46;
35;1.16983e+45;-1.35905e+47;-2.84502e+46;1.25146e+47;5.67602e+46;-1.12024e+47;-8.4103e+46;9.75084e+46;1.08224e+47;-8.18905e+46;-1.27082e+47;6.48365e+46;1.39288e+47;-4.56589e+46;-1.44377e+47;2.37181e+46;1.42839e+47;
36;-1.62977e+47;-1.5685e+47;1.40299e+47;1.84155e+47;-1.13353e+47;-2.02628e+47;8.16646e+46;2.12126e+47;-4.51828e+46;-2.13437e+47;4.61943e+45;2.07916e+47;3.84154e+46;-1.97015e+47;-8.15332e+46;1.81857e+47;1.21923e+47;
37;8.03319e+46;-1.08693e+47;-1.01615e+47;8.39593e+46;1.21608e+47;-5.80071e+46;-1.38741e+47;3.24134e+46;1.51154e+47;-8.0433e+45;-1.57145e+47;-1.49747e+46;1.55611e+47;3.70418e+46;-1.46356e+47;-5.87221e+46;1.30178e+47;
38;-1.56524e+47;-1.91218e+47;1.27586e+47;2.15775e+47;-9.46673e+46;-2.30472e+47;5.75249e+46;2.35361e+47;-1.63558e+46;-2.31418e+47;-2.78899e+46;2.20163e+47;7.34047e+46;-2.03191e+47;-1.17672e+47;1.81754e+47;1.57839e+47;
39;1.56979e+47;-6.88854e+46;-1.69933e+47;3.16407e+46;1.79236e+47;5.41483e+45;-1.83888e+47;-4.02337e+46;1.82609e+47;7.14602e+46;-1.74219e+47;-9.85237e+46;1.58046e+47;1.2151e+47;-1.34237e+47;-1.40857e+47;1.03882e+47;
40;-1.34342e+47;-2.07834e+47;1.02049e+47;2.27049e+47;-6.64191e+46;-2.36249e+47;2.74252e+46;2.3573e+47;1.45169e+46;-2.26624e+47;-5.82912e+46;2.10519e+47;1.02025e+47;-1.89025e+47;-1.43261e+47;1.63396e+47;1.79334e+47;
41;2.27735e+47;-1.9655e+46;-2.3077e+47;-2.81823e+46;2.27851e+47;7.4221e+46;-2.18631e+47;-1.16106e+47;2.02536e+47;1.52111e+47;-1.79052e+47;-1.81285e+47;1.4806e+47;2.03399e+47;-1.10125e+47;-2.18727e+47;6.66191e+46;
42;-1.02423e+47;-2.03288e+47;7.04717e+46;2.15889e+47;-3.59737e+46;-2.1919e+47;-9.52128e+44;2.13747e+47;3.97465e+46;-2.00795e+47;-7.92207e+46;1.81894e+47;1.17555e+47;-1.58535e+47;-1.52502e+47;1.31838e+47;1.81737e+47;
43;2.89847e+47;3.55168e+46;-2.82134e+47;-9.17561e+46;2.66327e+47;1.4445e+47;-2.42749e+47;-1.91106e+47;2.11591e+47;2.29772e+47;-1.73095e+47;-2.5921e+47;1.27789e+47;2.78911e+47;-7.67105e+46;-2.88968e+47;2.15232e+46;
44;-6.73937e+46;-1.77416e+47;3.96842e+46;1.83474e+47;-1.01643e+46;-1.81701e+47;-2.10173e+46;1.72886e+47;5.32643e+46;-1.58315e+47;-8.54139e+46;1.39428e+47;1.15794e+47;-1.17485e+47;-1.4245e+47;9.33431e+46;1.63483e+47;
45;3.41083e+47;9.32957e+46;-3.22467e+47;-1.55603e+47;2.93885e+47;2.12551e+47;-2.56292e+47;-2.61667e+47;2.10644e+47;3.00924e+47;-1.57968e+47;-3.2891e+47;9.94827e+46;3.44901e+47;-3.67378e+46;-3.48815e+47;-2.8307e+46;
46;-3.51079e+46;-1.33266e+47;1.51219e+46;1.33948e+47;6.14314e+45;-1.28808e+47;-2.86443e+46;1.18819e+47;5.18666e+46;-1.05262e+47;-7.47658e+46;8.93909e+46;9.58774e+46;-7.21544e+46;-1.13568e+47;5.4044e+46;1.26365e+47;
47;3.79474e+47;1.50625e+47;-3.50344e+47;-2.16579e+47;3.09757e+47;2.75371e+47;-2.59222e+47;-3.24681e+47;2.00408e+47;3.62544e+47;-1.35093e+47;-3.87497e+47;6.51797e+46;3.98684e+47;7.27177e+45;-3.95883e+47;-8.0014e+46;
48;-9.60934e+45;-7.65831e+46;-1.51169e+44;7.37189e+46;1.09344e+46;-6.73132e+46;-2.29291e+46;5.84597e+46;3.58112e+46;-4.83822e+46;-4.87301e+46;3.8114e+46;6.04581e+46;-2.82549e+46;-6.96659e+46;1.88782e+46;7.52445e+46;
49;4.03036e+47;2.04579e+47;-3.64233e+47;-2.71659e+47;3.12978e+47;3.29885e+47;-2.51245e+47;-3.77185e+47;1.81307e+47;4.1177e+47;-1.05609e+47;-4.3224e+47;2.66647e+46;4.377e+47;5.30046e+46;-4.27851e+47;-1.30902e+47;
50;7.34788e+45;-1.49112e+46;-5.77347e+45;1.04868e+46;5.21984e+45;-4.79536e+45;-6.19632e+45;-1.02657e+45;8.65128e+45;5.84759e+45;-1.19795e+46;-8.86222e+45;1.5197e+46;9.81105e+45;-1.72323e+46;-9.03475e+45;1.72503e+46;
51;4.09663e+47;2.52094e+47;-3.62458e+47;-3.1764e+47;3.02424e+47;3.72874e+47;-2.31892e+47;-4.16033e+47;1.53606e+47;4.4558e+47;-7.05295e+46;-4.60273e+47;-1.43454e+46;4.59276e+47;9.81443e+46;-4.42288e+47;-1.78201e+47;
52;1.61884e+46;4.35782e+46;-3.75608e+45;-4.78679e+46;-7.5004e+45;5.14128e+46;1.67199e+46;-5.311e+46;-2.36417e+46;5.19483e+46;2.85989e+46;-4.73309e+46;-3.23379e+46;3.92864e+46;3.57216e+46;-2.85052e+46;-3.94045e+46;
53;3.97344e+47;2.898e+47;-3.4349e+47;-3.51005e+47;2.77146e+47;4.00818e+47;-2.00889e+47;-4.3781e+47;1.17772e+47;4.60742e+47;-3.10831e+46;-4.68598e+47;-5.58995e+46;4.60687e+47;1.40116e+47;-4.36796e+47;-2.18854e+47;
54;1.89083e+46;9.13409e+46;2.37902e+45;-9.439e+46;-2.23206e+46;9.51455e+46;3.97392e+46;-9.26107e+46;-5.40694e+46;8.59163e+46;6.53688e+46;-7.46372e+46;-7.41537e+46;5.90041e+46;8.11143e+46;-3.99397e+46;-8.67949e+46;
55;3.64744e+47;3.14111e+47;-3.0654e+47;-3.68104e+47;2.36962e+47;4.10152e+47;-1.58711e+47;-4.3916e+47;7.49612e+46;4.54201e+47;1.08996e+46;-4.54523e+47;-9.55457e+46;4.39652e+47;1.75944e+47;-4.0954e+47;-2.49502e+47;
56;1.81676e+46;1.22618e+47;8.75677e+45;-1.24002e+47;-3.4295e+46;1.2213e+47;5.70525e+46;-1.1618e+47;-7.62108e+46;1.05442e+47;9.15687e+46;-8.96217e+46;-1.03415e+47;6.90444e+46;1.12276e+47;-4.47103e+46;-1.18622e+47;
57;3.12014e+47;3.21642e+47;-2.52332e+47;-3.65704e+47;1.83147e+47;3.97922e+47;-1.07156e+47;-4.17517e+47;2.74568e+46;4.23858e+47;5.27121e+46;-4.16478e+47;-1.30236e+47;3.95163e+47;2.02344e+47;-3.60095e+47;-2.66742e+47;
58;1.6328e+46;1.34314e+47;1.23135e+46;-1.34173e+47;-3.97622e+46;1.30442e+47;6.45513e+46;-1.2253e+47;-8.56945e+46;1.0991e+47;1.02762e+47;-9.23778e+46;-1.15809e+47;7.02465e+46;1.25185e+47;-4.44228e+46;-1.31283e+47;
59;2.41588e+47;3.09883e+47;-1.83779e+47;-3.41788e+47;1.18982e+47;3.62677e+47;-4.97467e+46;-3.7205e+47;-2.11085e+46;3.69552e+47;9.07351e+46;-3.54992e+47;-1.5648e+47;3.28432e+47;2.16059e+47;-2.90315e+47;-2.67648e+47;
60;1.46824e+46;1.26442e+47;1.16867e+46;-1.25211e+47;-3.7322e+46;1.20635e+47;6.08493e+46;-1.1241e+47;-8.12165e+46;1.0022e+47;9.78041e+46;-8.39236e+46;-1.10425e+47;6.37277e+46;1.19217e+47;-4.02854e+46;-1.24471e+47;
61;1.58642e+47;2.77938e+47;-1.06309e+47;-2.96369e+47;4.99246e+46;3.0532e+47;8.25514e+45;-3.04538e+47;-6.58828e+46;2.93903e+47;1.20712e+47;-2.73477e+47;-1.70759e+47;2.43588e+47;2.14403e+47;-2.04932e+47;-2.5042e+47;
62;1.30601e+46;1.02056e+47;7.61902e+45;-1.00111e+47;-2.82341e+46;9.55337e+46;4.76584e+46;-8.8355e+46;-6.48744e+46;7.84977e+46;7.91148e+46;-6.58775e+46;-8.99428e+46;5.0531e+46;9.72532e+46;-3.27329e+46;-1.01197e+47;
63;7.09605e+46;2.27121e+47;-2.75971e+46;-2.32047e+47;-1.67683e+46;2.29631e+47;6.03177e+46;-2.19818e+47;-1.01334e+47;2.02683e+47;1.3833e+47;-1.78498e+47;-1.70127e+47;1.47823e+47;1.9587e+47;-1.11557e+47;-2.14988e+47;
64;9.89618e+45;6.66531e+46;2.78254e+45;-6.39913e+46;-1.61456e+46;5.97143e+46;2.94293e+46;-5.42253e+46;-4.17318e+46;4.77231e+46;5.21784e+46;-4.01909e+46;-6.00879e+46;3.14686e+46;6.50929e+46;-2.13834e+46;-6.71822e+46;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

