x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;8.37953e+22;-1.80454e+23;-1.11486e+23;1.39652e+23;1.4266e+23;-9.70577e+22;-1.75737e+23;5.69122e+22;2.06717e+23;-2.156e+22;-2.30091e+23;-8.5891e+21;2.40614e+23;3.46852e+22;-2.352e+23;-5.89013e+22;2.1404e+23;
11;3.33408e+23;-3.80057e+22;-3.34638e+23;-3.3296e+22;3.26756e+23;1.04315e+23;-3.1025e+23;-1.6976e+23;2.85657e+23;2.25532e+23;-2.5324e+23;-2.69563e+23;2.12679e+23;3.01657e+23;-1.63243e+23;-3.22627e+23;1.0462e+23;
12;7.73207e+22;-1.73125e+23;-9.69233e+22;1.42169e+23;1.17935e+23;-1.05225e+23;-1.41101e+23;6.62344e+22;1.64987e+23;-2.86834e+22;-1.86157e+23;-4.91358e+21;2.0028e+23;3.33603e+22;-2.03655e+23;-5.69455e+22;1.94443e+23;
13;2.74479e+23;-2.26036e+22;-2.78358e+23;-3.32656e+22;2.72861e+23;8.7622e+22;-2.58128e+23;-1.37069e+23;2.35101e+23;1.79483e+23;-2.04922e+23;-2.14265e+23;1.68284e+23;2.41694e+23;-1.25347e+23;-2.61935e+23;7.63681e+22;
14;8.45143e+22;-1.49638e+23;-9.34984e+22;1.23182e+23;1.02847e+23;-8.80318e+22;-1.15119e+23;4.83215e+22;1.30629e+23;-8.85676e+21;-1.47247e+23;-2.59651e+22;1.61149e+23;5.32194e+22;-1.68114e+23;-7.21938e+22;1.64802e+23;
15;2.19312e+23;-3.69305e+22;-2.32913e+23;-3.17029e+21;2.35481e+23;4.14186e+22;-2.26628e+23;-7.67314e+22;2.07923e+23;1.09316e+23;-1.81825e+23;-1.4017e+23;1.50487e+23;1.69808e+23;-1.15246e+23;-1.97129e+23;7.69972e+22;
16;1.05379e+23;-1.13674e+23;-1.01144e+23;8.59908e+22;9.73887e+22;-4.81266e+22;-9.81039e+22;5.04307e+21;1.04569e+23;3.68132e+22;-1.1511e+23;-7.12533e+22;1.25833e+23;9.41579e+22;-1.31888e+23;-1.04683e+23;1.28809e+23;
17;1.78466e+23;-7.62236e+22;-2.07764e+23;5.02148e+22;2.22796e+23;-2.5659e+22;-2.22484e+23;1.04622e+21;2.09233e+23;2.63618e+22;-1.87265e+23;-5.91765e+22;1.60672e+23;9.79012e+22;-1.32304e+23;-1.39624e+23;1.0381e+23;
18;1.36368e+23;-6.94033e+22;-1.1638e+23;3.5944e+22;9.8034e+22;8.46555e+21;-8.66052e+22;-5.74348e+22;8.37818e+22;1.02489e+23;-8.76241e+22;-1.3558e+23;9.35681e+22;1.51704e+23;-9.58728e+22;-1.50538e+23;8.9083e+22;
19;1.60773e+23;-1.32533e+23;-2.09526e+23;1.17222e+23;2.39234e+23;-1.02342e+23;-2.48087e+23;8.37145e+22;2.39551e+23;-5.61094e+22;-2.2002e+23;1.54713e+22;1.95943e+23;3.83774e+22;-1.71967e+23;-1.00273e+23;1.50572e+23;
20;1.71193e+23;-2.02572e+22;-1.33301e+23;-2.10827e+22;9.8917e+22;7.39414e+22;-7.46917e+22;-1.30132e+23;6.24982e+22;1.78851e+23;-5.97044e+22;-2.10024e+23;6.06359e+22;2.17811e+23;-5.83727e+22;-2.02698e+23;4.64159e+22;
21;1.70004e+23;-1.95845e+23;-2.39014e+23;1.86783e+23;2.83055e+23;-1.76649e+23;-2.99703e+23;1.58766e+23;2.93687e+23;-1.2573e+23;-2.73818e+23;7.24198e+22;2.49132e+23;6.67694e+20;-2.26197e+23;-8.58601e+22;2.08302e+23;
22;2.02444e+23;3.12863e+22;-1.45467e+23;-7.95036e+22;9.40249e+22;1.39961e+23;-5.63706e+22;-2.0272e+23;3.46742e+22;2.54613e+23;-2.55907e+22;-2.83416e+23;2.22245e+22;2.82281e+23;-1.63403e+22;-2.52377e+23;2.76232e+20;
23;2.03008e+23;-2.54887e+23;-2.89796e+23;2.47404e+23;3.4538e+23;-2.37114e+23;-3.66981e+23;2.1529e+23;3.60656e+23;-1.7292e+23;-3.3758e+23;1.04336e+23;3.09266e+23;-1.09959e+22;-2.84074e+23;-9.69617e+22;2.6597e+23;
24;2.23345e+23;8.33697e+22;-1.47797e+23;-1.34442e+23;7.9316e+22;1.98702e+23;-2.79414e+22;-2.65021e+23;-3.50127e+21;3.18261e+23;1.86659e+22;-3.44136e+23;-2.53338e+22;3.34527e+23;3.28671e+22;-2.90786e+23;-5.00962e+22;
25;2.5031e+23;-2.98464e+23;-3.49297e+23;2.88386e+23;4.11708e+23;-2.73933e+23;-4.34724e+23;2.45044e+23;4.2557e+23;-1.91845e+23;-3.97302e+23;1.08653e+23;3.63352e+23;2.02108e+21;-3.33436e+23;-1.28018e+23;3.11975e+23;
26;2.2911e+23;1.34456e+23;-1.37728e+23;-1.82183e+23;5.38421e+22;2.44041e+23;1.07691e+22;-3.08766e+23;-5.21818e+22;3.60142e+23;7.36204e+22;-3.82256e+23;-8.29634e+22;3.65542e+23;9.00919e+22;-3.10796e+23;-1.04741e+23;
27;2.99012e+23;-3.17769e+23;-4.02333e+23;3.01841e+23;4.658e+23;-2.80597e+23;-4.86861e+23;2.43595e+23;4.73453e+23;-1.80918e+23;-4.39575e+23;8.72908e+22;3.99566e+23;3.39155e+22;-3.63753e+23;-1.69402e+23;3.36735e+23;
28;2.17805e+23;1.8316e+23;-1.15511e+23;-2.20635e+23;1.96857e+22;2.72735e+23;5.65512e+22;-3.29416e+23;-1.07847e+23;3.74685e+23;1.36119e+23;-3.91833e+23;-1.48249e+23;3.69916e+23;1.53658e+23;-3.08428e+23;-1.62397e+23;
29;3.36689e+23;-3.0902e+23;-4.35622e+23;2.85053e+23;4.94453e+23;-2.55824e+23;-5.11113e+23;2.1159e+23;4.93554e+23;-1.43177e+23;-4.5544e+23;4.59623e+22;4.1066e+23;7.63073e+22;-3.69192e+23;-2.10396e+23;3.35516e+23;
30;1.90764e+23;2.27906e+23;-8.39327e+22;-2.49335e+23;-1.88455e+22;2.84957e+23;1.03859e+23;-3.27277e+23;-1.64267e+23;3.61969e+23;1.99934e+23;-3.72658e+23;-2.15619e+23;3.47424e+23;2.19158e+23;-2.83954e+23;-2.20082e+23;
31;3.54523e+23;-2.75023e+23;-4.4126e+23;2.42e+23;4.90987e+23;-2.04853e+23;-5.0222e+23;1.55577e+23;4.82131e+23;-8.64003e+22;-4.4267e+23;-6.58853e+21;3.95834e+23;1.19912e+23;-3.50253e+23;-2.41694e+23;3.09997e+23;
32;1.52449e+23;2.66273e+23;-4.77155e+22;-2.68645e+23;-5.62602e+22;2.83577e+23;1.46138e+23;-3.07038e+23;-2.13873e+23;3.27608e+23;2.56905e+23;-3.30435e+23;-2.77069e+23;3.03328e+23;2.79652e+23;-2.42093e+23;-2.72802e+23;
33;3.48564e+23;-2.24557e+23;-4.1783e+23;1.82855e+23;4.56076e+23;-1.38986e+23;-4.62397e+23;8.74762e+22;4.42482e+23;-2.23924e+22;-4.05416e+23;-5.95277e+22;3.60114e+23;1.55695e+23;-3.13014e+23;-2.56673e+23;2.67533e+23;
34;1.09465e+23;2.94523e+23;-1.25529e+22;-2.78548e+23;-8.69921e+22;2.72379e+23;1.77153e+23;-2.75675e+23;-2.49264e+23;2.80629e+23;2.98492e+23;-2.74878e+23;-3.23519e+23;2.46829e+23;3.26596e+23;-1.90804e+23;-3.13832e+23;
35;3.19279e+23;-1.69604e+23;-3.69306e+23;1.21251e+23;3.96131e+23;-7.29764e+22;-3.99334e+23;2.21832e+22;3.82689e+23;3.50673e+22;-3.51777e+23;-1.01506e+23;3.11774e+23;1.7583e+23;-2.66454e+23;-2.51659e+23;2.18411e+23;
36;6.87392e+22;3.08152e+23;1.62579e+22;-2.78053e+23;-1.06601e+23;2.5431e+23;1.92314e+23;-2.39759e+23;-2.64858e+23;2.30228e+23;3.17757e+23;-2.16394e+23;-3.46975e+23;1.88083e+23;3.51847e+23;-1.3887e+23;-3.36178e+23;
37;2.70417e+23;-1.2162e+23;-3.02988e+23;7.02792e+22;3.20637e+23;-2.09469e+22;-3.2327e+23;-2.62795e+22;3.12665e+23;7.34981e+22;-2.90898e+23;-1.23029e+23;2.59435e+23;1.74944e+23;-2.19393e+23;-2.25938e+23;1.72488e+23;
38;3.55629e+22;3.03691e+23;3.5226e+22;-2.65913e+23;-1.12885e+23;2.30928e+23;1.8985e+23;-2.03698e+23;-2.58431e+23;1.83129e+23;3.11455e+23;-1.63001e+23;-3.43094e+23;1.35162e+23;3.50426e+23;-9.33133e+22;-3.35093e+23;
39;2.07996e+23;-8.84465e+22;-2.27645e+23;3.88229e+22;2.3984e+23;7.60353e+21;-2.44597e+23;-4.8708e+22;2.41935e+23;8.51742e+22;-2.30989e+23;-1.19029e+23;2.10178e+23;1.51514e+23;-1.78435e+23;-1.819e+23;1.36687e+23;
40;1.24214e+22;2.80814e+23;4.34485e+22;-2.42178e+23;-1.06412e+23;2.03174e+23;1.71334e+23;-1.69652e+23;-2.31935e+23;1.42707e+23;2.81315e+23;-1.18918e+23;-3.1299e+23;9.24525e+22;3.22717e+23;-5.7893e+22;-3.10405e+23;
41;1.39556e+23;-7.29218e+22;-1.52231e+23;2.96454e+22;1.63238e+23;1.0102e+22;-1.72449e+23;-4.31244e+22;1.78522e+23;6.92957e+22;-1.78563e+23;-9.04808e+22;1.69002e+23;1.08716e+23;-1.47392e+23;-1.25036e+23;1.14122e+23;
42;-8.15577e+20;2.43059e+23;4.22827e+22;-2.09131e+23;-9.00216e+22;1.7237e+23;1.41079e+23;-1.38435e+23;-1.90875e+23;1.097e+23;2.33557e+23;-8.50237e+22;-2.62993e+23;6.08935e+22;2.74545e+23;-3.32592e+22;-2.66932e+23;
43;7.32944e+22;-7.33273e+22;-8.49343e+22;3.96836e+22;9.868e+22;-9.24196e+21;-1.13979e+23;-1.47163e+22;1.28531e+23;3.19032e+22;-1.38363e+23;-4.41767e+22;1.39067e+23;5.39876e+22;-1.27739e+23;-6.32742e+22;1.04605e+23;
44;-5.61498e+21;1.96189e+23;3.40326e+22;-1.70394e+23;-6.73474e+22;1.40126e+23;1.04368e+23;-1.10126e+23;-1.42211e+23;8.32966e+22;1.76473e+23;-6.01954e+22;-2.02052e+23;3.93716e+22;2.14631e+23;-1.82846e+22;-2.12263e+23;
45;1.69372e+22;-8.49694e+22;-3.23257e+22;6.19678e+22;5.17482e+22;-4.15752e+22;-7.39402e+22;2.63843e+22;9.59224e+22;-1.6292e+22;-1.13387e+23;9.26977e+21;1.22038e+23;-2.71684e+21;-1.19351e+23;-5.53337e+21;1.05823e+23;
46;-3.20078e+21;1.44963e+23;2.03122e+22;-1.28582e+23;-4.09829e+22;1.07023e+23;6.52438e+22;-8.37651e+22;-9.15994e+22;6.1692e+22;1.17103e+23;-4.24531e+22;-1.37958e+23;2.6176e+22;1.50619e+23;-1.16279e+22;-1.52962e+23;
47;-2.34191e+22;-1.01951e+23;1.30125e+21;8.803e+22;2.54211e+22;-7.63007e+22;-5.45166e+22;6.82553e+22;8.24093e+22;-6.30397e+22;-1.04853e+23;5.82722e+22;1.18253e+23;-5.12818e+22;-1.21053e+23;4.00288e+22;1.14444e+23;
48;6.58463e+21;9.05337e+22;8.60275e+20;-8.33257e+22;-1.11402e+22;7.14019e+22;2.48578e+22;-5.69178e+22;-4.13249e+22;4.23141e+22;5.86904e+22;-2.96704e+22;-7.44132e+22;1.99934e+22;8.59749e+22;-1.28438e+22;-9.15754e+22;
49;-4.41345e+22;-1.1849e+23;1.42324e+22;1.09857e+23;2.01089e+22;-1.03566e+23;-5.54737e+22;9.99919e+22;8.7575e+22;-9.73921e+22;-1.12256e+23;9.28568e+22;1.26798e+23;-8.35249e+22;-1.30911e+23;6.74839e+22;1.26845e+23;
50;2.55931e+22;3.04243e+22;-2.66815e+22;-3.15226e+22;2.45648e+22;2.98546e+22;-1.88173e+22;-2.63298e+22;1.0114e+22;2.25547e+22;1.7293e+20;-2.02842e+22;-1.04916e+22;2.05141e+22;1.95209e+22;-2.28398e+22;-2.63467e+22;
51;-4.43741e+22;-1.29709e+23;7.26117e+21;1.21103e+23;3.3988e+22;-1.15861e+23;-7.45827e+22;1.13551e+23;1.0924e+23;-1.11591e+23;-1.33606e+23;1.06368e+23;1.4567e+23;-9.45313e+22;-1.46449e+23;7.39815e+22;1.39541e+23;
52;5.67471e+22;-3.87459e+22;-6.58755e+22;2.99574e+22;7.00505e+22;-2.03059e+22;-6.97981e+22;1.00185e+22;6.66569e+22;1.27199e+21;-6.22418e+22;-1.41861e+22;5.74652e+22;2.87262e+22;-5.23138e+22;-4.36516e+22;4.62249e+22;
53;-2.60536e+22;-1.32184e+23;-1.66034e+22;1.17835e+23;6.34373e+22;-1.08936e+23;-1.08098e+23;1.0476e+23;1.439e+23;-1.02045e+23;-1.65798e+23;9.62871e+22;1.72084e+23;-8.32125e+22;-1.64949e+23;5.9997e+22;1.49579e+23;
54;1.02544e+23;-1.17582e+23;-1.19671e+23;1.00823e+23;1.28752e+23;-7.80902e+22;-1.31908e+23;5.06732e+22;1.32289e+23;-1.98203e+22;-1.32386e+23;-1.32251e+22;1.32798e+23;4.65965e+22;-1.3209e+23;-7.7444e+22;1.27741e+23;
55;6.50347e+21;-1.24571e+23;-5.25444e+22;9.92057e+22;1.0345e+23;-8.24598e+22;-1.51142e+23;7.38854e+22;1.87086e+23;-6.97395e+22;-2.04965e+23;6.4436e+22;2.02865e+23;-5.22895e+22;-1.83919e+23;2.91218e+22;1.55077e+23;
56;1.63078e+23;-2.01636e+23;-1.88227e+23;1.75504e+23;2.01321e+23;-1.37527e+23;-2.06393e+23;9.00409e+22;2.08573e+23;-3.61592e+22;-2.1157e+23;-2.05571e+22;2.15894e+23;7.58539e+22;-2.18713e+23;-1.24847e+23;2.15366e+23;
57;4.71757e+22;-1.08243e+23;-9.44872e+22;6.80414e+22;1.48081e+23;-4.04756e+22;-1.98052e+23;2.58853e+22;2.33659e+23;-2.02389e+22;-2.46795e+23;1.67236e+22;2.34841e+23;-7.83231e+21;-2.01591e+23;-1.25207e+22;1.55829e+23;
58;2.34463e+23;-2.81773e+23;-2.6731e+23;2.44071e+23;2.83957e+23;-1.89018e+23;-2.90179e+23;1.20022e+23;2.92903e+23;-4.20868e+22;-2.96974e+23;-3.88901e+22;3.02879e+23;1.16305e+23;-3.06595e+23;-1.83348e+23;3.01575e+23;
59;8.89384e+22;-8.75206e+22;-1.35862e+23;3.09193e+22;1.91047e+23;8.74405e+21;-2.42842e+23;-2.99902e+22;2.78178e+23;3.69535e+22;-2.86858e+23;-3.76818e+22;2.65175e+23;4.1681e+22;-2.17265e+23;-5.72372e+22;1.5362e+23;
60;3.08787e+23;-3.46638e+23;-3.48298e+23;2.95227e+23;3.68246e+23;-2.22499e+23;-3.75495e+23;1.32963e+23;3.78034e+23;-3.3284e+22;-3.81329e+23;-6.87629e+22;3.85775e+23;1.64847e+23;-3.86536e+23;-2.46902e+23;3.75867e+23;
61;1.25002e+23;-6.89862e+22;-1.70557e+23;-2.86488e+21;2.26524e+23;5.40233e+22;-2.79855e+23;-8.1732e+22;3.15419e+23;9.00257e+22;-3.20983e+23;-8.79669e+22;2.9156e+23;8.68673e+22;-2.31259e+23;-9.70963e+22;1.51879e+23;
62;3.76089e+23;-3.85781e+23;-4.20226e+23;3.19633e+23;4.42957e+23;-2.30562e+23;-4.51297e+23;1.24164e+23;4.53221e+23;-8.32231e+21;-4.54054e+23;-1.08115e+23;4.53936e+23;2.16126e+23;-4.47713e+23;-3.07437e+23;4.27381e+23;
63;1.50023e+23;-5.96647e+22;-1.93902e+23;-2.36329e+22;2.49991e+23;8.39584e+22;-3.04523e+23;-1.17355e+23;3.41005e+23;1.27518e+23;-3.45635e+23;-1.24032e+23;3.12188e+23;1.19394e+23;-2.44339e+23;-1.25476e+23;1.54482e+23;
64;4.27575e+23;-3.92286e+23;-4.73144e+23;3.12269e+23;4.97288e+23;-2.10286e+23;-5.06247e+23;9.29236e+22;5.06943e+23;3.12653e+22;-5.03811e+23;-1.5327e+23;4.96586e+23;2.64506e+23;-4.80289e+23;-3.57602e+23;4.47579e+23;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.07984e+22;1.43985e+22;1.69082e+22;-1.3566e+22;-2.17351e+22;1.32728e+22;2.4744e+22;-1.2645e+22;-2.56859e+22;1.08235e+22;2.46666e+22;-7.31266e+21;-2.21897e+22;2.14699e+21;1.90858e+22;4.15802e+21;-1.62717e+22;
1;9.21761e+21;-1.70219e+21;-1.04069e+22;2.5933e+21;1.02948e+22;-3.28508e+21;-9.05128e+21;3.15282e+21;7.06131e+21;-1.82639e+21;-4.82614e+21;-6.38289e+20;2.86229e+21;3.76774e+21;-1.59305e+21;-6.85488e+21;1.23434e+21;
2;-2.65063e+22;2.41567e+21;3.0695e+22;3.09634e+20;-3.28908e+22;-2.02686e+21;3.26739e+22;3.69191e+21;-2.99873e+22;-6.22625e+21;2.51749e+22;1.01273e+22;-1.89882e+22;-1.5286e+22;1.2476e+22;2.10571e+22;-6.70987e+21;
3;1.25631e+22;-7.23609e+21;-1.7361e+22;8.59893e+21;1.9951e+22;-1.01969e+22;-2.01279e+22;1.08286e+22;1.82224e+22;-9.51017e+21;-1.49909e+22;5.86148e+21;1.14329e+22;-2.58506e+20;-8.55132e+21;-6.30543e+21;7.07971e+21;
4;-3.71581e+22;-8.22836e+21;3.87882e+22;1.25304e+22;-3.81468e+22;-1.56374e+22;3.50166e+22;1.83451e+22;-2.95305e+22;-2.14056e+22;2.21725e+22;2.51905e+22;-1.37506e+22;-2.9534e+22;5.27924e+21;3.38071e+22;2.26178e+21;
5;1.22349e+22;-1.06627e+22;-1.96349e+22;1.27068e+22;2.43052e+22;-1.53559e+22;-2.57246e+22;1.70135e+22;2.41492e+22;-1.62406e+22;-2.04976e+22;1.22898e+22;1.61032e+22;-5.38781e+21;-1.23755e+22;-3.33778e+21;1.04148e+22;
6;-4.0516e+22;-1.6949e+22;3.9369e+22;2.18235e+22;-3.60422e+22;-2.55857e+22;3.05762e+22;2.87467e+22;-2.3303e+22;-3.17584e+22;1.47928e+22;3.47914e+22;-5.78524e+21;-3.76338e+22;-2.9225e+21;3.97577e+22;1.06384e+22;
7;8.00286e+21;-1.14421e+22;-1.64941e+22;1.43404e+22;2.22113e+22;-1.80479e+22;-2.44458e+22;2.08302e+22;2.33866e+22;-2.10464e+22;-2.0004e+22;1.77291e+22;1.57601e+22;-1.09417e+22;-1.22161e+22;1.77511e+21;1.06024e+22;
8;-3.61225e+22;-2.36657e+22;3.23639e+22;2.76761e+22;-2.67514e+22;-3.08776e+22;1.96077e+22;3.35029e+22;-1.14846e+22;-3.56831e+22;3.04116e+21;3.73641e+22;5.08755e+21;-3.82784e+22;-1.2403e+22;3.80066e+22;1.86164e+22;
9;1.06933e+21;-9.40397e+21;-8.96766e+21;1.32497e+22;1.44573e+22;-1.78817e+22;-1.68172e+22;2.16852e+22;1.622e+22;-2.3096e+22;-1.3608e+22;2.11223e+22;1.03783e+22;-1.57035e+22;-7.98019e+21;7.76324e+21;7.51273e+21;
10;-2.54628e+22;-2.79709e+22;1.95923e+22;2.9733e+22;-1.22824e+22;-3.11711e+22;4.13376e+21;3.23297e+22;4.05932e+21;-3.30646e+22;-1.15133e+22;3.30958e+22;1.76682e+22;-3.20654e+22;-2.23229e+22;2.96089e+22;2.56324e+22;
11;-6.58136e+21;-4.87284e+21;7.47349e+20;9.68944e+21;3.26422e+21;-1.50355e+22;-4.9036e+21;1.96003e+22;4.4186e+21;-2.21297e+22;-2.70479e+21;2.18045e+22;9.70729e+20;-1.853e+22;-3.54146e+20;1.3015e+22;1.60168e+21;
12;-1.12988e+22;-2.88182e+22;4.10332e+21;2.74619e+22;4.13378e+21;-2.64329e+22;-1.25591e+22;2.56895e+22;2.01327e+22;-2.48661e+22;-2.59166e+22;2.34515e+22;2.93809e+22;-2.09432e+22;-3.05819e+22;1.6953e+22;3.01102e+22;
13;-1.31774e+22;1.18252e+21;1.03093e+22;4.60744e+21;-8.67774e+21;-1.04808e+22;8.51595e+21;1.5501e+22;-9.39696e+21;-1.88569e+22;1.04297e+22;2.00534e+22;-1.06218e+22;-1.90776e+22;9.23726e+21;1.64637e+22;-6.01104e+21;
14;3.39671e+21;-2.50199e+22;-1.09302e+22;2.04248e+22;1.91651e+22;-1.69555e+22;-2.70383e+22;1.45448e+22;3.32988e+22;-1.26339e+22;-3.68673e+22;1.04634e+22;3.72281e+22;-7.33383e+21;-3.46581e+22;2.76758e+21;3.01477e+22;
15;-1.78798e+22;7.21588e+21;1.80845e+22;-4.29722e+20;-1.91065e+22;-5.88767e+21;2.07987e+22;1.11272e+22;-2.24797e+22;-1.4933e+22;2.31903e+22;1.7204e+22;-2.20979e+22;-1.81118e+22;1.88406e+22;1.81135e+22;-1.36486e+22;
16;1.62249e+22;-1.61916e+22;-2.30682e+22;8.95692e+21;3.03169e+22;-3.72751e+21;-3.67606e+22;4.15717e+20;4.1017e+22;1.72575e+21;-4.19377e+22;-3.71445e+21;3.90557e+22;6.47083e+21;-3.28507e+22;-1.05874e+22;2.46545e+22;
17;-2.08482e+22;1.15204e+22;2.34225e+22;-3.71581e+21;-2.66243e+22;-3.07058e+21;2.99678e+22;8.42815e+21;-3.25101e+22;-1.23587e+22;3.31658e+22;1.5127e+22;-3.11604e+22;-1.71381e+22;2.63861e+22;1.88776e+22;-1.94692e+22;
18;2.55118e+22;-3.49433e+21;-3.07974e+22;-5.25603e+21;3.62097e+22;1.11814e+22;-4.04735e+22;-1.44208e+22;4.21948e+22;1.58972e+22;-4.02763e+22;-1.68572e+22;3.43715e+22;1.84133e+22;-2.51523e+22;-2.12502e+22;1.41984e+22;
19;-2.27587e+22;1.28289e+22;2.63874e+22;-4.09217e+21;-3.06393e+22;-3.20915e+21;3.48366e+22;8.70432e+21;-3.78611e+22;-1.25793e+22;3.8501e+22;1.53404e+22;-3.59432e+22;-1.75918e+22;3.01637e+22;1.99083e+22;-2.1996e+22;
20;3.006e+22;1.03161e+22;-3.3252e+22;-1.91717e+22;3.63091e+22;2.4649e+22;-3.79978e+22;-2.69675e+22;3.7054e+22;2.71687e+22;-3.25667e+22;-2.66292e+22;2.43818e+22;2.65595e+22;-1.33279e+22;-2.76705e+22;1.08521e+21;
21;-2.42226e+22;1.0743e+22;2.73208e+22;-1.42266e+21;-3.11001e+22;-6.31472e+21;3.49194e+22;1.20064e+22;-3.76681e+22;-1.58176e+22;3.80934e+22;1.82961e+22;-3.52983e+22;-2.01153e+22;2.91711e+22;2.1917e+22;-2.05077e+22;
22;2.90422e+22;2.16441e+22;-3.00001e+22;-2.91379e+22;3.06205e+22;3.3188e+22;-2.98444e+22;-3.40902e+22;2.66794e+22;3.28791e+22;-2.05108e+22;-3.08833e+22;1.14056e+22;2.92508e+22;-2.58009e+20;-2.86254e+22;-1.13596e+22;
23;-2.54891e+22;5.76229e+21;2.65943e+22;3.43278e+21;-2.83442e+22;-1.12761e+22;3.03971e+22;1.71531e+22;-3.19036e+22;-2.10223e+22;3.17448e+22;2.32343e+22;-2.89754e+22;-2.4324e+22;2.3271e+22;2.48834e+22;-1.51383e+22;
24;2.23327e+22;2.73275e+22;-2.12447e+22;-3.21738e+22;1.97382e+22;3.41536e+22;-1.7081e+22;-3.35896e+22;1.26731e+22;3.13244e+22;-6.25171e+21;-2.83971e+22;-1.93533e+21;2.56893e+22;1.10816e+22;-2.36729e+22;-1.99743e+22;
25;-2.64741e+22;-1.00296e+21;2.46119e+22;9.06531e+21;-2.31285e+22;-1.64086e+22;2.22105e+22;2.23019e+22;-2.15347e+22;-2.63787e+22;2.03464e+22;2.85758e+22;-1.77737e+22;-2.90538e+22;1.32412e+22;2.8171e+22;-6.76886e+21;
26;1.10297e+22;2.58438e+22;-8.27533e+21;-2.71918e+22;5.17898e+21;2.69006e+22;-1.48454e+21;-2.52364e+22;-2.93378e+21;2.2646e+22;7.99363e+21;-1.96273e+22;-1.33682e+22;1.65869e+22;1.85262e+22;-1.37303e+22;-2.28582e+22;
