x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
18;1.42534e+47;3.76894e+45;-1.3721e+47;-3.1762e+46;1.28189e+47;5.98217e+46;-1.16406e+47;-8.61206e+46;1.02405e+47;1.08806e+47;-8.62858e+46;-1.2635e+47;6.78099e+46;1.3783e+47;-4.66484e+46;-1.4306e+47;2.2677e+46;
19;2.29742e+47;-1.77947e+47;-2.65304e+47;1.32618e+47;2.90503e+47;-8.30407e+46;-3.04338e+47;3.01073e+46;3.06642e+47;2.50222e+46;-2.97985e+47;-8.07653e+46;2.79464e+47;1.3508e+47;-2.52424e+47;-1.85572e+47;2.18198e+47;
20;1.46001e+47;4.27057e+46;-1.32687e+47;-6.96426e+46;1.15753e+47;9.56923e+46;-9.65827e+46;-1.19039e+47;7.61259e+46;1.37791e+47;-5.47759e+46;-1.50371e+47;3.24502e+46;1.55856e+47;-8.83568e+45;-1.54159e+47;-1.62814e+46;
21;2.227e+47;-1.9833e+47;-2.62622e+47;1.54234e+47;2.92003e+47;-1.05225e+47;-3.09663e+47;5.2007e+46;3.15357e+47;4.38823e+45;-3.0967e+47;-6.2404e+46;2.93765e+47;1.19898e+47;-2.69049e+47;-1.74261e+47;2.36871e+47;
22;1.48019e+47;8.33055e+46;-1.26567e+47;-1.08864e+47;1.01613e+47;1.32484e+47;-7.49708e+46;-1.52397e+47;4.79783e+46;1.66718e+47;-2.13267e+46;-1.73868e+47;-4.89297e+45;1.72962e+47;3.09483e+46;-1.6403e+47;-5.71115e+46;
23;2.21037e+47;-2.17133e+47;-2.64881e+47;1.73206e+47;2.97895e+47;-1.23768e+47;-3.18748e+47;6.94083e+46;3.27132e+47;-1.10895e+46;-3.23645e+47;-4.96156e+46;3.09505e+47;1.10451e+47;-2.86175e+47;-1.68607e+47;2.55029e+47;
24;1.46927e+47;1.23386e+47;-1.17637e+47;-1.46977e+47;8.5035e+46;1.67556e+47;-5.13165e+46;-1.83455e+47;1.81798e+46;1.92853e+47;1.33932e+46;-1.94227e+47;-4.31241e+46;1.8676e+47;7.12091e+46;-1.7061e+47;-9.79534e+46;
25;2.23258e+47;-2.31172e+47;-2.69969e+47;1.86666e+47;3.05545e+47;-1.36219e+47;-3.28554e+47;8.03756e+46;3.38642e+47;-2.00838e+46;-3.36413e+47;-4.30469e+46;3.2312e+47;1.06664e+47;-3.00273e+47;-1.6781e+47;2.6927e+47;
26;1.41546e+47;1.60698e+47;-1.05174e+47;-1.81574e+47;6.57651e+46;1.98413e+47;-2.58292e+46;-2.09711e+47;-1.26198e+46;2.13786e+47;4.83269e+46;-2.0922e+47;-8.08188e+46;1.95301e+47;1.10198e+47;-1.72304e+47;-1.36782e+47;
27;2.27096e+47;-2.38152e+47;-2.75178e+47;1.92767e+47;3.11917e+47;-1.41248e+47;-3.35835e+47;8.41542e+46;3.46551e+47;-2.2458e+46;-3.44661e+47;-4.21946e+46;3.31426e+47;1.074e+47;-3.08373e+47;-1.70133e+47;2.76921e+47;
28;1.31446e+47;1.93103e+47;-8.9167e+46;-2.10507e+47;4.42082e+46;2.22965e+47;6.88638e+44;-2.29204e+47;-4.32561e+46;2.27745e+47;8.19956e+46;-2.17336e+47;-1.1624e+47;1.97389e+47;1.45981e+47;-1.68283e+47;-1.71529e+47;
29;2.29943e+47;-2.37041e+47;-2.77714e+47;1.90974e+47;3.14133e+47;-1.38839e+47;-3.37731e+47;8.12556e+46;3.48113e+47;-1.92416e+46;-3.45848e+47;-4.55406e+46;3.32164e+47;1.107e+47;-3.08571e+47;-1.73251e+47;2.76492e+47;
30;1.17042e+47;2.18719e+47;-7.03761e+46;-2.32058e+47;2.14539e+46;2.39713e+47;2.68507e+46;-2.40693e+47;-7.20913e+46;2.33785e+47;1.12569e+47;-2.17947e+47;-1.47432e+47;1.92734e+47;1.76553e+47;-1.58608e+47;-2.00213e+47;
31;2.29342e+47;-2.28177e+47;-2.75206e+47;1.82079e+47;3.09984e+47;-1.30216e+47;-3.32263e+47;7.32964e+46;3.41638e+47;-1.23837e+46;-3.38618e+47;-5.08785e+46;3.24359e+47;1.14188e+47;-3.00306e+47;-1.74702e+47;2.67864e+47;
32;9.95182e+46;2.36051e+47;-5.02338e+46;-2.45041e+47;-8.50604e+44;2.47819e+47;5.08337e+46;-2.43713e+47;-9.71758e+46;2.31813e+47;1.38032e+47;-2.1132e+47;-1.72391e+47;1.81938e+47;2e+47;-1.44185e+47;-2.21095e+47;
33;2.23439e+47;-2.13115e+47;-2.66133e+47;1.67966e+47;2.98314e+47;-1.17536e+47;-3.18655e+47;6.26268e+46;3.26738e+47;-4.33222e+45;-3.22981e+47;-5.57668e+46;3.08415e+47;1.1553e+47;-2.84379e+47;-1.72355e+47;2.52224e+47;
34;8.06133e+46;2.44081e+47;-3.06131e+46;-2.48839e+47;-2.07409e+46;2.47101e+47;7.06238e+46;-2.38513e+47;-1.16493e+47;2.22485e+47;1.56421e+47;-1.98469e+47;-1.89274e+47;1.66317e+47;2.14675e+47;-1.2657e+47;-2.32804e+47;
35;2.11322e+47;-1.94243e+47;-2.5008e+47;1.51176e+47;2.79191e+47;-1.0341e+47;-2.97429e+47;5.18274e+46;3.04346e+47;2.47374e+45;-3.00235e+47;-5.80208e+46;2.85961e+47;1.12898e+47;-2.6271e+47;-1.64817e+47;2.3175e+47;
36;6.23289e+46;2.4231e+47;-1.35339e+46;-2.43386e+47;-3.62267e+46;2.37937e+47;8.42987e+46;-2.25907e+47;-1.28224e+47;2.07004e+47;1.66067e+47;-1.8092e+47;-1.96608e+47;1.47634e+47;2.19369e+47;-1.07684e+47;-2.34458e+47;
37;1.93184e+47;-1.74275e+47;-2.27802e+47;1.34367e+47;2.53878e+47;-9.03565e+46;-2.70276e+47;4.31795e+46;2.76497e+47;6.09652e+45;-2.7268e+47;-5.61465e+46;2.59486e+47;1.05323e+47;-2.37921e+47;-1.51694e+47;2.09138e+47;
38;4.66355e+46;2.30756e+47;-8.79762e+44;-2.29091e+47;-4.55593e+46;2.2114e+47;9.02758e+46;-2.07085e+47;-1.30976e+47;1.86887e+47;1.65784e+47;-1.60439e+47;-1.93451e+47;1.27816e+47;2.13414e+47;-8.95176e+46;-2.2571e+47;
39;1.70303e+47;-1.55723e+47;-2.01097e+47;1.19802e+47;2.24603e+47;-8.03154e+46;-2.39747e+47;3.8221e+46;2.45954e+47;5.47812e+45;-2.43183e+47;-4.96344e+46;2.31875e+47;9.28899e+46;-2.12836e+47;-1.33677e+47;1.87088e+47;
40;3.52405e+46;2.09901e+47;5.81423e+45;-2.06744e+47;-4.74191e+46;1.97803e+47;8.74737e+46;-1.83423e+47;-1.23913e+47;1.63742e+47;1.54984e+47;-1.38794e+47;-1.79459e+47;1.087e+47;1.96726e+47;-7.38844e+46;-2.06749e+47;
41;1.44831e+47;-1.40471e+47;-1.72515e+47;1.08955e+47;1.94202e+47;-7.431e+46;-2.08842e+47;3.74784e+46;2.15756e+47;6.27381e+44;-2.14712e+47;-3.90537e+46;2.05927e+47;7.67316e+46;-1.90007e+47;-1.1244e+47;1.67843e+47;
42;2.94521e+46;1.80612e+47;5.47147e+45;-1.7741e+47;-4.09983e+46;1.6918e+47;7.53666e+46;-1.56337e+47;-1.06784e+47;1.39106e+47;1.33673e+47;-1.17579e+47;-1.54875e+47;9.18632e+46;1.69764e+47;-6.22652e+46;-1.7824e+47;
43;1.1946e+47;-1.29526e+47;-1.44964e+47;1.02335e+47;1.65686e+47;-7.23329e+46;-1.80558e+47;4.04267e+46;1.88774e+47;-7.41943e+45;-1.89906e+47;-2.59318e+46;1.83958e+47;5.88288e+46;-1.71362e+47;-9.03578e+46;1.52888e+47;
44;3.01398e+46;1.4405e+47;-2.51033e+45;-1.42336e+47;-2.59906e+46;1.36588e+47;5.39497e+46;-1.27191e+47;-7.98703e+46;1.14354e+47;1.02385e+47;-9.81343e+46;-1.20446e+47;7.85518e+46;1.33446e+47;-5.57481e+46;-1.41237e+47;
45;9.69923e+46;-1.2298e+47;-1.21276e+47;9.95177e+46;1.41818e+47;-7.34619e+46;-1.57489e+47;4.56771e+46;1.6734e+47;-1.68527e+46;-1.70752e+47;-1.24409e+46;1.67547e+47;4.1647e+46;-1.5801e+47;-7.01088e+46;1.42834e+47;
46;3.77596e+46;1.01604e+47;-1.83014e+46;-1.02907e+47;-2.53087e+45;1.01374e+47;2.36625e+46;-9.72712e+46;-4.38936e+46;9.06843e+46;6.20828e+46;-8.15366e+46;-7.73218e+46;6.96802e+46;8.90523e+46;-5.50401e+46;-9.70981e+46;
47;7.99052e+46;-1.2017e+47;-1.03796e+47;9.93862e+46;1.2474e+47;-7.61674e+46;-1.41511e+47;5.13435e+46;1.52999e+47;-2.55008e+46;-1.58415e+47;-9.57468e+44;1.57429e+47;2.76815e+46;-1.50233e+47;-5.42213e+46;1.37487e+47;
48;5.23993e+46;5.48675e+46;-4.16904e+46;-6.06344e+46;2.88629e+46;6.49311e+46;-1.46786e+46;-6.78155e+46;5.78927e+43;6.91544e+46;1.4083e+46;-6.86383e+46;-2.69884e+46;6.58716e+46;3.81713e+46;-6.05089e+46;-4.74443e+46;
49;6.99652e+46;-1.19967e+47;-9.40583e+46;1.00494e+47;1.15714e+47;-7.87316e+46;-1.33581e+47;5.55014e+46;1.46387e+47;-3.13098e+46;-1.53188e+47;6.41874e+45;1.53545e+47;1.89944e+46;-1.4761e+47;-4.46422e+46;1.36067e+47;
50;7.38022e+46;5.65435e+45;-7.21043e+46;-1.71925e+46;6.73075e+46;2.87338e+46;-5.98982e+46;-4.00591e+46;5.05479e+46;5.07288e+46;-3.99648e+46;-6.01141e+46;2.87519e+46;6.74971e+46;-1.73141e+46;-7.22144e+46;5.83764e+45;
51;6.79588e+46;-1.21119e+47;-9.2582e+46;1.01455e+47;1.14988e+47;-7.96771e+46;-1.33683e+47;5.66348e+46;1.4724e+47;-3.27881e+46;-1.54579e+47;8.28792e+45;1.55191e+47;1.68296e+46;-1.49237e+47;-4.2406e+46;1.37485e+47;
52;1.01351e+47;-4.39691e+46;-1.08581e+47;2.55518e+46;1.11522e+47;-5.62203e+45;-1.10427e+47;-1.52693e+46;1.05758e+47;3.63091e+46;-9.80442e+46;-5.64801e+46;8.77487e+46;7.46845e+46;-7.51956e+46;-8.99033e+46;6.05664e+46;
53;7.35787e+46;-1.22566e+47;-9.88182e+46;1.01283e+47;1.21799e+47;-7.811e+46;-1.40888e+47;5.39734e+46;1.54508e+47;-2.9323e+46;-1.61465e+47;4.23125e+45;1.61214e+47;2.13801e+46;-1.53968e+47;-4.74587e+46;1.4063e+47;
54;1.34016e+47;-9.1684e+46;-1.49714e+47;6.55438e+46;1.59769e+47;-3.64333e+46;-1.64245e+47;5.27153e+45;1.63438e+47;2.67115e+46;-1.5773e+47;-5.80671e+46;1.47472e+47;8.72834e+46;-1.32919e+47;-1.12969e+47;1.14256e+47;
55;8.54857e+46;-1.23644e+47;-1.11256e+47;9.95788e+46;1.34522e+47;-7.38996e+46;-1.53522e+47;4.76479e+46;1.66542e+47;-2.13034e+46;-1.72298e+47;-5.10806e+45;1.7023e+47;3.17541e+46;-1.60632e+47;-5.86721e+46;1.44574e+47;
56;1.70315e+47;-1.34999e+47;-1.93619e+47;1.00631e+47;2.0983e+47;-6.19828e+46;-2.18865e+47;2.03576e+46;2.20895e+47;2.25819e+46;-2.16199e+47;-6.49442e+46;2.05041e+47;1.048e+47;-1.87633e+47;-1.40392e+47;1.64183e+47;
57;1.01537e+47;-1.24152e+47;-1.27669e+47;9.65649e+46;1.50917e+47;-6.76614e+46;-1.69413e+47;3.86321e+46;1.81332e+47;-1.00207e+46;-1.85315e+47;-1.81613e+46;1.80801e+47;4.61463e+46;-1.68175e+47;-7.40475e+46;1.48684e+47;
58;2.08304e+47;-1.71442e+47;-2.37955e+47;1.28757e+47;2.59051e+47;-8.07235e+46;-2.71404e+47;2.90247e+46;2.75101e+47;2.42585e+46;-2.7035e+47;-7.68152e+46;2.57366e+47;1.26329e+47;-2.36352e+47;-1.70714e+47;2.07564e+47;
59;1.19143e+47;-1.24269e+47;-1.45458e+47;9.29303e+46;1.68454e+47;-6.055e+46;-1.86188e+47;2.84855e+46;1.96753e+47;2.62845e+45;-1.9873e+47;-3.27627e+46;1.91564e+47;6.2187e+46;-1.7572e+47;-9.1074e+46;1.52608e+47;
60;2.45665e+47;-1.9886e+47;-2.80059e+47;1.48245e+47;3.04522e+47;-9.15332e+46;-3.18796e+47;3.07626e+46;3.22919e+47;3.16128e+46;-3.17063e+47;-9.29196e+46;3.01431e+47;1.50518e+47;-2.76252e+47;-2.02056e+47;2.41864e+47;
61;1.357e+47;-1.24361e+47;-1.62053e+47;8.95577e+46;1.84668e+47;-5.39153e+46;-2.01567e+47;1.89555e+46;2.10793e+47;1.45767e+46;-2.10892e+47;-4.66042e+46;2.01305e+47;7.74017e+46;-1.82555e+47;-1.07179e+47;1.56169e+47;
62;2.79884e+47;-2.15779e+47;-3.17186e+47;1.58119e+47;3.43362e+47;-9.39879e+46;-3.58118e+47;2.57242e+46;3.6147e+47;4.3915e+46;-3.53584e+47;-1.11979e+47;3.34685e+47;1.75595e+47;-3.05064e+47;-2.3223e+47;2.65173e+47;
63;1.49011e+47;-1.24727e+47;-1.7529e+47;8.71916e+46;1.97486e+47;-4.89036e+46;-2.1363e+47;1.15306e+46;2.21759e+47;2.40632e+46;-2.20401e+47;-5.77228e+46;2.08988e+47;8.96916e+46;-1.88061e+47;-1.20189e+47;1.59204e+47;
64;3.08512e+47;-2.21744e+47;-3.46831e+47;1.58397e+47;3.73093e+47;-8.85808e+46;-3.86995e+47;1.48688e+46;3.88552e+47;5.97732e+46;-3.7795e+47;-1.32223e+47;3.55466e+47;1.99481e+47;-3.21483e+47;-2.58928e+47;2.76591e+47;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-1.08168e+45;1.03794e+46;3.12273e+45;-9.86851e+45;-5.03387e+45;9.05421e+45;6.73217e+45;-7.9414e+45;-8.15425e+45;6.54225e+45;9.26022e+45;-4.8835e+45;-1.00325e+46;3.01176e+45;1.04704e+46;-9.9488e+44;-1.05826e+46;
1;3.47742e+44;1.6552e+45;-1.27946e+44;-1.41409e+45;-1.92245e+44;1.14625e+45;5.90122e+44;-9.06956e+44;-1.01512e+45;7.30305e+44;1.40165e+45;-6.20206e+44;-1.6866e+45;5.50887e+44;1.82643e+45;-4.76626e+44;-1.80879e+45;
2;-5.59187e+45;5.46535e+45;6.72685e+45;-4.3633e+45;-7.58234e+45;3.13095e+45;8.11924e+45;-1.77706e+45;-8.32732e+45;3.19007e+44;8.22323e+45;1.20912e+45;-7.8428e+45;-2.75309e+45;7.23027e+45;4.24107e+45;-6.4273e+45;
3;-4.71759e+44;-7.77044e+44;1.33129e+44;1.17345e+45;7.50888e+43;-1.52698e+45;-1.47518e+44;1.75263e+45;1.23296e+44;-1.79244e+45;-7.22614e+43;1.63259e+45;7.19069e+43;-1.30762e+45;-1.82087e+44;8.9054e+44;4.25082e+44;
4;-8.56819e+45;4.44681e+44;8.75195e+45;9.67536e+44;-8.56416e+45;-2.35012e+45;8.01307e+45;3.69533e+45;-7.14072e+45;-4.98389e+45;6.01458e+45;6.17769e+45;-4.71395e+45;-7.21936e+45;3.31503e+45;8.03927e+45;-1.87875e+45;
5;-1.86236e+45;-2.60506e+45;1.09625e+45;3.26954e+45;-4.60593e+44;-3.8345e+45;-1.6621e+43;4.18542e+45;3.64946e+44;-4.24001e+45;-6.56734e+44;3.97211e+45;9.7943e+44;-3.41997e+45;-1.40345e+45;2.67617e+45;1.95543e+45;
6;-9.6475e+45;-4.13893e+45;8.93489e+45;5.53497e+45;-7.82632e+45;-6.77416e+45;6.37686e+45;7.85502e+45;-4.67543e+45;-8.75977e+45;2.82999e+45;9.44927e+45;-9.48854e+44;-9.86682e+45;-8.76636e+44;9.95005e+45;2.58337e+45;
7;-3.86965e+45;-3.59016e+45;2.86128e+45;4.64859e+45;-1.94807e+45;-5.56888e+45;1.17207e+45;6.20839e+45;-5.09662e+44;-6.46128e+45;-1.12636e+44;6.28732e+45;7.86811e+44;-5.72277e+45;-1.58635e+45;4.87012e+45;2.53487e+45;
8;-8.75971e+45;-7.78072e+45;7.30335e+45;8.84028e+45;-5.49369e+45;-9.66358e+45;3.42771e+45;1.02603e+46;-1.23192e+45;-1.06173e+46;-9.58808e+44;1.06965e+46;3.02385e+45;-1.04445e+46;-4.87478e+45;9.80918e+45;6.46377e+45;
9;-6.42776e+45;-3.68991e+45;5.37443e+45;5.25602e+45;-4.34666e+45;-6.66412e+45;3.39095e+45;7.74606e+45;-2.48531e+45;-8.37443e+45;1.55645e+45;8.49404e+45;-5.13529e+44;-8.13397e+45;-7.12024e+44;7.39673e+45;2.13304e+45;
10;-6.15608e+45;-1.00941e+46;4.18865e+45;1.05577e+46;-1.96625e+45;-1.07614e+46;-3.81117e+44;1.07297e+46;2.70171e+45;-1.0456e+46;-4.84874e+45;9.90481e+45;6.70577e+45;-9.02691e+45;-8.20374e+45;7.7809e+45;9.32504e+45;
11;-9.36568e+45;-3.06025e+45;8.43342e+45;5.21079e+45;-7.42982e+45;-7.19901e+45;6.39747e+45;8.83486e+45;-5.31261e+45;-9.97232e+45;4.10367e+45;1.05414e+46;-2.68633e+45;-1.05598e+46;1.0041e+45;1.01217e+46;9.3849e+44;
12;-2.37413e+45;-1.0877e+46;1.77047e+44;1.05927e+46;2.14121e+45;-1.00799e+46;-4.42966e+45;9.37908e+45;6.52528e+45;-8.4909e+45;-8.28408e+45;7.38281e+45;9.60785e+45;-6.0092e+45;-1.04591e+46;4.33776e+45;1.08602e+46;
13;-1.24352e+46;-2.01555e+45;1.17235e+46;4.77099e+45;-1.08278e+46;-7.36929e+45;9.7815e+45;9.60306e+45;-8.55799e+45;-1.13113e+46;7.08971e+45;1.24101e+46;-5.30354e+45;-1.29034e+46;3.16024e+45;1.28707e+46;-6.85797e+44;
14;1.85474e+45;-1.01533e+46;-3.99202e+45;9.10544e+45;6.10643e+45;-7.90535e+45;-8.03998e+45;6.6082e+45;9.63251e+45;-5.22089e+45;-1.07555e+46;3.71316e+45;1.13387e+46;-2.04185e+45;-1.13824e+46;1.80551e+44;1.09516e+46;
15;-1.53499e+46;-9.54329e+44;1.48729e+46;4.26844e+45;-1.40963e+46;-7.43281e+45;1.30446e+46;1.02282e+46;-1.16899e+46;-1.24825e+46;9.97234e+45;1.40998e+46;-7.83372e+45;-1.50688e+46;5.25486e+45;1.5451e+46;-2.28375e+45;
16;5.7364e+45;-8.17923e+45;-7.55983e+45;6.49219e+45;9.23195e+45;-4.75649e+45;-1.06019e+46;3.03728e+45;1.15252e+46;-1.34575e+45;-1.18982e+46;-3.46949e+44;1.16831e+46;2.0828e+45;-1.09171e+46;-3.88578e+45;9.70228e+45;
17;-1.78253e+46;-2.66746e+44;1.75122e+46;4.02622e+45;-1.67944e+46;-7.63893e+45;1.56918e+46;1.08803e+46;-1.41808e+46;-1.35715e+46;1.22138e+46;1.56063e+46;-9.7508e+45;-1.69584e+46;6.79282e+45;1.76704e+46;-3.40679e+45;
18;8.55741e+45;-5.40914e+45;-9.88724e+45;3.32535e+45;1.09746e+46;-1.30062e+45;-1.16887e+46;-5.96511e+44;1.1911e+46;2.35331e+45;-1.15676e+46;-3.99757e+45;1.06519e+46;5.57041e+45;-9.23032e+45;-7.09595e+45;7.42967e+45;
19;-1.96103e+46;-2.44397e+44;1.93265e+46;4.2777e+45;-1.85541e+46;-8.15858e+45;1.73165e+46;1.16645e+46;-1.56024e+46;-1.46149e+46;1.33828e+46;1.6895e+46;-1.06382e+46;-1.84647e+46;7.38781e+45;1.93481e+46;-3.71139e+45;
20;9.81272e+45;-2.42314e+45;-1.05703e+46;2.58701e+44;1.10458e+46;1.75899e+45;-1.11382e+46;-3.56562e+45;1.07615e+46;5.14931e+45;-9.87242e+45;-6.536e+45;8.48879e+45;7.7646e+45;-6.69293e+45;-8.86006e+45;4.61829e+45;
21;-2.05086e+46;-1.01332e+45;2.00913e+46;5.10687e+45;-1.913e+46;-9.03277e+45;1.76615e+46;1.25791e+46;-1.56965e+46;-1.55685e+46;1.32307e+46;1.78807e+46;-1.02668e+46;-1.94624e+46;6.83912e+45;2.03215e+46;-3.03194e+45;
22;9.29285e+45;1.73145e+44;-9.51046e+45;-2.08617e+45;9.46177e+45;3.80587e+45;-9.08181e+45;-5.27918e+45;8.31944e+45;6.49634e+45;-7.15829e+45;-7.47903e+45;5.6302e+45;8.26072e+45;-3.81658e+45;-8.86564e+45;1.83683e+45;
23;-2.03901e+46;-2.50568e+45;1.96901e+46;6.42456e+45;-1.84233e+46;-1.01536e+46;1.66491e+46;1.35007e+46;-1.44083e+46;-1.62978e+46;1.17271e+46;1.84221e+46;-8.63163e+45;-1.9809e+46;5.16684e+45;2.04518e+46;-1.41301e+45;
24;7.11391e+45;1.8572e+45;-6.92468e+45;-3.23077e+45;6.53463e+45;4.41939e+45;-5.91618e+45;-5.38623e+45;5.05115e+45;6.12326e+45;-3.94319e+45;-6.64405e+45;2.62551e+45;6.97175e+45;-1.16123e+45;-7.12616e+45;-3.64321e+44;
25;-1.91963e+46;-4.47618e+45;1.81164e+46;7.98658e+45;-1.64803e+46;-1.12834e+46;1.43762e+46;1.42039e+46;-1.18801e+46;-1.65957e+46;9.05203e+45;1.83379e+46;-5.94136e+45;-1.93568e+46;2.59963e+45;1.96326e+46;9.04925e+44;
26;3.68487e+45;2.28427e+45;-3.29555e+45;-2.92478e+45;2.80604e+45;3.44751e+45;-2.22302e+45;-3.83381e+45;1.55564e+45;4.0753e+45;-8.18507e+44;-4.17268e+45;3.37292e+43;4.13313e+45;7.68938e+44;-3.96701e+45;-1.55406e+45;
