x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
19;2.08125e+35;-1.64955e+35;-2.46692e+35;1.29295e+35;2.7308e+35;-9.02272e+34;-2.85929e+35;4.69019e+34;2.85658e+35;1.10189e+33;-2.74133e+35;-5.31811e+34;2.5399e+35;1.0736e+35;-2.27881e+35;-1.60358e+35;1.97844e+35;
20;1.55907e+35;2.31315e+34;-1.36114e+35;-5.48405e+34;1.14206e+35;8.90161e+34;-9.32379e+34;-1.21934e+35;7.47597e+34;1.49334e+35;-5.85516e+34;-1.6752e+35;4.29182e+34;1.74348e+35;-2.54157e+34;-1.69797e+35;3.79006e+33;
21;2.04792e+35;-2.01576e+35;-2.52227e+35;1.67849e+35;2.86196e+35;-1.29587e+35;-3.04999e+35;8.52776e+34;3.09126e+35;-3.40235e+34;-3.00832e+35;-2.36892e+34;2.83286e+35;8.55622e+34;-2.59603e+35;-1.47598e+35;2.32044e+35;
22;1.67996e+35;7.13888e+34;-1.36983e+35;-1.03298e+35;1.0387e+35;1.36862e+35;-7.25354e+34;-1.6813e+35;4.51685e+34;1.92459e+35;-2.19146e+34;-2.05764e+35;1.14171e+33;2.05685e+35;1.97843e+34;-1.92276e+35;-4.34548e+34;
23;2.12212e+35;-2.35152e+35;-2.67466e+35;2.01081e+35;3.07821e+35;-1.61448e+35;-3.31315e+35;1.14272e+35;3.38526e+35;-5.83525e+34;-3.32059e+35;-5.82707e+33;3.15546e+35;7.56158e+34;-2.92506e+35;-1.46355e+35;2.65407e+35;
24;1.74272e+35;1.19718e+35;-1.32594e+35;-1.50455e+35;8.88649e+34;1.81952e+35;-4.76947e+34;-2.10196e+35;1.1894e+34;2.30331e+35;1.79825e+34;-2.38016e+35;-4.34115e+34;2.30722e+35;6.71117e+34;-2.08548e+35;-9.19323e+34;
25;2.27068e+35;-2.59724e+35;-2.87819e+35;2.23522e+35;3.32376e+35;-1.81028e+35;-3.58627e+35;1.30027e+35;3.67233e+35;-6.92035e+34;-3.61055e+35;-8.79058e+32;3.44053e+35;7.72624e+34;-3.20031e+35;-1.54796e+35;2.91621e+35;
26;1.72232e+35;1.65417e+35;-1.21194e+35;-1.93073e+35;6.81617e+34;2.2057e+35;-1.83437e+34;-2.44074e+35;-2.4866e+34;2.58756e+35;6.04407e+34;-2.60181e+35;-8.95718e+34;2.45709e+35;1.14918e+35;-2.1542e+35;-1.39482e+35;
27;2.44556e+35;-2.71146e+35;-3.07615e+35;2.31801e+35;3.53615e+35;-1.8586e+35;-3.80419e+35;1.3113e+35;3.88737e+35;-6.63597e+34;-3.81539e+35;-7.76023e+33;3.62912e+35;8.80834e+34;-3.36782e+35;-1.6923e+35;3.05875e+35;
28;1.60993e+35;2.05912e+35;-1.02563e+35;-2.28475e+35;4.21919e+34;2.49972e+35;1.45068e+34;-2.67021e+35;-6.36244e+34;2.75086e+35;1.03608e+35;-2.69845e+35;-1.35223e+35;2.48619e+35;1.60896e+35;-2.11382e+35;-1.83651e+35;
29;2.59392e+35;-2.67839e+35;-3.21268e+35;2.25236e+35;3.65893e+35;-1.76208e+35;-3.91212e+35;1.18825e+35;3.97926e+35;-5.20533e+34;-3.88922e+35;-2.32884e+34;3.68177e+35;1.04035e+35;-3.39542e+35;-1.84895e+35;3.05742e+35;
30;1.41434e+35;2.38857e+35;-7.80883e+34;-2.5469e+35;1.28393e+34;2.6858e+35;4.85252e+34;-2.77843e+35;-1.01697e+35;2.78507e+35;1.44582e+35;-2.66575e+35;-1.77395e+35;2.39416e+35;2.02162e+35;-1.96839e+35;-2.21777e+35;
31;2.66849e+35;-2.51006e+35;-3.24373e+35;2.05898e+35;3.65253e+35;-1.54965e+35;-3.87599e+35;9.67357e+34;3.92022e+35;-3.04993e+34;-3.81121e+35;-4.28287e+34;3.58521e+35;1.20258e+35;-3.27789e+35;-1.96907e+35;2.91552e+35;
32;1.15948e+35;2.62258e+35;-5.0443e+34;-2.70487e+35;-1.69326e+34;2.75948e+35;8.04744e+34;-2.76823e+35;-1.35637e+35;2.69927e+35;1.79825e+35;-2.51775e+35;-2.12637e+35;2.19894e+35;2.35559e+35;-1.73898e+35;-2.51199e+35;
33;2.63611e+35;-2.24243e+35;-3.14467e+35;1.78081e+35;3.5008e+35;-1.26997e+35;-3.68769e+35;7.00982e+34;3.70961e+35;-7.05185e+33;-3.58788e+35;-6.11916e+34;3.35304e+35;1.31994e+35;-3.03613e+35;-2.01157e+35;2.66148e+35;
34;8.78561e+34;2.74621e+35;-2.29888e+34;-2.75352e+35;-4.37091e+34;2.7257e+35;1.06865e+35;-2.65393e+35;-1.61894e+35;2.51541e+35;2.05808e+35;-2.28194e+35;-2.37597e+35;1.93139e+35;2.58126e+35;-1.45813e+35;-2.69586e+35;
35;2.4829e+35;-1.92631e+35;-2.91355e+35;1.47291e+35;3.21236e+35;-9.80604e+34;-3.36457e+35;4.46611e+34;3.37183e+35;1.28751e+34;-3.2494e+35;-7.36324e+34;3.02061e+35;1.3546e+35;-2.71063e+35;-1.95021e+35;2.34102e+35;
36;6.06915e+34;2.75117e+35;9.34554e+32;-2.69421e+35;-6.43275e+34;2.59603e+35;1.24662e+35;-2.45655e+35;-1.77522e+35;2.26224e+35;2.19694e+35;-1.99224e+35;-2.49645e+35;1.62793e+35;2.67617e+35;-1.16248e+35;-2.75293e+35;
37;2.21572e+35;-1.61549e+35;-2.56991e+35;1.19001e+35;2.8171e+35;-7.35466e+34;-2.94416e+35;2.54636e+34;2.94949e+35;2.49143e+34;-2.84162e+35;-7.67786e+34;2.63603e+35;1.28538e+35;-2.35142e+35;-1.7778e+35;2.00615e+35;
38;3.75349e+34;2.63692e+35;1.86192e+34;-2.53398e+35;-7.64506e+34;2.38571e+35;1.31834e+35;-2.19915e+35;-1.80721e+35;1.96912e+35;2.19866e+35;-1.68203e+35;-2.47368e+35;1.32332e+35;2.62914e+35;-8.85706e+34;-2.67648e+35;
39;1.86024e+35;-1.35526e+35;-2.15032e+35;9.74854e+34;2.35971e+35;-5.73358e+34;-2.47616e+35;1.57842e+34;2.49445e+35;2.66403e+34;-2.41642e+35;-6.93002e+34;2.24995e+35;1.11172e+35;-2.00748e+35;-1.50724e+35;1.70406e+35;
40;2.06024e+34;2.41057e+35;2.83313e+34;-2.28418e+35;-7.88462e+34;2.11102e+35;1.27597e+35;-1.90291e+35;-1.71052e+35;1.66128e+35;2.06132e+35;-1.37895e+35;-2.30754e+35;1.04544e+35;2.44177e+35;-6.53729e+34;-2.47042e+35;
41;1.45641e+35;-1.17407e+35;-1.70192e+35;8.50178e+34;1.8918e+35;-5.10618e+34;-2.01374e+35;1.65098e+34;2.0588e+35;1.80412e+34;-2.02272e+35;-5.21754e+34;1.90679e+35;8.53964e+34;-1.71805e+35;-1.16924e+35;1.46867e+35;
42;1.11578e+34;2.0851e+35;2.93148e+34;-1.95857e+35;-7.13121e+34;1.78709e+35;1.12268e+35;-1.58474e+35;-1.4926e+35;1.35727e+35;1.79529e+35;-1.10238e+35;-2.00999e+35;8.13111e+34;2.12666e+35;-4.83089e+34;-2.14745e+35;
43;1.05209e+35;-1.08016e+35;-1.27514e+35;8.16093e+34;1.46424e+35;-5.39391e+34;-1.60594e+35;2.60717e+34;1.68762e+35;1.45251e+33;-1.69991e+35;-2.84784e+34;1.63891e+35;5.49675e+34;-1.50771e+35;-8.07226e+34;1.31639e+35;
44;9.71383e+33;1.67625e+35;2.15122e+34;-1.57099e+35;-5.43182e+34;1.42642e+35;8.68478e+34;-1.25645e+35;-1.16796e+35;1.06867e+35;1.41823e+35;-8.63631e+34;-1.60018e+35;6.36781e+34;1.7028e+35;-3.82253e+34;-1.72525e+35;
45;6.95756e+34;-1.06305e+35;-9.16643e+34;8.52875e+34;1.12052e+35;-6.3156e+34;-1.29175e+35;4.09399e+34;1.41409e+35;-1.90223e+34;-1.47405e+35;-2.72943e+33;1.46418e+35;2.46645e+34;-1.38526e+35;-4.70056e+34;1.24641e+35;
46;1.63792e+34;1.19946e+35;5.1639e+33;-1.13371e+35;-2.85434e+34;1.03846e+35;5.24841e+34;-9.25447e+34;-7.52369e+34;8.01666e+34;9.4909e+34;-6.68198e+34;-1.09857e+35;5.21211e+34;1.19038e+35;-3.54659e+34;-1.22214e+35;
47;4.29202e+34;-1.09895e+35;-6.63186e+34;9.27877e+34;8.91839e+34;-7.469e+34;-1.09643e+35;5.65255e+34;1.25702e+35;-3.84575e+34;-1.35686e+35;2.00477e+34;1.38639e+35;-6.09135e+32;-1.3457e+35;-2.03783e+34;1.24442e+35;
48;3.11682e+34;6.68434e+34;-1.95118e+34;-6.57349e+34;5.47199e+33;6.30807e+34;1.00939e+34;-5.9693e+34;-2.58716e+34;5.59885e+34;4.03725e+34;-5.18854e+34;-5.22725e+34;4.68654e+34;6.07076e+34;-4.01838e+34;-6.54392e+34;
49;2.81396e+34;-1.15824e+35;-5.37017e+34;1.0045e+35;7.94011e+34;-8.43228e+34;-1.02977e+35;6.82607e+34;1.2205e+35;-5.21894e+34;-1.34666e+35;3.53536e+34;1.39766e+35;-1.6747e+34;-1.37433e+35;-4.38798e+33;1.28828e+35;
50;5.41203e+34;9.64166e+33;-5.23991e+34;-1.52896e+34;4.73889e+34;2.11948e+34;-3.97036e+34;-2.77031e+34;3.03774e+34;3.47599e+34;-2.0584e+34;-4.18584e+34;1.1328e+34;4.81238e+34;-3.20971e+33;-5.25181e+34;-3.66901e+33;
51;2.64249e+34;-1.21301e+35;-5.43337e+34;1.05108e+35;8.2636e+34;-8.86196e+34;-1.08628e+35;7.2615e+34;1.29513e+35;-5.68059e+34;-1.43068e+35;4.01154e+34;1.48189e+35;-2.1204e+34;-1.45142e+35;-9.25855e+32;1.35426e+35;
52;8.51684e+34;-5.00215e+34;-9.32757e+34;3.64556e+34;9.68063e+34;-2.05191e+34;-9.62911e+34;2.3986e+33;9.26414e+34;1.72281e+34;-8.68255e+34;-3.72276e+34;7.95637e+34;5.61654e+34;-7.11475e+34;-7.25574e+34;6.1438e+34;
53;3.71002e+34;-1.24341e+35;-6.70053e+34;1.04795e+35;9.72612e+34;-8.56806e+34;-1.2469e+35;6.7847e+34;1.46044e+35;-5.08485e+34;-1.58808e+35;3.32903e+34;1.61849e+35;-1.34658e+34;-1.55675e+35;-9.9123e+33;1.42241e+35;
54;1.23809e+35;-1.09775e+35;-1.41396e+35;8.72309e+34;1.52777e+35;-6.00474e+34;-1.58522e+35;2.89851e+34;1.59549e+35;4.55163e+33;-1.56724e+35;-3.86586e+34;1.50534e+35;7.11931e+34;-1.40958e+35;-1.0011e+35;1.27561e+35;
55;5.77462e+34;-1.24153e+35;-8.89868e+34;9.9144e+34;1.20357e+35;-7.55313e+34;-1.48208e+35;5.43603e+34;1.68811e+35;-3.51035e+34;-1.79328e+35;1.60662e+34;1.78572e+35;4.85894e+33;-1.67313e+35;-2.93166e+34;1.48024e+35;
56;1.68725e+35;-1.66283e+35;-1.95058e+35;1.33878e+35;2.1332e+35;-9.46261e+34;-2.24196e+35;4.98853e+34;2.28687e+35;-1.83261e+33;-2.27628e+35;-4.67945e+34;2.21329e+35;9.30838e+34;-2.09488e+35;-1.34387e+35;1.91384e+35;
57;8.45964e+34;-1.21217e+35;-1.16444e+35;8.94056e+34;1.4813e+35;-6.00819e+34;-1.75572e+35;3.4598e+34;1.94562e+35;-1.24295e+34;-2.01909e+35;-8.37778e+33;1.96333e+35;3.0341e+34;-1.78835e+35;-5.55137e+34;1.52414e+35;
58;2.17546e+35;-2.15391e+35;-2.5136e+35;1.72591e+35;2.75173e+35;-1.21051e+35;-2.89799e+35;6.27271e+34;2.96343e+35;-5.52219e+32;-2.95639e+35;-6.19369e+34;2.87869e+35;1.21103e+35;-2.72512e+35;-1.73743e+35;2.48632e+35;
59;1.13154e+35;-1.17043e+35;-1.45016e+35;7.80829e+34;1.76434e+35;-4.26545e+34;-2.0297e+35;1.24889e+34;2.19985e+35;1.28528e+34;-2.23932e+35;-3.55141e+34;2.13396e+35;5.8383e+34;-1.89541e+35;-8.39264e+34;1.55821e+35;
60;2.66889e+35;-2.5271e+35;-3.06319e+35;1.99541e+35;3.33951e+35;-1.36295e+35;-3.50698e+35;6.5501e+34;3.57733e+35;9.23769e+33;-3.55882e+35;-8.37132e+34;3.45238e+35;1.53712e+35;-3.25149e+35;-2.15617e+35;2.94579e+35;
61;1.38936e+35;-1.13637e+35;-1.70471e+35;6.82361e+34;2.0133e+35;-2.71596e+34;-2.26848e+35;-7.46219e+33;2.42052e+35;3.59077e+34;-2.43082e+35;-6.04054e+34;2.28356e+35;8.4115e+34;-1.99101e+35;-1.09854e+35;1.59087e+35;
62;3.12721e+35;-2.74506e+35;-3.5536e+35;2.11739e+35;3.84732e+35;-1.38288e+35;-4.01787e+35;5.71972e+34;4.07698e+35;2.74026e+34;-4.03252e+35;-1.10839e+35;3.88484e+35;1.88553e+35;-3.62707e+35;-2.56719e+35;3.24932e+35;
63;1.58235e+35;-1.12818e+35;-1.89347e+35;6.26115e+34;2.19621e+35;-1.70891e+34;-2.44322e+35;-2.12566e+34;2.583e+35;5.24804e+34;-2.57472e+35;-7.87607e+34;2.40079e+35;1.03369e+35;-2.07296e+35;-1.2934e+35;1.63007e+35;
64;3.50943e+35;-2.78679e+35;-3.94068e+35;2.07903e+35;4.22927e+35;-1.26636e+35;-4.38445e+35;3.83402e+34;4.41723e+35;5.25149e+34;-4.33467e+35;-1.41045e+35;4.13683e+35;2.22611e+35;-3.81749e+35;-2.93419e+35;3.36864e+35;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-5.07332e+33;1.30562e+34;8.09319e+33;-1.18508e+34;-1.0737e+34;1.0411e+34;1.28258e+34;-8.67456e+33;-1.42536e+34;6.573e+33;1.50025e+34;-4.07385e+33;-1.51363e+34;1.21217e+33;1.47733e+34;1.89774e+33;-1.40455e+34;
1;2.88409e+33;5.31907e+32;-3.07008e+33;-2.89358e+32;2.85948e+33;9.05651e+31;-2.29249e+33;-8.8952e+31;1.49733e+33;3.71008e+32;-6.53524e+32;-9.26122e+32;-5.85668e+31;1.64716e+33;5.07828e+32;-2.36178e+33;-6.48513e+32;
2;-1.29005e+34;5.69291e+33;1.46315e+34;-3.53e+33;-1.56728e+34;1.39268e+33;1.59138e+34;8.00037e+32;-1.53484e+34;-3.12403e+33;1.40751e+34;5.60066e+33;-1.22723e+34;-8.16622e+33;1.01538e+34;1.067e+34;-7.91623e+33;
3;3.03286e+33;-3.52723e+33;-4.45949e+33;3.89757e+33;5.30161e+33;-4.18456e+33;-5.50865e+33;4.12478e+33;5.18619e+33;-3.52753e+33;-4.55834e+33;2.34077e+33;3.89755e+33;-6.75197e+32;-3.44188e+33;-1.22167e+33;3.32322e+33;
4;-1.81314e+34;-1.87e+33;1.83974e+34;4.55656e+33;-1.7782e+34;-7.00205e+33;1.62637e+34;9.29228e+33;-1.39384e+34;-1.1493e+34;1.10038e+34;1.3603e+34;-7.71834e+33;-1.55321e+34;4.34734e+33;1.71113e+34;-1.10798e+33;
5;2.00298e+33;-6.2768e+33;-4.32279e+33;6.96661e+33;5.95436e+33;-7.54994e+33;-6.77621e+33;7.67117e+33;6.87501e+33;-7.05096e+33;-6.50757e+33;5.58001e+33;6.01495e+33;-3.36288e+33;-5.71414e+33;6.97547e+32;5.79865e+33;
6;-1.99123e+34;-8.72954e+33;1.87118e+34;1.13715e+34;-1.65804e+34;-1.36355e+34;1.35986e+34;1.5604e+34;-9.96056e+33;-1.7319e+34;5.93923e+33;1.87468e+34;-1.83381e+33;-1.97717e+34;-2.08829e+33;2.02209e+34;5.63827e+33;
7;-3.31176e+32;-7.28555e+33;-2.39303e+33;8.51422e+33;4.42665e+33;-9.62526e+33;-5.61102e+33;1.01975e+34;6.02529e+33;-9.89009e+33;-5.94674e+33;8.55142e+33;5.75403e+33;-6.27461e+33;-5.80293e+33;3.38014e+33;6.31111e+33;
8;-1.80096e+34;-1.40542e+34;1.55264e+34;1.60517e+34;-1.21985e+34;-1.7635e+34;8.21204e+33;1.88824e+34;-3.84869e+33;-1.98045e+34;-5.67887e+32;2.03284e+34;4.73591e+33;-2.03121e+34;-8.43111e+33;1.95859e+34;1.15388e+34;
9;-3.79261e+33;-6.49858e+33;1.18679e+33;8.46296e+33;8.21445e+32;-1.03038e+34;-2.07648e+33;1.15642e+34;2.6665e+33;-1.18737e+34;-2.87962e+33;1.10601e+34;3.10079e+33;-9.20528e+33;-3.68147e+33;6.62714e+33;4.82165e+33;
10;-1.28725e+34;-1.71792e+34;9.45734e+33;1.80237e+34;-5.39069e+33;-1.85259e+34;9.56601e+32;1.87638e+34;3.49136e+33;-1.87153e+34;-7.60344e+33;1.8264e+34;1.11066e+34;-1.72389e+34;-1.38553e+34;1.54739e+34;1.58437e+34;
11;-7.97261e+33;-4.25425e+33;5.9262e+33;7.08545e+33;-4.31446e+33;-9.78564e+33;3.25273e+33;1.18881e+34;-2.62654e+33;-1.30235e+34;2.14246e+33;1.30218e+34;-1.43453e+33;-1.19581e+34;1.92148e+32;1.01306e+34;1.73026e+33;
12;-5.53831e+33;-1.77025e+34;1.66356e+33;1.7088e+34;2.6059e+33;-1.63024e+34;-6.90625e+33;1.54283e+34;1.08334e+34;-1.44121e+34;-1.40347e+34;1.30934e+34;1.62891e+34;-1.12689e+34;-1.75514e+34;8.77061e+33;1.79442e+34;
13;-1.236e+34;-1.21678e+33;1.11345e+34;4.9522e+33;-1.01464e+34;-8.54236e+33;9.44593e+33;1.15292e+34;-8.8802e+33;-1.35668e+34;8.15307e+33;1.45045e+34;-6.93303e+33;-1.44181e+34;4.97343e+33;1.35772e+34;-2.20655e+33;
14;2.58357e+33;-1.55829e+34;-6.39267e+33;1.34765e+34;1.03244e+34;-1.14443e+34;-1.39628e+34;9.57426e+33;1.68798e+34;-7.78425e+33;-1.87418e+34;5.87191e+33;1.93947e+34;-3.60057e+33;-1.89003e+34;7.94464e+32;1.751e+34;
15;-1.64701e+34;1.76859e+33;1.60914e+34;2.80341e+33;-1.57529e+34;-7.20786e+33;1.54345e+34;1.10044e+34;-1.49436e+34;-1.38803e+34;1.39846e+34;1.57129e+34;-1.22661e+34;-1.65822e+34;9.61207e+33;1.6729e+34;-6.03783e+33;
16;9.98748e+33;-1.1212e+34;-1.32359e+34;7.86807e+33;1.63647e+34;-4.87556e+33;-1.89401e+34;2.32356e+33;2.0541e+34;-1.05048e+32;-2.08734e+34;-2.01731e+33;1.98566e+34;4.30887e+33;-1.7651e+34;-6.95646e+33;1.46165e+34;
17;-1.99268e+34;3.86967e+33;2.01851e+34;1.36846e+33;-2.0311e+34;-6.41216e+33;2.02307e+34;1.08406e+34;-1.97263e+34;-1.43716e+34;1.85101e+34;1.69064e+34;-1.6331e+34;-1.85268e+34;1.30751e+34;1.94461e+34;-8.82657e+33;
18;1.53447e+34;-5.41216e+33;-1.76508e+34;1.32687e+33;1.96599e+34;2.15182e+33;-2.09594e+34;-4.94255e+33;2.11678e+34;7.17118e+33;-2.00487e+34;-9.09601e+33;1.75921e+34;1.09981e+34;-1.40335e+34;-1.30717e+34;9.80242e+33;
19;-2.24816e+34;4.46471e+33;2.2988e+34;1.17822e+33;-2.32244e+34;-6.60328e+33;2.30997e+34;1.14082e+34;-2.24001e+34;-1.53296e+34;2.08624e+34;1.8277e+34;-1.82738e+34;-2.03224e+34;1.45643e+34;2.16504e+34;-9.85768e+33;
20;1.77303e+34;6.7629e+32;-1.88906e+34;-4.85824e+33;1.96633e+34;8.25823e+33;-1.96964e+34;-1.08127e+34;1.86793e+34;1.26557e+34;-1.64462e+34;-1.4044e+34;1.30457e+34;1.52522e+34;-8.75182e+33;-1.64697e+34;4.00872e+33;
21;-2.3985e+34;3.29224e+33;2.42723e+34;2.42355e+33;-2.41848e+34;-7.91188e+33;2.36616e+34;1.27907e+34;-2.25346e+34;-1.68006e+34;2.05898e+34;1.98364e+34;-1.7655e+34;-2.19401e+34;1.36823e+34;2.32599e+34;-8.79688e+33;
22;1.6778e+34;5.81631e+33;-1.67982e+34;-9.42299e+33;1.64333e+34;1.22017e+34;-1.54273e+34;-1.4114e+34;1.35668e+34;1.52853e+34;-1.07622e+34;-1.59411e+34;7.10002e+33;1.63187e+34;-2.8464e+33;-1.65844e+34;-1.60355e+33;
23;-2.43434e+34;5.1316e+32;2.39859e+34;4.90214e+33;-2.31716e+34;-1.01034e+34;2.19181e+34;1.47373e+34;-2.01474e+34;-1.85372e+34;1.77252e+34;2.13599e+34;-1.45269e+34;-2.31932e+34;1.05098e+34;2.41341e+34;-5.76236e+33;
24;1.27436e+34;8.94699e+33;-1.18282e+34;-1.1406e+34;1.06136e+34;1.31488e+34;-8.96702e+33;-1.41629e+34;6.78864e+33;1.45442e+34;-4.06232e+33;-1.44523e+34;8.85695e+32;1.4054e+34;2.5323e+33;-1.34705e+34;-5.90849e+33;
25;-2.34889e+34;-3.33116e+33;2.22104e+34;8.06926e+33;-2.04074e+34;-1.2634e+34;1.82102e+34;1.6717e+34;-1.56684e+34;-2.0043e+34;1.27559e+34;2.24151e+34;-9.40843e+33;-2.37451e+34;5.57937e+33;2.40611e+34;-1.29193e+33;
26;6.4586e+33;9.42446e+33;-4.96357e+33;-1.03711e+34;3.31497e+33;1.08681e+34;-1.51643e+33;-1.09236e+34;-4.13903e+32;1.0581e+34;2.42986e+33;-9.90318e+33;-4.45131e+33;8.95607e+33;6.36965e+33;-7.79541e+33;-8.06417e+33;
