x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
11;1.34295e+21;-7.44571e+19;-1.32561e+21;-2.26493e+20;1.27651e+21;5.24735e+20;-1.19744e+21;-7.92657e+20;1.09048e+21;1.0098e+21;-9.56443e+20;-1.16809e+21;7.92655e+20;1.27069e+21;-5.9307e+20;-1.32626e+21;3.52703e+20;
12;2.66081e+20;-7.51121e+20;-3.41981e+20;6.37546e+20;4.23041e+20;-4.94956e+20;-5.1724e+20;3.39047e+20;6.22192e+20;-1.84025e+20;-7.24067e+20;4.12314e+19;8.02438e+20;8.18173e+19;-8.38354e+20;-1.82824e+20;8.21174e+20;
13;1.08458e+21;-8.6567e+18;-1.07999e+21;-2.22578e+20;1.0406e+21;4.45074e+20;-9.67743e+20;-6.40256e+20;8.66533e+20;7.97474e+20;-7.42233e+20;-9.15985e+20;5.96364e+20;1.00098e+21;-4.26253e+20;-1.05712e+21;2.29207e+20;
14;3.01009e+20;-6.51277e+20;-3.31738e+20;5.60083e+20;3.62329e+20;-4.26388e+20;-4.08137e+20;2.66524e+20;4.74351e+20;-1.01148e+20;-5.53613e+20;-4.92331e+19;6.29058e+20;1.69004e+20;-6.80612e+20;-2.51478e+20;6.91266e+20;
15;8.36825e+20;-7.30914e+19;-8.78999e+20;-8.56199e+19;8.76447e+20;2.32522e+20;-8.28904e+20;-3.60236e+20;7.45661e+20;4.7026e+20;-6.38797e+20;-5.70679e+20;5.16411e+20;6.68318e+20;-3.807e+20;-7.61134e+20;2.31715e+20;
16;3.96442e+20;-5.01549e+20;-3.71097e+20;4.02679e+20;3.47723e+20;-2.53866e+20;-3.46534e+20;7.55197e+19;3.75379e+20;1.03341e+20;-4.28154e+20;-2.53323e+20;4.88111e+20;3.5356e+20;-5.33512e+20;-3.97938e+20;5.43217e+20;
17;6.52552e+20;-2.43297e+20;-7.69911e+20;1.50593e+20;8.2459e+20;-7.0252e+19;-8.1365e+20;-3.0059e+18;7.51747e+20;8.42883e+19;-6.60438e+20;-1.91351e+20;5.57207e+20;3.32103e+20;-4.51002e+20;-4.95393e+20;3.45219e+20;
18;5.37133e+20;-3.23401e+20;-4.43757e+20;1.92773e+20;3.61038e+20;-7.80994e+18;-3.13218e+20;-2.03635e+20;3.07429e+20;4.01772e+20;-3.34396e+20;-5.47561e+20;3.73803e+20;6.16312e+20;-4.00581e+20;-6.06046e+20;3.90144e+20;
19;5.78341e+20;-4.8596e+20;-7.88787e+20;4.44585e+20;9.10419e+20;-4.13412e+20;-9.37243e+20;3.74031e+20;8.90692e+20;-2.97701e+20;-8.04428e+20;1.5748e+20;7.08028e+20;5.44114e+19;-6.18899e+20;-3.15622e+20;5.44063e+20;
20;6.94743e+20;-1.30812e+20;-5.2148e+20;-4.31335e+19;3.72067e+20;2.75669e+20;-2.75621e+20;-5.29269e+20;2.37274e+20;7.51305e+20;-2.41855e+20;-8.91651e+20;2.62544e+20;9.21589e+20;-2.68894e+20;-8.44724e+20;2.32248e+20;
21;6.35376e+20;-7.6175e+20;-9.43098e+20;7.51993e+20;1.12958e+21;-7.47313e+20;-1.18629e+21;7.16879e+20;1.1427e+21;-6.1995e+20;-1.04641e+21;4.22426e+20;9.40905e+20;-1.18546e+20;-8.53043e+20;-2.56691e+20;7.93234e+20;
22;8.36627e+20;6.86193e+19;-5.74984e+20;-2.81565e+20;3.51648e+20;5.59113e+20;-2.02509e+20;-8.53969e+20;1.31511e+20;1.09998e+21;-1.17191e+20;-1.23461e+21;1.25033e+20;1.22361e+21;-1.17836e+20;-1.07519e+21;6.17196e+19;
23;8.08244e+20;-1.02408e+21;-1.20192e+21;1.02518e+21;1.44007e+21;-1.02383e+21;-1.51286e+21;9.78752e+20;1.45819e+21;-8.40336e+20;-1.33769e+21;5.70487e+20;1.20874e+21;-1.67477e+20;-1.10743e+21;-3.20904e+20;1.04686e+21;
24;9.3417e+20;2.70052e+20;-5.83888e+20;-5.0204e+20;2.83481e+20;8.06644e+20;-7.74848e+19;-1.12956e+21;-2.89163e+19;1.39281e+21;6.13207e+19;-1.52135e+21;-6.05573e+19;1.47328e+21;7.01858e+19;-1.25825e+21;-1.29902e+20;
25;1.04748e+21;-1.22188e+21;-1.50049e+21;1.21517e+21;1.76836e+21;-1.19794e+21;-1.84145e+21;1.12179e+21;1.76502e+21;-9.32316e+20;-1.61212e+21;5.9088e+20;1.45144e+21;-1.01035e+20;-1.32652e+21;-4.78529e+20;1.25214e+21;
26;9.67441e+20;4.69777e+20;-5.40688e+20;-6.88991e+20;1.68343e+20;9.89232e+20;9.58074e+19;-1.31485e+21;-2.42214e+20;1.58077e+21;2.96237e+20;-1.70147e+21;-3.00799e+20;1.62587e+21;3.02876e+20;-1.36034e+21;-3.46998e+20;
27;1.28601e+21;-1.31102e+21;-1.75981e+21;1.28113e+21;2.03057e+21;-1.23492e+21;-2.09031e+21;1.12148e+21;1.98862e+21;-8.85995e+20;-1.80453e+21;4.9212e+20;1.61258e+21;5.16479e+19;-1.4601e+21;-6.7998e+20;1.36251e+21;
28;9.27192e+20;6.65594e+20;-4.49223e+20;-8.35575e+20;2.05016e+19;1.09234e+21;2.9753e+20;-1.38657e+21;-4.88326e+20;1.63346e+21;5.71476e+20;-1.74167e+21;-5.85585e+20;1.65099e+21;5.75667e+20;-1.35975e+21;-5.88053e+20;
29;1.46205e+21;-1.27035e+21;-1.91314e+21;1.20496e+21;2.16043e+21;-1.12237e+21;-2.19856e+21;9.74637e+20;2.07701e+21;-7.10706e+20;-1.87299e+21;2.98131e+20;1.65906e+21;2.5176e+20;-1.48128e+21;-8.73227e+20;1.35459e+21;
30;8.1681e+20;8.5543e+20;-3.21674e+20;-9.44834e+20;-1.38872e+20;1.12086e+21;4.99686e+20;-1.34817e+21;-7.36166e+20;1.55074e+21;8.57082e+20;-1.63815e+21;-8.898e+20;1.54341e+21;8.70788e+20;-1.2536e+21;-8.43549e+20;
31;1.53661e+21;-1.1124e+21;-1.92582e+21;1.00249e+21;2.12928e+21;-8.80523e+20;-2.14468e+21;7.07076e+20;2.01636e+21;-4.38307e+20;-1.81127e+21;4.60488e+19;1.59137e+21;4.5885e+20;-1.39579e+21;-1.01718e+21;1.23788e+21;
32;6.53885e+20;1.03194e+21;-1.76658e+20;-1.02434e+21;-2.86801e+20;1.09533e+21;6.73103e+20;-1.22877e+21;-9.50659e+20;1.36479e+21;1.11454e+21;-1.42107e+21;-1.17567e+21;1.32834e+21;1.15627e+21;-1.06208e+21;-1.09214e+21;
33;1.4978e+21;-8.80755e+20;-1.79906e+21;7.22923e+20;1.94849e+21;-5.63002e+20;-1.94677e+21;3.74523e+20;1.82889e+21;-1.23188e+20;-1.64455e+21;-2.15277e+20;1.43788e+21;6.33852e+20;-1.23617e+21;-1.08576e+21;1.05017e+21;
34;4.67844e+20;1.1767e+21;-3.70077e+19;-1.07652e+21;-4.01721e+20;1.0396e+21;7.92112e+20;-1.0699e+21;-1.09854e+21;1.12766e+21;1.30269e+21;-1.14459e+21;-1.39744e+21;1.05465e+21;1.38802e+21;-8.24481e+20;-1.29906e+21;
35;1.35446e+21;-6.34615e+20;-1.55992e+21;4.34615e+20;1.65672e+21;-2.44195e+20;-1.64807e+21;5.19485e+19;1.55729e+21;1.65955e+20;-1.4132e+21;-4.30507e+20;1.23826e+21;7.40702e+20;-1.04516e+21;-1.06552e+21;8.41221e+20;
36;2.91456e+20;1.26162e+21;7.521e+19;-1.09307e+21;-4.67022e+20;9.68029e+20;8.38784e+20;-9.06997e+20;-1.15474e+21;8.89969e+20;1.38662e+21;-8.65832e+20;-1.51182e+21;7.76906e+20;1.51976e+21;-5.85922e+20;-1.42294e+21;
37;1.12745e+21;-4.28337e+20;-1.24753e+21;2.02852e+20;1.30323e+21;3.3305e+18;-1.29944e+21;-1.87468e+20;1.24784e+21;3.63565e+20;-1.15691e+21;-5.49815e+20;1.02802e+21;7.51583e+20;-8.59417e+20;-9.53608e+20;6.54661e+20;
38;1.49645e+20;1.26103e+21;1.45584e+20;-1.06005e+21;-4.75552e+20;8.8232e+20;8.07675e+20;-7.58202e+20;-1.10984e+21;6.83655e+20;1.34915e+21;-6.24822e+20;-1.49329e+21;5.35997e+20;1.52032e+21;-3.81406e+20;-1.4322e+21;
39;8.44894e+20;-2.95716e+20;-9.0375e+20;6.97393e+19;9.36357e+20;1.31722e+20;-9.48194e+20;-2.95476e+20;9.41166e+20;4.27795e+20;-9.07563e+20;-5.44428e+20;8.32182e+20;6.55803e+20;-7.019e+20;-7.59502e+20;5.16872e+20;
40;5.24921e+19;1.1682e+21;1.71877e+20;-9.7119e+20;-4.32451e+20;7.79713e+20;7.08751e+20;-6.26723e+20;-9.75087e+20;5.18772e+20;1.19948e+21;-4.37209e+20;-1.34677e+21;3.49871e+20;1.38963e+21;-2.26869e+20;-1.32249e+21;
41;5.40325e+20;-2.44711e+20;-5.68599e+20;4.46844e+19;5.98229e+20;1.30618e+20;-6.33848e+20;-2.62937e+20;6.70343e+20;3.53914e+20;-6.89766e+20;-4.17307e+20;6.67201e+20;4.66418e+20;-5.83176e+20;-5.07115e+20;4.35725e+20;
42;-3.41792e+18;1.00296e+21;1.62594e+20;-8.3741e+20;-3.53164e+20;6.63505e+20;5.64963e+20;-5.1104e+20;-7.80109e+20;3.92209e+20;9.71866e+20;-3.00637e+20;-1.10807e+21;2.1751e+20;1.16138e+21;-1.21341e+20;-1.12181e+21;
43;2.49788e+20;-2.6223e+20;-2.77194e+20;1.0796e+20;3.22034e+20;2.49363e+19;-3.86468e+20;-1.18631e+20;4.60857e+20;1.73569e+20;-5.22844e+20;-2.02235e+20;5.44831e+20;2.18713e+20;-5.06558e+20;-2.32525e+20;4.05996e+20;
44;-2.73691e+19;8.01713e+20;1.30144e+20;-6.82099e+20;-2.56276e+20;5.44059e+20;4.03585e+20;-4.10962e+20;-5.61974e+20;2.97141e+20;7.12182e+20;-2.056e+20;-8.28592e+20;1.29422e+20;8.87444e+20;-5.60588e+19;-8.7676e+20;
45;6.52262e+18;-3.24021e+20;-5.61114e+19;2.2299e+20;1.29499e+20;-1.3885e+20;-2.24784e+20;8.47788e+19;3.29311e+20;-5.85643e+19;-4.20504e+20;4.80088e+19;4.73512e+20;-3.95559e+19;-4.72009e+20;2.35006e+19;4.16278e+20;
46;-2.60281e+19;5.94719e+20;8.25177e+19;-5.23722e+20;-1.54366e+20;4.28083e+20;2.44799e+20;-3.23732e+20;-3.50093e+20;2.2499e+20;4.58477e+20;-1.41508e+20;-5.51995e+20;7.58545e+19;6.12169e+20;-2.32301e+19;-6.26935e+20;
47;-1.64489e+20;-4.0374e+20;7.92976e+19;3.49644e+20;2.96899e+19;-3.0919e+20;-1.55219e+20;2.88794e+20;2.81957e+20;-2.82564e+20;-3.89026e+20;2.77525e+20;4.57241e+20;-2.6092e+20;-4.772e+20;2.24539e+20;4.5366e+20;
48;1.91988e+18;3.87149e+20;1.75012e+19;-3.59771e+20;-4.73612e+19;3.06663e+20;9.3254e+19;-2.36645e+20;-1.55029e+20;1.62454e+20;2.26452e+20;-9.73936e+19;-2.96492e+20;5.00845e+19;3.526e+20;-2.07652e+19;-3.8462e+20;
49;-2.4963e+20;-4.77796e+20;1.25167e+20;4.52784e+20;2.03608e+19;-4.41195e+20;-1.73425e+20;4.42791e+20;3.15326e+20;-4.47326e+20;-4.26656e+20;4.40062e+20;4.94306e+20;-4.08297e+20;-5.16893e+20;3.45156e+20;5.05264e+20;
50;6.70533e+19;1.58374e+20;-7.84048e+19;-1.66685e+20;7.85162e+19;1.55682e+20;-6.31865e+19;-1.27871e+20;3.31459e+19;9.26781e+19;7.46399e+18;-6.33465e+19;-5.27518e+19;4.99675e+19;9.65817e+19;-5.37625e+19;-1.33454e+20;
51;-2.47246e+20;-5.26562e+20;8.75614e+19;5.05399e+20;9.08881e+19;-5.01792e+20;-2.67573e+20;5.107e+20;4.18896e+20;-5.17855e+20;-5.2505e+20;5.05808e+20;5.77513e+20;-4.60273e+20;-5.82527e+20;3.73955e+20;5.58156e+20;
52;1.86442e+20;-1.19393e+20;-2.2582e+20;8.19562e+19;2.45606e+20;-4.79144e+19;-2.47311e+20;2.03416e+19;2.37256e+20;4.76465e+18;-2.21732e+20;-3.62106e+19;2.03629e+20;8.01393e+19;-1.81929e+20;-1.33837e+20;1.54011e+20;
53;-1.6694e+20;-5.35031e+20;-1.92276e+19;4.89719e+20;2.24691e+20;-4.71463e+20;-4.21094e+20;4.73277e+20;5.77731e+20;-4.77719e+20;-6.7145e+20;4.63558e+20;6.95698e+20;-4.1253e+20;-6.6313e+20;3.13985e+20;5.99927e+20;
54;3.76323e+20;-4.56473e+20;-4.4346e+20;3.91554e+20;4.74944e+20;-3.04955e+20;-4.81965e+20;2.04873e+20;4.81093e+20;-9.48899e+19;-4.84728e+20;-2.5105e+19;4.9471e+20;1.52112e+20;-5.02092e+20;-2.74815e+20;4.92873e+20;
55;-2.81191e+19;-4.95491e+20;-1.74053e+20;3.99821e+20;4.00394e+20;-3.46555e+20;-6.13713e+20;3.29865e+20;7.73577e+20;-3.30049e+20;-8.50069e+20;3.20836e+20;8.35533e+20;-2.77169e+20;-7.47534e+20;1.81505e+20;6.2122e+20;
56;6.40912e+20;-8.31908e+20;-7.36249e+20;7.34191e+20;7.74479e+20;-5.8438e+20;-7.78627e+20;3.95641e+20;7.78085e+20;-1.80681e+20;-7.93673e+20;-4.90278e+19;8.27493e+20;2.77966e+20;-8.62492e+20;-4.83405e+20;8.71675e+20;
57;1.42578e+20;-4.11991e+20;-3.50846e+20;2.46088e+20;5.9286e+20;-1.43051e+20;-8.21728e+20;1.0091e+20;9.84931e+20;-9.84612e+19;-1.0426e+21;1.03227e+20;9.83017e+20;-8.07645e+19;-8.27101e+20;3.36729e+18;6.19562e+20;
58;9.62071e+20;-1.19789e+21;-1.08538e+21;1.05596e+21;1.12945e+21;-8.3278e+20;-1.12822e+21;5.46562e+20;1.12289e+21;-2.19416e+20;-1.14225e+21;-1.2517e+20;1.18901e+21;4.59002e+20;-1.23904e+21;-7.48362e+20;1.25355e+21;
59;3.15237e+20;-3.0366e+20;-5.21855e+20;5.82646e+19;7.75386e+20;1.01293e+20;-1.01923e+21;-1.71301e+20;1.18767e+21;1.73808e+20;-1.22885e+21;-1.48017e+20;1.12471e+21;1.39172e+20;-8.97855e+20;-1.87071e+20;6.02299e+20;
60;1.29772e+21;-1.49657e+21;-1.44703e+21;1.29729e+21;1.50004e+21;-9.95906e+20;-1.49735e+21;6.1579e+20;1.48712e+21;-1.87258e+20;-1.5027e+21;-2.56527e+20;1.54686e+21;6.78093e+20;-1.59066e+21;-1.0367e+21;1.58778e+21;
61;4.61619e+20;-2.03081e+20;-6.61871e+20;-1.17495e+20;9.2321e+20;3.31214e+20;-1.18095e+21;-4.27989e+20;1.35729e+21;4.29942e+20;-1.38845e+21;-3.82239e+20;1.24885e+21;3.40274e+20;-9.60904e+20;-3.55551e+20;5.86126e+20;
62;1.59394e+21;-1.67734e+21;-1.76391e+21;1.41228e+21;1.83011e+21;-1.03727e+21;-1.83345e+21;5.80767e+20;1.82179e+21;-7.89471e+19;-1.82786e+21;-4.29674e+20;1.85333e+21;9.04244e+20;-1.86767e+21;-1.30337e+21;1.82304e+21;
63;5.60346e+20;-1.47749e+20;-7.52495e+20;-2.2992e+20;1.01747e+21;4.8701e+20;-1.28612e+21;-6.07479e+20;1.47246e+21;6.12403e+20;-1.50337e+21;-5.50537e+20;1.346e+21;4.84276e+20;-1.02037e+21;-4.73723e+20;5.91789e+20;
64;1.80605e+21;-1.70788e+21;-1.98586e+21;1.37847e+21;2.06534e+21;-9.45022e+20;-2.07961e+21;4.40601e+20;2.0692e+21;9.55044e+19;-2.06116e+21;-6.2424e+20;2.05505e+21;1.10771e+21;-2.02192e+21;-1.51052e+21;1.91829e+21;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-4.91683e+19;5.08794e+19;7.862e+19;-5.11626e+19;-1.00993e+20;5.57503e+19;1.1377e+20;-5.86444e+19;-1.15787e+20;5.41902e+19;1.07556e+20;-3.93709e+19;-9.18272e+19;1.46831e+19;7.35478e+19;1.64569e+19;-5.85018e+19;
1;4.63405e+19;-8.86766e+18;-5.21202e+19;1.3909e+19;5.14222e+19;-1.80999e+19;-4.52641e+19;1.7884e+19;3.55192e+19;-1.10895e+19;-2.45149e+19;-1.94359e+18;1.46948e+19;1.84392e+19;-8.2023e+18;-3.44252e+19;6.31833e+18;
2;-1.22545e+20;-2.23919e+18;1.43133e+20;1.12032e+19;-1.53508e+20;-1.37937e+19;1.51724e+20;1.62841e+19;-1.37419e+20;-2.45546e+19;1.12084e+20;4.16002e+19;-7.95206e+19;-6.65416e+19;4.56324e+19;9.53361e+19;-1.68751e+19;
3;6.58746e+19;-2.96992e+19;-9.00824e+19;3.77672e+19;1.02621e+20;-4.79141e+19;-1.02605e+20;5.31944e+19;9.17638e+19;-4.7791e+19;-7.3892e+19;2.94551e+19;5.40888e+19;-3.99401e+17;-3.7718e+19;-3.36989e+19;2.90353e+19;
4;-1.72549e+20;-4.40632e+19;1.81174e+20;6.2142e+19;-1.7881e+20;-7.35338e+19;1.64484e+20;8.31155e+19;-1.38618e+20;-9.54589e+19;1.03164e+20;1.12763e+20;-6.19036e+19;-1.33988e+20;2.01762e+19;1.55473e+20;1.64322e+19;
5;6.55331e+19;-4.21823e+19;-1.03119e+20;5.38141e+19;1.26075e+20;-6.99514e+19;-1.31849e+20;8.14459e+19;1.21839e+20;-7.98643e+19;-1.00749e+20;6.07809e+19;7.54844e+19;-2.54673e+19;-5.36343e+19;-1.96865e+19;4.15313e+19;
6;-1.87437e+20;-7.55446e+19;1.83232e+20;9.81773e+19;-1.68999e+20;-1.15192e+20;1.44978e+20;1.29315e+20;-1.12475e+20;-1.43083e+20;7.37373e+19;1.57556e+20;-3.1944e+19;-1.71692e+20;-9.08631e+18;1.82745e+20;4.57139e+19;
7;4.39565e+19;-4.49513e+19;-8.72595e+19;6.02701e+19;1.15794e+20;-8.13744e+19;-1.25928e+20;9.85864e+19;1.18651e+20;-1.0247e+20;-9.88995e+19;8.7312e+19;7.42045e+19;-5.32656e+19;-5.28989e+19;6.28909e+18;4.19834e+19;
8;-1.65004e+20;-1.00649e+20;1.48799e+20;1.20277e+20;-1.24363e+20;-1.36237e+20;9.32319e+19;1.49309e+20;-5.78074e+19;-1.6005e+20;2.08186e+19;1.68374e+20;1.51489e+19;-1.73232e+20;-4.80537e+19;1.72763e+20;7.66743e+19;
9;8.63661e+18;-3.70467e+19;-4.89822e+19;5.57868e+19;7.67811e+19;-8.00707e+19;-8.81998e+19;1.01321e+20;8.40302e+19;-1.10841e+20;-6.89692e+19;1.02809e+20;5.0082e+19;-7.64436e+19;-3.4926e+19;3.64193e+19;2.96124e+19;
10;-1.13886e+20;-1.19431e+20;8.78726e+19;1.28566e+20;-5.54573e+19;-1.36621e+20;1.94388e+19;1.43166e+20;1.64738e+19;-1.47218e+20;-4.86984e+19;1.47619e+20;7.48564e+19;-1.43083e+20;-9.44263e+19;1.32219e+20;1.08611e+20;
11;-2.83552e+19;-1.8607e+19;-1.31609e+18;4.04034e+19;2.18009e+19;-6.59923e+19;-3.00623e+19;8.89943e+19;2.72051e+19;-1.02845e+20;-1.76228e+19;1.02804e+20;7.26455e+18;-8.77037e+19;-1.79694e+18;6.06768e+19;5.15245e+18;
12;-4.90832e+19;-1.25785e+20;1.67172e+19;1.19832e+20;2.06327e+19;-1.16078e+20;-5.9028e+19;1.13622e+20;9.33735e+19;-1.10322e+20;-1.1895e+20;1.03888e+20;1.33156e+20;-9.24033e+19;-1.36562e+20;7.44133e+19;1.32577e+20;
13;-5.70264e+19;7.27186e+18;4.28172e+19;1.75148e+19;-3.46453e+19;-4.31969e+19;3.39224e+19;6.59064e+19;-3.86001e+19;-8.19347e+19;4.42766e+19;8.8519e+19;-4.61878e+19;-8.48607e+19;4.09983e+19;7.28813e+19;-2.7656e+19;
14;1.50806e+19;-1.11269e+20;-4.93541e+19;8.97259e+19;8.76036e+19;-7.44319e+19;-1.24949e+20;6.44068e+19;1.55072e+20;-5.64645e+19;-1.72142e+20;4.69714e+19;1.73164e+20;-3.29814e+19;-1.59494e+20;1.2572e+19;1.3649e+20;
15;-7.39513e+19;3.38195e+19;7.57771e+19;-5.53944e+18;-8.16271e+19;-2.01457e+19;9.08949e+19;4.14569e+19;-1.0011e+20;-5.75154e+19;1.04379e+20;6.79444e+19;-9.97109e+19;-7.30025e+19;8.4846e+19;7.40977e+19;-6.16136e+19;
16;6.9365e+19;-7.15624e+19;-1.00841e+20;3.75254e+19;1.35372e+20;-1.43315e+19;-1.67401e+20;9.22236e+17;1.89828e+20;7.00835e+18;-1.96143e+20;-1.46322e+19;1.83184e+20;2.61639e+19;-1.5303e+20;-4.41381e+19;1.12711e+20;
17;-8.19895e+19;5.2682e+19;9.61584e+19;-1.99783e+19;-1.13748e+20;-6.66342e+18;1.32309e+20;2.6653e+19;-1.46846e+20;-4.12964e+19;1.51585e+20;5.24608e+19;-1.42653e+20;-6.18467e+19;1.20099e+20;7.10838e+19;-8.80091e+19;
18;1.08967e+20;-1.11164e+19;-1.33695e+20;-2.99928e+19;1.60297e+20;5.58366e+19;-1.82863e+20;-6.77558e+19;1.94174e+20;7.11889e+19;-1.87815e+20;-7.28012e+19;1.61016e+20;7.80196e+19;-1.16676e+20;-8.98775e+19;6.30944e+19;
19;-8.64416e+19;5.77372e+19;1.06147e+20;-1.99853e+19;-1.29759e+20;-8.95647e+18;1.5372e+20;2.86408e+19;-1.71914e+20;-4.15148e+19;1.77618e+20;5.10262e+19;-1.66471e+20;-6.0233e+19;1.38805e+20;7.14541e+19;-9.98731e+19;
20;1.30082e+20;5.63505e+19;-1.45709e+20;-9.79598e+19;1.61699e+20;1.21199e+20;-1.72203e+20;-1.27845e+20;1.70645e+20;1.2416e+20;-1.51604e+20;-1.17823e+20;1.13342e+20;1.15054e+20;-5.96151e+19;-1.19089e+20;-6.84179e+17;
21;-9.11523e+19;4.77385e+19;1.08279e+20;-5.76603e+18;-1.30153e+20;-2.61841e+19;1.53291e+20;4.69274e+19;-1.71409e+20;-5.88353e+19;1.77263e+20;6.58295e+19;-1.65699e+20;-7.16815e+19;1.3632e+20;7.93766e+19;-9.41449e+19;
22;1.28167e+20;1.1178e+20;-1.34166e+20;-1.47047e+20;1.39022e+20;1.6345e+20;-1.37491e+20;-1.63121e+20;1.24382e+20;1.52377e+20;-9.60046e+19;-1.38908e+20;5.20566e+19;1.28926e+20;3.12521e+18;-1.25459e+20;-6.10878e+19;
23;-9.72045e+19;2.59492e+19;1.04228e+20;1.70451e+19;-1.16246e+20;-5.1122e+19;1.31285e+20;7.39023e+19;-1.44305e+20;-8.65249e+19;1.48529e+20;9.19863e+19;-1.38209e+20;-9.36043e+19;1.11466e+20;9.44175e+19;-7.1594e+19;
24;1.00331e+20;1.37916e+20;-9.74694e+19;-1.60654e+20;9.25229e+19;1.67629e+20;-8.15868e+19;-1.60966e+20;6.14526e+19;1.45859e+20;-3.05265e+19;-1.28562e+20;-1.01335e+19;1.14142e+20;5.63087e+19;-1.04946e+20;-1.01316e+20;
25;-1.03997e+20;-2.3231e+18;9.57271e+19;4.0877e+19;-9.12248e+19;-7.42614e+19;9.13634e+19;9.90308e+19;-9.39287e+19;-1.14267e+20;9.40324e+19;1.2065e+20;-8.60889e+19;-1.19592e+20;6.6499e+19;1.13098e+20;-3.55939e+19;
26;4.98523e+19;1.26701e+20;-3.92831e+19;-1.32612e+20;2.6674e+19;1.296e+20;-1.03107e+19;-1.19258e+20;-1.06214e+19;1.04347e+20;3.56987e+19;-8.80709e+19;-6.30614e+19;7.30687e+19;8.96217e+19;-6.05163e+19;-1.11829e+20;
