x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
22;4.9493e+80;3.07482e+80;-4.36963e+80;-3.88637e+80;3.64305e+80;4.56899e+80;-2.79615e+80;-5.09738e+80;1.85854e+80;5.45108e+80;-8.61522e+79;-5.61592e+80;-1.62705e+79;5.58512e+80;1.18167e+80;-5.35988e+80;-2.163e+80;
23;8.90579e+80;-7.52521e+80;-1.03016e+81;5.63375e+80;1.13431e+81;-3.55111e+80;-1.19944e+81;1.34611e+80;1.22343e+81;9.07815e+79;-1.20562e+81;-3.13467e+80;1.14683e+81;5.25821e+80;-1.04924e+81;-7.20469e+80;9.16299e+80;
24;4.72383e+80;4.0202e+80;-3.969e+80;-4.75678e+80;3.08052e+80;5.33525e+80;-2.09076e+80;-5.73392e+80;1.03447e+80;5.93667e+80;5.27536e+78;-5.93424e+80;-1.13553e+80;5.72526e+80;2.17943e+80;-5.31673e+80;-3.15142e+80;
25;8.61995e+80;-7.62932e+80;-1.00355e+81;5.78719e+80;1.11058e+81;-3.74882e+80;-1.17938e+81;1.58143e+80;1.2077e+81;6.42952e+79;-1.19473e+81;-2.84944e+80;1.14115e+81;4.96253e+80;-1.04896e+81;-6.90883e+80;9.21442e+80;
26;4.4623e+80;4.87324e+80;-3.54971e+80;-5.53137e+80;2.51735e+80;6.00536e+80;-1.4027e+80;-6.27718e+80;2.44979e+79;6.335e+80;9.16505e+79;-6.17434e+80;-2.0437e+80;5.79901e+80;3.10065e+80;-5.22141e+80;-4.05398e+80;
27;8.33525e+80;-7.66837e+80;-9.75838e+80;5.87732e+80;1.08457e+81;-3.8871e+80;-1.15595e+81;1.76327e+80;1.18764e+81;4.23704e+79;-1.17871e+81;-2.60027e+80;1.1297e+81;4.69203e+80;-1.04247e+81;-6.62635e+80;9.20119e+80;
28;4.16999e+80;5.59255e+80;-3.12466e+80;-6.17117e+80;1.97366e+80;6.54406e+80;-7.5859e+79;-6.69681e+80;-4.77682e+79;6.62167e+80;1.69297e+80;-6.31862e+80;-2.8472e+80;5.79613e+80;3.90342e+80;-5.0714e+80;-4.82831e+80;
29;8.03939e+80;-7.63017e+80;-9.45562e+80;5.8946e+80;1.05465e+81;-3.95942e+80;-1.12741e+81;1.88832e+80;1.16145e+81;2.50022e+79;-1.15575e+81;-2.38378e+80;1.11074e+81;4.44009e+80;-1.02813e+81;-6.34763e+80;9.10887e+80;
30;3.85803e+80;6.14094e+80;-2.71185e+80;-6.64231e+80;1.47366e+80;6.922e+80;-1.88094e+79;-6.96894e+80;-1.09944e+80;6.77911e+80;2.3448e+80;-6.35638e+80;-3.50669e+80;5.71317e+80;4.54775e+80;-4.8706e+80;-5.43515e+80;
31;7.72044e+80;-7.51157e+80;-9.11475e+80;5.8382e+80;1.01955e+81;-3.96727e+80;-1.09253e+81;1.96038e+80;1.12797e+81;1.15938e+79;-1.12481e+81;-2.19202e+80;1.08335e+81;4.19709e+80;-1.00522e+81;-6.0617e+80;8.9321e+80;
32;3.5435e+80;6.4878e+80;-2.33394e+80;-6.91839e+80;1.04487e+80;7.11788e+80;2.7736e+79;-7.07814e+80;-1.586e+80;6.79826e+80;2.83598e+80;-6.28522e+80;-3.98565e+80;5.55445e+80;4.99788e+80;-4.6299e+80;-5.84073e+80;
33;7.37004e+80;-7.31857e+80;-8.72856e+80;5.71548e+80;9.78707e+80;-3.91912e+80;-1.05088e+81;1.98876e+80;1.08694e+81;1.16514e+78;-1.08579e+81;-2.01505e+80;1.04765e+81;3.95328e+80;-9.74022e+80;-5.75934e+80;8.67534e+80;
34;3.24852e+80;6.61109e+80;-2.01708e+80;-6.98224e+80;7.16559e+79;7.11999e+80;6.06359e+79;-7.01855e+80;-1.90483e+80;6.6793e+80;3.134e+80;-6.11135e+80;-4.25267e+80;5.33199e+80;5.22455e+80;-4.36667e+80;-6.01896e+80;
35;6.98593e+80;-7.06504e+80;-8.2974e+80;5.54026e+80;9.32399e+80;-3.82835e+80;-1.00299e+81;1.98586e+80;1.03912e+81;-7.3877e+78;-1.03966e+81;-1.8436e+80;1.00476e+81;3.70149e+80;-9.35781e+80;-5.43578e+80;8.35202e+80;
36;2.99867e+80;6.49881e+80;-1.78898e+80;-6.827e+80;5.17656e+79;6.92687e+80;7.69717e+79;-6.79416e+80;-2.02749e+80;6.43154e+80;3.21204e+80;-5.84906e+80;-4.28349e+80;5.06453e+80;5.20692e+80;-4.10348e+80;-5.95309e+80;
37;6.57338e+80;-6.77032e+80;-7.83015e+80;5.33033e+80;8.81847e+80;-3.71052e+80;-9.50376e+80;1.96456e+80;9.86257e+80;-1.50343e+79;-9.88343e+80;-1.67149e+80;9.56698e+80;3.43931e+80;-8.92559e+80;-5.09243e+80;7.98244e+80;
38;2.8208e+80;6.14978e+80;-1.67662e+80;-6.45648e+80;4.74367e+79;6.54723e+80;7.42876e+79;-6.4183e+80;-1.93186e+80;6.07247e+80;3.05119e+80;-5.51938e+80;-4.063e+80;4.7759e+80;4.93416e+80;-3.8661e+80;-5.63703e+80;
39;6.14521e+80;-6.4563e+80;-7.34372e+80;5.10449e+80;8.29092e+80;-3.58076e+80;-8.95352e+80;1.93574e+80;9.30859e+80;-2.2403e+79;-9.34446e+80;-1.49729e+80;9.06101e+80;3.17022e+80;-8.4693e+80;-4.73762e+80;7.59081e+80;
40;2.7405e+80;5.57384e+80;-1.7037e+80;-5.88492e+80;6.07689e+79;5.99924e+80;5.08229e+79;-5.91247e+80;-1.60429e+80;5.62617e+80;2.64219e+80;-5.14816e+80;-3.58664e+80;4.4928e+80;4.40658e+80;-3.68114e+80;-5.07592e+80;
41;5.72058e+80;-6.14437e+80;-6.86125e+80;4.87994e+80;7.76765e+80;-3.45146e+80;-8.40775e+80;1.90659e+80;8.7591e+80;-2.96627e+79;-8.80985e+80;-1.32489e+80;8.55906e+80;2.90357e+80;-8.01651e+80;-4.38582e+80;7.20203e+80;
42;2.77962e+80;4.79148e+80;-1.88823e+80;-5.13615e+80;9.31166e+79;5.30927e+80;5.71377e+78;-5.3047e+80;-1.04133e+80;5.1214e+80;1.98685e+80;-4.76385e+80;-2.86141e+80;4.24242e+80;3.63612e+80;-3.57356e+80;-4.28624e+80;
43;5.32247e+80;-5.85288e+80;-6.40916e+80;4.67019e+80;7.27759e+80;-3.33086e+80;-7.89686e+80;1.87977e+80;8.24497e+80;-3.65118e+79;-8.30983e+80;-1.16289e+80;8.08972e+80;2.65329e+80;-7.59324e+80;-4.05582e+80;6.83866e+80;
44;2.95404e+80;3.83287e+80;-2.24044e+80;-4.24223e+80;1.44907e+80;4.51021e+80;-6.08556e+79;-4.62759e+80;-2.50838e+79;4.58935e+80;1.09877e+80;-4.3952e+80;-1.90616e+80;4.05004e+80;2.64625e+80;-3.56431e+80;-3.29527e+80;
45;4.9746e+80;-5.59532e+80;-6.01367e+80;4.48395e+80;6.84853e+80;-3.22258e+80;-7.4493e+80;1.85367e+80;7.7943e+80;-4.227e+79;-7.8712e+80;-1.02306e+80;7.6776e+80;2.43573e+80;-7.22106e+80;-3.76802e+80;6.51851e+80;
46;3.27185e+80;2.73643e+80;-2.76131e+80;-3.24174e+80;2.15519e+80;3.63952e+80;-1.4757e+80;-3.91621e+80;7.4755e+79;4.06153e+80;3.39071e+77;-4.06905e+80;-7.51258e+79;3.93692e+80;1.47118e+80;-3.66833e+80;-2.13996e+80;
47;4.69798e+80;-5.37943e+80;-5.6972e+80;4.32486e+80;6.50357e+80;-3.12601e+80;-7.08801e+80;1.82346e+80;7.42909e+80;-4.60473e+79;-7.5143e+80;-9.18107e+79;7.34069e+80;2.26694e+80;-6.915e+80;-3.54125e+80;6.25318e+80;
48;3.73217e+80;1.54687e+80;-3.44167e+80;-2.17769e+80;3.03241e+80;2.73704e+80;-2.5198e+80;-3.20591e+80;1.92278e+80;3.56757e+80;-1.26277e+80;-3.80834e+80;5.62562e+79;3.91849e+80;1.54503e+79;-3.89301e+80;-8.65206e+79;
49;4.50788e+80;-5.20722e+80;-5.47538e+80;4.19206e+80;6.25814e+80;-3.03747e+80;-6.8277e+80;1.78271e+80;7.16286e+80;-4.69497e+79;-7.25097e+80;-8.59173e+79;7.08876e+80;2.15992e+80;-6.68246e+80;-3.3899e+80;6.04745e+80;
50;4.32459e+80;3.12829e+79;-4.26215e+80;-1.09513e+80;4.05304e+80;1.84269e+80;-3.70577e+80;-2.53012e+80;3.2336e+80;3.13329e+80;-2.65366e+80;-3.6304e+80;1.98604e+80;4.00304e+80;-1.25302e+80;-4.23729e+80;4.78418e+79;
51;4.4116e+80;-5.07557e+80;-5.3549e+80;4.08122e+80;6.1181e+80;-2.95154e+80;-6.67319e+80;1.72512e+80;6.9992e+80;-4.42744e+79;-7.08352e+80;-8.53763e+79;6.92275e+80;2.12236e+80;-6.52301e+80;-3.32163e+80;5.8995e+80;
52;5.02943e+80;-9.15903e+79;-5.1939e+80;-3.85035e+78;5.18003e+80;9.94054e+79;-4.98963e+80;-1.91828e+80;4.63056e+80;2.77902e+80;-4.11607e+80;-3.54573e+80;3.464e+80;4.19087e+80;-2.69611e+80;-4.69131e+80;1.83747e+80;
53;4.40743e+80;-4.97731e+80;-5.3327e+80;3.98576e+80;6.07908e+80;-2.86242e+80;-6.61901e+80;1.64585e+80;6.93175e+80;-3.7651e+79;-7.00489e+80;-9.04329e+79;6.83519e+80;2.15539e+80;-6.429e+80;-3.33612e+80;5.80182e+80;
54;5.81865e+80;-2.09142e+80;-6.20008e+80;9.51108e+79;6.36898e+80;2.2399e+79;-6.32092e+80;-1.3939e+80;6.05886e+80;2.5181e+80;-5.59269e+80;-3.55708e+80;4.93859e+80;4.4741e+80;-4.11836e+80;-5.23679e+80;3.15887e+80;
55;4.48494e+80;-4.90229e+80;-5.39642e+80;3.89783e+80;6.12725e+80;-2.76482e+80;-6.65027e+80;1.5423e+80;6.94512e+80;-2.70977e+79;-6.99971e+80;-1.00791e+80;6.8113e+80;2.25335e+80;-6.38676e+80;-3.42522e+80;5.74229e+80;
56;6.65756e+80;-3.17087e+80;-7.23813e+80;1.83874e+80;7.57093e+80;-4.41628e+79;-7.64591e+80;-9.72891e+79;7.4618e+80;2.35594e+80;-7.0258e+80;-3.6592e+80;6.35299e+80;4.83698e+80;-5.4658e+80;-5.84807e+80;4.39337e+80;
57;4.62652e+80;-4.83836e+80;-5.52614e+80;3.80896e+80;6.24107e+80;-2.65421e+80;-6.74457e+80;1.41405e+80;7.01677e+80;-1.29819e+79;-7.04617e+80;-1.15686e+80;6.83069e+80;2.40486e+80;-6.37806e+80;-3.57418e+80;5.70545e+80;
58;7.50709e+80;-4.11956e+80;-8.26266e+80;2.59809e+80;8.73566e+80;-9.85804e+79;-8.91126e+80;-6.62341e+79;8.78474e+80;2.28949e+80;-8.36126e+80;-3.83903e+80;7.65543e+80;5.25689e+80;-6.69077e+80;-6.49376e+80;5.49906e+80;
59;4.80988e+80;-4.772e+80;-5.69705e+80;3.71023e+80;6.39401e+80;-2.52657e+80;-6.87458e+80;1.26206e+80;7.11956e+80;4.10395e+78;-7.1182e+80;-1.34049e+80;6.86931e+80;2.59484e+80;-6.38168e+80;-3.76401e+80;5.67365e+80;
60;8.32668e+80;-4.9135e+80;-9.22872e+80;3.2135e+80;9.81539e+80;-1.40176e+80;-1.0068e+81;-4.59922e+79;9.97906e+80;2.30741e+80;-9.5525e+80;-4.07659e+80;8.80296e+80;5.70596e+80;-7.75543e+80;-7.13905e+80;6.44449e+80;
61;5.01111e+80;-4.68874e+80;-5.88251e+80;3.5921e+80;6.55762e+80;-2.37757e+80;-7.01101e+80;1.08739e+80;7.22435e+80;2.35226e+79;-7.18784e+80;-1.54732e+80;6.90136e+80;2.80707e+80;-6.37486e+80;-3.97431e+80;5.62795e+80;
62;9.07735e+80;-5.54134e+80;-1.00953e+81;3.6812e+80;1.07685e+81;-1.69347e+80;-1.10751e+81;-3.54056e+79;1.1006e+81;2.39091e+80;-1.05641e+81;-4.34655e+80;9.76483e+80;6.15318e+80;-8.63467e+80;-7.74833e+80;7.21109e+80;
63;5.20769e+80;-4.5733e+80;-6.05716e+80;3.44398e+80;6.70455e+80;-2.20167e+80;-7.12547e+80;8.89698e+79;7.30267e+80;4.4785e+79;-7.22754e+80;-1.76742e+80;6.90114e+80;3.02689e+80;-6.33464e+80;-4.18617e+80;5.54889e+80;
64;9.72491e+80;-6.00504e+80;-1.08286e+81;4.00944e+80;1.15626e+81;-1.87517e+80;-1.19031e+81;-3.24995e+79;1.18395e+81;2.51541e+80;-1.13747e+81;-4.62036e+80;1.05248e+81;6.56701e+80;-9.31801e+80;-8.28817e+80;7.79454e+80;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.82657e+79;2.75887e+79;-1.31676e+79;-3.00387e+79;7.6283e+78;3.14643e+79;-1.83574e+78;-3.18134e+79;-4.01556e+78;3.10721e+79;9.73022e+78;-2.92657e+79;-1.51175e+79;2.64579e+79;1.99965e+79;-2.27478e+79;-2.42018e+79;
1;-1.08407e+79;5.84399e+78;1.19056e+79;-3.58743e+78;-1.25867e+79;1.21561e+78;1.28569e+79;1.18094e+78;-1.26981e+79;-3.51585e+78;1.21037e+79;5.71127e+78;-1.10834e+79;-7.70001e+78;9.66509e+78;9.42558e+78;-7.89663e+78;
2;1.13387e+79;1.96371e+79;-7.71229e+78;-2.10886e+79;3.83359e+78;2.18174e+79;1.67943e+77;-2.17942e+79;-4.16091e+78;2.10184e+79;8.01506e+78;-1.9518e+79;-1.1604e+79;1.73482e+79;1.48081e+79;-1.45887e+79;-1.75177e+79;
3;-1.50544e+79;3.31989e+78;1.56399e+79;-3.58877e+77;-1.57199e+79;-2.60935e+78;1.5289e+79;5.47034e+78;-1.43519e+79;-8.11881e+78;1.2926e+79;1.04646e+79;-1.10456e+79;-1.24356e+79;8.76459e+78;1.39781e+79;-6.15798e+78;
4;6.05354e+78;1.15586e+79;-3.92347e+78;-1.23192e+79;1.67304e+78;1.26519e+79;6.25653e+77;-1.25407e+79;-2.9015e+78;1.19886e+79;5.08461e+78;-1.10175e+79;-7.10645e+78;9.66721e+78;8.90041e+78;-7.99131e+78;-1.04034e+79;
5;-1.99674e+79;6.86328e+77;2.00545e+79;3.10291e+78;-1.94907e+79;-6.78328e+78;1.82936e+79;1.02128e+79;-1.6493e+79;-1.32641e+79;1.41335e+79;1.58317e+79;-1.1278e+79;-1.78362e+79;8.01062e+78;1.92246e+79;-4.43784e+78;
6;2.63125e+78;3.93449e+78;-1.91447e+78;-4.33164e+78;1.1484e+78;4.5692e+78;-3.52526e+77;-4.63401e+78;-4.55443e+77;4.52389e+78;1.25736e+78;-4.24778e+78;-2.03245e+78;3.82383e+78;2.75607e+78;-3.27619e+78;-3.39999e+78;
7;-2.54033e+79;-1.82791e+78;2.50158e+79;6.54365e+78;-2.38125e+79;-1.1035e+79;2.18335e+79;1.51298e+79;-1.91348e+79;-1.86754e+79;1.57898e+79;2.15484e+79;-1.18923e+79;-2.36589e+79;7.55934e+78;2.49518e+79;-2.93188e+78;
8;1.05521e+78;-2.73371e+78;-1.57564e+78;2.39321e+78;2.06045e+78;-1.98688e+78;-2.48458e+78;1.53374e+78;2.82215e+78;-1.04815e+78;-3.05084e+78;5.39667e+77;3.15587e+78;-1.47778e+76;-3.13257e+78;-5.20056e+77;2.98691e+78;
9;-3.11137e+79;-4.08827e+78;3.03006e+79;9.78693e+78;-2.84945e+79;-1.51523e+79;2.57569e+79;1.99805e+79;-2.21694e+79;-2.40921e+79;1.78344e+79;2.7343e+79;-1.28775e+79;-2.96306e+79;7.44987e+78;3.08945e+79;-1.72831e+78;
10;1.07704e+78;-8.08085e+78;-2.59058e+78;7.54906e+78;4.03539e+78;-6.77896e+78;-5.352e+78;5.80183e+78;6.48254e+78;-4.64886e+78;-7.37662e+78;3.3507e+78;7.99661e+78;-1.93904e+78;-8.32106e+78;4.49243e+77;8.34555e+78;
11;-3.67821e+79;-6.06e+78;3.55988e+79;1.27402e+79;-3.32435e+79;-1.89882e+79;2.97972e+79;2.45685e+79;-2.53658e+79;-2.92751e+79;2.008e+79;3.29425e+79;-1.40965e+79;-3.54534e+79;7.60014e+78;3.67402e+79;-8.03014e+77;
12;2.25569e+78;-1.19189e+79;-4.48276e+78;1.10361e+79;6.57734e+78;-9.79856e+78;-8.45658e+78;8.25307e+78;1.00424e+79;-6.44932e+78;-1.12683e+79;4.43891e+78;1.20854e+79;-2.27661e+78;-1.24663e+79;2.25652e+76;1.24059e+79;
13;-4.2037e+79;-7.79215e+78;4.05299e+79;1.53821e+79;-3.76827e+79;-2.24514e+79;3.35942e+79;2.87363e+79;-2.83927e+79;-3.40059e+79;2.22352e+79;3.80746e+79;-1.53081e+79;-4.08109e+79;7.82743e+78;4.21391e+79;-3.80747e+76;
14;4.02501e+78;-1.42543e+79;-6.68644e+78;1.29652e+79;9.14018e+78;-1.12568e+79;-1.12905e+79;9.19163e+78;1.30498e+79;-6.83628e+78;-1.43454e+79;4.2605e+78;1.51266e+79;-1.53783e+78;-1.53678e+79;-1.25268e+78;1.50692e+79;
15;-4.64762e+79;-9.38431e+78;4.4673e+79;1.77344e+79;-4.13871e+79;-2.54855e+79;3.6733e+79;3.23509e+79;-3.08595e+79;-3.80796e+79;2.39475e+79;4.24699e+79;-1.62094e+79;-4.53779e+79;7.8892e+78;4.67211e+79;7.40528e+77;
16;5.78006e+78;-1.52772e+79;-8.63112e+78;1.36319e+79;1.12073e+79;-1.15443e+79;-1.34089e+79;9.08945e+78;1.51468e+79;-6.34703e+78;-1.63497e+79;3.39996e+78;1.69705e+79;-3.3469e+77;-1.69892e+79;-2.75758e+78;1.64139e+79;
17;-4.96977e+79;-1.09439e+79;4.7606e+79;1.98268e+79;-4.39288e+79;-2.80413e+79;3.87948e+79;3.52861e+79;-3.23708e+79;-4.12976e+79;2.48581e+79;4.58634e+79;-1.64912e+79;-4.88323e+79;7.53577e+78;5.01181e+79;1.71436e+78;
18;6.96818e+78;-1.53257e+79;-9.82601e+78;1.34644e+79;1.23667e+79;-1.11648e+79;-1.44925e+79;8.50879e+78;1.61182e+79;-5.58317e+78;-1.71773e+79;2.47786e+78;1.7628e+79;7.14201e+77;-1.74563e+79;-3.89642e+78;1.6676e+79;
19;-5.13342e+79;-1.25429e+79;4.89482e+79;2.16614e+79;-4.49266e+79;-3.00512e+79;3.94109e+79;3.74067e+79;-3.25833e+79;-4.34612e+79;2.46611e+79;4.8e+79;-1.58947e+79;-5.08711e+79;6.56461e+78;5.1989e+79;3.02301e+78;
20;7.17004e+78;-1.4827e+79;-9.93041e+78;1.29524e+79;1.23679e+79;-1.06538e+79;-1.43901e+79;8.0128e+78;1.5917e+79;-5.11645e+78;-1.6887e+79;2.05524e+78;1.7262e+79;1.07752e+78;-1.703e+79;-4.1856e+78;1.62055e+79;
21;-5.10877e+79;-1.41838e+79;4.84008e+79;2.31862e+79;-4.40914e+79;-3.14103e+79;3.83122e+79;3.85584e+79;-3.12567e+79;-4.43718e+79;2.31532e+79;4.86433e+79;-1.42609e+79;-5.12279e+79;4.86589e+78;5.20467e+79;4.72353e+78;
22;6.15748e+78;-1.42265e+79;-8.79849e+78;1.25678e+79;1.11526e+79;-1.04937e+79;-1.31328e+79;8.07809e+78;1.46628e+79;-5.40169e+78;-1.56829e+79;2.54979e+78;1.61536e+79;3.88887e+77;-1.60589e+79;-3.32265e+78;1.54065e+79;
23;-4.87585e+79;-1.5781e+79;4.57797e+79;2.42823e+79;-4.12613e+79;-3.19704e+79;3.53645e+79;3.85686e+79;-2.82897e+79;-4.38381e+79;2.02692e+79;4.75895e+79;-1.15625e+79;-4.96931e+79;2.45111e+78;5.0083e+79;6.76638e+78;
24;3.919e+78;-1.39153e+79;-6.49134e+78;1.26897e+79;8.85267e+78;-1.10391e+79;-1.09187e+79;9.02307e+78;1.26133e+79;-6.71046e+78;-1.38729e+79;4.17707e+78;1.46505e+79;-1.50386e+78;-1.49181e+79;-1.22414e+78;1.46686e+79;
25;-4.42667e+79;-1.71611e+79;4.10369e+79;2.47685e+79;-3.64222e+79;-3.15484e+79;3.05885e+79;3.72582e+79;-2.37368e+79;-4.16907e+79;1.60957e+79;4.46844e+79;-7.91494e+78;-4.61328e+79;-5.39748e+77;4.5989e+79;8.9921e+78;
26;6.49706e+77;-1.41672e+79;-3.2553e+78;1.3546e+79;5.75746e+78;-1.24644e+79;-8.0705e+78;1.0963e+79;1.01131e+79;-9.0954e+78;-1.18118e+79;6.92539e+78;1.31048e+79;-4.52497e+78;-1.39449e+79;1.97233e+78;1.43028e+79;
