x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
15;1.03584e+69;-6.78416e+68;-1.16186e+69;4.65689e+68;1.24769e+69;-2.37068e+68;-1.29045e+69;1.50824e+64;1.28887e+69;2.37612e+68;-1.24333e+69;-4.67764e+68;1.1557e+69;6.82462e+68;-1.02923e+69;-8.74111e+68;8.68337e+68;
16;5.56821e+68;-1.85022e+67;-5.57903e+68;-8.65883e+67;5.40762e+68;1.89152e+68;-5.06212e+68;-2.85145e+68;4.5536e+68;3.70788e+68;-3.89585e+68;-4.42842e+68;3.10601e+68;4.98823e+68;-2.20556e+68;-5.37089e+68;1.22117e+68;
17;9.94908e+68;-6.99651e+68;-1.12522e+69;4.94005e+68;1.21648e+69;-2.71574e+68;-1.26558e+69;3.95247e+67;1.27103e+69;1.94538e+68;-1.23302e+69;-4.2274e+68;1.15327e+69;6.3718e+68;-1.03483e+69;-8.30232e+68;8.81906e+68;
18;5.46982e+68;9.22295e+67;-5.27155e+68;-1.91409e+68;4.90065e+68;2.84712e+68;-4.37328e+68;-3.68391e+68;3.70777e+68;4.39006e+68;-2.92396e+68;-4.93717e+68;2.0433e+68;5.3051e+68;-1.08975e+68;-5.48315e+68;9.07257e+66;
19;9.5743e+68;-7.26823e+68;-1.0931e+69;5.2741e+68;1.19071e+69;-3.10138e+68;-1.24687e+69;8.19195e+67;1.2599e+69;1.49847e+68;-1.22976e+69;-3.77414e+68;1.15797e+69;5.92906e+68;-1.0474e+69;-7.88628e+68;9.02045e+68;
20;5.34716e+68;2.08611e+68;-4.93008e+68;-3.01243e+68;4.35111e+68;3.84453e+68;-3.63454e+68;-4.54829e+68;2.8062e+68;5.09318e+68;-1.8921e+68;-5.45527e+68;9.18266e+67;5.61967e+68;8.8678e+66;-5.58178e+68;-1.10041e+68;
21;9.25029e+68;-7.55947e+68;-1.06637e+69;5.6173e+68;1.17046e+69;-3.4854e+68;-1.23367e+69;1.23082e+68;1.25408e+69;1.07404e+68;-1.23144e+69;-3.35255e+68;1.16709e+69;5.52593e+68;-1.0637e+69;-7.51625e+68;9.25087e+68;
22;5.18555e+68;3.25921e+68;-4.54885e+68;-4.11257e+68;3.7623e+68;4.83591e+68;-2.85817e+68;-5.39882e+68;1.86958e+68;5.7751e+68;-8.28667e+67;-5.94571e+68;-2.34051e+67;5.90134e+68;1.28923e+68;-5.64372e+68;-2.30765e+68;
23;8.97785e+68;-7.82486e+68;-1.04425e+69;5.92546e+68;1.15415e+69;-3.82629e+68;-1.22364e+69;1.59275e+68;1.25057e+69;7.03968e+67;-1.23451e+69;-2.98785e+68;1.17662e+69;5.17997e+68;-1.07941e+69;-7.20155e+68;9.4653e+68;
24;4.97171e+68;4.38865e+68;-4.1245e+68;-5.16095e+68;3.1409e+68;5.76882e+68;-2.06059e+68;-6.18597e+68;9.23492e+67;6.39084e+68;2.32556e+67;-6.36963e+68;-1.37281e+68;6.11875e+68;2.46543e+68;-5.64625e+68;-3.48045e+68;
25;8.74367e+68;-8.02136e+68;-1.02462e+69;6.15926e+68;1.13893e+69;-4.08978e+68;-1.21329e+69;1.87701e+68;1.24539e+69;4.08911e+67;-1.23462e+69;-2.69258e+68;1.18201e+69;4.89516e+68;-1.08992e+69;-6.93743e+68;9.61839e+68;
26;4.69776e+68;5.41947e+68;-3.6594e+68;-6.10303e+68;2.49942e+68;6.591e+68;-1.26402e+68;-6.86146e+68;-9.23998e+64;6.89781e+68;1.25259e+68;-6.69156e+68;-2.45257e+68;6.24479e+68;3.56692e+68;-5.57156e+68;-4.56525e+68;
27;8.52398e+68;-8.1152e+68;-1.00446e+69;6.29031e+68;1.12128e+69;-4.25389e+68;-1.19872e+69;2.06878e+68;1.23437e+69;1.95965e+67;-1.2275e+69;-2.46582e+68;1.17901e+69;4.66257e+68;-1.09112e+69;-6.70723e+68;9.67212e+68;
28;4.36442e+68;6.29854e+68;-3.16406e+68;-6.88766e+68;1.85786e+68;7.255e+68;-4.9727e+67;-7.38317e+68;-8.67044e+67;7.26059e+68;2.18826e+68;-6.884e+68;-3.42508e+68;6.26082e+68;4.54204e+68;-5.4105e+68;-5.50874e+68;
29;8.28997e+68;-8.08701e+68;-9.80552e+68;6.30516e+68;1.09771e+69;-4.31153e+68;-1.17633e+69;2.16764e+68;1.21391e+69;5.88301e+66;-1.20966e+69;-2.29478e+68;1.16435e+69;4.46333e+68;-1.08011e+69;-6.4867e+68;9.60187e+68;
30;3.98271e+68;6.97826e+68;-2.65826e+68;-7.47095e+68;1.24406e+68;7.72213e+68;2.04669e+67;-7.71894e+68;-1.63388e+68;7.45462e+68;2.99396e+68;-6.93081e+68;-4.24168e+68;6.15962e+68;5.34076e+68;-5.16504e+68;-6.26124e+68;
31;8.0139e+68;-7.93412e+68;-9.50073e+68;6.20638e+68;1.06548e+69;-4.27046e+68;-1.1435e+69;2.18627e+68;1.18164e+69;-1.96251e+66;-1.17903e+69;-2.15845e+68;1.13636e+69;4.27332e+68;-1.05564e+69;-6.24943e+68;9.39991e+68;
32;3.57401e+68;7.41967e+68;-2.1704e+68;-7.8193e+68;6.92554e+67;7.96532e+68;8.02262e+67;-7.84913e+68;-2.2582e+68;7.46837e+68;3.6242e+68;-6.82886e+68;-4.85615e+68;5.94656e+68;5.91772e+68;-4.84877e+68;-6.77985e+68;
33;7.67503e+68;-7.67007e+68;-9.11213e+68;6.01094e+68;1.02308e+69;-4.15054e+68;-1.09911e+69;2.14675e+68;1.13682e+69;-6.29522e+66;-1.13531e+69;-2.03269e+68;1.09516e+69;4.0687e+68;-1.01826e+69;-5.97274e+68;9.07587e+68;
34;3.16846e+68;7.59494e+68;-1.73556e+68;-7.91147e+68;2.42196e+67;7.9707e+68;1.25414e+68;-7.76774e+68;-2.69743e+68;7.30383e+68;4.03658e+68;-6.58805e+68;-5.22771e+68;5.639e+68;6.23514e+68;-4.48588e+68;-7.03115e+68;
35;7.26423e+68;-7.32131e+68;-8.63569e+68;5.74623e+68;9.70634e+68;-3.97921e+68;-1.04377e+69;2.0756e+68;1.08054e+69;-9.57697e+66;-1.08001e+69;-1.89568e+68;1.04264e+69;3.83125e+68;-9.70177e+68;-5.64273e+68;8.65446e+68;
36;2.80208e+68;7.48889e+68;-1.3923e+68;-7.73951e+68;-6.71838e+66;7.73791e+68;1.52046e+68;-7.482e+68;-2.91301e+68;6.9756e+68;4.19505e+68;-6.22977e+68;-5.32398e+68;5.26427e+68;6.26544e+68;-4.10863e+68;-6.99334e+68;
37;6.7866e+68;-6.92223e+68;-8.08303e+68;5.44473e+68;9.09907e+68;-3.78592e+68;-9.7979e+68;1.99824e+68;1.01557e+69;-1.38542e+67;-1.01624e+69;-1.73272e+68;9.82155e+68;3.55262e+68;-9.14897e+68;-5.25772e+68;8.17091e+68;
38;2.51315e+68;7.09975e+68;-1.17893e+68;-7.30883e+68;-1.98504e+67;7.27942e+68;1.56656e+68;-7.01109e+68;-2.87374e+68;6.50886e+68;4.07286e+68;-5.78426e+68;-5.12351e+68;4.8566e+68;5.99321e+68;-3.75393e+68;-6.65763e+68;
39;6.26153e+68;-6.50939e+68;-7.48048e+68;5.13834e+68;8.44129e+68;-3.59689e+68;-9.10873e+68;1.93428e+68;9.45936e+68;-2.03516e+67;-9.48248e+68;-1.53942e+68;9.18018e+68;3.23654e+68;-8.56635e+68;-4.82946e+68;7.66521e+68;
40;2.33833e+68;6.43909e+68;-1.1297e+68;-6.63738e+68;-1.21085e+67;6.61905e+68;1.36629e+68;-6.38394e+68;-2.55879e+68;5.93667e+68;3.65512e+68;-5.28752e+68;-4.61779e+68;4.45356e+68;5.41659e+68;-3.45958e+68;-6.02892e+68;
41;5.72034e+68;-6.11605e+68;-6.86567e+68;4.8536e+68;7.77555e+68;-3.43102e+68;-8.41619e+68;1.89433e+68;8.76427e+68;-2.92578e+67;-8.80825e+68;-1.32277e+68;8.54861e+68;2.89871e+68;-7.99728e+68;-4.38189e+68;7.17629e+68;
42;2.30912e+68;5.53116e+68;-1.27136e+68;-5.75439e+68;1.86189e+67;5.79011e+68;9.04832e+67;-5.63682e+68;-1.96007e+68;5.29704e+68;2.94061e+68;-4.77798e+68;-3.81246e+68;4.09263e+68;4.54787e+68;-3.26072e+68;-5.12576e+68;
43;5.20186e+68;-5.76804e+68;-6.28229e+68;4.60844e+68;7.14889e+68;-3.29777e+68;-7.76894e+68;1.87897e+68;8.11904e+68;-3.974e+67;-8.18659e+68;-1.0998e+68;7.97046e+68;2.56433e+68;-7.48061e+68;-3.94757e+68;6.73703e+68;
44;2.44885e+68;4.41174e+68;-1.62044e+68;-4.69868e+68;7.32466e+67;4.8332e+68;1.8069e+67;-4.81083e+68;-1.08371e+68;4.63017e+68;1.94282e+68;-4.29353e+68;-2.72782e+68;3.80803e+68;3.41345e+68;-3.18665e+68;-3.97975e+68;
45;4.74659e+68;-5.48141e+68;-5.77389e+68;4.411e+68;6.60634e+68;-3.19707e+68;-7.21194e+68;1.87995e+68;7.56696e+68;-5.01741e+67;-7.65771e+68;-8.94221e+67;7.48145e+68;2.26381e+68;-7.04643e+68;-3.56257e+68;6.37088e+68;
46;2.77052e+68;3.12661e+68;-2.18134e+68;-3.5168e+68;1.51339e+68;3.7941e+68;-7.93196e+67;-3.94948e+68;4.9255e+66;3.97584e+68;6.90097e+67;-3.86887e+68;-1.39856e+68;3.62816e+68;2.05309e+68;-3.25845e+68;-2.63438e+68;
47;4.39062e+68;-5.2621e+68;-5.37762e+68;4.26044e+68;6.18486e+68;-3.12132e+68;-6.78068e+68;1.8831e+68;7.14085e+68;-5.85357e+67;-7.25059e+68;-7.31701e+67;7.10583e+68;2.02737e+68;-6.71342e+68;-3.26064e+68;6.09036e+68;
48;3.27533e+68;1.7296e+68;-2.94527e+68;-2.26088e+68;2.51048e+68;2.72155e+68;-1.98924e+68;-3.09644e+68;1.4031e+68;3.37122e+68;-7.74929e+67;-3.5334e+68;1.27326e+67;3.57364e+68;5.18537e+67;-3.48726e+68;-1.14337e+68;
49;4.16011e+68;-5.10726e+68;-5.11905e+68;4.14921e+68;5.90853e+68;-3.05851e+68;-6.49694e+68;1.87235e+68;6.85946e+68;-6.28612e+67;-6.98039e+68;-6.34752e+67;6.85462e+68;1.87963e+68;-6.48815e+68;-3.06762e+68;5.89736e+68;
50;3.95214e+68;2.80235e+67;-3.89013e+68;-9.86308e+67;3.69137e+68;1.66487e+68;-3.36595e+68;-2.29334e+68;2.92856e+68;2.84885e+68;-2.39692e+68;-3.3095e+68;1.7903e+68;3.65596e+68;-1.12855e+68;-3.87324e+68;4.31646e+67;
51;4.06737e+68;-5.00756e+68;-5.00867e+68;4.06609e+68;5.78564e+68;-2.99582e+68;-6.36653e+68;1.83371e+68;6.726e+68;-6.16795e+67;-6.84761e+68;-6.18295e+67;6.72568e+68;1.83517e+68;-6.36591e+68;-2.99721e+68;5.78475e+68;
52;4.77756e+68;-1.15917e+68;-4.98113e+68;2.51111e+67;5.01104e+68;6.71463e+67;-4.86953e+68;-1.57756e+68;4.5649e+68;2.43483e+68;-4.11022e+68;-3.21113e+68;3.52204e+68;3.87649e+68;-2.81951e+68;-4.40519e+68;2.02401e+68;
53;4.10912e+68;-4.94997e+68;-5.04061e+68;3.99913e+68;5.80795e+68;-2.92275e+68;-6.37917e+68;1.7584e+68;6.7285e+68;-5.4318e+67;-6.83911e+68;-6.86774e+67;6.70517e+68;1.89596e+68;-6.33267e+68;-3.04878e+68;5.7388e+68;
54;5.71692e+68;-2.52705e+68;-6.17241e+68;1.39834e+68;6.41396e+68;-2.16017e+67;-6.43662e+68;-9.79898e+67;6.24304e+68;2.14707e+68;-5.84234e+68;-3.24276e+68;5.24905e+68;4.22616e+68;-4.48237e+68;-5.06085e+68;3.56578e+68;
55;4.26716e+68;-4.92006e+68;-5.19383e+68;3.9378e+68;5.95227e+68;-2.83297e+68;-6.51034e+68;1.64446e+68;6.84204e+68;-4.10201e+67;-6.93045e+68;-8.33419e+67;6.77005e+68;2.05105e+68;-6.36761e+68;-3.20753e+68;5.74158e+68;
56;6.72608e+68;-3.76669e+68;-7.40954e+68;2.40875e+68;7.83726e+68;-9.62703e+67;-7.99802e+68;-5.22257e+67;7.88969e+68;1.99377e+68;-7.51834e+68;-3.39863e+68;6.89729e+68;4.68553e+68;-6.04648e+68;-5.80785e+68;4.99213e+68;
57;4.51132e+68;-4.90352e+68;-5.43533e+68;3.87392e+68;6.1839e+68;-2.72462e+68;-6.72483e+68;1.49638e+68;7.03214e+68;-2.28485e+67;-7.08917e+68;-1.0418e+68;6.89103e+68;2.27874e+68;-6.44562e+68;-3.44712e+68;5.77307e+68;
58;7.75406e+68;-4.83064e+68;-8.63301e+68;3.24596e+68;9.21491e+68;-1.54455e+68;-9.48334e+68;-2.15482e+67;9.43246e+68;1.97221e+68;-9.06621e+68;-3.66261e+68;8.39751e+68;5.22567e+68;-7.44772e+68;-6.60551e+68;6.24628e+68;
59;4.80421e+68;-4.8866e+68;-5.72502e+68;3.80121e+68;6.46137e+68;-2.59903e+68;-6.98124e+68;1.32295e+68;7.25895e+68;-1.39948e+66;-7.27836e+68;-1.28933e+68;7.03548e+68;2.55055e+68;-6.53956e+68;-3.73407e+68;5.8125e+68;
60;8.74664e+68;-5.68512e+68;-9.78258e+68;3.88736e+68;1.04827e+69;-1.95095e+68;-1.08265e+69;-5.77653e+66;1.08056e+69;2.06824e+68;-1.04226e+69;-4.00874e+68;9.691e+68;5.80979e+68;-8.63396e+68;-7.40752e+68;7.2845e+68;
61;5.10686e+68;-4.85574e+68;-6.02127e+68;3.71385e+68;6.74178e+68;-2.45825e+68;-7.23689e+68;1.13398e+68;7.48148e+68;2.16082e+67;-7.46022e+68;-1.55204e+68;7.17014e+68;2.83647e+68;-6.62184e+68;-4.03334e+68;5.83893e+68;
62;9.65065e+68;-6.31363e+68;-1.08022e+69;4.32684e+68;1.15835e+69;-2.18649e+68;-1.19714e+69;-3.39916e+66;1.19556e+69;2.25674e+68;-1.15388e+69;-4.4028e+68;1.0735e+69;6.39575e+68;-9.57007e+68;-8.16536e+68;8.08049e+68;
63;5.38426e+68;-4.79654e+68;-6.28631e+68;3.60448e+68;6.9859e+68;-2.30216e+68;-7.45237e+68;9.36544e+67;7.66156e+68;4.47768e+67;-7.59915e+68;-1.8095e+68;7.26322e+68;3.11034e+68;-6.66563e+68;-4.31383e+68;5.83141e+68;
64;1.04186e+69;-6.71908e+68;-1.16451e+69;4.57607e+68;1.24729e+69;-2.27119e+68;-1.28771e+69;-1.1644e+67;1.28469e+69;2.50326e+68;-1.23851e+69;-4.80481e+68;1.15073e+69;6.93951e+68;-1.02417e+69;-8.83245e+68;8.62842e+68;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;1.3119e+67;3.09539e+67;-7.37417e+66;-3.2361e+67;1.39501e+66;3.26688e+67;4.61337e+66;-3.18568e+67;-1.04504e+67;2.99448e+67;1.59255e+67;-2.69946e+67;-2.08625e+67;2.3109e+67;2.51019e+67;-1.84274e+67;-2.85045e+67;
1;-7.68097e+66;7.16585e+66;8.96107e+66;-5.34897e+66;-9.99523e+66;3.36702e+66;1.07389e+67;-1.31479e+66;-1.11424e+67;-7.23846e+65;1.11602e+67;2.68294e+66;-1.07614e+67;-4.51571e+66;9.94068e+66;6.19013e+66;-8.72337e+66;
2;4.09662e+66;2.03093e+67;-3.27343e+65;-2.04461e+67;-3.42537e+66;1.98792e+67;7.03776e+66;-1.8615e+67;-1.03979e+67;1.66898e+67;1.34064e+67;-1.41702e+67;-1.59748e+67;1.11513e+67;1.8025e+67;-7.74983e+66;-1.94887e+67;
3;-1.22097e+67;3.23435e+66;1.27214e+67;-6.73854e+65;-1.28771e+67;-1.89819e+66;1.26654e+67;4.35534e+66;-1.20659e+67;-6.59009e+66;1.10584e+67;8.52473e+66;-9.6359e+66;-1.01144e+67;7.81686e+66;1.13425e+67;-5.65383e+66;
4;-2.31724e+66;9.56902e+66;4.0878e+66;-8.91983e+66;-5.68102e+66;7.94771e+66;7.05311e+66;-6.67065e+66;-8.17613e+66;5.12725e+66;9.03326e+66;-3.37696e+66;-9.61301e+66;1.49592e+66;9.90426e+66;4.30548e+65;-9.89406e+66;
5;-1.77352e+67;-4.30464e+65;1.75327e+67;3.92276e+66;-1.68263e+67;-7.27513e+66;1.56366e+67;1.03243e+67;-1.39738e+67;-1.2934e+67;1.18464e+67;1.50091e+67;-9.27526e+66;-1.6501e+67;6.3086e+66;1.74026e+67;-3.03183e+66;
6;-5.74544e+66;-3.75736e+65;5.65918e+66;1.28974e+66;-5.33293e+66;-2.19184e+66;4.79531e+66;3.06761e+66;-4.09107e+66;-3.88903e+66;3.27163e+66;4.61493e+66;-2.3851e+66;-5.19634e+66;1.4686e+66;5.58541e+66;-5.44922e+65;
7;-2.41268e+67;-3.46702e+66;2.33329e+67;8.06515e+66;-2.18505e+67;-1.23865e+67;1.97289e+67;1.62265e+67;-1.70077e+67;-1.94148e+67;1.37254e+67;2.18329e+67;-9.93411e+66;-2.34214e+67;5.71571e+66;2.41746e+67;-1.19327e+66;
8;-6.20838e+66;-8.74284e+66;4.55313e+66;9.43304e+66;-2.68839e+66;-9.84699e+66;7.02295e+65;9.98691e+66;1.30398e+66;-9.84599e+66;-3.22967e+66;9.40922e+66;4.98761e+66;-8.65986e+66;-6.51365e+66;7.58948e+66;7.77012e+66;
9;-3.11314e+67;-5.72165e+66;2.98985e+67;1.15563e+67;-2.77626e+67;-1.69987e+67;2.47971e+67;2.18e+67;-2.10688e+67;-2.57521e+67;1.66464e+67;2.87075e+67;-1.16148e+67;-3.05889e+67;6.09268e+66;3.13841e+67;-2.43655e+65;
10;-4.1286e+66;-1.4962e+67;1.29996e+66;1.50389e+67;1.63208e+66;-1.46606e+67;-4.53653e+66;1.38552e+67;7.27498e+66;-1.26439e+67;-9.71809e+66;1.10419e+67;1.17609e+67;-9.0657e+66;-1.33327e+67;6.7441e+66;1.44001e+67;
11;-3.83719e+67;-7.25296e+66;3.68417e+67;1.43819e+67;-3.41768e+67;-2.1025e+67;3.047e+67;2.68893e+67;-2.58132e+67;-3.17272e+67;2.03044e+67;3.53592e+67;-1.40624e+67;-3.76843e+67;7.24364e+66;3.86771e+67;-5.33914e+64;
12;-2.70742e+65;-1.87525e+67;-3.28066e+66;1.79787e+67;6.78147e+66;-1.66589e+67;-1.00761e+67;1.48519e+67;1.30086e+67;-1.26087e+67;-1.54411e+67;9.97445e+66;1.72696e+67;-6.99612e+66;-1.84344e+67;3.73375e+66;1.89208e+67;
13;-4.53664e+67;-8.29202e+66;4.36371e+67;1.66751e+67;-4.05417e+67;-2.44968e+67;3.61892e+67;3.14234e+67;-3.06945e+67;-3.71697e+67;2.41842e+67;4.15236e+67;-1.68108e+67;-4.43585e+67;8.76793e+66;4.5631e+67;-3.01171e+65;
14;4.37617e+66;-2.01608e+67;-8.20488e+66;1.84804e+67;1.18145e+67;-1.62429e+67;-1.50427e+67;1.3536e+67;1.77335e+67;-1.04381e+67;-1.97571e+67;7.02008e+66;2.10252e+67;-3.35308e+66;-2.15001e+67;-4.80302e+65;2.11941e+67;
15;-5.15664e+67;-9.16807e+66;4.96739e+67;1.86522e+67;-4.6205e+67;-2.7511e+67;4.12832e+67;3.53766e+67;-3.50454e+67;-4.19322e+67;2.76461e+67;4.69369e+67;-1.92702e+67;-5.02396e+67;1.01462e+67;5.17781e+67;-5.55539e+65;
16;8.75536e+66;-1.95498e+67;-1.24798e+67;1.70898e+67;1.58362e+67;-1.41213e+67;-1.86701e+67;1.07547e+67;2.08396e+67;-7.08893e+66;-2.22342e+67;3.21308e+66;2.27892e+67;7.85941e+65;-2.24932e+67;-4.81294e+66;2.13864e+67;
17;-5.64075e+67;-1.02159e+67;5.43242e+67;2.05328e+67;-5.04968e+67;-3.01643e+67;4.50634e+67;3.87204e+67;-3.81826e+67;-4.58619e+67;3.00362e+67;5.13268e+67;-2.08386e+67;-5.49444e+67;1.08487e+67;5.66366e+67;-3.76989e+65;
18;1.19108e+67;-1.75384e+67;-1.52613e+67;1.45809e+67;1.81433e+67;-1.11963e+67;-2.04207e+67;7.50703e+66;2.19741e+67;-3.62309e+66;-2.2717e+67;-3.57256e+65;2.26096e+67;4.34051e+66;-2.16635e+67;-8.22857e+66;1.994e+67;
19;-5.93657e+67;-1.16851e+67;5.70161e+67;2.24617e+67;-5.28174e+67;-3.24929e+67;4.69232e+67;4.13806e+67;-3.95141e+67;-4.87767e+67;3.07972e+67;5.44087e+67;-2.1013e+67;-5.80949e+67;1.04437e+67;5.97479e+67;5.80734e+65;
20;1.31374e+67;-1.49008e+67;-1.5986e+67;1.18305e+67;1.83339e+67;-8.4171e+66;-2.00684e+67;4.7828e+66;2.10944e+67;-1.03765e+66;-2.13486e+67;-2.72011e+66;2.08097e+67;6.3986e+66;-1.95036e+67;-9.90467e+66;1.74995e+67;
21;-6.00097e+67;-1.36703e+67;5.73e+67;2.44523e+67;-5.27145e+67;-3.44281e+67;4.64238e+67;4.32088e+67;-3.86299e+67;-5.04529e+67;2.95623e+67;5.58908e+67;-1.94817e+67;-5.93408e+67;8.68503e+66;6.07142e+67;2.49062e+66;
22;1.20863e+67;-1.24392e+67;-1.44534e+67;9.67617e+66;1.63632e+67;-6.62865e+66;-1.77258e+67;3.40596e+66;1.84672e+67;-1.08248e+65;-1.85398e+67;-3.17406e+66;1.79307e+67;6.35679e+66;-1.66651e+67;-9.35659e+66;1.48046e+67;
23;-5.80452e+67;-1.60753e+67;5.4899e+67;2.63595e+67;-4.99388e+67;-3.57808e+67;4.33527e+67;4.39775e+67;-3.53616e+67;-5.06315e+67;2.62129e+67;5.54907e+67;-1.61795e+67;-5.83853e+67;5.56211e+66;5.92347e+67;5.30894e+66;
24;8.80657e+66;-1.08525e+67;-1.08433e+67;8.7816e+66;1.25361e+67;-6.43792e+66;-1.3813e+67;3.90723e+66;1.46129e+67;-1.27209e+66;-1.48928e+67;-1.38997e+66;1.46343e+67;4.00542e+66;-1.38466e+67;-6.50209e+66;1.25661e+67;
25;-5.33446e+67;-1.86193e+67;4.97375e+67;2.78913e+67;-4.44706e+67;-3.62571e+67;3.77471e+67;4.34e+67;-2.98025e+67;-4.90416e+67;2.08945e+67;5.29618e+67;-1.12982e+67;-5.5014e+67;1.30543e+66;5.51351e+67;8.77531e+66;
26;3.71749e+66;-1.0622e+67;-5.66659e+66;9.53184e+66;7.43888e+66;-8.12187e+66;-8.97136e+66;6.44754e+66;1.02051e+67;-4.56959e+66;-1.10895e+67;2.55094e+66;1.15861e+67;-4.54805e+65;-1.1673e+67;-1.65574e+66;1.13465e+67;
