x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
12;3.68693e+26;-6.10223e+26;-4.46087e+26;4.79236e+26;5.26297e+26;-3.29991e+26;-6.088e+26;1.77245e+26;6.86446e+26;-3.35958e+25;-7.4703e+26;-9.27795e+25;7.76983e+26;1.99334e+26;-7.65726e+26;-2.89026e+26;7.09026e+26;
13;1.10561e+27;-2.00644e+26;-1.14504e+27;-1.52349e+25;1.14417e+27;2.29476e+26;-1.10286e+27;-4.32782e+26;1.02375e+27;6.1819e+26;-9.10899e+26;-7.81364e+26;7.68312e+26;9.19347e+26;-5.99478e+26;-1.02887e+27;4.08319e+26;
14;3.87999e+26;-5.19559e+26;-4.2787e+26;4.02147e+26;4.67866e+26;-2.59077e+26;-5.13681e+26;1.05882e+26;5.63851e+26;4.09507e+25;-6.09959e+26;-1.67727e+26;6.39333e+26;2.6674e+26;-6.39096e+26;-3.37888e+26;6.00086e+26;
15;9.19356e+26;-2.49509e+26;-9.88224e+26;8.40099e+25;1.01354e+27;7.97178e+25;-9.93069e+26;-2.39224e+26;9.30538e+26;3.93993e+26;-8.33443e+26;-5.43863e+26;7.10114e+26;6.86406e+26;-5.6781e+26;-8.15022e+26;4.12487e+26;
16;4.52792e+26;-3.82449e+26;-4.45919e+26;2.63465e+26;4.38612e+26;-1.14932e+26;-4.42102e+26;-4.52925e+25;4.5908e+26;1.96119e+26;-4.83206e+26;-3.18653e+26;5.01521e+26;4.01352e+26;-4.98633e+26;-4.43076e+26;4.61321e+26;
17;7.80545e+26;-3.84596e+26;-8.97314e+26;2.62823e+26;9.62861e+26;-1.40047e+26;-9.72509e+26;1.12484e+25;9.31579e+26;1.29731e+26;-8.52002e+26;-2.86518e+26;7.47518e+26;4.56125e+26;-6.29909e+26;-6.26928e+26;5.07394e+26;
18;5.50875e+26;-2.10439e+26;-4.89218e+26;7.80913e+25;4.28543e+26;8.52418e+25;-3.85284e+26;-2.58011e+26;3.65142e+26;4.13775e+26;-3.62397e+26;-5.28505e+26;3.6263e+26;5.87743e+26;-3.4751e+26;-5.90893e+26;3.00215e+26;
19;7.1365e+26;-5.78456e+26;-8.89934e+26;4.88542e+26;1.00313e+27;-3.9275e+26;-1.04608e+27;2.78569e+26;1.02619e+27;-1.33496e+26;-9.60633e+26;-4.91681e+25;8.69384e+26;2.64822e+26;-7.69319e+26;-4.95548e+26;6.71101e+26;
20;6.61295e+26;-1.56364e+25;-5.39122e+26;-1.35137e+26;4.20681e+26;3.1709e+26;-3.27623e+26;-5.04271e+26;2.68134e+26;6.64454e+26;-2.363e+26;-7.68424e+26;2.155e+26;7.992e+26;-1.84088e+26;-7.57525e+26;1.21773e+26;
21;7.28381e+26;-7.94807e+26;-9.66543e+26;7.21859e+26;1.12674e+27;-6.37038e+26;-1.1997e+27;5.2103e+26;1.19533e+27;-3.55942e+26;-1.13642e+27;1.33025e+26;1.04945e+27;1.40617e+26;-9.56521e+26;-4.40175e+26;8.70718e+26;
22;7.59205e+26;1.909e+26;-5.74474e+26;-3.56717e+26;3.96528e+26;5.53589e+26;-2.52389e+26;-7.51508e+26;1.52837e+26;9.1274e+26;-9.18173e+25;-1.003e+27;5.05456e+25;1.00272e+27;-4.11557e+24;-9.13861e+26;-7.11846e+25;
23;8.15629e+26;-9.93919e+26;-1.10792e+27;9.22682e+26;1.30657e+27;-8.33609e+26;-1.40092e+27;7.0203e+26;1.4035e+27;-5.06172e+26;-1.34241e+27;2.36421e+26;1.25009e+27;9.71199e+25;-1.15333e+27;-4.63077e+26;1.06732e+27;
24;8.21551e+26;3.9938e+26;-5.77247e+26;-5.68825e+26;3.41874e+26;7.6924e+26;-1.47775e+26;-9.68135e+26;8.86782e+24;1.12355e+27;8.01163e+25;-1.19673e+27;-1.39119e+26;1.1653e+27;1.95516e+26;-1.03145e+27;-2.76112e+26;
25;9.49181e+26;-1.13898e+27;-1.27866e+27;1.05628e+27;1.50093e+27;-9.51059e+26;-1.60488e+27;7.95431e+26;1.60534e+27;-5.65652e+26;-1.5345e+27;2.52354e+26;1.42922e+27;1.31471e+26;-1.31966e+27;-5.49315e+26;1.22249e+27;
26;8.32144e+26;6.00894e+26;-5.36991e+26;-7.57024e+26;2.50946e+26;9.43815e+26;-1.10747e+25;-1.12895e+27;-1.64935e+26;1.2686e+27;2.80024e+26;-1.32086e+27;-3.53388e+26;1.26045e+27;4.13215e+26;-1.08834e+27;-4.88517e+26;
27;1.09269e+27;-1.20324e+27;-1.43594e+27;1.0997e+27;1.66356e+27;-9.71345e+26;-1.76485e+27;7.89711e+26;1.75608e+27;-5.3116e+26;-1.67136e+27;1.87404e+26;1.54946e+27;2.26513e+26;-1.42195e+27;-6.71424e+26;1.30616e+27;
28;7.85084e+26;7.86863e+26;-4.53117e+26;-9.11294e+26;1.27895e+26;1.06514e+27;1.50122e+26;-1.21954e+27;-3.59155e+26;1.33189e+27;4.98109e+26;-1.35925e+27;-5.83008e+26;1.27378e+27;6.40511e+26;-1.07373e+27;-7.003e+26;
29;1.20911e+27;-1.17642e+27;-1.54054e+27;1.04728e+27;1.75528e+27;-8.94104e+26;-1.8438e+27;6.90642e+26;1.82239e+27;-4.15338e+26;-1.72429e+27;6.14229e+25;1.58702e+27;3.5546e+26;-1.44113e+27;-7.96668e+26;1.30368e+27;
30;6.85926e+26;9.48352e+26;-3.34803e+26;-1.02593e+27;-1.4303e+25;1.12999e+27;3.19562e+26;-1.23819e+27;-5.55387e+26;1.31254e+27;7.1533e+26;-1.31164e+27;-8.09899e+26;1.20606e+27;8.61664e+26;-9.90295e+26;-8.98973e+26;
31;1.26907e+27;-1.06759e+27;-1.56579e+27;9.12981e+26;1.75303e+27;-7.38077e+26;-1.8228e+27;5.21435e+26;1.78982e+27;-2.45183e+26;-1.68347e+27;-9.58749e+25;1.53675e+27;4.87245e+26;-1.37677e+27;-8.94118e+26;1.21934e+27;
32;5.50229e+26;1.07543e+27;-1.98735e+26;-1.09825e+27;-1.56925e+26;1.14248e+27;4.75973e+26;-1.1945e+27;-7.30035e+26;1.22373e+27;9.06839e+26;-1.19294e+27;-1.00978e+27;1.07262e+27;1.0552e+27;-8.53303e+26;-1.06803e+27;
33;1.25571e+27;-9.02942e+26;-1.50193e+27;7.2767e+26;1.65329e+27;-5.38001e+26;-1.70349e+27;3.19127e+26;1.66413e+27;-5.78826e+25;-1.55822e+27;-2.49584e+26;1.41151e+27;5.9154e+26;-1.24566e+27;-9.39752e+26;1.07446e+27;
34;3.99587e+26;1.15739e+27;-6.51062e+25;-1.1269e+27;-2.79816e+26;1.1108e+27;5.97837e+26;-1.10489e+27;-8.59433e+26;1.08767e+27;1.04714e+27;-1.0282e+27;-1.15686e+27;8.98686e+26;1.19752e+27;-6.86416e+26;-1.18901e+27;
35;1.16577e+27;-7.18364e+26;-1.35542e+27;5.31434e+26;1.47004e+27;-3.36768e+26;-1.50476e+27;1.26939e+26;1.46706e+27;1.06227e+26;-1.37199e+27;-3.65615e+26;1.23652e+27;6.43333e+26;-1.07562e+27;-9.19331e+26;9.00536e+26;
36;2.56125e+26;1.18456e+27;4.72611e+25;-1.11111e+27;-3.66086e+26;1.04389e+27;6.6835e+26;-9.87159e+26;-9.25361e+26;9.28742e+26;1.11609e+27;-8.45223e+26;-1.2299e+27;7.12252e+26;1.2684e+27;-5.15297e+26;-1.24552e+27;
37;1.00811e+27;-5.49656e+26;-1.14516e+27;3.63098e+26;1.22911e+27;-1.74763e+26;-1.25609e+27;-1.59021e+25;1.22908e+27;2.12552e+26;-1.1549e+27;-4.17533e+26;1.04154e+27;6.27142e+26;-8.97145e+26;-8.29722e+26;7.30236e+26;
38;1.37255e+26;1.15166e+27;1.25233e+26;-1.05163e+27;-4.05933e+26;9.49669e+26;6.79358e+26;-8.56281e+26;-9.19561e+26;7.67499e+26;1.10419e+27;-6.67661e+26;-1.2181e+27;5.37133e+26;1.25679e+27;-3.61359e+26;-1.22825e+27;
39;8.01174e+26;-4.23699e+26;-8.97618e+26;2.5056e+26;9.61929e+26;-7.98135e+25;-9.90644e+26;-8.38036e+25;9.82465e+26;2.4056e+26;-9.36897e+26;-3.92695e+26;8.54109e+26;5.4034e+26;-7.36321e+26;-6.79171e+26;5.89526e+26;
40;5.26808e+25;1.06068e+27;1.63527e+26;-9.52369e+26;-3.98244e+26;8.35068e+26;6.32831e+26;-7.22707e+26;-8.45587e+26;6.17542e+26;1.01514e+27;-5.10978e+26;-1.12437e+27;3.88765e+26;1.16458e+27;-2.37974e+26;-1.13859e+27;
41;5.69909e+26;-3.5343e+26;-6.42306e+26;2.05078e+26;7.0019e+26;-6.11155e+25;-7.39789e+26;-7.06768e+25;7.56173e+26;1.88717e+26;-7.43253e+26;-2.95565e+26;6.95473e+26;3.94389e+26;-6.10806e+26;-4.86309e+26;4.93322e+26;
42;4.6432e+24;9.20999e+26;1.63834e+26;-8.20689e+26;-3.49114e+26;7.0629e+26;5.38984e+26;-5.92428e+26;-7.16796e+26;4.85276e+26;8.64026e+26;-3.82007e+26;-9.63906e+26;2.73719e+26;1.00572e+27;-1.50231e+26;-9.8832e+26;
43;3.42317e+26;-3.37454e+26;-4.07873e+26;2.20843e+26;4.71896e+26;-1.08808e+26;-5.29532e+26;9.83995e+24;5.72971e+26;7.42399e+25;-5.92493e+26;-1.46752e+26;5.79275e+26;2.12981e+26;-5.2909e+26;-2.77388e+26;4.45027e+26;
44;-9.09877e+24;7.45665e+26;1.31356e+26;-6.65147e+26;-2.67738e+26;5.67991e+26;4.11432e+26;-4.67394e+26;-5.50828e+26;3.71279e+26;6.71271e+26;-2.80926e+26;-7.58095e+26;1.9205e+26;8.0046e+26;-9.75741e+25;-7.94703e+26;
45;1.45503e+26;-3.63285e+26;-2.18739e+26;2.78996e+26;2.98627e+26;-1.98583e+26;-3.78446e+26;1.29371e+26;4.48078e+26;-7.20426e+25;-4.95862e+26;2.20827e+25;5.11922e+26;2.72045e+25;-4.91838e+26;-8.18473e+25;4.38858e+26;
46;8.78451e+24;5.45565e+26;7.03852e+25;-4.91599e+26;-1.61381e+26;4.21507e+26;2.61293e+26;-3.45728e+26;-3.62712e+26;2.72095e+26;4.54915e+26;-2.04136e+26;-5.26248e+26;1.40806e+26;5.67198e+26;-7.76218e+25;-5.73123e+26;
47;1.77755e+24;-4.12242e+26;-9.24132e+25;3.53905e+26;1.9383e+26;-2.99045e+26;-2.96708e+26;2.52768e+26;3.8881e+26;-2.13697e+26;-4.57576e+26;1.75698e+26;4.93644e+26;-1.30958e+26;-4.94011e+26;7.2924e+25;4.63294e+26;
48;5.84043e+25;3.25144e+26;-1.90014e+25;-3.00619e+26;-3.16864e+25;2.64078e+26;9.28286e+25;-2.22584e+26;-1.59682e+26;1.82359e+26;2.24645e+26;-1.4716e+26;-2.79207e+26;1.17241e+26;3.16185e+26;-8.94179e+25;-3.31528e+26;
49;-7.44663e+25;-4.64314e+26;-3.77783e+25;4.19527e+26;1.62154e+26;-3.79288e+26;-2.86075e+26;3.46361e+26;3.94931e+26;-3.16934e+26;-4.75517e+26;2.82839e+26;5.19713e+26;-2.34941e+26;-5.26975e+26;1.66327e+26;5.04438e+26;
50;1.43653e+26;8.28468e+25;-1.4161e+26;-8.88731e+25;1.25937e+26;9.10331e+25;-9.73645e+25;-9.28595e+25;5.99511e+25;9.7657e+25;-1.9581e+25;-1.07288e+26;-1.79471e+25;1.20977e+26;4.84413e+25;-1.3498e+26;-6.99929e+25;
51;-7.85561e+25;-5.02126e+26;-5.45208e+25;4.54584e+26;1.9973e+26;-4.1505e+26;-3.4063e+26;3.84641e+26;4.59586e+26;-3.57203e+26;-5.42276e+26;3.22135e+26;5.81739e+26;-2.68315e+26;-5.80363e+26;1.87819e+26;5.48805e+26;
52;2.7049e+26;-1.83544e+26;-3.04657e+26;1.45498e+26;3.19367e+26;-9.91585e+25;-3.17131e+26;4.44695e+25;3.03364e+26;1.78022e+25;-2.83836e+26;-8.55628e+25;2.62346e+26;1.54622e+26;-2.39695e+26;-2.1864e+26;2.14268e+26;
53;-1.58853e+25;-5.1397e+26;-1.3363e+26;4.46315e+26;2.95207e+26;-3.92992e+26;-4.48058e+26;3.54709e+26;5.70618e+26;-3.23397e+26;-6.46453e+26;2.85629e+26;6.69089e+26;-2.27322e+26;-6.43823e+26;1.38325e+26;5.85638e+26;
54;4.4298e+26;-4.69706e+26;-5.12903e+26;3.96416e+26;5.54242e+26;-2.99567e+26;-5.72727e+26;1.82517e+26;5.76754e+26;-5.10309e+25;-5.73349e+26;-8.71565e+25;5.65025e+26;2.22469e+26;-5.49063e+26;-3.44272e+26;5.19372e+26;
55;9.9086e+25;-4.9601e+26;-2.58802e+26;3.92892e+26;4.3134e+26;-3.13158e+26;-5.91238e+26;2.58539e+26;7.12078e+26;-2.1964e+26;-7.74123e+26;1.79901e+26;7.70377e+26;-1.21237e+26;-7.08667e+26;2.9845e+25;6.08816e+26;
56;6.58548e+26;-7.59946e+26;-7.63238e+26;6.46294e+26;8.27972e+26;-4.9264e+26;-8.62352e+26;3.05768e+26;8.78527e+26;-9.69739e+25;-8.85511e+26;-1.19439e+26;8.85063e+26;3.27468e+26;-8.71126e+26;-5.11338e+26;8.32924e+26;
57;2.45031e+26;-4.53403e+26;-4.08626e+26;3.04295e+26;5.87035e+26;-1.89467e+26;-7.50084e+26;1.12959e+26;8.65866e+26;-6.47055e+25;-9.10309e+26;2.49024e+25;8.74849e+26;2.93097e+25;-7.69204e+26;-1.16567e+26;6.18119e+26;
58;9.04677e+26;-1.02746e+27;-1.04117e+27;8.67672e+26;1.12586e+27;-6.52918e+26;-1.1719e+27;3.93475e+26;1.19485e+27;-1.06142e+26;-1.2056e+27;-1.88334e+26;1.20539e+27;4.67769e+26;-1.18538e+27;-7.11581e+26;1.13079e+27;
59;3.97022e+26;-3.99639e+26;-5.59506e+26;2.00942e+26;7.39872e+26;-4.7627e+25;-9.03677e+26;-5.30593e+25;1.01349e+27;1.11195e+26;-1.04038e+27;-1.49558e+26;9.73383e+26;1.95935e+26;-8.23273e+26;-2.74325e+26;6.19208e+26;
60;1.15912e+27;-1.2396e+27;-1.32129e+27;1.02946e+27;1.42142e+27;-7.53586e+26;-1.47495e+27;4.25759e+26;1.49949e+27;-6.7628e+25;-1.5069e+27;-2.94832e+26;1.49786e+27;6.348e+26;-1.46162e+27;-9.28422e+26;1.38092e+27;
61;5.30567e+26;-3.53406e+26;-6.89075e+26;1.09409e+26;8.68975e+26;8.0044e+25;-1.03262e+27;-2.04161e+26;1.13787e+27;2.7236e+26;-1.1512e+27;-3.09586e+26;1.05882e+27;3.47827e+26;-8.71542e+26;-4.16006e+26;6.21733e+26;
62;1.3942e+27;-1.3659e+27;-1.57224e+27;1.10516e+27;1.68134e+27;-7.74034e+26;-1.7375e+27;3.89715e+26;1.75839e+27;2.25076e+25;-1.75545e+27;-4.33469e+26;1.72861e+27;8.14188e+26;-1.66628e+27;-1.13991e+27;1.55066e+27;
63;6.25817e+26;-3.33135e+26;-7.79616e+26;5.55204e+25;9.57838e+26;1.62516e+26;-1.12136e+27;-3.06876e+26;1.22507e+27;3.85635e+26;-1.23199e+27;-4.2452e+26;1.12553e+27;4.5804e+26;-9.15528e+26;-5.18553e+26;6.35603e+26;
64;1.58358e+27;-1.38631e+27;-1.7644e+27;1.08021e+27;1.87371e+27;-7.05892e+26;-1.9263e+27;2.83545e+26;1.93796e+27;1.59416e+26;-1.91835e+27;-5.93008e+26;1.86644e+27;9.8886e+26;-1.77087e+27;-1.32388e+27;1.61529e+27;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-3.50147e+25;5.9011e+25;5.38831e+25;-5.36719e+25;-6.94211e+25;4.87515e+25;8.00926e+25;-4.26587e+25;-8.51445e+25;3.3745e+25;8.4781e+25;-2.09947e+25;-8.01599e+25;4.43321e+24;7.31151e+25;1.48535e+25;-6.56004e+25;
1;2.60254e+25;-3.74014e+24;-2.92747e+25;5.90614e+24;2.88752e+25;-7.48072e+24;-2.5212e+25;6.91967e+24;1.93825e+25;-3.33264e+24;-1.28867e+25;-3.15147e+24;7.25322e+24;1.13935e+25;-3.65901e+24;-1.96243e+25;2.60599e+24;
2;-8.49161e+25;1.82202e+25;9.71793e+25;-6.98288e+24;-1.03863e+26;-2.29429e+24;1.03799e+26;1.14583e+25;-9.68736e+25;-2.23322e+25;8.40865e+25;3.59224e+25;-6.74127e+25;-5.19816e+25;4.93889e+25;6.90546e+25;-3.24535e+25;
3;3.34874e+25;-2.50276e+25;-4.68259e+25;2.81992e+25;5.43295e+25;-3.14705e+25;-5.54022e+25;3.19595e+25;5.09503e+25;-2.73881e+25;-4.3068e+25;1.69224e+25;3.4453e+25;-1.51688e+24;-2.76726e+25;-1.63607e+25;2.4431e+25;
4;-1.1866e+26;-2.13653e+25;1.22558e+26;3.66383e+25;-1.19727e+26;-4.90134e+25;1.09606e+26;6.0162e+25;-9.27282e+25;-7.16445e+25;7.06588e+25;8.41923e+25;-4.57469e+25;-9.73438e+25;2.06675e+25;1.0955e+26;2.19567e+24;
5;3.11741e+25;-3.85966e+25;-5.17399e+25;4.37233e+25;6.51991e+25;-4.95776e+25;-7.01586e+25;5.2296e+25;6.73197e+25;-4.85289e+25;-5.91692e+25;3.66224e+25;4.9234e+25;-1.7248e+25;-4.10788e+25;-6.74497e+24;3.72739e+25;
6;-1.29835e+26;-5.579e+25;1.24787e+26;7.17392e+25;-1.12954e+26;-8.45743e+25;9.45486e+25;9.55399e+25;-7.07555e+25;-1.05643e+26;4.35216e+25;1.1515e+26;-1.52067e+25;-1.23378e+26;-1.18601e+25;1.28863e+26;3.58465e+25;
7;1.83781e+25;-4.21264e+25;-4.19706e+25;5.01954e+25;5.83011e+25;-5.93626e+25;-6.55376e+25;6.52941e+25;6.42438e+25;-6.40803e+25;-5.70721e+25;5.35608e+25;4.79165e+25;-3.41117e+25;-4.07629e+25;8.61425e+24;3.85202e+25;
8;-1.16906e+26;-8.21331e+25;1.03554e+26;9.46229e+25;-8.42192e+25;-1.04508e+26;5.99688e+25;1.12572e+26;-3.26456e+25;-1.19165e+26;4.48253e+24;1.23989e+26;2.23618e+25;-1.261e+26;-4.62198e+25;1.24167e+26;6.61787e+25;
9;-2.35228e+24;-3.51936e+25;-1.96575e+25;4.69804e+25;3.52375e+25;-5.98473e+25;-4.25759e+25;6.95163e+25;4.22575e+25;-7.20982e+25;-3.69312e+25;6.53415e+25;3.04115e+25;-4.94204e+25;-2.65021e+25;2.69726e+25;2.78612e+25;
10;-8.35699e+25;-9.76288e+25;6.3681e+25;1.02865e+26;-3.91288e+25;-1.06678e+26;1.18268e+25;1.09515e+26;1.57297e+25;-1.11101e+26;-4.10487e+25;1.10532e+26;6.22491e+25;-1.06537e+26;-7.84683e+25;9.78358e+25;8.99256e+25;
11;-2.65049e+25;-1.95433e+25;1.00461e+25;3.54855e+25;1.41604e+24;-5.20613e+25;-6.54683e+24;6.54538e+25;6.17513e+24;-7.22991e+25;-2.89193e+24;7.06773e+25;1.22789e+23;-6.07448e+25;-1.01133e+24;4.47707e+25;7.45609e+24;
12;-3.74318e+25;-9.94334e+25;1.36932e+25;9.50313e+25;1.32034e+25;-9.09813e+25;-4.05832e+25;8.75535e+25;6.53498e+25;-8.39297e+25;-8.47754e+25;7.85914e+25;9.7265e+25;-6.98409e+25;-1.02786e+26;5.63161e+25;1.02758e+26;
13;-4.95865e+25;9.90568e+23;4.10779e+25;1.92079e+25;-3.6011e+25;-3.92235e+25;3.49036e+25;5.58953e+25;-3.64595e+25;-6.66991e+25;3.8087e+25;7.03724e+25;-3.68608e+25;-6.72771e+25;3.05455e+25;5.93534e+25;-1.83158e+25;
14;1.2264e+25;-8.55977e+25;-3.66007e+25;7.12159e+25;6.26441e+25;-5.94104e+25;-8.71142e+25;5.03796e+25;1.06444e+26;-4.283e+25;-1.17753e+26;3.4626e+25;1.19749e+26;-2.3572e+25;-1.13193e+26;8.09612e+24;1.00652e+26;
15;-6.87018e+25;2.11551e+25;6.84082e+25;3.10592e+24;-7.02736e+25;-2.61475e+25;7.3871e+25;4.54319e+25;-7.73034e+25;-5.93397e+25;7.7865e+25;6.74129e+25;-7.30607e+25;-7.03995e+25;6.15508e+25;7.0063e+25;-4.36376e+25;
16;5.67232e+25;-5.67591e+25;-7.83641e+25;3.4151e+25;1.00449e+26;-1.65304e+25;-1.19316e+26;4.03045e+24;1.31156e+26;5.07089e+24;-1.33105e+26;-1.34883e+25;1.24239e+26;2.39159e+25;-1.06041e+26;-3.81834e+25;8.20521e+25;
17;-8.29976e+25;3.55541e+25;8.90124e+25;-7.74503e+24;-9.63616e+25;-1.78139e+25;1.03813e+26;3.9004e+25;-1.08906e+26;-5.49341e+25;1.0875e+26;6.58753e+25;-1.01102e+26;-7.30153e+25;8.52887e+25;7.81079e+25;-6.25287e+25;
18;8.88246e+25;-1.73939e+25;-1.05035e+26;-1.00134e+25;1.20684e+26;3.02512e+25;-1.32019e+26;-4.33168e+25;1.35301e+26;5.12918e+25;-1.27926e+26;-5.73387e+25;1.09424e+26;6.45279e+25;-8.18795e+25;-7.48824e+25;4.95012e+25;
19;-9.30239e+25;4.01433e+25;1.01778e+26;-9.76067e+24;-1.1145e+26;-1.76232e+25;1.20398e+26;4.00375e+25;-1.25862e+26;-5.69698e+25;1.24817e+26;6.91269e+25;-1.15103e+26;-7.80038e+25;9.63545e+25;8.54182e+25;-7.02767e+25;
20;1.0362e+26;2.44063e+25;-1.1273e+26;-5.22029e+25;1.20587e+26;7.14073e+25;-1.23701e+26;-8.22178e+25;1.18761e+26;8.69229e+25;-1.03686e+26;-8.88599e+25;7.85078e+25;9.12045e+25;-4.56968e+25;-9.59974e+25;9.67553e+24;
21;-9.96755e+25;3.335e+25;1.06861e+26;-2.00192e+24;-1.14719e+26;-2.61551e+25;1.2178e+26;4.90789e+25;-1.25457e+26;-6.62187e+25;1.22829e+26;7.82641e+25;-1.11746e+26;-8.669e+25;9.17769e+25;9.32824e+25;-6.45597e+25;
22;9.87377e+25;5.88915e+25;-1.00375e+26;-8.24878e+25;1.00448e+26;9.7345e+25;-9.61233e+25;-1.03874e+26;8.48765e+25;1.04295e+26;-6.53533e+25;-1.01695e+26;3.80418e+25;9.89497e+25;-5.45557e+24;-9.78639e+25;-2.83568e+25;
23;-1.03406e+26;1.64033e+25;1.05074e+26;1.36304e+25;-1.07033e+26;-4.10235e+25;1.08617e+26;6.35905e+25;-1.0801e+26;-8.03784e+25;1.02801e+26;9.15552e+25;-9.0934e+25;-9.81097e+25;7.16443e+25;1.01522e+26;-4.59428e+25;
24;7.50324e+25;7.76383e+25;-7.00249e+25;-9.30951e+25;6.35691e+25;1.01267e+26;-5.38808e+25;-1.02696e+26;3.95202e+25;9.91513e+25;-1.99593e+25;-9.29468e+25;-4.02602e+24;8.61805e+25;3.0325e+25;-8.01412e+25;-5.59133e+25;
25;-1.03965e+26;-7.12364e+24;9.75483e+25;3.31318e+25;-9.06513e+25;-5.77963e+25;8.39236e+25;7.8904e+25;-7.68958e+25;-9.48989e+25;6.81534e+25;1.05009e+26;-5.5977e+25;-1.0926e+26;3.91749e+25;1.08439e+26;-1.77164e+25;
26;3.71104e+25;7.62426e+25;-2.71551e+25;-8.10435e+25;1.62643e+25;8.15859e+25;-4.02195e+24;-7.83847e+25;-9.74139e+24;7.23498e+25;2.47505e+25;-6.4508e+25;-4.01994e+25;5.57337e+25;5.4843e+25;-4.656e+25;-6.72662e+25;
