x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
25;1.33996e+94;-1.15726e+94;-1.5539e+94;8.70997e+93;1.71475e+94;-5.55111e+93;-1.81701e+94;2.20256e+93;1.85723e+94;1.22255e+93;-1.83412e+94;-4.60801e+93;1.74859e+94;7.83837e+93;-1.60363e+94;-1.08029e+94;1.40426e+94;
26;6.81737e+93;6.85452e+93;-5.54577e+93;-7.87963e+93;4.08594e+93;8.63849e+93;-2.48873e+93;-9.10429e+93;8.09137e+92;9.25989e+93;8.95727e+92;-9.09873e+93;-2.56859e+93;8.62548e+93;4.15371e+93;-7.8561e+93;-5.59842e+93;
27;1.29135e+94;-1.15774e+94;-1.5054e+94;8.80416e+93;1.66802e+94;-5.73162e+93;-1.77363e+94;2.46332e+93;1.81867e+94;8.90382e+92;-1.80169e+94;-4.21575e+93;1.72338e+94;7.39943e+93;-1.5865e+94;-1.03323e+94;1.39579e+94;
28;6.42705e+93;7.77823e+93;-4.98496e+93;-8.69929e+93;3.37353e+93;9.32632e+93;-1.64884e+93;-9.63706e+93;-1.29647e+92;9.61967e+93;1.90135e+93;-9.27342e+93;-3.60663e+93;8.6092e+93;5.1886e+93;-7.64936e+93;-6.59474e+93;
29;1.24113e+94;-1.15018e+94;-1.4538e+94;8.82353e+93;1.6168e+94;-5.84544e+93;-1.72453e+94;2.66781e+93;1.77337e+94;6.02095e+92;-1.76173e+94;-3.85344e+93;1.6901e+94;6.97544e+93;-1.56103e+94;-9.86116e+93;1.37898e+94;
30;6.03333e+93;8.47037e+93;-4.46362e+93;-9.29468e+93;2.74213e+93;9.80475e+93;-9.28724e+92;-9.9824e+93;-9.14033e+92;9.82035e+93;2.72326e+93;-9.32279e+93;-4.43794e+93;8.50569e+93;6.00082e+93;-7.39649e+93;-7.36002e+93;
31;1.18885e+94;-1.13422e+94;-1.39858e+94;8.76557e+93;1.56053e+94;-5.89108e+93;-1.66915e+94;2.81564e+93;1.72075e+94;3.56981e+92;-1.71366e+94;-3.51929e+93;1.6482e+94;6.5636e+93;-1.52672e+94;-9.3857e+93;1.35342e+94;
32;5.65864e+93;8.89389e+93;-4.01101e+93;-9.63416e+93;2.22683e+93;1.00486e+94;-3.68102e+92;-1.01225e+94;-1.501e+93;9.8521e+93;3.31661e+93;-9.24528e+93;-5.01738e+93;8.32169e+93;6.54646e+93;-7.11233e+93;-7.85307e+93;
33;1.13433e+94;-1.11034e+94;-1.33965e+94;8.63498e+93;1.49922e+94;-5.87331e+93;-1.60755e+94;2.91145e+93;1.66097e+94;1.50675e+92;-1.65772e+94;-3.20937e+93;1.598e+94;6.16055e+93;-1.48395e+94;-8.90328e+93;1.31952e+94;
34;5.32965e+93;9.02235e+93;-3.65866e+93;-9.69711e+93;1.86294e+93;1.00439e+94;-4.87319e+90;-1.00503e+94;-1.85135e+93;9.7151e+93;3.64221e+93;-9.04831e+93;-5.3071e+93;8.07164e+93;6.79029e+93;-6.8178e+93;-8.04253e+93;
35;1.07783e+94;-1.07969e+94;-1.27749e+94;8.44265e+93;1.43353e+94;-5.80175e+93;-1.54059e+94;2.96327e+93;1.59503e+94;-2.29951e+91;-1.59504e+94;-2.91958e+93;1.5407e+94;5.76442e+93;-1.43395e+94;-8.4143e+93;1.27851e+94;
36;5.07562e+93;8.84173e+93;-3.43838e+93;-9.4754e+93;1.68375e+93;9.7886e+93;1.27318e+92;-9.77017e+93;-1.93221e+93;9.41973e+93;3.66909e+93;-8.748e+93;-5.27907e+93;7.77679e+93;6.7082e+93;-6.53859e+93;-7.909e+93;
37;1.02019e+94;-1.04402e+94;-1.21326e+94;8.20377e+93;1.36492e+94;-5.68894e+93;-1.46996e+94;2.98058e+93;1.52479e+94;-1.70092e+92;-1.52757e+94;-2.64749e+93;1.47829e+94;5.37647e+93;-1.37869e+94;-7.92373e+93;1.23226e+94;
38;4.92619e+93;8.35157e+93;-3.37987e+93;-8.97406e+93;1.71801e+93;9.29306e+93;1.64172e+90;-9.29732e+93;-1.71959e+93;8.98578e+93;3.37687e+93;-8.36791e+93;-4.91724e+93;7.46369e+93;6.289e+93;-6.30329e+93;-7.44655e+93;
39;9.62849e+93;-1.00538e+94;-1.14878e+94;7.93559e+93;1.29552e+94;-5.54823e+93;-1.39803e+94;2.97239e+93;1.45278e+94;-2.94958e+92;-1.45794e+94;-2.39357e+93;1.41337e+94;5.00201e+93;-1.32069e+94;-7.4415e+93;1.18311e+94;
40;4.90888e+93;7.56525e+93;-3.50814e+93;-8.21109e+93;1.98738e+93;8.57931e+93;-3.99473e+92;-8.65708e+93;-1.20057e+93;8.44095e+93;2.75775e+93;-7.9372e+93;-4.21916e+93;7.16196e+93;5.53567e+93;-6.14097e+93;-6.66348e+93;
41;9.07693e+93;-9.65892e+93;-1.08633e+94;7.65512e+93;1.22793e+94;-5.39188e+93;-1.32762e+94;2.94572e+93;1.38197e+94;-3.99187e+92;-1.38911e+94;-2.16173e+93;1.34887e+94;4.65033e+93;-1.26266e+94;-6.98197e+93;1.13352e+94;
42;5.04643e+93;6.50952e+93;-3.84097e+93;-7.21652e+93;2.50406e+93;7.67966e+93;-1.08226e+93;-7.88296e+93;-3.75102e+92;7.81878e+93;1.81786e+93;-7.4883e+93;-3.1969e+93;6.9018e+93;4.46583e+93;-6.07855e+93;-5.58237e+93;
43;8.56891e+93;-9.27496e+93;-1.02843e+94;7.37716e+93;1.16495e+94;-5.22952e+93;-1.26171e+94;2.90476e+93;1.31539e+94;-4.81322e+92;-1.32412e+94;-1.95903e+93;1.28765e+94;4.33383e+93;-1.20728e+94;-6.56247e+93;1.08583e+94;
44;5.35442e+93;5.22323e+93;-4.38674e+93;-6.03077e+93;3.26896e+93;6.6347e+93;-2.04011e+93;-7.01433e+93;7.42938e+92;7.15611e+93;5.77842e+92;-7.05427e+93;-1.87721e+93;6.71133e+93;3.11138e+93;-6.13828e+93;-4.2392e+93;
45;8.12618e+93;-8.91757e+93;-9.77555e+93;7.11281e+93;1.10923e+94;-5.06736e+93;-1.20308e+94;2.85057e+93;1.25584e+94;-5.37277e+92;-1.26568e+94;-1.79458e+93;1.23228e+94;4.06635e+93;-1.15684e+94;-6.20111e+93;1.042e+94;
46;5.83931e+93;3.75533e+93;-5.14288e+93;-4.70229e+93;4.27055e+93;5.49077e+93;-3.25294e+93;-6.09386e+93;2.12557e+93;6.49045e+93;-9.27397e+92;-6.66618e+93;-3.00694e+92;6.61416e+93;1.51729e+93;-6.33545e+93;-2.68174e+93;
47;7.76772e+93;-8.59721e+93;-9.35794e+93;6.86869e+93;1.06301e+94;-4.90794e+93;-1.15399e+94;2.78156e+93;1.20556e+94;-5.61318e+92;-1.21591e+94;-1.67805e+93;1.1847e+94;3.86117e+93;-1.11303e+94;-5.91431e+93;1.00343e+94;
48;6.49718e+93;2.1622e+93;-6.09503e+93;-3.2848e+93;5.48454e+93;4.29711e+93;-4.68736e+93;-5.16462e+93;3.73146e+93;5.85728e+93;-2.64998e+93;-6.35069e+93;1.47984e+93;6.62719e+93;-2.6055e+92;-6.67668e+93;-9.67104e+92;
49;7.50724e+93;-8.31852e+93;-9.04601e+93;6.64677e+93;1.02776e+94;-4.7505e+93;-1.11591e+94;2.69421e+93;1.16595e+94;-5.47344e+92;-1.17611e+94;-1.61794e+93;1.14604e+94;3.7289e+93;-1.0768e+94;-5.71444e+93;9.70833e+93;
50;7.31317e+93;5.04427e+92;-7.21716e+93;-1.8341e+93;6.8746e+93;3.1028e+93;-6.29796e+93;-4.26732e+93;5.50769e+93;5.28753e+93;-4.53125e+93;-6.12793e+93;3.40204e+93;6.75906e+93;-2.15819e+93;-7.15878e+93;8.41363e+92;
51;7.35124e+93;-8.08024e+93;-8.84602e+93;6.44466e+93;1.00407e+94;-4.59158e+93;-1.08935e+94;2.58413e+93;1.13744e+94;-4.90135e+92;-1.14661e+94;-1.6201e+93;1.11653e+94;3.67584e+93;-1.04825e+94;-5.60801e+93;9.442e+93;
52;8.2619e+93;-1.15671e+93;-8.47259e+93;-4.04679e+92;8.39398e+93;1.95371e+93;-8.02954e+93;-3.43762e+93;7.39245e+93;4.80546e+93;-6.50495e+93;-6.00992e+93;5.3974e+93;7.00917e+93;-4.10722e+93;-7.76854e+93;2.6777e+93;
53;7.29806e+93;-7.87569e+93;-8.75505e+93;6.25622e+93;9.91529e+93;-4.42578e+93;-1.07381e+94;2.44685e+93;1.11944e+94;-3.86292e+92;-1.12675e+94;-1.68676e+93;1.09546e+94;3.70294e+93;-1.02668e+94;-5.59465e+93;9.22829e+93;
54;9.30872e+93;-2.763e+93;-9.81594e+93;9.53644e+92;9.98815e+93;8.89554e+92;-9.82022e+93;-2.70383e+93;9.31864e+93;4.42698e+93;-8.501e+93;-5.99963e+93;7.39528e+93;7.36745e+93;-6.03886e+93;-8.48324e+93;4.4773e+93;
55;7.33802e+93;-7.69347e+93;-8.76132e+93;6.07223e+93;9.88787e+93;-4.24639e+93;-1.06781e+94;2.27835e+93;1.11039e+94;-2.34651e+92;-1.11495e+94;-1.81619e+93;1.08131e+94;3.80565e+93;-1.01063e+94;-5.66716e+93;9.05401e+93;
56;1.04118e+94;-4.26295e+93;-1.11959e+94;2.19885e+93;1.1598e+94;-5.85465e+91;-1.16052e+94;-2.08507e+93;1.12179e+94;4.15859e+93;-1.04499e+94;-6.09074e+93;9.32729e+93;7.81497e+93;-7.88819e+93;-9.27196e+93;6.18095e+93;
57;7.45465e+93;-7.51838e+93;-8.84551e+93;5.88108e+93;9.93696e+93;-4.04574e+93;-1.06906e+94;2.07519e+93;1.10794e+94;-3.60832e+91;-1.10889e+94;-2.00323e+93;1.07182e+94;3.97468e+93;-9.9802e+93;-5.81242e+93;8.9009e+93;
58;1.1525e+94;-5.61502e+93;-1.25587e+94;3.29934e+93;1.3164e+94;-8.70029e+92;-1.33211e+94;-1.59018e+93;1.30252e+94;3.99711e+93;-1.2287e+94;-6.26814e+93;1.11317e+94;8.32522e+93;-9.59833e+93;-1.00977e+94;7.73857e+93;
59;7.62663e+93;-7.33233e+93;-8.98297e+93;5.66923e+93;1.00354e+94;-3.81532e+93;-1.07468e+94;1.83415e+93;1.10915e+94;2.07232e+92;-1.10565e+94;-2.24037e+93;1.06424e+94;4.19745e+93;-9.8634e+93;-6.01319e+93;8.74692e+93;
60;1.2601e+94;-6.79013e+93;-1.38516e+94;4.23579e+93;1.46298e+94;-1.53597e+93;-1.49099e+94;-1.21737e+93;1.4683e+94;3.9301e+93;-1.39571e+94;-6.5092e+93;1.27573e+94;8.86615e+93;-1.1124e+94;-1.09201e+94;9.11236e+93;
61;7.83034e+93;-7.11527e+93;-9.14635e+93;5.42168e+93;1.0153e+94;-3.54568e+93;-1.08147e+94;1.55164e+93;1.11076e+94;4.9288e+92;-1.10203e+94;-2.51928e+93;1.05551e+94;4.46001e+93;-9.72787e+93;-6.25037e+93;8.56764e+93;
62;1.35946e+94;-7.77327e+93;-1.50267e+94;5.00201e+93;1.59465e+94;-2.05923e+93;-1.63233e+94;-9.54839e+92;1.61449e+94;3.9372e+93;-1.54178e+94;-6.7857e+93;1.41668e+94;9.40265e+93;-1.24344e+94;-1.16984e+94;1.0279e+94;
63;8.04239e+93;-6.84607e+93;-9.30833e+93;5.12234e+93;1.02595e+94;-3.22631e+93;-1.08622e+94;1.22309e+93;1.10947e+94;8.19343e+92;-1.09475e+94;-2.83242e+93;1.04249e+94;4.74901e+93;-9.54468e+93;-6.50526e+93;8.33761e+93;
64;1.44665e+94;-8.56377e+93;-1.60447e+94;5.60465e+93;1.70759e+94;-2.45355e+93;-1.75255e+94;-7.82217e+92;1.7379e+94;3.99214e+93;-1.66417e+94;-7.06633e+93;1.53388e+94;9.89948e+93;-1.35146e+94;-1.23946e+94;1.12305e+94;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;3.41384e+92;3.91147e+92;-2.69184e+92;-4.40945e+92;1.87864e+92;4.7571e+92;-1.0018e+92;-4.94238e+92;9.10047e+90;4.9589e+92;8.22994e+91;-4.80614e+92;-1.70929e+92;4.4895e+92;2.53781e+92;-4.01999e+92;-3.28035e+92;
1;-2.12113e+92;6.54008e+91;2.2412e+92;-2.37296e+91;-2.28609e+92;-1.87099e+91;2.25404e+92;6.04223e+91;-2.14566e+92;-9.99638e+91;1.96402e+92;1.35999e+92;-1.71473e+92;-1.67341e+92;1.40597e+92;1.92984e+92;-1.04822e+92;
2;2.5458e+92;2.96644e+92;-1.99841e+92;-3.33679e+92;1.38354e+92;3.59318e+92;-7.21942e+91;-3.72667e+92;3.58573e+90;3.73267e+92;6.51673e+91;-3.61109e+92;-1.31749e+92;3.36634e+92;1.93903e+92;-3.00707e+92;-2.49507e+92;
3;-2.70359e+92;3.94664e+91;2.77515e+92;1.21254e+91;-2.75359e+92;-6.32747e+91;2.63947e+92;1.12173e+92;-2.43617e+92;-1.57118e+92;2.14985e+92;1.9658e+92;-1.78957e+92;-2.29259e+92;1.36709e+92;2.54109e+92;-8.96683e+91;
4;1.83256e+92;1.9925e+92;-1.46514e+92;-2.26476e+92;1.04852e+92;2.45941e+92;-5.96609e+91;-2.56961e+92;1.24421e+91;2.59158e+92;3.52363e+91;-2.52477e+92;-8.17797e+91;2.37181e+92;1.25613e+92;-2.13831e+92;-1.65229e+92;
5;-3.36132e+92;9.38371e+90;3.37677e+92;5.33692e+91;-3.27882e+92;-1.14285e+92;3.0707e+92;1.71209e+92;-2.75895e+92;-2.2215e+92;2.35335e+92;2.65368e+92;-1.86684e+92;-2.99433e+92;1.31537e+92;3.23263e+92;-7.17494e+91;
6;1.29777e+92;1.04999e+92;-1.10454e+92;-1.25599e+92;8.74488e+91;1.4186e+92;-6.151e+91;-1.53202e+92;3.34736e+91;1.59243e+92;-4.24781e+90;-1.59802e+92;-2.52041e+91;1.54906e+92;5.38866e+91;-1.4477e+92;-8.08037e+91;
7;-4.06586e+92;-2.25245e+91;4.0219e+92;9.72298e+91;-3.84275e+92;-1.68614e+92;3.53444e+92;2.34153e+92;-3.10692e+92;-2.91553e+92;2.57383e+92;3.38844e+92;-1.95236e+92;-3.74459e+92;1.26289e+92;3.97265e+92;-5.2861e+91;
8;9.42696e+91;1.91045e+91;-9.08223e+91;-3.61058e+91;8.43696e+91;5.18012e+91;-7.50897e+91;-6.56313e+91;6.32429e+91;7.71304e+91;-4.91803e+91;-8.5941e+91;3.33467e+91;9.18156e+91;-1.62763e+91;-9.46097e+91;-1.42433e+90;
9;-4.78159e+92;-5.44933e+91;4.6782e+92;1.41342e+92;-4.41737e+92;-2.23378e+92;4.008e+92;2.97703e+92;-3.46346e+92;-3.61716e+92;2.80133e+92;4.13215e+92;-2.0431e+92;-4.50487e+92;1.21373e+92;4.72348e+92;-3.41084e+91;
10;7.47219e+91;-5.45445e+91;-8.48873e+91;3.86219e+91;9.22556e+91;-2.14714e+91;-9.65279e+91;3.70229e+90;9.74971e+91;1.40892e+91;-9.50735e+91;-3.13368e+91;8.93046e+91;4.75123e+91;-8.03841e+91;-6.21253e+91;6.8646e+91;
11;-5.4668e+92;-8.54013e+91;5.30602e+92;1.83851e+92;-4.96648e+92;-2.7605e+92;4.45981e+92;3.58749e+92;-3.80271e+92;-4.29052e+92;3.01658e+92;4.8454e+92;-2.12708e+92;-5.23359e+92;1.16357e+92;5.44273e+92;-1.58413e+91;
12;6.73651e+91;-1.13727e+92;-8.84678e+91;9.71354e+91;1.06654e+92;-7.73308e+91;-1.21253e+92;5.50122e+91;1.31703e+92;-3.09281e+91;-1.37587e+92;5.855e+90;1.38671e+92;1.94161e+91;-1.34918e+92;-4.40879e+91;1.26488e+92;
13;-6.07555e+92;-1.14697e+92;5.86044e+92;2.23376e+92;-5.4477e+92;-3.24467e+92;4.85147e+92;4.14417e+92;-4.09157e+92;-4.90079e+92;3.1929e+92;5.48844e+92;-2.18494e+92;-5.88743e+92;1.10105e+92;6.085e+92;2.23777e+90;
14;6.72764e+91;-1.58014e+92;-9.6559e+91;1.3993e+92;1.2265e+92;-1.17178e+92;-1.44606e+92;9.05572e+91;1.61616e+92;-6.09604e+91;-1.73039e+92;2.93507e+91;1.78452e+92;3.2595e+90;-1.77673e+92;-3.58234e+91;1.70761e+92;
15;-6.56034e+92;-1.42197e+92;6.29432e+92;2.58861e+92;-5.81581e+92;-3.6674e+92;5.14126e+92;4.62049e+92;-4.29321e+92;-5.41456e+92;3.29962e+92;6.02222e+92;-2.19321e+92;-6.42302e+92;1.01069e+92;6.60409e+92;2.0822e+91;
16;6.91248e+91;-1.88658e+92;-1.04059e+92;1.692e+92;1.35543e+92;-1.44074e+92;-1.62452e+92;1.14159e+92;1.83806e+92;-8.04602e+91;-1.98821e+92;4.40822e+91;2.06952e+92;-6.20163e+90;-2.07923e+92;-3.19529e+91;2.01736e+92;
17;-6.87535e+92;-1.67805e+92;6.56199e+92;2.8937e+92;-6.02689e+92;-4.01121e+92;5.28848e+92;4.99146e+92;-4.37155e+92;-5.80022e+92;3.3065e+92;6.40954e+92;-2.12853e+92;-6.79884e+92;8.76819e+91;6.95555e+92;4.06604e+91;
18;6.7949e+91;-2.08262e+92;-1.06486e+92;1.88374e+92;1.41483e+92;-1.62155e+92;-1.71702e+92;1.30522e+92;1.96055e+92;-9.45411e+91;-2.13659e+92;5.53978e+91;2.23884e+92;-1.43688e+91;-2.26382e+92;-2.72053e+91;2.21097e+92;
19;-6.97993e+92;-1.91222e+92;6.62337e+92;3.13864e+92;-6.04276e+92;-4.25869e+92;5.25817e+92;5.23324e+92;-4.29605e+92;-6.02828e+92;3.18846e+92;6.61627e+92;-1.97214e+92;-6.97728e+92;6.87602e+91;7.09958e+92;6.22016e+91;
20;5.98507e+91;-2.20266e+92;-1.00575e+92;2.01492e+92;1.37952e+92;-1.75926e+92;-1.70671e+92;1.44462e+92;1.97566e+92;-1.08165e+92;-2.17676e+92;6.82374e+91;2.30284e+92;-2.59926e+91;-2.3496e+92;-1.71813e+91;2.31567e+92;
21;-6.84208e+92;-2.11705e+92;6.44779e+92;3.31039e+92;-5.83519e+92;-4.39162e+92;5.02548e+92;5.32304e+92;-4.0461e+92;-6.07213e+92;2.92982e+92;6.6129e+92;-1.71381e+92;-6.92691e+92;4.3862e+91;7.00392e+92;8.52932e+91;
22;4.25025e+91;-2.28337e+92;-8.46767e+91;2.12524e+92;1.24035e+92;-1.89525e+92;-1.59209e+92;1.60144e+92;1.88962e+92;-1.25383e+92;-2.12241e+92;8.64029e+91;2.28224e+92;-4.44945e+91;-2.36361e+92;1.04386e+90;2.36387e+92;
23;-6.44144e+92;-2.27945e+92;6.01732e+92;3.39257e+92;-5.38926e+92;-4.39089e+92;4.57905e+92;5.23965e+92;-3.61428e+92;-5.90921e+92;2.52736e+92;6.37625e+92;-1.35462e+92;-6.62474e+92;1.35203e+91;6.64651e+92;1.08997e+92;
24;1.53993e+91;-2.35753e+92;-5.88922e+91;2.24728e+92;1.00436e+92;-2.06077e+92;-1.38603e+92;1.80459e+92;1.72064e+92;-1.48753e+92;-1.99649e+92;1.1203e+92;2.20392e+92;-7.15177e+91;-2.33572e+92;2.85634e+91;2.38745e+92;
25;-5.77159e+92;-2.3807e+92;5.32897e+92;3.36596e+92;-4.70556e+92;-4.23742e+92;3.92303e+92;4.96479e+92;-3.00815e+92;-5.52261e+92;1.99181e+92;5.89136e+92;-9.08079e+91;-6.05823e+92;-2.06833e+91;6.0177e+92;1.31556e+92;
26;-2.01758e+91;-2.44869e+92;-2.49417e+91;2.40139e+92;6.92561e+91;-2.27231e+92;-1.11259e+92;2.0661e+92;1.49505e+92;-1.78996e+92;-1.82668e+92;1.45335e+92;2.09594e+92;-1.06764e+92;-2.29344e+92;6.45737e+91;2.41235e+92;
