x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
19;3.73793e+90;-2.83208e+90;-4.26147e+90;2.04716e+90;4.63936e+90;-1.19256e+90;-4.8587e+90;2.97088e+89;4.91217e+90;6.08993e+89;-4.79822e+90;-1.4949e+90;4.52104e+90;2.33038e+90;-4.09034e+90;-3.08675e+90;3.5209e+90;
20;1.98561e+90;8.06908e+89;-1.83477e+90;-1.14662e+90;1.62186e+90;1.44776e+90;-1.35439e+90;-1.69971e+90;1.04152e+90;1.89349e+90;-6.93767e+89;-2.02219e+90;3.22629e+89;2.08129e+90;5.96558e+88;-2.06886e+90;-4.40423e+89;
21;3.62146e+90;-2.87816e+90;-4.15367e+90;2.11324e+90;4.54385e+90;-1.27642e+90;-4.77869e+90;3.95883e+89;4.85032e+90;4.98654e+89;-4.75659e+90;-1.37683e+90;4.50103e+90;2.20866e+90;-4.09263e+90;-2.96557e+90;3.54547e+90;
22;1.91003e+90;1.15633e+90;-1.69453e+90;-1.46998e+90;1.42168e+90;1.73415e+90;-1.10107e+90;-1.93948e+90;7.43737e+89;2.07855e+90;-3.61745e+89;-2.14627e+90;-3.22164e+88;2.14014e+90;4.25148e+89;-2.0604e+90;-8.04068e+89;
23;3.50361e+90;-2.91594e+90;-4.04292e+90;2.17152e+90;4.44396e+90;-1.35326e+90;-4.693e+90;4.88669e+89;4.78171e+90;3.93092e+89;-4.70736e+90;-1.26213e+90;4.47282e+90;2.08877e+90;-4.08642e+90;-2.84463e+90;3.56151e+90;
24;1.82335e+90;1.48508e+90;-1.54707e+90;-1.77133e+90;1.21839e+90;1.99792e+90;-8.48841e+89;-2.15678e+90;4.51196e+89;2.24206e+90;-3.89204e+88;-2.25047e+90;-3.74238e+89;2.18146e+90;7.74634e+89;-2.03738e+90;-1.14906e+90;
25;3.38471e+90;-2.93948e+90;-3.92847e+90;2.2162e+90;4.33784e+90;-1.4176e+90;-4.59881e+90;5.70495e+89;4.70261e+90;2.96572e+89;-4.646e+90;-1.15422e+90;4.43129e+90;1.97319e+90;-4.06612e+90;-2.72534e+90;3.56313e+90;
26;1.72709e+90;1.77899e+90;-1.39651e+90;-2.03727e+90;1.01857e+90;2.22689e+90;-6.06556e+89;-2.34106e+90;1.74696e+89;2.37546e+90;2.62329e+89;-2.32848e+90;-6.89902e+89;2.20144e+90;1.09388e+90;-1.99861e+90;-1.46096e+90;
27;3.26363e+90;-2.9438e+90;-3.80826e+90;2.24268e+90;4.2226e+90;-1.46537e+90;-4.49245e+90;6.37956e+89;4.60874e+90;2.11706e+89;-4.56778e+90;-1.05484e+90;4.37135e+90;1.8627e+90;-4.02649e+90;-2.60754e+90;3.54517e+90;
28;1.62408e+90;2.02446e+90;-1.24819e+90;-2.25518e+90;8.29936e+89;2.40986e+90;-3.83969e+89;-2.48293e+90;-7.42688e+88;2.47147e+90;5.29165e+89;-2.37541e+90;-9.65462e+89;2.19772e+90;1.36871e+90;-1.94435e+90;-1.72564e+90;
29;3.13846e+90;-2.92567e+90;-3.67978e+90;2.24819e+90;4.09522e+90;-1.49436e+90;-4.37052e+90;6.89472e+89;4.49639e+90;1.3939e+89;-4.46882e+90;-9.64174e+89;4.28912e+90;1.75677e+90;-3.96375e+90;-2.48997e+90;3.50403e+90;
30;1.51873e+90;2.20928e+90;-1.10877e+90;-2.41409e+90;6.61132e+89;2.53746e+90;-1.91475e+89;-2.57494e+90;-2.83926e+89;2.52481e+90;7.48836e+89;-2.38833e+90;-1.18762e+90;2.16982e+90;1.58573e+90;-1.87658e+90;-1.93006e+90;
31;3.00731e+90;-2.8841e+90;-3.54098e+90;2.23212e+90;3.95353e+90;-1.50436e+90;-4.23079e+90;7.25241e+89;4.36339e+90;7.90195e+88;-4.34706e+90;-8.81225e+89;4.18269e+90;1.65405e+90;-3.87624e+90;-2.371e+90;3.43839e+90;
32;1.41693e+90;2.32344e+90;-9.86001e+89;-2.50541e+90;5.21499e+89;2.60284e+90;-3.96724e+88;-2.61219e+90;-4.4277e+89;2.53272e+90;9.09322e+89;-2.36671e+90;-1.34426e+90;2.11944e+90;1.73313e+90;-1.79919e+90;-2.06314e+90;
33;2.86913e+90;-2.82044e+90;-3.39103e+90;2.19597e+90;3.79699e+90;-1.49697e+90;-4.07304e+90;7.46925e+89;4.20981e+90;2.89426e+88;-4.20286e+90;-8.04409e+89;4.05274e+90;1.55309e+90;-3.7649e+90;-2.24933e+90;3.34939e+90;
34;1.32589e+90;2.35976e+90;-8.88378e+89;-2.52355e+90;4.20564e+89;2.60217e+90;6.12045e+88;-2.59275e+90;-5.40209e+89;2.49524e+90;1.00003e+90;-2.31252e+90;-1.42513e+90;2.05045e+90;1.80137e+90;-1.71778e+90;-2.11635e+90;
35;2.72425e+90;-2.73817e+90;-3.23095e+90;2.14303e+90;3.62722e+90;-1.4752e+90;-3.89943e+90;7.5713e+89;4.03829e+90;-1.29644e+88;-4.03925e+90;-7.32161e+89;3.90256e+90;1.45293e+90;-3.6332e+90;-2.12466e+90;3.24057e+90;
36;1.25359e+90;2.3144e+90;-8.24606e+89;-2.46627e+90;3.67431e+89;2.5349e+90;1.01957e+89;-2.51779e+90;-5.67255e+89;2.41518e+90;1.01248e+90;-2.23016e+90;-1.42257e+90;1.96867e+90;1.78385e+90;-1.6394e+90;-2.0844e+90;
37;2.5748e+90;-2.64232e+90;-3.06377e+90;2.07779e+90;3.44811e+90;-1.44283e+90;-3.71453e+90;7.58801e+89;3.85394e+90;-4.87059e+88;-3.86172e+90;-6.63489e+89;3.73782e+90;1.35362e+90;-3.48677e+90;-1.99811e+90;3.11737e+90;
38;1.20824e+90;2.18716e+90;-8.02905e+89;-2.33489e+90;3.7007e+89;2.40382e+90;7.51347e+88;-2.39148e+90;-5.17228e+89;2.29798e+90;9.41e+89;-2.12613e+90;-1.33208e+90;1.8814e+90;1.6774e+90;-1.57193e+90;-1.96557e+90;
39;2.42468e+90;-2.53884e+90;-2.89452e+90;2.00528e+90;3.26558e+90;-1.40379e+90;-3.52502e+90;7.54647e+89;3.66393e+90;-7.96764e+88;-3.67765e+90;-5.98364e+89;3.56591e+90;1.25651e+90;-3.33277e+90;-1.87232e+90;2.98643e+90;
40;1.19751e+90;1.98153e+90;-8.30289e+89;-2.13421e+90;4.34598e+89;2.21488e+90;-2.42783e+88;-2.22071e+90;-3.8638e+89;2.15122e+90;7.83223e+89;-2.00842e+90;-1.15276e+90;1.79684e+90;1.48263e+90;-1.52345e+90;-1.76194e+90;
41;2.27926e+90;-2.43376e+90;-2.72967e+90;1.93034e+90;3.08702e+90;-1.36159e+90;-3.33891e+90;7.46698e+89;3.47664e+90;-1.06358e+89;-3.49553e+90;-5.37871e+89;3.39509e+90;1.16421e+90;-3.17896e+90;-1.75138e+90;2.85477e+90;
42;1.22781e+90;1.70461e+90;-9.11853e+89;-1.87226e+90;5.64618e+89;1.97677e+90;-1.98272e+89;-2.01454e+90;-1.74398e+89;1.98403e+90;5.40521e+89;-1.88596e+90;-8.87629e+89;1.72333e+90;1.20409e+90;-1.50145e+90;-1.47942e+90;
43;2.14477e+90;-2.33254e+90;-2.57648e+90;1.8571e+90;2.92044e+90;-1.31887e+90;-3.1647e+90;7.36051e+89;3.30076e+90;-1.28248e+89;-3.32394e+90;-4.841e+89;3.23355e+90;1.08034e+90;-3.03288e+90;-1.64027e+90;2.72901e+90;
44;1.30362e+90;1.36674e+90;-1.05016e+90;-1.55985e+90;7.60688e+89;1.70043e+90;-4.45384e+89;-1.78365e+90;1.15287e+89;1.80647e+90;2.18174e+89;-1.76781e+90;-5.43624e+89;1.66867e+90;8.50133e+89;-1.51219e+90;-1.12755e+90;
45;2.02752e+90;-2.2395e+90;-2.44204e+90;1.78858e+90;2.7735e+90;-1.27725e+90;-3.01033e+90;7.22846e+89;3.14425e+90;-1.44013e+89;-3.17058e+90;-4.39811e+89;3.08849e+90;1.00899e+90;-2.90095e+90;-1.54431e+90;2.61461e+90;
46;1.42694e+90;9.80996e+89;-1.24479e+90;-1.20998e+90;1.01999e+90;1.39831e+90;-7.60485e+89;-1.53956e+90;4.75415e+89;1.62872e+90;-1.74677e+89;-1.66249e+90;-1.31454e+89;1.6394e+90;4.32683e+89;-1.56002e+90;-7.19011e+89;
47;1.93305e+90;-2.15744e+90;-2.33241e+90;1.72646e+90;2.65255e+90;-1.23725e+90;-2.88226e+90;7.06417e+89;3.01343e+90;-1.5182e+89;-3.04145e+90;-4.07948e+89;2.96535e+90;9.5412e+89;-2.78789e+90;-1.4683e+90;2.51539e+90;
48;1.59693e+90;5.62458e+89;-1.49211e+90;-8.37066e+89;1.33621e+90;1.08369e+90;-1.13482e+90;-1.29392e+90;8.95082e+89;1.46043e+90;-6.2535e+89;-1.5773e+90;3.34854e+89;1.64024e+90;-3.33719e+88;-1.64689e+90;-2.69067e+89;
49;1.86536e+90;-2.08751e+90;-2.25181e+90;1.67114e+90;2.56189e+90;-1.19847e+90;-2.78469e+90;6.85586e+89;2.9123e+90;-1.49749e+89;-2.94016e+90;-3.91106e+89;2.86727e+90;9.189e+89;-2.69626e+90;-1.41592e+90;2.43324e+90;
50;1.80972e+90;1.27395e+89;-1.78526e+90;-4.56103e+89;1.69973e+90;7.69772e+89;-1.55633e+90;-1.05772e+90;1.3602e+90;1.30999e+90;-1.1182e+90;-1.51774e+90;8.38635e+89;1.67362e+90;-5.30919e+89;-1.7721e+90;2.05306e+89;
51;1.82636e+90;-2.02926e+90;-2.20207e+90;1.62182e+90;2.50318e+90;-1.15981e+90;-2.71908e+90;6.5898e+89;2.84204e+90;-1.36203e+89;-2.86761e+90;-3.91056e+89;2.79483e+90;9.05221e+89;-2.6263e+90;-1.3891e+90;2.36805e+90;
52;2.05859e+90;-3.07706e+89;-2.11446e+90;-8.17696e+88;2.09807e+90;4.68932e+89;-2.01023e+90;-8.406e+89;1.85419e+90;1.18397e+90;-1.63545e+90;-1.48712e+90;1.3615e+90;1.73946e+90;-1.04158e+90;-1.93216e+90;6.86375e+89;
53;1.8156e+90;-1.98078e+90;-2.18236e+90;1.57675e+90;2.47527e+90;-1.11972e+90;-2.68398e+90;6.25319e+89;2.80097e+90;-1.10202e+89;-2.82193e+90;-4.0844e+89;2.74604e+90;9.13364e+89;-2.57596e+90;-1.38774e+90;2.31781e+90;
54;2.3342e+90;-7.27151e+89;-2.46751e+90;2.72497e+89;2.51654e+90;1.91892e+89;-2.47987e+90;-6.50203e+89;2.359e+90;1.08669e+90;-2.15822e+90;-1.48627e+90;1.88442e+90;1.83506e+90;-1.54682e+90;-2.12098e+90;1.15672e+90;
55;1.83029e+90;-1.93894e+90;-2.18931e+90;1.53341e+90;2.47432e+90;-1.07641e+90;-2.67522e+90;5.83572e+89;2.78472e+90;-7.15153e+88;-2.79872e+90;-4.42685e+89;2.71659e+90;9.41968e+89;-2.54122e+90;-1.40973e+90;2.27888e+90;
56;2.62525e+90;-1.11704e+90;-2.83053e+90;5.95358e+89;2.93918e+90;-5.29619e+88;-2.94774e+90;-4.91677e+89;2.85616e+90;1.01988e+90;-2.66773e+90;-1.51343e+90;2.38891e+90;1.95528e+90;-2.02911e+90;-2.33017e+90;1.60037e+90;
57;1.86568e+90;-1.89965e+90;-2.21742e+90;1.48876e+90;2.49426e+90;-1.02794e+90;-2.68636e+90;5.32978e+89;2.78669e+90;-2.0589e+88;-2.79146e+90;-4.92151e+89;2.7003e+90;9.88254e+89;-2.51638e+90;-1.45126e+90;2.24628e+90;
58;2.91919e+90;-1.46616e+90;-3.1889e+90;8.7831e+89;3.3498e+90;-2.60122e+89;-3.39663e+90;-3.67349e+89;3.32804e+90;9.82602e+89;-3.14652e+90;-1.56446e+90;2.85828e+90;2.09288e+90;-2.47306e+90;-2.54967e+90;2.00377e+90;
59;1.91569e+90;-1.85813e+90;-2.2597e+90;1.43929e+90;2.52743e+90;-9.72202e+89;-2.70934e+90;4.72919e+89;2.79874e+90;4.16972e+88;-2.79215e+90;-5.54491e+89;2.68959e+90;1.04849e+90;-2.4946e+90;-1.50733e+90;2.2141e+90;
60;3.2031e+90;-1.76674e+90;-3.5283e+90;1.11622e+90;3.73314e+90;-4.27283e+89;-3.81086e+90;-2.76617e+89;3.75905e+90;9.71374e+89;-3.57962e+90;-1.63312e+90;3.27871e+90;2.23908e+90;-2.86649e+90;-2.76844e+90;2.35679e+90;
61;1.9736e+90;-1.80908e+90;-2.30847e+90;1.38112e+90;2.56544e+90;-9.06892e+89;-2.73534e+90;4.02706e+89;2.81188e+90;1.14386e+89;-2.79202e+90;-6.27132e+89;2.67617e+90;1.11857e+90;-2.46831e+90;-1.57243e+90;2.1758e+90;
62;3.46468e+90;-2.01487e+90;-3.83571e+90;1.3076e+90;4.07591e+90;-5.55408e+89;-4.17732e+90;-2.16091e+89;4.13671e+90;9.80499e+89;-3.9556e+90;-1.71158e+90;3.6402e+90;2.38421e+90;-3.20115e+90;-2.97531e+90;2.65323e+90;
63;2.03286e+90;-1.74693e+90;-2.35614e+90;1.31009e+90;2.59992e+90;-8.29374e+89;-2.75551e+90;3.21334e+89;2.8171e+90;1.96817e+89;-2.78213e+90;-7.07776e+89;2.65154e+90;1.19463e+90;-2.42975e+90;-1.64128e+90;2.1246e+90;
64;3.69319e+90;-2.21065e+90;-4.10039e+90;1.45453e+90;4.36776e+90;-6.48496e+89;-4.4864e+90;-1.79994e+89;4.45247e+90;1.00261e+90;-4.26728e+90;-1.79116e+90;3.93715e+90;2.51855e+90;-3.47326e+90;-3.15987e+90;2.89122e+90;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;8.29752e+88;1.01185e+89;-6.42953e+88;-1.1309e+89;4.34405e+88;1.21139e+89;-2.11183e+88;-1.25051e+89;-1.91777e+87;1.2469e+89;2.48911e+88;-1.20069e+89;-4.70267e+88;1.11352e+89;6.7575e+88;-9.88427e+88;-8.58363e+88;
1;-5.08567e+88;1.83005e+88;5.4212e+88;-8.19019e+87;-5.57598e+88;-2.18578e+87;5.544e+88;1.2457e+88;-5.3247e+88;-2.22657e+88;4.92344e+88;3.12812e+88;-4.35198e+88;-3.92104e+88;3.62862e+88;4.58036e+88;-2.77796e+88;
2;5.9828e+88;7.55918e+88;-4.58784e+88;-8.41103e+88;3.03854e+88;8.97542e+88;-1.38709e+88;-9.23241e+88;-3.11219e+87;9.17303e+88;1.99964e+88;-8.7997e+88;-3.62153e+88;8.12599e+88;5.12205e+88;-7.17592e+88;-6.44992e+88;
3;-6.6099e+88;1.10086e+88;6.80862e+88;1.68595e+87;-6.78019e+88;-1.43133e+88;6.52506e+88;2.64206e+88;-6.05013e+88;-3.75823e+88;5.36906e+88;4.7419e+88;-4.50257e+88;-5.56099e+88;3.47847e+88;6.18994e+88;-2.33121e+88;
4;4.11702e+88;4.93301e+88;-3.20755e+88;-5.53132e+88;2.19118e+88;5.93969e+88;-1.10164e+88;-6.14341e+88;-2.52521e+86;6.13546e+88;1.15248e+88;-5.91677e+88;-2.24264e+88;5.49597e+88;3.25896e+88;-4.88877e+88;-4.1664e+88;
5;-8.34473e+88;2.77312e+87;8.3894e+88;1.28596e+88;-8.15386e+88;-2.8048e+88;7.64579e+88;4.22467e+88;-6.88059e+88;-5.49545e+88;5.88147e+88;6.57365e+88;-4.67947e+88;-7.42397e+88;3.31332e+88;8.02008e+88;-1.82878e+88;
6;2.76513e+88;2.40926e+88;-2.32232e+88;-2.84529e+88;1.80315e+88;3.18229e+88;-1.22411e+88;-3.40794e+88;6.03296e+87;3.51461e+88;3.97528e+86;-3.49958e+88;-6.84237e+87;3.36491e+88;1.30847e+88;-3.11684e+88;-1.89054e+88;
7;-1.02178e+89;-5.75097e+87;1.01034e+89;2.45636e+88;-9.65097e+88;-4.25365e+88;8.87584e+88;5.90253e+88;-7.80243e+88;-7.34466e+88;6.46415e+88;8.53049e+88;-4.90318e+88;-9.42102e+88;3.17006e+88;9.98877e+88;-1.32273e+88;
8;1.92755e+88;1.3396e+87;-1.90556e+88;-4.93947e+87;1.8217e+88;8.34468e+87;-1.67738e+88;-1.14306e+88;1.4756e+88;1.40941e+88;-1.22141e+88;-1.62562e+88;9.22295e+87;1.78616e+88;-5.88267e+87;-1.88747e+88;2.31578e+87;
9;-1.21367e+89;-1.40957e+88;1.18667e+89;3.61741e+88;-1.11992e+89;-5.70206e+88;1.01568e+89;7.58896e+88;-8.77313e+88;-9.21134e+88;7.09191e+88;1.05133e+89;-5.16674e+88;-1.14518e+89;3.0602e+88;1.19979e+89;-8.42698e+87;
10;1.54285e+88;-1.785e+88;-1.87581e+88;1.4299e+88;2.14813e+88;-1.02917e+88;-2.34887e+88;5.97324e+87;2.46904e+88;-1.48739e+87;-2.50258e+88;-3.02703e+87;2.44712e+88;7.43689e+87;-2.30449e+88;-1.16131e+88;2.08061e+88;
11;-1.3991e+89;-2.20022e+88;1.3574e+89;4.72368e+88;-1.27014e+89;-7.08659e+88;1.14032e+89;9.20471e+88;-9.72175e+88;-1.10032e+89;7.7108e+88;1.24198e+89;-5.435e+88;-1.34077e+89;2.96864e+88;1.39362e+89;-3.94162e+87;
12;1.49865e+88;-3.28791e+88;-2.10958e+88;2.88938e+88;2.65202e+88;-2.39581e+88;-3.10567e+88;1.82483e+88;3.45278e+88;-1.19548e+88;-3.67948e+88;5.27617e+87;3.77684e+88;1.58211e+87;-3.74154e+88;-8.40866e+87;3.576e+88;
13;-1.56576e+89;-2.93936e+88;1.51033e+89;5.74496e+88;-1.40414e+89;-8.35555e+88;1.25084e+89;1.06784e+89;-1.05547e+89;-1.26315e+89;8.24353e+88;1.41472e+89;-5.64964e+88;-1.51751e+89;2.85803e+88;1.5683e+89;3.7967e+86;
14;1.64931e+88;-4.36708e+88;-2.45972e+88;3.90398e+88;3.1897e+88;-3.31139e+88;-3.81251e+88;2.61029e+88;4.30459e+88;-1.82408e+88;-4.64713e+88;9.77895e+87;4.82729e+88;-9.83042e+86;-4.83899e+88;-7.8697e+87;4.68312e+88;
15;-1.70076e+89;-3.6308e+88;1.63252e+89;6.66114e+88;-1.50933e+89;-9.46562e+88;1.33544e+89;1.19449e+89;-1.11661e+89;-1.40116e+89;8.59981e+88;1.55942e+89;-5.73906e+88;-1.66395e+89;2.6779e+88;1.71148e+89;4.81312e+87;
16;1.83794e+88;-5.06372e+88;-2.77686e+88;4.54245e+88;3.62442e+88;-3.86986e+88;-4.34991e+88;3.06962e+88;4.92637e+88;-2.16847e+88;-5.33219e+88;1.19553e+88;5.55242e+88;-1.8174e+87;-5.57964e+88;-8.40535e+87;5.41418e+88;
17;-1.79155e+89;-4.28088e+88;1.71129e+89;7.45522e+88;-1.57335e+89;-1.0377e+89;1.3825e+89;1.29431e+89;-1.1451e+89;-1.50632e+89;8.68964e+88;1.66636e+89;-5.63122e+88;-1.76906e+89;2.37661e+88;1.81115e+89;9.65345e+87;
18;1.91939e+88;-5.45815e+88;-2.9306e+88;4.90914e+88;3.84499e+88;-4.19604e+88;-4.62974e+88;3.34382e+88;5.25605e+88;-2.38109e+88;-5.70075e+88;1.3392e+88;5.94766e+88;-2.51628e+87;-5.9884e+88;-8.46582e+87;5.82273e+88;
19;-1.82692e+89;-4.88913e+88;1.73543e+89;8.10608e+88;-1.58538e+89;-1.10487e+89;1.38195e+89;1.36134e+89;-1.13199e+89;-1.57099e+89;8.43751e+88;1.72654e+89;-5.26728e+88;-1.82272e+89;1.91397e+88;1.85646e+89;1.51027e+88;
20;1.78072e+88;-5.65477e+88;-2.82727e+88;5.12571e+88;3.7802e+88;-4.42465e+88;-4.60566e+88;3.57616e+88;5.27377e+88;-2.60885e+88;-5.76014e+88;1.5545e+88;6.04723e+88;-4.47292e+87;-6.12523e+88;-6.76796e+87;5.99238e+88;
21;-1.79792e+89;-5.44076e+88;1.69629e+89;8.58305e+88;-1.53732e+89;-1.14351e+89;1.32656e+89;1.38969e+89;-1.07112e+89;-1.58817e+89;7.79499e+88;1.73205e+89;-4.61347e+88;-1.8164e+89;1.27202e+88;1.83852e+89;2.11767e+88;
22;1.35612e+88;-5.764e+88;-2.42144e+88;5.31084e+88;3.40659e+88;-4.67869e+88;-4.27701e+88;3.88975e+88;5.00166e+88;-2.97084e+88;-5.55451e+88;1.95244e+88;5.91581e+88;-8.67907e+87;-6.07305e+88;-2.47235e+87;6.02147e+88;
23;-1.69879e+89;-5.9025e+88;1.58868e+89;8.84345e+88;-1.42481e+89;-1.14857e+89;1.21289e+89;1.37368e+89;-9.60125e+88;-1.55173e+89;6.74986e+88;1.67651e+89;-3.6694e+88;-1.74371e+89;4.62126e+87;1.75115e+89;2.76484e+88;
24;6.34006e+87;-5.88386e+88;-1.71968e+88;5.56129e+88;2.74869e+88;-5.05033e+88;-3.68545e+88;4.36913e+88;4.4971e+88;-3.54109e+88;-5.15494e+88;2.59406e+88;5.63569e+88;-1.55944e+88;-5.92259e+88;4.71386e+87;6.00602e+88;
25;-1.52754e+89;-6.22272e+88;1.41159e+89;8.83391e+88;-1.2478e+89;-1.11471e+89;1.04189e+89;1.30814e+89;-8.00929e+88;-1.45686e+89;5.33027e+88;1.55563e+89;-2.47122e+88;-1.60101e+89;-4.72835e+87;1.59148e+89;3.40368e+88;
26;-3.44379e+87;-6.08421e+88;-7.76219e+87;5.93681e+88;1.87189e+88;-5.58728e+88;-2.90531e+88;5.04833e+88;3.84081e+88;-4.33889e+88;-4.64576e+88;3.48323e+88;5.2919e+88;-2.51018e+88;-5.75657e+88;1.45217e+88;6.02364e+88;
