x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
33;7.89739e+62;-7.87435e+62;-9.38635e+62;6.18065e+62;1.05417e+63;-4.28185e+62;-1.13212e+63;2.23339e+62;1.17004e+63;-9.69241e+60;-1.1673e+63;-2.0593e+62;1.12488e+63;4.16143e+62;-1.04511e+63;-6.13266e+62;9.31291e+62;
34;3.14694e+62;8.14335e+62;-1.59214e+62;-8.43022e+62;-1.93775e+60;8.45026e+62;1.62166e+62;-8.19812e+62;-3.15163e+62;7.67302e+62;4.55379e+62;-6.88162e+62;-5.78313e+62;5.84114e+62;6.80584e+62;-4.58172e+62;-7.59805e+62;
35;7.4718e+62;-7.45326e+62;-8.88034e+62;5.84598e+62;9.97505e+62;-4.0454e+62;-1.07155e+63;2.10486e+62;1.10777e+63;-8.31217e+60;-1.10544e+63;-1.95544e+62;1.06543e+63;3.94168e+62;-9.8986e+62;-5.80397e+62;8.81876e+62;
36;2.70427e+62;8.04276e+62;-1.17469e+62;-8.24811e+62;-3.99035e+61;8.19131e+62;1.95305e+62;-7.87097e+62;-3.42603e+62;7.29004e+62;4.76374e+62;-6.4581e+62;-5.92212e+62;5.39413e+62;6.86837e+62;-4.12861e+62;-7.58e+62;
37;6.94883e+62;-6.97858e+62;-8.26693e+62;5.47664e+62;9.29493e+62;-3.7945e+62;-9.99439e+62;1.98288e+62;1.03416e+63;-9.6964e+60;-1.03286e+63;-1.80349e+62;9.96176e+62;3.65487e+62;-9.26046e+62;-5.39154e+62;8.25387e+62;
38;2.34263e+62;7.63263e+62;-8.95711e+61;-7.78276e+62;-5.87201e+61;7.6848e+62;2.04634e+62;-7.34004e+62;-3.42387e+62;6.75368e+62;4.66832e+62;-5.93665e+62;-5.73767e+62;4.90796e+62;6.60071e+62;-3.69665e+62;-7.23651e+62;
39;6.35308e+62;-6.49817e+62;-7.57991e+62;5.1147e+62;8.54307e+62;-3.56406e+62;-9.2059e+62;1.89393e+62;9.54484e+62;-1.55478e+61;-9.55044e+62;-1.59666e+62;9.22708e+62;3.30484e+62;-8.59149e+62;-4.90983e+62;7.6704e+62;
40;2.10585e+62;6.92577e+62;-7.96131e+61;-7.0547e+62;-5.47224e+61;6.95844e+62;1.87023e+62;-6.63935e+62;-3.1201e+62;6.10311e+62;4.24938e+62;-5.36014e+62;-5.21901e+62;4.42756e+62;5.99985e+62;-3.33106e+62;-6.57249e+62;
41;5.72542e+62;-6.05368e+62;-6.86819e+62;4.7932e+62;7.77453e+62;-3.37742e+62;-8.40927e+62;1.8508e+62;8.7485e+62;-2.60321e+61;-8.78113e+62;-1.34462e+62;8.50912e+62;2.91244e+62;-7.94645e+62;-4.39024e+62;7.11731e+62;
42;2.03123e+62;5.9486e+62;-9.07853e+61;-6.09625e+62;-2.53643e+61;6.04956e+62;1.40646e+62;-5.81008e+62;-2.5041e+62;5.38199e+62;3.50413e+62;-4.77312e+62;-4.37114e+62;3.99668e+62;5.07834e+62;-3.07314e+62;-5.60767e+62;
43;5.11693e+62;-5.67525e+62;-6.18861e+62;4.5321e+62;7.04994e+62;-3.24369e+62;-7.66664e+62;1.85139e+62;8.01411e+62;-3.98164e+61;-8.07936e+62;-1.07161e+62;7.8618e+62;2.51209e+62;-7.37278e+62;-3.87625e+62;6.63399e+62;
44;2.14625e+62;4.73969e+62;-1.25086e+62;-4.94967e+62;3.05304e+61;5.00276e+62;6.51821e+61;-4.89781e+62;-1.58119e+62;4.63533e+62;2.44608e+62;-4.21845e+62;-3.21516e+62;3.65451e+62;3.86409e+62;-2.95688e+62;-4.37584e+62;
45;4.58111e+62;-5.37904e+62;-5.59775e+62;4.33729e+62;6.42695e+62;-3.15829e+62;-7.03473e+62;1.88081e+62;7.39546e+62;-5.44226e+61;-7.49414e+62;-8.11526e+61;7.32775e+62;2.14568e+62;-6.90526e+62;-3.4164e+62;6.24633e+62;
46;2.46646e+62;3.34829e+62;-1.83134e+62;-3.66521e+62;1.12623e+62;3.86775e+62;-3.80848e+61;-3.95005e+62;-3.73144e+61;3.90694e+62;1.10509e+62;-3.73476e+62;-1.78789e+62;3.43307e+62;2.39956e+62;-3.00654e+62;-2.9236e+62;
47;4.16558e+62;-5.16755e+62;-5.1437e+62;4.20248e+62;5.95241e+62;-3.10635e+62;-6.55759e+62;1.91603e+62;6.93228e+62;-6.68121e+61;-7.05952e+62;-6.01112e+61;6.93421e+62;1.8551e+62;-6.56347e+62;-3.05622e+62;5.96554e+62;
48;2.9942e+62;1.83248e+62;-2.64084e+62;-2.29924e+62;2.19008e+62;2.6973e+62;-1.66253e+62;-3.01432e+62;1.08208e+62;3.23747e+62;-4.73285e+61;-3.35449e+62;-1.40855e+61;3.35551e+62;7.40399e+61;-3.23512e+62;-1.30884e+62;
49;3.90479e+62;-5.03239e+62;-4.85921e+62;4.11324e+62;5.65629e+62;-3.06782e+62;-6.26135e+62;1.93206e+62;6.64605e+62;-7.40719e+61;-6.79169e+62;-4.72601e+61;6.69154e+62;1.67452e+62;-6.35158e+62;-2.83065e+62;5.78952e+62;
50;3.71807e+62;2.5716e+61;-3.65603e+62;-9.12189e+61;3.46237e+62;1.54534e+62;-3.1487e+62;-2.13621e+62;2.73136e+62;2.66272e+62;-2.22917e+62;-3.10249e+62;1.66137e+62;3.43488e+62;-1.04636e+62;-3.64347e+62;4.01334e+61;
51;3.81475e+62;-4.95824e+62;-4.75721e+62;4.05181e+62;5.54803e+62;-3.02304e+62;-6.15171e+62;1.90796e+62;6.53861e+62;-7.40522e+61;-6.68863e+62;-4.47285e+61;6.59401e+62;1.62425e+62;-6.26037e+62;-2.7582e+62;5.7058e+62;
52;4.61302e+62;-1.30861e+62;-4.83935e+62;4.3396e+61;4.8942e+62;4.64623e+61;-4.78073e+62;-1.35744e+62;4.5083e+62;2.21199e+62;-4.09055e+62;-2.99468e+62;3.5436e+62;3.67333e+62;-2.88494e+62;-4.21992e+62;2.1332e+62;
53;3.89075e+62;-4.92711e+62;-4.82937e+62;4.00172e+62;5.61594e+62;-2.9575e+62;-6.21413e+62;1.83159e+62;6.59314e+62;-6.58186e+61;-6.73194e+62;-5.31347e+61;6.62235e+62;1.70697e+62;-6.27039e+62;-2.83788e+62;5.69539e+62;
54;5.64112e+62;-2.79511e+62;-6.1403e+62;1.6789e+62;6.42424e+62;-4.96132e+61;-6.48841e+62;-7.13462e+61;6.33607e+62;1.90626e+62;-5.97652e+62;-3.03696e+62;5.42353e+62;4.06155e+62;-4.69447e+62;-4.94041e+62;3.8101e+62;
55;4.10836e+62;-4.92171e+62;-5.04771e+62;3.95083e+62;5.82946e+62;-2.86453e+62;-6.41652e+62;1.70188e+62;6.77731e+62;-4.98225e+61;-6.89024e+62;-7.14782e+61;6.74732e+62;1.90745e+62;-6.35558e+62;-3.04957e+62;5.73627e+62;
56;6.75314e+62;-4.13641e+62;-7.49788e+62;2.76805e+62;7.98174e+62;-1.29566e+62;-8.19359e+62;-2.30736e+61;8.13164e+62;1.7563e+62;-7.80184e+62;-3.22412e+62;7.21656e+62;4.57864e+62;-6.39379e+62;-5.7692e+62;5.35716e+62;
57;4.42753e+62;-4.92724e+62;-5.36909e+62;3.8924e+62;6.1438e+62;-2.74548e+62;-6.71406e+62;1.52815e+62;7.04784e+62;-2.77551e+61;-7.12347e+62;-9.73641e+61;6.93353e+62;2.1954e+62;-6.48654e+62;-3.35759e+62;5.80601e+62;
58;7.89117e+62;-5.27574e+62;-8.84412e+62;3.65725e+62;9.49097e+62;-1.90403e+62;-9.81525e+62;7.61606e+60;9.81131e+62;1.76083e+62;-9.48285e+62;-3.53913e+62;8.84177e+62;5.19256e+62;-7.90749e+62;-6.66048e+62;6.70709e+62;
59;4.79905e+62;-4.93157e+62;-5.74174e+62;3.82397e+62;6.50633e+62;-2.60752e+62;-7.05509e+62;1.3268e+62;7.35591e+62;-2.11914e+60;-7.38743e+62;-1.27512e+62;7.14309e+62;2.53129e+62;-6.63301e+62;-3.71684e+62;5.88308e+62;
60;8.99246e+62;-6.17116e+62;-1.01089e+63;4.31754e+62;1.08769e+63;-2.30644e+62;-1.12758e+63;2.07115e+61;1.12975e+63;1.90526e+62;-1.09444e+63;-3.95327e+62;1.0229e+63;5.86155e+62;-9.17271e+62;-7.56103e+62;7.80652e+62;
61;5.17227e+62;-4.92384e+62;-6.11272e+62;3.74459e+62;6.8636e+62;-2.45954e+62;-7.38745e+62;1.11613e+62;7.65253e+62;2.43857e+61;-7.63809e+62;-1.58446e+62;7.33853e+62;2.8737e+62;-6.76549e+62;-4.08058e+62;5.94696e+62;
62;9.99432e+62;-6.80077e+62;-1.12259e+63;4.73938e+62;1.20715e+63;-2.50609e+62;-1.25081e+63;1.78073e+61;1.25259e+63;2.16146e+62;-1.21274e+63;-4.42728e+62;1.13259e+63;6.53669e+62;-1.01459e+63;-8.41401e+62;8.62208e+62;
63;5.50266e+62;-4.8923e+62;-6.43516e+62;3.65135e+62;7.1679e+62;-2.30743e+62;-7.66423e+62;9.10522e+61;7.89325e+62;4.9527e+61;-7.83504e+62;-1.87216e+62;7.485e+62;3.18695e+62;-6.85594e+62;-4.40806e+62;5.97743e+62;
64;1.08398e+63;-7.16634e+62;-1.21388e+63;4.93508e+62;1.30212e+63;-2.5255e+62;-1.34626e+63;2.09801e+60;1.34529e+63;2.48918e+62;-1.29951e+63;-4.91402e+62;1.21044e+63;7.16566e+62;-1.08081e+63;-9.16385e+62;9.14504e+62;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;9.49227e+60;3.30829e+61;-3.31761e+60;-3.37661e+61;-2.94428e+60;3.33106e+61;9.07404e+60;-3.17145e+61;-1.48663e+61;2.90165e+61;2.01359e+61;-2.52996e+61;-2.47201e+61;2.06905e+61;2.84797e+61;-1.53556e+61;-3.12983e+61;
1;-5.71462e+60;7.56026e+60;7.03483e+60;-5.99063e+60;-8.21395e+60;4.24371e+60;9.19723e+60;-2.42489e+60;-9.91143e+60;6.20241e+59;1.02793e+61;1.11361e+60;-1.02379e+61;-2.75e+60;9.75611e+60;4.28341e+60;-8.84526e+60;
2;-1.0817e+60;2.06241e+61;4.94118e+60;-1.98402e+61;-8.58599e+60;1.83747e+61;1.18953e+61;-1.62539e+61;-1.47725e+61;1.35352e+61;1.7144e+61;-1.03098e+61;-1.8954e+61;6.69981e+60;2.01593e+61;-2.85038e+60;-2.07251e+61;
3;-1.02389e+61;2.56907e+60;1.05596e+61;-2.59252e+59;-1.06519e+61;-2.04329e+60;1.05036e+61;4.19327e+60;-1.00744e+61;-6.07543e+60;9.31053e+60;7.62109e+60;-8.167e+60;-8.81187e+60;6.63059e+60;9.67002e+60;-4.7358e+60;
4;-8.36621e+60;8.05302e+60;9.87756e+60;-6.41174e+60;-1.09867e+61;4.52524e+60;1.16706e+61;-2.42977e+60;-1.19359e+61;1.85153e+59;1.181e+61;2.12383e+60;-1.13289e+61;-4.39283e+60;1.05268e+61;6.50914e+60;-9.42922e+60;
5;-1.59726e+61;-1.81266e+60;1.54165e+61;5.09768e+60;-1.44951e+61;-8.20211e+60;1.32359e+61;1.09349e+61;-1.16313e+61;-1.31455e+61;9.65384e+60;1.47457e+61;-7.28189e+60;-1.57171e+61;4.52685e+60;1.61005e+61;-1.4537e+60;
6;-1.18357e+61;-3.50756e+60;1.11737e+61;5.34202e+60;-1.00488e+61;-7.04507e+60;8.5267e+60;8.58874e+60;-6.70343e+60;-9.92639e+60;4.68838e+60;1.09925e+61;-2.58657e+60;-1.17108e+61;4.84133e+59;1.20091e+61;1.55898e+60;
7;-2.28349e+61;-5.12104e+60;2.16145e+61;9.61322e+60;-1.98408e+61;-1.37779e+61;1.75741e+61;1.73734e+61;-1.48367e+61;-2.02072e+61;1.16289e+61;2.21639e+61;-7.95639e+60;-2.32143e+61;3.86132e+60;2.34056e+61;5.54334e+59;
8;-1.14886e+61;-1.30582e+61;9.01569e+60;1.4459e+61;-6.14038e+60;-1.54426e+61;3.00169e+60;1.60051e+61;2.36109e+59;-1.61258e+61;-3.4063e+60;1.57677e+61;6.36233e+60;-1.48896e+61;-8.99432e+60;1.34624e+61;1.12356e+61;
9;-3.05778e+61;-7.19569e+60;2.89378e+61;1.30836e+61;-2.65112e+61;-1.85305e+61;2.33829e+61;2.32406e+61;-1.96018e+61;-2.69752e+61;1.51956e+61;2.95837e+61;-1.02011e+61;-3.10162e+61;4.69585e+60;3.13133e+61;1.1759e+60;
10;-7.86602e+60;-1.98633e+61;4.08525e+60;2.03315e+61;-6.17071e+58;-2.02058e+61;-4.01367e+60;1.95179e+61;7.93327e+60;-1.82806e+61;-1.15005e+61;1.6491e+61;1.45553e+61;-1.41441e+61;-1.69915e+61;1.12524e+61;1.87605e+61;
11;-3.87825e+61;-8.18302e+60;3.69402e+61;1.55708e+61;-3.40471e+61;-2.24354e+61;3.02056e+61;2.84277e+61;-2.54872e+61;-3.32605e+61;1.99479e+61;3.67436e+61;-1.36575e+61;-3.87976e+61;6.7327e+60;3.94452e+61;6.37129e+59;
12;-1.97705e+60;-2.35605e+61;-2.53491e+60;2.27978e+61;7.06756e+60;-2.13769e+61;-1.14019e+61;1.93693e+61;1.5313e+61;-1.68243e+61;-1.86007e+61;1.37727e+61;2.11168e+61;-1.02428e+61;-2.27807e+61;6.28209e+60;2.35805e+61;
13;-4.68858e+61;-8.47601e+60;4.49834e+61;1.73486e+61;-4.17566e+61;-2.56397e+61;3.73202e+61;3.29506e+61;-3.17667e+61;-3.89482e+61;2.51806e+61;4.34013e+61;-1.76668e+61;-4.61968e+61;9.38266e+60;4.73317e+61;-5.62612e+59;
14;4.85874e+60;-2.42174e+61;-9.53052e+60;2.21682e+61;1.39831e+61;-1.94954e+61;-1.79931e+61;1.63083e+61;2.13421e+61;-1.2689e+61;-2.38485e+61;8.69726e+60;2.53943e+61;-4.38792e+60;-2.59386e+61;-1.67129e+59;2.55155e+61;
15;-5.42326e+61;-8.60401e+60;5.23107e+61;1.88069e+61;-4.88068e+61;-2.83813e+61;4.3847e+61;3.68887e+61;-3.75449e+61;-4.39565e+61;3.00148e+61;4.93166e+61;-2.13977e+61;-5.28218e+61;1.18911e+61;5.44407e+61;-1.77068e+60;
16;1.12265e+61;-2.23227e+61;-1.55703e+61;1.91765e+61;1.94828e+61;-1.55129e+61;-2.27567e+61;1.14702e+61;2.51988e+61;-7.15497e+60;-2.66613e+61;2.64757e+60;2.70662e+61;1.98036e+60;-2.64162e+61;-6.64402e+60;2.47901e+61;
17;-6.01433e+61;-9.09707e+60;5.81401e+61;2.03319e+61;-5.43405e+61;-3.08915e+61;4.88834e+61;4.03108e+61;-4.19063e+61;-4.819e+61;3.35551e+61;5.42316e+61;-2.40065e+61;-5.826e+61;1.34946e+61;6.02175e+61;-2.32986e+60;
18;1.58498e+61;-1.8709e+61;-1.95262e+61;1.4862e+61;2.26261e+61;-1.06386e+61;-2.4973e+61;6.19213e+60;2.64107e+61;-1.64175e+60;-2.68317e+61;-2.92174e+60;2.61982e+61;7.41995e+60;-2.45506e+61;-1.17665e+61;2.20001e+61;
19;-6.39855e+61;-1.03538e+61;6.17619e+61;2.21927e+61;-5.75952e+61;-3.33018e+61;5.16417e+61;4.32072e+61;-4.40658e+61;-5.1497e+61;3.50467e+61;5.78577e+61;-2.47954e+61;-6.20938e+61;1.35764e+61;6.41283e+61;-1.72426e+60;
20;1.77991e+61;-1.44182e+61;-2.06586e+61;1.04011e+61;2.28889e+61;-6.14263e+60;-2.43524e+61;1.79465e+60;2.49337e+61;2.52376e+60;-2.45633e+61;-6.72166e+60;2.32349e+61;1.07226e+61;-2.10111e+61;-1.44472e+61;1.80165e+61;
21;-6.524e+61;-1.25411e+61;6.26237e+61;2.44569e+61;-5.80052e+61;-3.55781e+61;5.15627e+61;4.5443e+61;-4.34913e+61;-5.36464e+61;3.40033e+61;5.98736e+61;-2.334e+61;-6.3922e+61;1.1788e+61;6.57051e+61;3.07742e+59;
22;1.66369e+61;-1.05301e+61;-1.87295e+61;6.91444e+60;2.02421e+61;-3.14913e+60;-2.10762e+61;-6.3164e+59;2.11533e+61;4.32069e+60;-2.04322e+61;-7.83498e+60;1.89223e+61;1.11057e+61;-1.66878e+61;-1.40653e+61;1.38415e+61;
23;-6.35525e+61;-1.55464e+61;6.03916e+61;2.69537e+61;-5.52695e+61;-3.74968e+61;4.83901e+61;4.67485e+61;-3.99796e+61;-5.43298e+61;3.02815e+61;5.9942e+61;-1.9561e+61;-6.33893e+61;8.11542e+60;6.45865e+61;3.71555e+60;
24;1.24726e+61;-7.98301e+60;-1.40247e+61;5.28403e+60;1.51395e+61;-2.4558e+60;-1.57513e+61;-3.98542e+59;1.58077e+61;3.1922e+60;-1.5281e+61;-5.85454e+60;1.41767e+61;8.32617e+60;-1.25372e+61;-1.05516e+61;1.04388e+61;
25;-5.87677e+61;-1.89899e+61;5.49818e+61;2.92925e+61;-4.93804e+61;-3.86687e+61;4.21931e+61;4.67467e+61;-3.36749e+61;-5.31936e+61;2.40943e+61;5.77436e+61;-1.37308e+61;-6.02212e+61;2.87924e+60;6.05531e+61;8.14269e+60;
26;5.91811e+60;-7.41816e+60;-7.28085e+60;6.01134e+60;8.41863e+60;-4.41012e+60;-9.28703e+60;2.67849e+60;9.84564e+60;-8.78965e+59;-1.00626e+61;-9.30613e+59;9.91978e+60;2.69801e+60;-9.41618e+60;-4.37557e+60;8.57015e+60;
