x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-8.78292e+56;-3.71366e+56;8.03324e+56;5.20595e+56;-7.01358e+56;-6.54234e+56;5.77037e+56;7.66897e+56;-4.35309e+56;-8.53521e+56;2.8104e+56;9.09905e+56;-1.1884e+56;-9.33233e+56;-4.69008e+55;9.22431e+56;2.11825e+56;
28;-2.74595e+55;-9.35404e+55;1.25512e+55;9.56923e+55;2.84555e+54;-9.37638e+55;-1.86551e+55;8.8099e+55;3.46347e+55;-7.93325e+55;-5.02951e+55;6.82353e+55;6.49005e+55;-5.55463e+55;-7.75545e+55;4.18391e+55;8.73497e+55;
29;-6.9974e+56;-4.2756e+56;6.1476e+56;5.39241e+56;-5.08206e+56;-6.35114e+56;3.85104e+56;7.11499e+56;-2.50818e+56;-7.6474e+56;1.10514e+56;7.91641e+56;3.11926e+55;-7.89996e+56;-1.70346e+56;7.59043e+56;3.03524e+56;
30;-1.86011e+56;-1.68468e+56;1.59675e+56;1.98672e+56;-1.28167e+56;-2.20239e+56;9.15388e+55;2.32848e+56;-5.02408e+55;-2.36921e+56;5.34788e+54;2.33353e+56;4.1379e+55;-2.2317e+56;-8.7622e+55;2.07223e+56;1.30802e+56;
31;-4.80508e+56;-4.57006e+56;3.90698e+56;5.24837e+56;-2.86035e+56;-5.77629e+56;1.71634e+56;6.13583e+56;-5.29413e+55;-6.30625e+56;-6.49167e+55;6.26729e+56;1.77631e+56;-6.00424e+56;-2.81947e+56;5.5132e+56;3.756e+56;
32;-3.24576e+56;-2.73403e+56;2.80984e+56;3.26581e+56;-2.28303e+56;-3.65884e+56;1.66822e+56;3.90535e+56;-9.74375e+55;-4.00913e+56;2.19785e+55;3.98176e+56;5.66931e+55;-3.83766e+56;-1.34868e+56;3.58957e+56;2.08424e+56;
33;-2.31106e+56;-4.49681e+56;1.4352e+56;4.6984e+56;-4.87516e+55;-4.76927e+56;-4.8371e+55;4.71078e+56;1.42731e+56;-4.51882e+56;-2.2964e+56;4.18573e+56;3.05438e+56;-3.70486e+56;-3.67831e+56;3.07614e+56;4.1588e+56;
34;-4.25264e+56;-3.90216e+56;3.61762e+56;4.58518e+56;-2.865e+56;-5.0781e+56;2.00184e+56;5.37126e+56;-1.04288e+56;-5.46981e+56;1.43643e+54;5.38907e+56;1.0449e+56;-5.14833e+56;-2.08599e+56;4.76531e+56;3.05537e+56;
35;3.62928e+55;-4.00028e+56;-1.13616e+56;3.71289e+56;1.8989e+56;-3.32722e+56;-2.60978e+56;2.86341e+56;3.22536e+56;-2.33369e+56;-3.70736e+56;1.74311e+56;4.02915e+56;-1.0932e+56;-4.17975e+56;3.87517e+55;4.16418e+56;
36;-4.77835e+56;-4.98103e+56;3.95519e+56;5.72462e+56;-3.00231e+56;-6.23567e+56;1.9316e+56;6.50533e+56;-7.6367e+55;-6.54167e+56;-4.6819e+55;6.36423e+56;1.71714e+56;-5.99712e+56;-2.92587e+56;5.46281e+56;4.03296e+56;
37;3.08794e+56;-3.07464e+56;-3.67805e+56;2.31092e+56;4.17374e+56;-1.49365e+56;-4.5444e+56;6.60002e+55;4.75853e+56;1.62645e+55;-4.79051e+56;-9.57296e+55;4.62691e+56;1.71463e+56;-4.27071e+56;-2.428e+56;3.74193e+56;
38;-4.80684e+56;-5.77113e+56;3.84332e+56;6.48866e+56;-2.75193e+56;-6.94673e+56;1.54879e+56;7.13964e+56;-2.59242e+55;-7.07928e+56;-1.07836e+56;6.78921e+56;2.4123e+56;-6.29739e+56;-3.68105e+56;5.6298e+56;4.82023e+56;
39;5.73637e+56;-1.75992e+56;-6.07163e+56;5.5485e+55;6.23082e+56;6.48473e+55;-6.19728e+56;-1.79846e+56;5.95504e+56;2.85471e+56;-5.49454e+56;-3.78973e+56;4.81828e+56;4.58734e+56;-3.94469e+56;-5.23854e+56;2.9089e+56;
40;-4.40072e+56;-6.11445e+56;3.37463e+56;6.73699e+56;-2.23355e+56;-7.09303e+56;9.9606e+55;7.18159e+56;3.09863e+55;-7.01859e+56;-1.6436e+56;6.63061e+56;2.95211e+56;-6.04767e+56;-4.17397e+56;5.29716e+56;5.24655e+56;
41;8.18837e+56;-1.32275e+55;-8.21248e+56;-1.46034e+56;7.98489e+56;2.98798e+56;-7.50506e+56;-4.38789e+56;6.77513e+56;5.60947e+56;-5.80409e+56;-6.61681e+56;4.61225e+56;7.38825e+56;-3.23439e+56;-7.91332e+56;1.72031e+56;
42;-3.67969e+56;-5.92002e+56;2.68697e+56;6.40506e+56;-1.59883e+56;-6.6379e+56;4.33706e+55;6.62299e+56;7.80591e+55;-6.37971e+56;-2.00429e+56;5.93605e+56;3.18653e+56;-5.32176e+56;-4.26981e+56;4.56296e+56;5.19716e+56;
43;1.03353e+57;1.70805e+56;-1.00116e+57;-3.61916e+56;9.36998e+56;5.39745e+56;-8.42719e+56;-6.9726e+56;7.20475e+56;8.28703e+56;-5.73149e+56;-9.29899e+56;4.04644e+56;9.98308e+56;-2.20083e+56;-1.03284e+57;2.58176e+55;
44;-2.79068e+56;-5.1782e+56;1.93062e+56;5.51216e+56;-9.96723e+55;-5.62815e+56;4.26562e+53;5.53574e+56;1.02211e+56;-5.25659e+56;-2.04651e+56;4.81819e+56;3.02327e+56;-4.24753e+56;-3.90175e+56;3.56656e+56;4.63322e+56;
45;1.20805e+57;3.64741e+56;-1.13938e+57;-5.79597e+56;1.03358e+57;7.74293e+56;-8.94021e+56;-9.41413e+56;7.24799e+56;1.07484e+57;-5.30781e+56;-1.17011e+57;3.1771e+56;1.22449e+57;-9.22747e+55;-1.23698e+57;-1.37953e+56;
46;-1.87736e+56;-3.96183e+56;1.23714e+56;4.15678e+56;-5.42697e+55;-4.18379e+56;-1.96733e+55;4.05648e+56;9.62442e+55;-3.79728e+56;-1.72497e+56;3.43121e+56;2.44609e+56;-2.98023e+56;-3.08381e+56;2.45958e+56;3.59896e+56;
47;1.33394e+57;5.5663e+56;-1.22965e+57;-7.86195e+56;1.08445e+57;9.89025e+56;-9.03302e+56;-1.15768e+57;6.92114e+56;1.28602e+57;-4.57585e+56;-1.36957e+57;2.07146e+56;1.40564e+57;5.11321e+55;-1.39345e+57;-3.08675e+56;
48;-1.05523e+56;-2.41441e+56;6.96352e+55;2.5004e+56;-2.98341e+55;-2.4782e+56;-1.37825e+55;2.36394e+56;6.0149e+55;-2.17915e+56;-1.07143e+56;1.94478e+56;1.5182e+56;-1.6761e+56;-1.90915e+56;1.37994e+56;2.21473e+56;
49;1.40399e+57;7.34376e+56;-1.26692e+57;-9.68919e+56;1.08698e+57;1.17087e+57;-8.70529e+56;-1.3331e+57;6.25008e+56;1.44975e+57;-3.58681e+56;-1.5166e+57;8.03771e+55;1.53124e+57;2.00739e+56;-1.4932e+57;-4.75381e+56;
50;-3.97117e+55;-7.27377e+55;3.4586e+55;7.42708e+55;-2.65234e+55;-7.12246e+55;1.46796e+55;6.5281e+55;7.99965e+53;-5.83622e+55;-1.87079e+55;5.20487e+55;3.70187e+55;-4.71228e+55;-5.3381e+55;4.3372e+55;6.57145e+55;
51;1.4127e+57;8.86027e+56;-1.24779e+57;-1.11541e+57;1.04007e+57;1.30749e+57;-7.96992e+56;-1.4557e+57;5.27186e+56;1.55476e+57;-2.40074e+56;-1.60096e+57;-5.4528e+55;1.59233e+57;3.46755e+56;-1.5289e+57;-6.26976e+56;
52;6.91592e+54;8.89792e+55;1.74229e+55;-9.0782e+55;-3.93481e+55;9.13724e+55;5.70875e+55;-8.917e+55;-6.98627e+55;8.25938e+55;7.79682e+55;-7.06131e+55;-8.25435e+55;5.3159e+55;8.5111e+55;-3.12684e+55;-8.70219e+55;
53;1.35712e+57;1.00016e+57;-1.1713e+57;-1.21425e+57;9.44833e+56;1.38784e+57;-6.85922e+56;-1.5152e+57;4.03937e+56;1.59181e+57;-1.08951e+56;-1.61468e+57;-1.88746e+56;1.58246e+57;4.79072e+56;-1.49574e+57;-7.52475e+56;
54;3.52337e+55;2.24193e+56;1.35637e+55;-2.26371e+56;-6.02013e+55;2.22606e+56;1.02126e+56;-2.11568e+56;-1.37743e+56;1.92081e+56;1.66518e+56;-1.6363e+56;-1.88795e+56;1.26733e+56;2.05386e+56;-8.30558e+55;-2.17077e+56;
55;1.23806e+57;1.06659e+57;-1.04002e+57;-1.25583e+57;8.05586e+56;1.40326e+57;-5.43278e+56;-1.50413e+57;2.62695e+56;1.55487e+57;2.60114e+55;-1.55331e+57;-3.12658e+56;1.49886e+57;5.87483e+56;-1.39272e+57;-8.41479e+56;
56;4.81909e+55;3.17787e+56;1.71463e+55;-3.18426e+56;-8.052e+55;3.09896e+56;1.38857e+56;-2.91231e+56;-1.89943e+56;2.61683e+56;2.32565e+56;-2.21165e+56;-2.66395e+56;1.70581e+56;2.91668e+56;-1.11938e+56;-3.08756e+56;
57;1.06134e+57;1.07742e+57;-8.61202e+56;-1.23362e+57;6.30753e+56;1.34883e+57;-3.78393e+56;-1.41935e+57;1.13404e+56;1.44266e+57;1.54583e+56;-1.41748e+57;-4.16094e+56;1.344e+57;6.62235e+56;-1.22408e+57;-8.84999e+56;
58;4.90038e+55;3.6126e+56;2.32844e+55;-3.59364e+56;-9.39087e+55;3.46795e+56;1.59609e+56;-3.23035e+56;-2.1781e+56;2.87761e+56;2.6681e+56;-2.41198e+56;-3.05752e+56;1.84401e+56;3.34418e+56;-1.19379e+56;-3.52894e+56;
59;8.38715e+56;1.02834e+57;-6.47415e+56;-1.14562e+57;4.33272e+56;1.22487e+57;-2.04123e+56;-1.26355e+57;-3.16093e+55;1.26013e+57;2.6539e+56;-1.21424e+57;-4.89013e+56;1.12685e+57;6.94951e+56;-1.00035e+57;-8.76592e+56;
60;3.96186e+55;3.53832e+56;2.98408e+55;-3.48867e+56;-9.80876e+55;3.33426e+56;1.6203e+56;-3.07506e+56;-2.19012e+56;2.71199e+56;2.67045e+56;-2.24926e+56;-3.04893e+56;1.69664e+56;3.31994e+56;-1.07099e+56;-3.4826e+56;
61;5.87934e+56;9.19938e+56;-4.16365e+56;-9.95575e+56;2.30182e+56;1.0382e+57;-3.62146e+55;-1.04634e+57;-1.58458e+56;1.01941e+57;3.46891e+56;-9.57893e+56;-5.22608e+56;8.63371e+56;6.79833e+56;-7.38688e+56;-8.13628e+56;
62;1.98363e+55;3.02237e+56;3.8285e+55;-2.9351e+56;-9.57055e+55;2.75971e+56;1.49823e+56;-2.50191e+56;-1.98162e+56;2.16678e+56;2.38645e+56;-1.75965e+56;-2.69793e+56;1.2878e+56;2.90809e+56;-7.62134e+55;-3.01524e+56;
63;3.31573e+56;7.58582e+56;-1.89575e+56;-7.93688e+56;4.11655e+55;8.0247e+56;1.08216e+56;-7.84395e+56;-2.53224e+56;7.39701e+56;3.8887e+56;-6.69509e+56;-5.10704e+56;5.75895e+56;6.14918e+56;-4.61924e+56;-6.98374e+56;
64;-1.27129e+55;2.1924e+56;5.34469e+55;-2.05317e+56;-9.38342e+55;1.85308e+56;1.32003e+56;-1.6043e+56;-1.65865e+56;1.31633e+56;1.93422e+56;-9.95381e+55;-2.13087e+56;6.45233e+55;2.23931e+56;-2.69261e+55;-2.25798e+56;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

