x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;2.15326e+96;-7.51444e+95;-2.29158e+96;3.27427e+95;2.35227e+96;1.07641e+95;-2.33322e+96;-5.38749e+95;2.23491e+96;9.51107e+95;-2.06047e+96;-1.33069e+96;1.81563e+96;1.66469e+96;-1.50858e+96;-1.94196e+96;1.14974e+96;
11;4.03089e+96;-2.63896e+96;-4.51795e+96;1.80583e+96;4.85095e+96;-9.11108e+95;-5.01858e+96;-1.48175e+94;5.01525e+96;9.40456e+95;-4.84117e+96;-1.83426e+96;4.5024e+96;2.6657e+96;-4.01051e+96;-3.40636e+96;3.38225e+96;
12;2.13607e+96;-4.84266e+95;-2.2249e+96;7.26236e+94;2.23836e+96;3.41473e+95;-2.17596e+96;-7.43716e+95;2.03972e+96;1.12027e+96;-1.83408e+96;-1.45828e+96;1.56581e+96;1.74632e+96;-1.2439e+96;-1.97478e+96;8.79225e+95;
13;3.97553e+96;-2.68004e+96;-4.47029e+96;1.85577e+96;4.81258e+96;-9.68254e+95;-4.99078e+96;4.75859e+94;4.9989e+96;8.74941e+95;-4.83681e+96;-1.7679e+96;4.51015e+96;2.60081e+96;-4.03013e+96;-3.34518e+96;3.41311e+96;
14;2.10696e+96;-1.89577e+95;-2.14123e+96;-2.06544e+95;2.10295e+96;5.95692e+95;-1.99344e+96;-9.64402e+95;1.81636e+96;1.29995e+96;-1.57755e+96;-1.59084e+96;1.28494e+96;1.8272e+96;-9.48301e+95;-2.00115e+96;5.78985e+95;
15;3.89775e+96;-2.72138e+96;-4.40027e+96;1.91011e+96;4.75266e+96;-1.03377e+96;-4.94296e+96;1.22055e+95;4.96477e+96;7.94077e+95;-4.81749e+96;-1.68344e+96;4.50629e+96;2.51567e+96;-4.04187e+96;-3.2623e+96;3.44008e+96;
16;2.06622e+96;1.26559e+95;-2.04199e+96;-5.04275e+95;1.94855e+96;8.64959e+95;-1.78915e+96;-1.19611e+96;1.56918e+96;1.48625e+96;-1.29599e+96;-1.72539e+96;9.7865e+95;1.90539e+96;-6.2777e+95;-2.02024e+96;2.5515e+95;
17;3.80384e+96;-2.76348e+96;-4.31424e+96;1.96816e+96;4.67743e+96;-1.10582e+96;-4.88103e+96;2.05654e+95;4.91821e+96;7.01794e+95;-4.78786e+96;-1.58565e+96;4.49458e+96;2.41575e+96;-4.04849e+96;-3.1637e+96;3.46484e+96;
18;2.0141e+96;4.55912e+95;-1.92895e+96;-8.12669e+95;1.77839e+96;1.14196e+96;-1.56768e+96;-1.43236e+96;1.30398e+96;1.67376e+96;-9.96159e+95;-1.85778e+96;6.54479e+95;1.97811e+96;-2.90353e+95;-2.03076e+96;-8.40006e+94;
19;3.69916e+96;-2.80468e+96;-4.21727e+96;2.02733e+96;4.59145e+96;-1.18096e+96;-4.80893e+96;2.94213e+95;4.86241e+96;6.02851e+95;-4.75022e+96;-1.47973e+96;4.47637e+96;2.3065e+96;-4.05034e+96;-3.05487e+96;3.48672e+96;
20;1.9509e+96;7.88354e+95;-1.80427e+96;-1.122e+96;1.59645e+96;1.41772e+96;-1.33466e+96;-1.66521e+96;1.02786e+96;1.85583e+96;-6.86402e+95;-1.98287e+96;3.21703e+95;2.04196e+96;5.40526e+94;-2.03112e+96;-4.28281e+95;
21;3.58771e+96;-2.84171e+96;-4.11275e+96;2.0837e+96;4.49739e+96;-1.25477e+96;-4.72852e+96;3.82962e+95;4.79833e+96;5.02198e+95;-4.70464e+96;-1.37063e+96;4.45082e+96;2.1927e+96;-4.04571e+96;-2.94028e+96;3.50318e+96;
22;1.87719e+96;1.1123e+96;-1.67067e+96;-1.42118e+96;1.40748e+96;1.682e+96;-1.09675e+96;-1.88567e+96;7.49137e+95;2.02499e+96;-3.76404e+95;-2.09501e+96;-8.94442e+93;2.09323e+96;3.94036e+95;-2.01973e+96;-7.65992e+95;
23;3.47196e+96;-2.87032e+96;-4.00236e+96;2.13272e+96;4.39611e+96;-1.32255e+96;-4.63977e+96;4.67199e+95;4.72511e+96;4.04378e+95;-4.64941e+96;-1.26258e+96;4.41545e+96;2.07813e+96;-4.0314e+96;-2.82312e+96;3.51045e+96;
24;1.79409e+96;1.41527e+96;-1.53159e+96;-1.69837e+96;1.21711e+96;1.92403e+96;-8.61569e+95;-2.08434e+96;4.77163e+95;2.17359e+96;-7.69421e+94;-2.1885e+96;-3.25642e+95;2.12842e+96;7.17131e+95;-1.99539e+96;-1.08445e+96;
25;3.35295e+96;-2.88618e+96;-3.88634e+96;2.17e+96;4.28703e+96;-1.38e+96;-4.54132e+96;5.42881e+95;4.64063e+96;3.13044e+95;-4.58175e+96;-1.15871e+96;4.3669e+96;1.96529e+96;-4.00361e+96;-2.70517e+96;3.50437e+96;
26;1.70361e+96;1.6846e+96;-1.39137e+96;-1.94171e+96;1.03188e+96;2.13313e+96;-6.37617e+95;-2.25213e+96;2.22121e+95;2.2944e+96;2.00473e+95;-2.25824e+96;-6.15937e+95;2.14473e+96;1.01037e+96;-1.95769e+96;-1.37062e+96;
27;3.23058e+96;-2.88558e+96;-3.76391e+96;2.19197e+96;4.16871e+96;-1.42382e+96;-4.43113e+96;6.07074e+95;4.54231e+96;2.30656e+95;-4.49863e+96;-1.06094e+96;4.3018e+96;1.85547e+96;-3.95872e+96;-2.58706e+96;3.48122e+96;
28;1.60884e+96;1.90817e+96;-1.25534e+96;-2.14007e+96;8.59172e+95;2.29954e+96;-4.34084e+95;-2.38097e+96;-5.30576e+93;2.38132e+96;4.44032e+95;-2.30032e+96;-8.67295e+95;2.14054e+96;1.26093e+96;-1.90737e+96;-1.6118e+96;
29;3.1042e+96;-2.86607e+96;-3.63395e+96;2.1964e+96;4.03961e+96;-1.45206e+96;-4.30731e+96;6.58179e+95;4.42797e+96;1.58405e+95;-4.39765e+96;-9.6999e+95;4.21759e+96;1.74893e+96;-3.89414e+96;-2.46857e+96;3.43845e+96;
30;1.51408e+96;2.07515e+96;-1.12978e+96;-2.28377e+96;7.07061e+95;2.41508e+96;-2.60562e+95;-2.46445e+96;-1.94344e+95;2.42994e+96;6.42141e+95;-2.31245e+96;-1.0677e+96;2.1158e+96;1.45677e+96;-1.84659e+96;-1.79636e+96;
31;2.97308e+96;-2.82688e+96;-3.49562e+96;2.18267e+96;3.8988e+96;-1.46427e+96;-4.16883e+96;6.95946e+95;4.29653e+96;9.63422e+94;-4.27772e+96;-8.85726e+95;4.11322e+96;1.64533e+96;-3.80886e+96;-2.34916e+96;3.37515e+96;
32;1.42479e+96;2.17668e+96;-1.02181e+96;-2.36526e+96;5.84034e+95;2.47377e+96;-1.26638e+95;-2.49836e+96;-3.34628e+95;2.43796e+96;7.8401e+95;-2.29434e+96;-1.20631e+96;2.0722e+96;1.58736e+96;-1.77901e+96;-1.91445e+96;
33;2.8371e+96;-2.76904e+96;-3.34896e+96;2.15179e+96;3.7465e+96;-1.46143e+96;-4.01609e+96;7.21269e+95;4.14857e+96;4.36789e+94;-4.13956e+96;-8.07486e+95;3.98954e+96;1.54416e+96;-3.70383e+96;-2.22853e+96;3.2923e+96;
34;1.34738e+96;2.20644e+96;-9.38967e+95;-2.37964e+96;4.98554e+95;2.47227e+96;-4.13898e+94;-2.48105e+96;-4.1677e+95;2.40545e+96;8.60261e+95;-2.24779e+96;-1.27406e+96;2.01323e+96;1.64428e+96;-1.70963e+96;-1.95856e+96;
35;2.69713e+96;-2.6952e+96;-3.19535e+96;2.10618e+96;3.58453e+96;-1.44562e+96;-3.85131e+96;7.35837e+95;3.9866e+96;-8.14319e+92;-3.9859e+96;-7.34545e+95;3.84939e+96;1.44524e+96;-3.58192e+96;-2.10699e+96;3.19275e+96;
36;1.28879e+96;2.16113e+96;-8.88824e+95;-2.32498e+96;4.58531e+95;2.41012e+96;-1.28101e+94;-2.41353e+96;-4.32967e+95;2.33489e+96;8.63542e+95;-2.17663e+96;-1.26431e+96;1.94393e+96;1.62181e+96;-1.64458e+96;-1.9241e+96;
37;2.55527e+96;-2.60933e+96;-3.03763e+96;2.04927e+96;3.41637e+96;-1.41964e+96;-3.67848e+96;7.41705e+95;3.81499e+96;-3.83874e+94;-3.82135e+96;-6.66503e+95;3.69746e+96;1.34902e+96;-3.44774e+96;-1.98588e+96;3.08083e+96;
38;1.25602e+96;2.04067e+96;-8.78378e+95;-2.20252e+96;4.70732e+95;2.2898e+96;-4.72059e+94;-2.29946e+96;-3.77585e+95;2.23097e+96;7.89083e+95;-2.08645e+96;-1.17332e+96;1.87058e+96;1.51736e+96;-1.5906e+96;-1.80971e+96;
39;2.41493e+96;-2.51614e+96;-2.88007e+96;1.985e+96;3.24702e+96;-1.3865e+96;-3.50314e+96;7.40877e+95;3.63966e+96;-6.99544e+94;-3.65198e+96;-6.03567e+95;3.53978e+96;1.25683e+96;-3.30706e+96;-1.86758e+96;2.96189e+96;
40;1.25552e+96;1.84834e+96;-9.13465e+95;-2.0166e+96;5.40187e+95;2.1166e+96;-1.48628e+95;-2.14487e+96;-2.47686e+95;2.10029e+96;6.35158e+95;-1.98414e+96;-1.00061e+96;1.80018e+96;1.33175e+96;-1.55452e+96;-1.61749e+96;
41;2.2805e+96;-2.42053e+96;-2.72799e+96;1.91729e+96;3.08251e+96;-1.34902e+96;-3.33186e+96;7.34962e+95;3.46746e+96;-9.58602e+94;-3.4847e+96;-5.4667e+95;3.38308e+96;1.17085e+96;-3.16621e+96;-1.75545e+96;2.84163e+96;
42;1.29258e+96;1.59062e+96;-9.98172e+95;-1.77445e+96;6.69641e+95;1.89826e+96;-3.18389e+95;-1.95776e+96;-4.34331e+94;1.95079e+96;4.03396e+95;-1.87738e+96;-7.49248e+95;1.73983e+96;1.06933e+96;-1.54266e+96;-1.35293e+96;
43;2.15699e+96;-2.32703e+96;-2.58721e+96;1.84961e+96;2.92932e+96;-1.30948e+96;-3.17151e+96;7.24959e+95;3.30544e+96;-1.15804e+95;-3.32651e+96;-4.97405e+95;3.23406e+96;1.09392e+96;-3.03137e+96;-1.65347e+96;2.72551e+96;
44;1.37076e+96;1.27689e+96;-1.13433e+96;-1.48582e+96;8.59131e+95;1.64451e+96;-5.54727e+95;-1.74755e+96;2.31673e+95;1.79127e+96;9.89158e+94;-1.77401e+96;-4.25776e+95;1.69616e+96;7.37878e+95;-1.56021e+96;-1.02477e+96;
45;2.04935e+96;-2.23933e+96;-2.46338e+96;1.78458e+96;2.79357e+96;-1.26937e+96;-3.02852e+96;7.11199e+95;3.16008e+96;-1.28921e+95;-3.18371e+96;-4.57805e+95;3.09864e+96;1.02915e+96;-2.90789e+96;-1.56576e+96;2.6181e+96;
46;1.49148e+96;9.18959e+95;-1.32117e+96;-1.16234e+96;1.10572e+96;1.36648e+96;-8.52653e+95;-1.52442e+96;5.70762e+95;1.63065e+96;-2.69764e+95;-1.68139e+96;-4.00736e+94;1.67471e+96;3.48288e+95;-1.61069e+96;-6.44549e+95;
47;1.96194e+96;-2.15991e+96;-2.36129e+96;1.72383e+96;2.68036e+96;-1.2294e+96;-2.90808e+96;6.93404e+95;3.03653e+96;-1.33979e+95;-3.06124e+96;-4.30013e+95;2.98137e+96;9.79549e+95;-2.79975e+96;-1.49604e+96;2.52272e+96;
48;1.65365e+96;5.30388e+95;-1.55511e+96;-8.16924e+95;1.40345e+96;1.07597e+96;-1.20402e+96;-1.29869e+96;9.63788e+95;1.47739e+96;-6.91039e+95;-1.60583e+96;3.95089e+95;1.67944e+96;-8.59408e+94;-1.69558e+96;-2.26032e+95;
49;1.89784e+96;-2.08993e+96;-2.28428e+96;1.6679e+96;2.5931e+96;-1.18945e+96;-2.8136e+96;6.70855e+95;2.93806e+96;-1.29656e+95;-2.96211e+96;-4.15913e+95;2.8849e+96;9.47482e+95;-2.70917e+96;-1.44711e+96;2.44106e+96;
50;1.85363e+96;1.25746e+95;-1.82981e+96;-4.6297e+95;1.74351e+96;7.8474e+95;-1.59786e+96;-1.08009e+96;1.39796e+96;1.33887e+96;-1.15076e+96;-1.55211e+96;8.64683e+95;1.71236e+96;-5.49412e+95;-1.81404e+96;2.15537e+95;
51;1.85854e+96;-2.02913e+96;-2.23375e+96;1.61628e+96;2.53313e+96;-1.14878e+96;-2.74625e+96;6.42583e+95;2.86565e+96;-1.14796e+95;-2.88709e+96;-4.16809e+95;2.80978e+96;9.34361e+95;-2.63645e+96;-1.42042e+96;2.37317e+96;
52;2.08527e+96;-2.80264e+95;-2.13641e+96;-1.13547e+95;2.11464e+96;5.03788e+95;-2.02086e+96;-8.77168e+95;1.85842e+96;1.22088e+96;-1.63298e+96;-1.52307e+96;1.35224e+96;1.77328e+96;-1.02569e+96;-1.96285e+96;6.6432e+95;
53;1.84363e+96;-1.97597e+96;-2.20902e+96;1.56754e+96;2.49947e+96;-1.10615e+96;-2.70486e+96;6.07555e+95;2.81793e+96;-8.86156e+94;-2.83466e+96;-4.33207e+95;2.75439e+96;9.40396e+95;-2.57992e+96;-1.4159e+96;2.31739e+96;
54;2.34027e+96;-6.73686e+95;-2.46403e+96;2.19404e+95;2.50373e+96;2.42634e+95;-2.45817e+96;-6.96694e+95;2.32906e+96;1.12723e+96;-2.12091e+96;-1.51942e+96;1.84082e+96;1.85977e+96;-1.49828e+96;-2.13654e+96;1.10482e+96;
55;1.8509e+96;-1.92774e+96;-2.20737e+96;1.51949e+96;2.48901e+96;-1.05994e+96;-2.68597e+96;5.64784e+95;2.79128e+96;-5.07929e+94;-2.80113e+96;-4.64754e+95;2.7151e+96;9.6457e+95;-2.53617e+96;-1.43188e+96;2.27061e+96;
56;2.60861e+96;-1.04217e+96;-2.8004e+96;5.25804e+95;2.89667e+96;8.7464e+93;-2.8943e+96;-5.43273e+95;2.79352e+96;1.05949e+96;-2.59787e+96;-1.53967e+96;2.31404e+96;1.96732e+96;-1.95163e+96;-2.32774e+96;1.52286e+96;
57;1.87655e+96;-1.88079e+96;-2.22433e+96;1.4693e+96;2.49673e+96;-1.00823e+96;-2.68423e+96;5.13355e+95;2.78015e+96;-1.42815e+93;-2.781e+96;-5.10337e+95;2.68662e+96;1.0048e+96;-2.50027e+96;-1.46537e+96;2.22849e+96;
58;2.8793e+96;-1.37575e+96;-3.13266e+96;7.98054e+95;3.27919e+96;-1.9291e+95;-3.31407e+96;-4.19066e+95;3.23623e+96;1.01695e+96;-3.04844e+96;-1.58026e+96;2.75711e+96;2.08964e+96;-2.37211e+96;-2.52764e+96;1.90642e+96;
59;1.91564e+96;-1.83075e+96;-2.25415e+96;1.41367e+96;2.51629e+96;-9.48903e+95;-2.6929e+96;4.5237e+95;2.77765e+96;5.91057e+94;-2.76741e+96;-5.68325e+95;2.6624e+96;1.05824e+96;-2.46622e+96;-1.51244e+96;2.18573e+96;
60;3.14105e+96;-1.66741e+96;-3.44824e+96;1.03146e+96;3.63788e+96;-3.60122e+95;-3.70364e+96;-3.23728e+95;3.64342e+96;9.9673e+95;-3.45936e+96;-1.63583e+96;3.15776e+96;2.21913e+96;-2.74884e+96;-2.72665e+96;2.2464e+96;
61;1.96271e+96;-1.77275e+96;-2.29045e+96;1.3489e+96;2.54062e+96;-8.79568e+95;-2.70445e+96;3.80833e+95;2.77606e+96;1.30386e+95;-2.75276e+96;-6.36891e+95;2.63517e+96;1.12173e+96;-2.42732e+96;-1.56868e+96;2.13645e+96;
62;3.38313e+96;-1.91343e+96;-3.73576e+96;1.22441e+96;3.96104e+96;-4.93449e+95;-4.05143e+96;-2.54558e+95;4.00399e+96;9.94066e+95;-3.82042e+96;-1.69977e+96;3.50701e+96;2.34749e+96;-3.07436e+96;-2.91507e+96;2.53712e+96;
63;2.01225e+96;-1.70168e+96;-2.3268e+96;1.27107e+96;2.56255e+96;-7.97611e+95;-2.71125e+96;2.97537e+95;2.76753e+96;2.12171e+95;-2.72921e+96;-7.14355e+95;2.59741e+96;1.1922e+96;-2.37663e+96;-1.62973e+96;2.07453e+96;
64;3.59618e+96;-2.11348e+96;-3.98576e+96;1.37832e+96;4.23948e+96;-5.95999e+95;-4.34882e+96;-2.06853e+95;4.31019e+96;1.00283e+96;-4.125e+96;-1.7647e+96;3.79957e+96;2.4664e+96;-3.34495e+96;-3.08392e+96;2.77651e+96;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;8.73302e+94;9.63717e+94;-6.95429e+94;-1.09231e+95;4.93969e+94;1.18367e+95;-2.7576e+94;-1.23464e+95;4.81894e+93;1.24346e+95;1.81046e+94;-1.20986e+95;-4.04185e+94;1.13502e+95;6.13654e+94;-1.02153e+95;-8.02316e+94;
1;-5.47673e+94;1.51946e+94;5.75589e+94;-4.50857e+93;-5.84138e+94;-6.32268e+93;5.72982e+94;1.69201e+94;-5.424e+94;-2.69179e+94;4.93306e+94;3.59781e+94;-4.27257e+94;-4.38007e+94;3.46434e+94;5.01315e+94;-2.53587e+94;
2;6.6348e+94;7.37654e+94;-5.27366e+94;-8.35297e+94;3.73411e+94;9.04426e+94;-2.06821e+94;-9.42644e+94;3.32058e+93;9.48639e+94;1.41588e+94;-9.22233e+94;-3.11661e+94;8.6438e+94;4.71243e+94;-7.77119e+94;-6.14887e+94;
3;-6.89882e+94;9.13883e+93;7.06491e+94;3.97619e+93;-6.99323e+94;-1.69496e+94;6.68589e+94;2.93262e+94;-6.15227e+94;-4.06766e+94;5.40904e+94;5.0615e+94;-4.48004e+94;-5.88115e+94;3.39591e+94;6.5001e+94;-2.19334e+94;
4;4.88942e+94;5.03972e+94;-3.95999e+94;-5.77435e+94;2.89712e+94;6.31136e+94;-1.73645e+94;-6.63199e+94;5.16716e+93;6.72528e+94;7.21359e+93;-6.58847e+94;-1.93621e+94;6.22695e+94;3.08666e+94;-5.65386e+94;-4.13326e+94;
5;-8.49659e+94;1.99512e+93;8.52964e+94;1.38346e+94;-8.27546e+94;-2.91891e+94;7.7425e+94;4.3529e+94;-6.94777e+94;-5.63557e+94;5.91663e+94;6.72311e+94;-4.68245e+94;-7.57935e+94;3.28598e+94;8.1767e+94;-1.77432e+94;
6;3.55325e+94;2.76778e+94;-3.04359e+94;-3.33387e+94;2.43188e+94;3.78515e+94;-1.73828e+94;-4.10575e+94;9.85413e+93;4.2848e+94;-1.97978e+93;-4.31675e+94;-5.97861e+93;4.20143e+94;1.37516e+94;-3.94374e+94;-2.10704e+94;
7;-1.01994e+95;-5.69494e+93;1.00895e+95;2.44126e+94;-9.63956e+94;-4.22968e+94;8.86483e+94;5.87196e+94;-7.79054e+94;-7.31091e+94;6.45142e+94;8.49726e+94;-4.8911e+94;-9.39144e+94;3.16116e+94;9.96467e+94;-1.3199e+94;
8;2.63121e+94;6.82838e+93;-2.50677e+94;-1.15033e+94;2.29875e+94;1.57711e+94;-2.01338e+94;-1.94812e+94;1.65926e+94;2.25084e+94;-1.24737e+94;-2.47566e+94;7.91053e+93;2.61597e+94;-3.05745e+93;-2.66813e+94;-1.91521e+93;
9;-1.192e+95;-1.3504e+94;1.16651e+95;3.51356e+94;-1.10167e+95;-5.55707e+94;9.99698e+94;7.40924e+94;-8.6395e+94;-9.00555e+94;6.98854e+94;1.02912e+95;-5.09815e+94;-1.12233e+95;3.03099e+94;1.17717e+95;-8.56655e+93;
10;2.07926e+94;-1.12341e+94;-2.28856e+94;6.95862e+93;2.42182e+94;-2.46373e+93;-2.47354e+94;-2.09235e+93;2.44072e+94;6.55617e+93;-2.32333e+94;-1.07837e+94;2.12464e+94;1.46429e+94;-1.85137e+94;-1.80145e+94;1.51343e+94;
11;-1.35572e+95;-2.11399e+94;1.31606e+95;4.55343e+94;-1.23197e+95;-6.83801e+94;1.10634e+95;8.88771e+94;-9.43328e+94;-1.06311e+95;7.48286e+94;1.20084e+95;-5.27632e+94;-1.29733e+95;2.88691e+94;1.34947e+95;-3.95083e+93;
12;1.81312e+94;-2.59742e+94;-2.29472e+94;2.16857e+94;2.70013e+94;-1.66777e+94;-3.01451e+94;1.11258e+94;3.22584e+94;-5.2168e+93;-3.32572e+94;-8.56738e+92;3.31004e+94;6.90062e+93;-3.17931e+94;-1.27218e+94;2.93865e+94;
13;-1.50003e+95;-2.84318e+94;1.44686e+95;5.52395e+94;-1.34481e+95;-8.017e+94;1.19738e+95;1.02352e+95;-1.00949e+95;-1.21013e+95;7.87329e+94;1.35511e+95;-5.38248e+94;-1.45358e+95;2.70529e+94;1.50237e+95;6.81443e+92;
14;1.72194e+94;-3.72658e+94;-2.41204e+94;3.2761e+94;3.02195e+94;-2.71599e+94;-3.52983e+94;2.06582e+94;3.91708e+94;-1.34748e+94;-4.16929e+94;5.84546e+93;4.27719e+94;1.98284e+93;-4.23708e+94;-9.75637e+93;4.05104e+94;
15;-1.61361e+95;-3.52882e+94;1.54775e+95;6.39533e+94;-1.42956e+95;-9.04467e+94;1.2631e+95;1.13844e+95;-1.05395e+95;-1.3333e+95;8.09037e+94;1.48236e+95;-5.36488e+94;-1.58056e+95;2.45381e+94;1.62474e+95;5.44817e+93;
16;1.68522e+94;-4.53669e+94;-2.52472e+94;4.06559e+94;3.28013e+94;-3.45792e+94;-3.9247e+94;2.73484e+94;4.43519e+94;-1.92073e+94;-4.79307e+94;1.04246e+94;4.98547e+94;-1.28702e+93;-5.00583e+94;-7.9067e+93;4.85413e+94;
17;-1.68556e+95;-4.16375e+94;1.60797e+95;7.14059e+94;-1.47597e+95;-9.87511e+94;1.29409e+95;1.2272e+95;-1.06848e+95;-1.4248e+95;8.06624e+94;1.57348e+95;-5.17244e+94;-1.66823e+95;2.09993e+94;1.70595e+95;1.04784e+94;
18;1.59028e+94;-5.08437e+94;-2.53053e+94;4.61254e+94;3.38637e+94;-3.98532e+94;-4.12772e+94;3.22454e+94;4.72817e+94;-2.35591e+94;-5.16619e+94;1.40824e+94;5.42623e+94;-4.1267e+93;-5.49939e+94;-5.98036e+93;5.38378e+94;
19;-1.70629e+95;-4.73659e+94;1.61813e+95;7.73109e+94;-1.47517e+95;-1.04634e+95;1.28234e+95;1.28384e+95;-1.04616e+95;-1.47736e+95;7.74514e+94;1.62021e+95;-4.7647e+94;-1.70755e+95;1.61986e+94;1.73651e+95;1.58353e+94;
20;1.34802e+94;-5.44559e+94;-2.35436e+94;5.00673e+94;3.28212e+94;-4.39877e+94;-4.09894e+94;3.64285e+94;4.776e+94;-2.76463e+94;-5.28928e+94;1.7934e+94;5.62069e+94;-7.61254e+93;-5.75885e+94;-2.97653e+93;5.69952e+94;
21;-1.66831e+95;-5.2267e+94;1.57112e+95;8.13308e+94;-1.42068e+95;-1.07638e+95;1.22219e+95;1.30274e+95;-9.82375e+94;-1.48453e+95;7.09292e+94;1.61545e+95;-4.12065e+94;-1.69103e+95;1.0064e+94;1.7088e+95;2.14503e+94;
22;9.04409e+93;-5.7019e+94;-1.95725e+94;5.33687e+94;2.94484e+94;-4.79109e+94;-3.83299e+94;4.08362e+94;4.59067e+94;-3.23857e+94;-5.19126e+94;2.2843e+94;5.61372e+94;-1.25259e+94;-5.84348e+94;1.7771e+93;5.87299e+94;
23;-1.5669e+95;-5.60145e+94;1.46282e+95;8.30641e+94;-1.30912e+95;-1.073e+95;1.11112e+95;1.27882e+95;-8.75573e+94;-1.44092e+95;6.10397e+94;1.5537e+95;-3.24484e+94;-1.61327e+95;2.74106e+93;1.61768e+95;2.70833e+94;
24;2.46312e+93;-5.92653e+94;-1.33961e+94;5.67605e+94;2.38847e+94;-5.23281e+94;-3.35689e+94;4.61237e+94;4.21136e+94;-3.83607e+94;-4.9221e+94;2.93016e+94;5.46435e+94;-1.92503e+94;-5.81935e+94;8.54259e+93;5.97504e+94;
25;-1.40067e+95;-5.81647e+94;1.29266e+95;8.20576e+94;-1.14077e+95;-1.03173e+95;9.5026e+94;1.20779e+95;-7.27649e+94;-1.34263e+95;4.8046e+94;1.43153e+95;-2.16997e+94;-1.47143e+95;-5.39085e+93;1.46099e+95;3.23156e+94;
26;-5.9903e+93;-6.17241e+94;-5.38489e+93;6.07035e+94;1.65865e+94;-5.76155e+94;-2.72331e+94;5.25707e+94;3.69593e+94;-4.57448e+94;-4.54289e+94;3.73712e+94;5.2348e+94;-2.77333e+94;-5.74764e+94;1.71547e+94;6.06373e+94;
