x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
50;1.9716e+32;4.67667e+31;-1.90865e+32;-6.39727e+31;1.71199e+32;8.17298e+31;-1.40459e+32;-1.02057e+32;1.0297e+32;1.25406e+32;-6.38531e+31;-1.50282e+32;2.76122e+31;1.73399e+32;2.96855e+30;-1.90422e+32;-2.73e+31;
51;5.92262e+31;-4.8632e+32;-1.75159e+32;4.25585e+32;2.95497e+32;-3.65875e+32;-4.08028e+32;3.10056e+32;4.99992e+32;-2.55953e+32;-5.6118e+32;1.97779e+32;5.86515e+32;-1.28645e+32;-5.77263e+32;4.33725e+31;5.40403e+32;
52;3.22591e+32;-1.99309e+32;-3.55336e+32;1.50061e+32;3.69496e+32;-9.10227e+31;-3.67399e+32;2.25807e+31;3.53154e+32;5.28752e+31;-3.3113e+32;-1.31009e+32;3.04498e+32;2.06042e+32;-2.74409e+32;-2.71714e+32;2.40031e+32;
53;1.06943e+32;-4.98969e+32;-2.32695e+32;4.23063e+32;3.62691e+32;-3.51841e+32;-4.82329e+32;2.88355e+32;5.76598e+32;-2.29531e+32;-6.33917e+32;1.67952e+32;6.49168e+32;-9.49128e+31;-6.24945e+32;3.83255e+30;5.70538e+32;
54;4.8143e+32;-4.49363e+32;-5.52051e+32;3.63856e+32;5.97177e+32;-2.58286e+32;-6.19812e+32;1.35584e+32;6.24544e+32;-1.48298e+30;-6.15543e+32;-1.36079e+32;5.94934e+32;2.68008e+32;-5.62194e+32;-3.85462e+32;5.14741e+32;
55;1.97946e+32;-4.94874e+32;-3.30082e+32;3.94005e+32;4.65805e+32;-3.02759e+32;-5.88079e+32;2.25036e+32;6.79415e+32;-1.57228e+32;-7.26551e+32;9.03056e+31;7.24107e+32;-1.34627e+31;-6.76009e+32;-8.17479e+31;5.94173e+32;
56;6.68901e+32;-6.89442e+32;-7.7486e+32;5.63738e+32;8.47247e+32;-4.07732e+32;-8.90081e+32;2.26977e+32;9.08806e+32;-3.07913e+31;-9.07752e+32;-1.68936e+32;8.88266e+32;3.59429e+32;-8.48295e+32;-5.28986e+32;7.83509e+32;
57;3.15568e+32;-4.76864e+32;-4.50413e+32;3.44719e+32;5.88137e+32;-2.27857e+32;-7.09406e+32;1.31622e+32;7.94171e+32;-5.22814e+31;-8.27238e+32;-2.06679e+31;8.02659e+32;1.00275e+32;-7.25488e+32;-1.97219e+32;6.10283e+32;
58;8.75018e+32;-9.00893e+32;-1.01161e+33;7.32147e+32;1.10623e+33;-5.24179e+32;-1.16391e+33;2.85185e+32;1.19096e+33;-2.79935e+31;-1.19194e+33;-2.31701e+32;1.16766e+33;4.77641e+32;-1.11481e+33;-6.95481e+32;1.02769e+33;
59;4.39987e+32;-4.52738e+32;-5.74594e+32;2.8761e+32;7.11569e+32;-1.43247e+32;-8.29654e+32;2.68377e+31;9.06406e+32;6.50606e+31;-9.24623e+32;-1.44114e+32;8.77507e+32;2.25484e+32;-7.70855e+32;-3.22171e+32;6.21534e+32;
60;1.08474e+33;-1.06312e+33;-1.24461e+33;8.50681e+32;1.35478e+33;-5.92681e+32;-1.42099e+33;2.99871e+32;1.4501e+33;1.18077e+31;-1.44678e+33;-3.235e+32;1.41137e+33;6.16221e+32;-1.33981e+33;-8.73697e+32;1.22561e+33;
61;5.51498e+32;-4.32806e+32;-6.84188e+32;2.37942e+32;8.18997e+32;-6.80844e+31;-9.33356e+32;-6.76051e+31;1.00292e+33;1.71895e+32;-1.00868e+33;-2.57095e+32;9.42805e+32;3.39995e+32;-8.11321e+32;-4.35615e+32;6.32696e+32;
62;1.27985e+33;-1.15796e+33;-1.45309e+33;9.04399e+32;1.57049e+33;-6.02425e+32;-1.63807e+33;2.65138e+32;1.66271e+33;8.91055e+31;-1.64886e+33;-4.39324e+32;1.59651e+33;7.64987e+32;-1.5013e+33;-1.04897e+33;1.3568e+33;
63;6.3385e+32;-4.2655e+32;-7.64215e+32;2.09624e+32;8.96616e+32;-1.97245e+31;-1.00802e+33;-1.32183e+32;1.07301e+33;2.47848e+32;-1.07126e+33;-3.39512e+32;9.93887e+32;4.24746e+32;-8.46555e+32;-5.19881e+32;6.48321e+32;
64;1.44192e+33;-1.17454e+33;-1.61692e+33;8.86143e+32;1.73224e+33;-5.50341e+32;-1.79365e+33;1.82185e+32;1.80754e+33;1.98452e+32;-1.77782e+33;-5.69717e+32;1.70418e+33;9.109e+32;-1.5825e+33;-1.20524e+33;1.40716e+33;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-2.40395e+31;5.44382e+31;3.74673e+31;-4.91813e+31;-4.90499e+31;4.31888e+31;5.7911e+31;-3.60264e+31;-6.35604e+31;2.72179e+31;6.59738e+31;-1.64898e+31;-6.55625e+31;3.94827e+30;6.30269e+31;9.86439e+30;-5.91269e+31;
1;1.46497e+31;6.70223e+29;-1.59632e+31;4.64957e+29;1.52661e+31;-1.32761e+30;-1.27518e+31;1.13767e+30;9.05043e+30;5.44982e+29;-5.04625e+30;-3.66106e+30;1.632e+30;7.65414e+30;5.36586e+29;-1.16349e+31;-1.22195e+30;
2;-5.9423e+31;2.2376e+31;6.73507e+31;-1.28513e+31;-7.19584e+31;3.73759e+30;7.26653e+31;5.51382e+30;-6.94352e+31;-1.54376e+31;6.27871e+31;2.62667e+31;-5.36735e+31;-3.77551e+31;4.32488e+31;4.91669e+31;-3.25787e+31;
3;1.66485e+31;-1.70558e+31;-2.39276e+31;1.8737e+31;2.81841e+31;-2.01088e+31;-2.91346e+31;1.97989e+31;2.72974e+31;-1.67893e+31;-2.38076e+31;1.07732e+31;2.00688e+31;-2.292e+30;-1.73344e+31;-7.39258e+30;1.63351e+31;
4;-8.31716e+31;-1.03603e+31;8.4684e+31;2.23106e+31;-8.19963e+31;-3.29473e+31;7.49351e+31;4.28265e+31;-6.39313e+31;-5.24179e+31;4.99509e+31;6.18333e+31;-3.43006e+31;-7.06918e+31;1.83497e+31;7.81632e+31;-3.23645e+30;
5;1.29997e+31;-2.88476e+31;-2.45532e+31;3.19106e+31;3.25071e+31;-3.46793e+31;-3.62029e+31;3.53026e+31;3.60605e+31;-3.22854e+31;-3.33944e+31;2.49956e+31;2.99844e+31;-1.39138e+31;-2.75234e+31;5.4171e+29;2.70979e+31;
6;-9.12371e+31;-3.98856e+31;8.62097e+31;5.17284e+31;-7.67761e+31;-6.17448e+31;6.32482e+31;7.0432e+31;-4.65107e+31;-7.81007e+31;2.78639e+31;8.46747e+31;-8.76814e+30;-8.96357e+31;-9.44311e+30;9.21352e+31;2.58099e+31;
7;3.14253e+30;-3.27906e+31;-1.65702e+31;3.81833e+31;2.63453e+31;-4.33043e+31;-3.16136e+31;4.59905e+31;3.27509e+31;-4.44394e+31;-3.11755e+31;3.77945e+31;2.88643e+31;-2.64581e+31;-2.7721e+31;1.20253e+31;2.89758e+31;
8;-8.25144e+31;-6.26981e+31;7.16689e+31;7.16841e+31;-5.68354e+31;-7.88061e+31;3.88407e+31;8.44875e+31;-1.89881e+31;-8.88318e+31;-1.19729e+30;9.15289e+31;2.02762e+31;-9.19118e+31;-3.71686e+31;8.91481e+31;5.13172e+31;
9;-1.19385e+31;-2.8635e+31;-7.8101e+29;3.71943e+31;1.02809e+31;-4.54681e+31;-1.57271e+31;5.11621e+31;1.75384e+31;-5.23652e+31;-1.71785e+31;4.81357e+31;1.66429e+31;-3.88148e+31;-1.78014e+31;2.59643e+31;2.1791e+31;
10;-5.91131e+31;-7.59511e+31;4.39466e+31;7.97102e+31;-2.56837e+31;-8.20627e+31;5.6422e+30;8.3382e+31;1.45147e+31;-8.35552e+31;-3.31342e+31;8.20148e+31;4.89311e+31;-7.79236e+31;-6.12369e+31;7.04579e+31;7.00608e+31;
11;-3.01467e+31;-1.78953e+31;2.03236e+31;3.01674e+31;-1.29458e+31;-4.20723e+31;8.62243e+30;5.13377e+31;-6.79563e+30;-5.61274e+31;5.98436e+30;5.55576e+31;-4.31277e+30;-4.9954e+31;1.49259e+29;4.07658e+31;7.34184e+30;
12;-2.58448e+31;-7.77908e+31;8.44009e+30;7.48796e+31;1.09028e+31;-7.14668e+31;-3.04514e+31;6.79101e+31;4.82677e+31;-6.38929e+31;-6.26618e+31;5.85838e+31;7.25942e+31;-5.09528e+31;-7.78968e+31;4.015e+31;7.92296e+31;
13;-4.90079e+31;-3.57701e+30;4.33835e+31;1.9712e+31;-3.92826e+31;-3.53204e+31;3.69491e+31;4.82489e+31;-3.56099e+31;-5.68632e+31;3.37699e+31;6.04487e+31;-2.97486e+31;-5.93713e+31;2.22753e+31;5.49416e+31;-1.09483e+31;
14;1.08546e+31;-6.78356e+31;-2.81287e+31;5.80856e+31;4.61314e+31;-4.90669e+31;-6.28387e+31;4.11383e+31;7.61542e+31;-3.38001e+31;-8.44428e+31;2.59675e+31;8.69686e+31;-1.64083e+31;-8.40849e+31;4.20887e+30;7.70969e+31;
15;-6.63569e+31;1.04628e+31;6.50608e+31;9.25355e+30;-6.43981e+31;-2.8224e+31;6.42111e+31;4.44469e+31;-6.34905e+31;-5.65365e+31;6.07251e+31;6.39976e+31;-5.44453e+31;-6.72732e+31;4.37668e+31;6.75497e+31;-2.875e+31;
16;4.42162e+31;-4.76457e+31;-5.90827e+31;3.2229e+31;7.3605e+31;-1.89094e+31;-8.56303e+31;8.03261e+30;9.30491e+31;1.05976e+30;-9.43793e+31;-9.66786e+30;8.92169e+31;1.92037e+31;-7.83919e+31;-3.06595e+31;6.37544e+31;
17;-8.07107e+31;2.04046e+31;8.26932e+31;2.18708e+30;-8.45655e+31;-2.38007e+31;8.5853e+31;4.25683e+31;-8.53709e+31;-5.73191e+31;8.16144e+31;6.77486e+31;-7.33016e+31;-7.43699e+31;5.98739e+31;7.82687e+31;-4.17732e+31;
18;6.83344e+31;-2.08675e+31;-7.89975e+31;2.08005e+30;8.85228e+31;1.33711e+31;-9.48189e+31;-2.51915e+31;9.59292e+31;3.41601e+31;-9.0622e+31;-4.17151e+31;7.88211e+31;4.93766e+31;-6.17227e+31;-5.81894e+31;4.15292e+31;
19;-9.12657e+31;2.33896e+31;9.45795e+31;9.77872e+29;-9.72162e+31;-2.4192e+31;9.85782e+31;4.44799e+31;-9.74562e+31;-6.07938e+31;9.24225e+31;7.29168e+31;-8.23553e+31;-8.13642e+31;6.69052e+31;8.71201e+31;-4.67262e+31;
20;7.91087e+31;7.219e+30;-8.45664e+31;-2.6394e+31;8.8459e+31;4.14053e+31;-8.89595e+31;-5.20532e+31;8.44343e+31;5.91714e+31;-7.39829e+31;-6.4208e+31;5.78137e+31;6.86643e+31;-3.73148e+31;-7.35654e+31;1.47686e+31;
21;-9.76504e+31;1.82242e+31;9.9954e+31;6.48536e+30;-1.01148e+32;-2.99977e+31;1.00775e+32;5.06125e+31;-9.7823e+31;-6.72913e+31;9.10697e+31;7.97536e+31;-7.95514e+31;-8.83907e+31;6.2998e+31;9.40376e+31;-4.2057e+31;
22;7.48908e+31;3.0771e+31;-7.50871e+31;-4.72255e+31;7.36865e+31;5.93505e+31;-6.93204e+31;-6.70668e+31;6.08288e+31;7.11598e+31;-4.76925e+31;-7.29136e+31;3.03158e+31;7.36368e+31;-1.00536e+31;-7.42265e+31;-1.10539e+31;
23;-9.96355e+31;5.66651e+30;9.87939e+31;1.77255e+31;-9.64678e+31;-4.00624e+31;9.26062e+31;5.97382e+31;-8.66474e+31;-7.5632e+31;7.77413e+31;8.72417e+31;-6.51231e+31;-9.46771e+31;4.84996e+31;9.85284e+31;-2.82961e+31;
24;5.67939e+31;4.47771e+31;-5.25765e+31;-5.58656e+31;4.70917e+31;6.32625e+31;-3.9589e+31;-6.70016e+31;2.94906e+31;6.7688e+31;-1.66632e+31;-6.62428e+31;1.58295e+30;6.35892e+31;1.46752e+31;-6.03732e+31;-3.06391e+31;
25;-9.69539e+31;-1.17762e+31;9.15865e+31;3.21365e+31;-8.4351e+31;-5.178e+31;7.58036e+31;6.9271e+31;-6.60474e+31;-8.33728e+31;5.47781e+31;9.32471e+31;-4.15069e+31;-9.85767e+31;2.58728e+31;9.95876e+31;-7.91843e+30;
26;2.85583e+31;4.6292e+31;-2.14664e+31;-5.03378e+31;1.37019e+31;5.21131e+31;-5.22841e+30;-5.17232e+31;-3.90519e+30;4.9455e+31;1.34869e+31;-4.56826e+31;-2.31081e+31;4.07723e+31;3.21968e+31;-3.50092e+31;-4.01155e+31;
