x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;3.69e+55;-2.23651e+55;-4.0917e+55;1.43017e+55;4.37267e+55;-5.81324e+54;-4.51997e+55;-2.72816e+54;4.52062e+55;1.09918e+55;-4.36447e+55;-1.87118e+55;4.04756e+55;2.56916e+55;-3.57504e+55;-3.17906e+55;2.96271e+55;
11;7.38039e+55;-3.92894e+55;-8.10411e+55;2.44839e+55;8.54638e+55;-8.81017e+54;-8.69407e+55;-7.21735e+54;8.5451e+55;2.30561e+55;-8.1077e+55;-3.81529e+55;7.39913e+55;5.19671e+55;-6.44441e+55;-6.39964e+55;5.27519e+55;
12;3.61724e+55;-1.76381e+55;-3.92005e+55;9.9355e+54;4.10639e+55;-1.90546e+54;-4.16931e+55;-6.0889e+54;4.10115e+55;1.37157e+55;-3.89546e+55;-2.07035e+55;3.5498e+55;2.68541e+55;-3.06874e+55;-3.20375e+55;2.46578e+55;
13;6.9886e+55;-3.90796e+55;-7.71689e+55;2.50507e+55;8.17469e+55;-1.01526e+55;-8.34729e+55;-5.14455e+54;8.23176e+55;2.03409e+55;-7.83615e+55;-3.4918e+55;7.17795e+55;4.83564e+55;-6.2823e+55;-6.01604e+55;5.18034e+55;
14;3.57085e+55;-1.1668e+55;-3.75179e+55;4.31864e+54;3.82044e+55;3.21786e+54;-3.77665e+55;-1.05884e+55;3.61881e+55;1.74623e+55;-3.34482e+55;-2.35665e+55;2.95444e+55;2.87066e+55;-2.45212e+55;-3.27694e+55;1.84954e+55;
15;6.59218e+55;-4.01919e+55;-7.34966e+55;2.69148e+55;7.84645e+55;-1.27217e+55;-8.06563e+55;-1.96089e+54;8.00283e+55;1.66729e+55;-7.6655e+55;-3.09248e+55;7.07102e+55;4.42101e+55;-6.24434e+55;-5.60296e+55;5.21574e+55;
16;3.55167e+55;-4.53877e+54;-3.58977e+55;-2.47126e+54;3.51963e+55;9.48617e+54;-3.34852e+55;-1.61639e+55;3.08146e+55;2.21782e+55;-2.72134e+55;-2.72589e+55;2.27066e+55;3.12212e+55;-1.73439e+55;-3.39755e+55;1.12287e+55;
17;6.23572e+55;-4.24825e+55;-7.04388e+55;2.98504e+55;7.59884e+55;-1.62168e+55;-7.88089e+55;1.96887e+54;7.88387e+55;1.24668e+55;-7.6143e+55;-2.66213e+55;7.08922e+55;3.99922e+55;-6.3332e+55;-5.20669e+55;5.37555e+55;
18;3.54833e+55;3.54615e+54;-3.42687e+55;-1.0217e+55;3.20132e+55;1.66742e+55;-2.88672e+55;-2.25889e+55;2.49513e+55;2.76429e+55;-2.03485e+55;-3.15748e+55;1.51168e+55;3.42154e+55;-9.31617e+54;-3.55043e+55;3.04235e+54;
19;5.95096e+55;-4.55895e+55;-6.82416e+55;3.3443e+55;7.44873e+55;-2.01847e+55;-7.80193e+55;6.16952e+54;7.87559e+55;8.20124e+54;-7.6752e+55;-2.24707e+55;7.21731e+55;3.6132e+55;-6.52609e+55;-4.86521e+55;5.6299e+55;
20;3.54014e+55;1.2275e+55;-3.24867e+55;-1.85781e+55;2.85778e+55;2.44231e+55;-2.39031e+55;-2.94974e+55;1.8655e+55;3.34967e+55;-1.29734e+55;-3.61739e+55;6.9525e+54;3.73817e+55;-6.67459e+53;-3.70936e+55;-5.7893e+54;
21;5.75231e+55;-4.90019e+55;-6.69502e+55;3.71654e+55;7.39089e+55;-2.40998e+55;-7.81425e+55;1.01365e+55;7.95494e+55;4.33993e+54;-7.8174e+55;-1.8877e+55;7.41772e+55;3.29579e+55;-6.77967e+55;-4.60251e+55;5.9309e+55;
22;3.50205e+55;2.1251e+55;-3.03792e+55;-2.71234e+55;2.48004e+55;3.22804e+55;-1.85878e+55;-3.64313e+55;1.20036e+55;3.92914e+55;-5.24433e+54;-4.06351e+55;-1.55738e+54;4.0342e+55;8.30818e+54;-3.84231e+55;-1.49158e+55;
23;5.63524e+55;-5.21535e+55;-6.64109e+55;4.04719e+55;7.39993e+55;-2.74558e+55;-7.88354e+55;1.34216e+55;8.08007e+55;1.25496e+54;-7.99299e+55;-1.61207e+55;7.63795e+55;3.06467e+55;-7.03846e+55;-4.42526e+55;6.22164e+55;
24;3.41045e+55;3.00245e+55;-2.77977e+55;-3.53734e+55;2.0624e+55;3.97522e+55;-1.29562e+55;-4.28981e+55;5.1209e+54;4.45541e+55;2.63115e+54;-4.45223e+55;-1.01293e+55;4.27137e+55;1.72605e+55;-3.91777e+55;-2.3931e+55;
25;5.5779e+55;-5.45226e+55;-6.63063e+55;4.2893e+55;7.43552e+55;-2.98514e+55;-7.96252e+55;1.57071e+55;8.19844e+55;-8.32608e+53;-8.14598e+55;-1.43164e+55;7.82039e+55;2.9201e+55;-7.24493e+55;-4.32244e+55;6.44643e+55;
26;3.24888e+55;3.81288e+55;-2.46664e+55;-4.28459e+55;1.60644e+55;4.63563e+55;-7.1136e+54;-4.84323e+55;-1.80263e+54;4.88515e+55;1.03851e+55;-4.74503e+55;-1.84273e+55;4.41737e+55;2.5797e+55;-3.91089e+55;-3.23984e+55;
27;5.54578e+55;-5.57205e+55;-6.62184e+55;4.41127e+55;7.45016e+55;-3.10548e+55;-7.9997e+55;1.68543e+55;8.25645e+55;-1.8834e+54;-8.22246e+55;-1.34012e+55;7.91254e+55;2.8457e+55;-7.34964e+55;-4.26812e+55;6.56041e+55;
28;3.012e+55;4.51162e+55;-2.10163e+55;-4.9099e+55;1.12352e+55;5.16712e+55;-1.25275e+54;-5.26466e+55;-8.50249e+54;5.18439e+55;1.76905e+55;-4.91381e+55;-2.60738e+55;4.45104e+55;3.35024e+55;-3.80817e+55;-3.98793e+55;
29;5.49845e+55;-5.55519e+55;-6.57076e+55;4.40151e+55;7.3979e+55;-3.10339e+55;-7.94877e+55;1.69171e+55;8.20896e+55;-2.0359e+54;-8.17995e+55;-1.31563e+55;7.87594e+55;2.8123e+55;-7.31942e+55;-4.22686e+55;6.53678e+55;
30;2.70756e+55;5.05907e+55;-1.69969e+55;-5.37661e+55;6.35394e+54;5.53724e+55;4.3478e+54;-5.52689e+55;-1.46481e+55;5.33202e+55;2.41762e+55;-4.94428e+55;-3.26696e+55;4.36525e+55;3.99639e+55;-3.60991e+55;-4.59618e+55;
31;5.39736e+55;-5.40359e+55;-6.43944e+55;4.2691e+55;7.24266e+55;-2.99485e+55;-7.77663e+55;1.61188e+55;8.02689e+55;-1.56928e+54;-7.99431e+55;-1.32571e+55;7.6922e+55;2.78409e+55;-7.14226e+55;-4.16083e+55;6.37036e+55;
32;2.35577e+55;5.42346e+55;-1.28659e+55;-5.65807e+55;1.72619e+54;5.72536e+55;9.34349e+54;-5.61602e+55;-1.98663e+55;5.32124e+55;2.94523e+55;-4.83676e+55;-3.78216e+55;4.16737e+55;4.47994e+55;-3.33016e+55;-5.02893e+55;
33;5.21316e+55;-5.13888e+55;-6.20294e+55;4.04065e+55;6.9646e+55;-2.81066e+55;-7.46903e+55;1.47983e+55;7.70191e+55;-8.405e+53;-7.66329e+55;-1.33424e+55;7.36525e+55;2.72594e+55;-6.82819e+55;-4.0372e+55;6.07714e+55;
34;1.98663e+55;5.58271e+55;-8.95866e+54;-5.73881e+55;-2.28712e+54;5.7233e+55;1.3358e+55;-5.53139e+55;-2.3776e+55;5.15879e+55;3.31447e+55;-4.60502e+55;-4.1175e+55;3.87744e+55;4.76863e+55;-2.99441e+55;-5.25843e+55;
35;4.93139e+55;-4.79707e+55;-5.85397e+55;3.75414e+55;6.5636e+55;-2.58953e+55;-7.0328e+55;1.33362e+55;7.24733e+55;-2.0867e+53;-7.20615e+55;-1.30895e+55;6.91961e+55;2.61055e+55;-6.40638e+55;-3.83471e+55;5.69017e+55;
36;1.63588e+55;5.5254e+55;-5.64653e+54;-5.61472e+55;-5.31165e+54;5.53451e+55;1.60241e+55;-5.28397e+55;-2.60271e+55;4.86268e+55;3.49301e+55;-4.27322e+55;-4.24439e+55;3.52473e+55;4.83862e+55;-2.63578e+55;-5.26662e+55;
37;4.55546e+55;-4.4212e+55;-5.40445e+55;3.45114e+55;6.05946e+55;-2.37017e+55;-6.49462e+55;1.20771e+55;6.69555e+55;3.81103e+52;-6.65979e+55;-1.22794e+55;6.3955e+55;2.42396e+55;-5.91915e+55;-3.548e+55;5.25271e+55;
38;1.34047e+55;5.25088e+55;-3.29243e+54;-5.29218e+55;-7.00223e+54;5.17245e+55;1.70238e+55;-4.8939e+55;-2.63366e+55;4.45894e+55;3.45677e+55;-3.87223e+55;-4.14361e+55;3.14356e+55;4.6763e+55;-2.29062e+55;-5.04608e+55;
39;4.10664e+55;-4.05347e+55;-4.88397e+55;3.16906e+55;5.48883e+55;-2.18403e+55;-5.89667e+55;1.12641e+55;6.09264e+55;-2.61203e+53;-6.07246e+55;-1.08414e+55;5.84176e+55;2.16864e+55;-5.41446e+55;-3.18914e+55;4.81048e+55;
40;1.13451e+55;4.76864e+55;-2.21207e+54;-4.78672e+55;-7.07855e+54;4.65841e+55;1.61196e+55;-4.38762e+55;-2.4515e+55;3.97826e+55;3.19197e+55;-3.43572e+55;-3.8069e+55;2.76924e+55;4.27911e+55;-1.99434e+55;-4.60023e+55;
41;3.62092e+55;-3.72838e+55;-4.33536e+55;2.93509e+55;4.89969e+55;-2.0501e+55;-5.29021e+55;1.09976e+55;5.4912e+55;-1.11265e+54;-5.49621e+55;-8.86665e+54;5.30815e+55;1.8633e+55;-4.93826e+55;-2.78594e+55;4.40429e+55;
42;1.04618e+55;4.09724e+55;-2.64571e+54;-4.1214e+55;-5.3497e+54;4.01937e+55;1.31748e+55;-3.79529e+55;-2.04823e+55;3.45299e+55;2.6963e+55;-2.99705e+55;-3.23747e+55;2.43471e+55;3.65566e+55;-1.77816e+55;-3.94279e+55;
43;3.14349e+55;-3.46826e+55;-3.80824e+55;2.76278e+55;4.34427e+55;-1.97275e+55;-4.72814e+55;1.12275e+55;4.94284e+55;-2.37249e+54;-4.97959e+55;-6.589e+54;4.83851e+55;1.53971e+55;-4.52827e+55;-2.37757e+55;4.0646e+55;
44;1.0957e+55;3.26313e+55;-4.74157e+54;-3.32528e+55;-1.72718e+54;3.28625e+55;8.16299e+54;-3.1488e+55;-1.4273e+55;2.91499e+55;1.97898e+55;-2.58691e+55;-2.44982e+55;2.16834e+55;2.82507e+55;-1.66689e+55;-3.09689e+55;
45;2.72171e+55;-3.28174e+55;-3.3517e+55;2.6519e+55;3.87165e+55;-1.94286e+55;-4.25778e+55;1.17769e+55;4.49149e+55;-3.78367e+54;-4.56155e+55;-4.33775e+54;4.46554e+55;1.23696e+55;-4.20986e+55;-2.00797e+55;3.80868e+55;
46;1.29445e+55;2.29957e+55;-8.54863e+54;-2.43227e+55;3.77083e+54;2.49263e+55;1.16879e+54;-2.48045e+55;-6.03459e+54;2.39427e+55;1.06036e+55;-2.23202e+55;-1.46903e+55;1.99259e+55;1.81619e+55;-1.67784e+55;-2.09409e+55;
47;2.39767e+55;-3.16508e+55;-3.00709e+55;2.59104e+55;3.52104e+55;-1.94177e+55;-3.9149e+55;1.23928e+55;4.16823e+55;-5.03528e+54;-4.26749e+55;-2.47087e+54;4.20805e+55;9.94328e+54;-3.99467e+55;-1.71856e+55;3.64054e+55;
48;1.64455e+55;1.24572e+55;-1.4015e+55;-1.48028e+55;1.10199e+55;1.674e+55;-7.61454e+54;-1.82218e+55;3.97768e+54;1.91826e+55;-2.87616e+53;-1.95446e+55;-3.30016e+54;1.92342e+55;6.66722e+54;-1.82026e+55;-9.73511e+54;
49;2.20166e+55;-3.10562e+55;-2.80216e+55;2.56229e+55;3.31674e+55;-1.94687e+55;-3.71961e+55;1.28097e+55;3.98839e+55;-5.83197e+54;-4.10749e+55;-1.30288e+54;4.07056e+55;8.44022e+54;-3.88143e+55;-1.54113e+55;3.55315e+55;
50;2.13882e+55;1.45871e+54;-2.09882e+55;-5.10553e+54;1.97914e+55;8.67087e+54;-1.7889e+55;-1.20506e+55;1.54059e+55;1.51139e+55;-1.24782e+55;-1.77129e+55;9.23305e+54;1.97001e+55;-5.77636e+54;-2.09517e+55;2.1903e+54;
51;2.14749e+55;-3.08643e+55;-2.74724e+55;2.54661e+55;3.26536e+55;-1.93756e+55;-3.67463e+55;1.2813e+55;3.95086e+55;-5.9583e+54;-4.07674e+55;-1.04169e+54;4.0448e+55;8.05242e+54;-3.85866e+55;-1.49251e+55;3.53211e+55;
52;2.76069e+55;-9.51581e+54;-2.92167e+55;4.33386e+54;2.97554e+55;1.09035e+54;-2.92566e+55;-6.58532e+54;2.77962e+55;1.19449e+55;-2.54729e+55;-1.69408e+55;2.23894e+55;2.13445e+55;-1.86421e+55;-2.49519e+55;1.43206e+55;
53;2.23056e+55;-3.09066e+55;-2.83418e+55;2.52852e+55;3.35548e+55;-1.90013e+55;-3.76587e+55;1.2287e+55;4.03949e+55;-5.32433e+54;-4.15772e+55;-1.74734e+54;4.11255e+55;8.80644e+54;-3.9081e+55;-1.57178e+55;3.55964e+55;
54;3.48432e+55;-1.99593e+55;-3.83532e+55;1.30734e+55;4.04873e+55;-5.64145e+54;-4.12283e+55;-2.09136e+54;4.06106e+55;9.83691e+54;-3.87013e+55;-1.72816e+55;3.5584e+55;2.41118e+55;-3.13507e+55;-3.00427e+55;2.61025e+55;
55;2.42878e+55;-3.10484e+55;-3.03791e+55;2.49911e+55;3.55996e+55;-1.83038e+55;-3.96508e+55;1.12374e+55;4.22608e+55;-3.98282e+54;-4.32344e+55;-3.32099e+54;4.24908e+55;1.05592e+55;-4.00814e+55;-1.76049e+55;3.61797e+55;
56;4.27507e+55;-2.93703e+55;-4.79642e+55;2.06921e+55;5.14814e+55;-1.12e+55;-5.32424e+55;1.21568e+54;5.3248e+55;8.88919e+54;-5.15416e+55;-1.87153e+55;4.81944e+55;2.78656e+55;-4.32991e+55;-3.59776e+55;3.69734e+55;
57;2.70637e+55;-3.12026e+55;-3.32056e+55;2.45678e+55;3.84007e+55;-1.73365e+55;-4.23409e+55;9.78353e+54;4.47449e+55;-2.11441e+54;-4.54118e+55;-5.52646e+54;4.42639e+55;1.30256e+55;-4.13657e+55;-2.02604e+55;3.69143e+55;
58;5.09079e+55;-3.72941e+55;-5.75502e+55;2.6827e+55;6.21769e+55;-1.5329e+55;-6.46948e+55;3.19634e+54;6.50801e+55;9.11916e+54;-6.33603e+55;-2.11375e+55;5.96013e+55;3.23848e+55;-5.3903e+55;-4.24288e+55;4.6404e+55;
59;3.01977e+55;-3.13248e+55;-3.63729e+55;2.40557e+55;4.15117e+55;-1.62212e+55;-4.53001e+55;8.12276e+54;4.74513e+55;1.58669e+52;-4.77624e+55;-8.04016e+54;4.61604e+55;1.58336e+55;-4.27233e+55;-2.32746e+55;3.76706e+55;
60;5.88428e+55;-4.33727e+55;-6.65784e+55;3.12186e+55;7.19987e+55;-1.78778e+55;-7.49866e+55;3.81557e+54;7.55025e+55;1.04447e+55;-7.35661e+55;-2.43525e+55;6.92453e+55;3.73684e+55;-6.26527e+55;-4.9002e+55;5.39524e+55;
61;3.32468e+55;-3.13918e+55;-3.94304e+55;2.35177e+55;4.44882e+55;-1.51032e+55;-4.81054e+55;6.47556e+54;4.9994e+55;2.12116e+54;-4.99519e+55;-1.0519e+55;4.79111e+55;1.85948e+55;-4.39609e+55;-2.62255e+55;3.83388e+55;
62;6.6069e+55;-4.73967e+55;-7.45285e+55;3.37539e+55;8.04097e+55;-1.88356e+55;-8.35814e+55;3.1657e+54;8.39961e+55;1.26732e+55;-8.16735e+55;-2.80747e+55;7.66894e+55;4.2449e+55;-6.91745e+55;-5.52624e+55;5.93213e+55;
63;3.58303e+55;-3.13727e+55;-4.1989e+55;2.29978e+55;4.69452e+55;-1.40983e+55;-5.03886e+55;5.02393e+54;5.20349e+55;3.96076e+54;-5.16851e+55;-1.26724e+55;4.92753e+55;2.09784e+55;-4.49018e+55;-2.8752e+55;3.88133e+55;
64;7.21324e+55;-4.93472e+55;-8.09461e+55;3.44992e+55;8.69706e+55;-1.83525e+55;-9.00685e+55;1.47625e+54;9.01919e+55;1.55041e+55;-8.73663e+55;-3.19436e+55;8.16808e+55;4.72195e+55;-7.32875e+55;-6.07714e+55;6.24083e+55;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;2.51365e+53;2.28875e+54;1.81859e+53;-2.26293e+54;-6.06088e+53;2.16245e+54;1.00555e+54;-1.98847e+54;-1.36657e+54;1.74463e+54;1.67802e+54;-1.43757e+54;-1.93139e+54;1.07724e+54;2.1204e+54;-6.76675e+53;-2.24058e+54;
1;-1.82355e+53;4.78232e+53;2.61147e+53;-3.98272e+53;-3.42573e+53;3.07627e+53;4.22285e+53;-2.14828e+53;-4.93012e+53;1.25989e+53;5.46172e+53;-4.37101e+52;-5.74017e+53;-3.28807e+52;5.71671e+53;1.07e+53;-5.38475e+53;
2;-5.8081e+53;1.3286e+54;8.3564e+53;-1.18984e+54;-1.05641e+54;1.01099e+54;1.23537e+54;-7.94956e+53;-1.36793e+54;5.46715e+53;1.45238e+54;-2.73894e+53;-1.48911e+54;-1.32609e+52;1.47962e+54;3.02518e+53;-1.42563e+54;
3;-4.50091e+53;5.32692e+52;4.39863e+53;7.12238e+52;-4.30376e+53;-1.91966e+53;4.21226e+53;2.96641e+53;-4.07505e+53;-3.76335e+53;3.81536e+53;4.27439e+53;-3.35569e+53;-4.52046e+53;2.64635e+53;4.56727e+53;-1.68673e+53;
4;-1.13799e+54;3.56176e+53;1.21013e+54;-1.55332e+53;-1.23291e+54;-5.29388e+52;1.20672e+54;2.65366e+53;-1.13571e+54;-4.76752e+53;1.02668e+54;6.79538e+53;-8.87526e+53;-8.64171e+53;7.25711e+53;1.02023e+54;-5.47215e+53;
5;-8.16945e+53;-2.93597e+53;7.33692e+53;4.82351e+53;-6.44816e+53;-6.5463e+53;5.53317e+53;7.93989e+53;-4.5649e+53;-8.88286e+53;3.47764e+53;9.32309e+53;-2.19879e+53;-9.2856e+53;6.84255e+52;8.85967e+53;1.0539e+53;
6;-1.36842e+54;-5.33511e+53;1.27111e+54;7.39749e+53;-1.12023e+54;-9.26009e+53;9.23787e+53;1.09001e+54;-6.93531e+53;-1.22745e+54;4.43087e+53;1.33177e+54;-1.85738e+53;-1.39494e+54;-6.74488e+52;1.40908e+54;3.08693e+53;
7;-1.28377e+54;-5.22115e+53;1.15169e+54;7.95937e+53;-1.00262e+54;-1.04345e+54;8.42092e+53;1.24381e+54;-6.692e+53;-1.38128e+54;4.78584e+53;1.44839e+54;-2.63971e+53;-1.44706e+54;2.2213e+52;1.38729e+54;2.43473e+53;
8;-1.26737e+54;-1.25417e+54;1.03019e+54;1.41157e+54;-7.46066e+53;-1.52948e+54;4.29359e+53;1.60781e+54;-9.76968e+52;-1.64406e+54;-2.30681e+53;1.63339e+54;5.39627e+53;-1.56982e+54;-8.17125e+53;1.44838e+54;1.05615e+54;
9;-1.83542e+54;-6.21881e+53;1.68097e+54;9.98819e+53;-1.49349e+54;-1.34289e+54;1.28e+54;1.62878e+54;-1.04095e+54;-1.8369e+54;7.72257e+53;1.95697e+54;-4.69119e+53;-1.98935e+54;1.30343e+53;1.9437e+54;2.38158e+53;
10;-8.80228e+53;-1.74123e+54;5.45452e+53;1.80644e+54;-1.79238e+53;-1.82206e+54;-1.99422e+53;1.79102e+54;5.69208e+53;-1.71323e+54;-9.09726e+53;1.58593e+54;1.20454e+54;-1.4054e+54;-1.44317e+54;1.1695e+54;1.62162e+54;
11;-2.44059e+54;-6.12505e+53;2.28649e+54;1.10395e+54;-2.07976e+54;-1.5589e+54;1.82802e+54;1.94772e+54;-1.53272e+54;-2.24697e+54;1.19117e+54;2.44318e+54;-8.00488e+53;-2.53437e+54;3.62023e+53;2.52864e+54;1.15086e+53;
12;-2.96414e+53;-1.9623e+54;-8.67035e+52;1.90982e+54;4.8011e+53;-1.80717e+54;-8.62277e+53;1.66064e+54;1.21052e+54;-1.47271e+54;-1.50468e+54;1.24274e+54;1.73029e+54;-9.69092e+53;-1.8804e+54;6.52034e+53;1.9556e+54;
13;-3.05483e+54;-5.37532e+53;2.91524e+54;1.14505e+54;-2.70162e+54;-1.71442e+54;2.4217e+54;2.21217e+54;-2.07778e+54;-2.61128e+54;1.66879e+54;2.89504e+54;-1.19418e+54;-3.05858e+54;6.58271e+53;3.1076e+54;-7.36562e+52;
14;3.6508e+53;-1.92302e+54;-7.47205e+53;1.74931e+54;1.11689e+54;-1.53303e+54;-1.45224e+54;1.28358e+54;1.73143e+54;-1.00576e+54;-1.93653e+54;7.00742e+53;2.05668e+54;-3.68539e+53;-2.0896e+54;1.10682e+52;2.04116e+54;
15;-3.62568e+54;-4.53404e+53;3.50353e+54;1.16686e+54;-3.28637e+54;-1.84124e+54;2.98194e+54;2.44009e+54;-2.59361e+54;-2.93339e+54;2.12228e+54;3.30143e+54;-1.5701e+54;-3.53634e+54;9.44546e+53;3.641e+54;-2.61553e+53;
16;9.75889e+53;-1.66696e+54;-1.31468e+54;1.39081e+54;1.62087e+54;-1.08528e+54;-1.87421e+54;7.62035e+53;2.05554e+54;-4.27596e+53;-2.15058e+54;8.44345e+52;2.1529e+54;2.66419e+53;-2.06503e+54;-6.22228e+53;1.89767e+54;
17;-4.09892e+54;-4.15866e+53;3.98599e+54;1.21314e+54;-3.75973e+54;-1.96996e+54;3.4283e+54;2.64804e+54;-2.99664e+54;-3.2153e+54;2.4681e+54;3.64957e+54;-1.84781e+54;-3.94027e+54;1.14633e+54;4.08746e+54;-3.82462e+53;
18;1.42043e+54;-1.26912e+54;-1.68655e+54;9.28122e+53;1.90605e+54;-5.73023e+53;-2.06187e+54;2.16576e+53;2.13878e+54;1.33863e+53;-2.12679e+54;-4.75145e+53;2.0238e+54;8.05803e+53;-1.83634e+54;-1.12307e+54;1.5785e+54;
19;-4.42458e+54;-4.66816e+53;4.30422e+54;1.31513e+54;-4.0569e+54;-2.12033e+54;3.69196e+54;2.84377e+54;-3.2166e+54;-3.45245e+54;2.63718e+54;3.92266e+54;-1.96198e+54;-4.24164e+54;1.20431e+54;4.40707e+54;-3.85007e+53;
20;1.61569e+54;-8.23856e+53;-1.79678e+54;4.67565e+53;1.92566e+54;-1.10815e+53;-1.98949e+54;-2.33976e+53;1.97748e+54;5.59511e+53;-1.88383e+54;-8.62521e+53;1.70983e+54;1.14154e+54;-1.46434e+54;-1.39431e+54;1.16265e+54;
21;-4.5621e+54;-6.2446e+53;4.41392e+54;1.48306e+54;-4.13141e+54;-2.29434e+54;3.72597e+54;3.02098e+54;-3.20784e+54;-3.63048e+54;2.58683e+54;4.09862e+54;-1.87437e+54;-4.41127e+54;1.086e+54;4.56437e+54;-2.43471e+53;
22;1.5249e+54;-4.29102e+53;-1.62667e+54;1.10192e+53;1.67985e+54;2.00547e+53;-1.67612e+54;-4.92393e+53;1.60897e+54;7.58879e+53;-1.476e+54;-9.9697e+53;1.28031e+54;1.20536e+54;-1.03089e+54;-1.38248e+54;7.41608e+53;
23;-4.48406e+54;-8.7891e+53;4.28948e+54;1.70262e+54;-3.9605e+54;-2.4737e+54;3.51126e+54;3.15791e+54;-2.95561e+54;-3.72477e+54;2.3071e+54;4.15071e+54;-1.58008e+54;-4.42118e+54;7.91571e+53;4.53116e+54;3.69977e+52;
24;1.16238e+54;-1.69728e+53;-1.20669e+54;-6.51959e+52;1.21436e+54;2.90749e+53;-1.18122e+54;-4.98967e+53;1.10432e+54;6.847e+53;-9.83253e+53;-8.45205e+53;8.21095e+53;9.79168e+53;-6.24597e+53;-1.08551e+54;4.03595e+53;
25;-4.17841e+54;-1.19401e+54;3.92592e+54;1.93724e+54;-3.54655e+54;-2.62242e+54;3.05756e+54;3.22014e+54;-2.47661e+54;-3.70339e+54;1.82084e+54;4.05051e+54;-1.10709e+54;-4.24748e+54;3.52952e+53;4.28902e+54;4.21768e+53;
26;5.88877e+53;-1.03048e+53;-6.09084e+53;-1.51506e+52;6.10665e+53;1.31248e+53;-5.92694e+53;-2.40619e+53;5.54538e+53;3.39538e+53;-4.96251e+53;-4.2531e+53;4.1895e+53;4.96163e+53;-3.25035e+53;-5.50963e+53;2.18177e+53;
