x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
13;-2.7801e+72;-5.11188e+71;2.67754e+72;1.01874e+72;-2.48868e+72;-1.49192e+72;2.22012e+72;1.91184e+72;-1.87967e+72;-2.26217e+72;1.47647e+72;2.5303e+72;-1.02141e+72;-2.70795e+72;5.27642e+71;2.79123e+72;-1.07914e+70;
14;2.61886e+71;-1.10406e+72;-4.69767e+71;1.01063e+72;6.64095e+71;-8.85631e+71;-8.36698e+71;7.33797e+71;9.79877e+71;-5.59792e+71;-1.08721e+72;3.68187e+71;1.15425e+72;-1.63716e+71;-1.17889e+72;-4.8353e+70;1.16139e+72;
15;-3.12221e+72;-5.90761e+71;3.00481e+72;1.15818e+72;-2.78977e+72;-1.68664e+72;2.48467e+72;2.15543e+72;-2.09869e+72;-2.54654e+72;1.64263e+72;2.84591e+72;-1.12927e+72;-3.04407e+72;5.73745e+71;3.13632e+72;6.2662e+69;
16;4.60772e+71;-1.11457e+72;-6.70831e+71;9.84395e+71;8.60361e+71;-8.23552e+71;-1.02135e+72;6.37933e+71;1.14651e+72;-4.3329e+71;-1.23012e+72;2.15217e+71;1.2686e+72;1.06331e+70;-1.26089e+72;-2.38208e+71;1.20838e+72;
17;-3.38224e+72;-6.74617e+71;3.24938e+72;1.28614e+72;-3.01018e+72;-1.85453e+72;2.67315e+72;2.35788e+72;-2.24875e+72;-2.77706e+72;1.74928e+72;3.09694e+72;-1.18919e+72;-3.30723e+72;5.85279e+71;3.40257e+72;4.31603e+70;
18;6.02181e+71;-1.04922e+72;-8e+71;8.95811e+71;9.72672e+71;-7.14566e+71;-1.11286e+72;5.12007e+71;1.21413e+72;-2.94474e+71;-1.27169e+72;6.80804e+70;1.28294e+72;1.61108e+71;-1.24776e+72;-3.86787e+71;1.16842e+72;
19;-3.53158e+72;-7.73052e+71;3.38071e+72;1.40731e+72;-3.11848e+72;-1.99456e+72;2.75433e+72;2.51247e+72;-2.29988e+72;-2.94148e+72;1.76878e+72;3.26608e+72;-1.17679e+72;-3.47557e+72;5.41936e+71;3.56433e+72;1.15448e+71;
20;6.50153e+71;-9.46538e+71;-8.28388e+71;7.88692e+71;9.8022e+71;-6.06271e+71;-1.09923e+72;4.05789e+71;1.17994e+72;-1.93606e+71;-1.21846e+72;-2.41584e+70;1.21292e+72;2.41495e+71;-1.16371e+72;-4.52291e+71;1.07344e+72;
21;-3.54682e+72;-8.89255e+71;3.37475e+72;1.52053e+72;-3.09084e+72;-2.10122e+72;2.70542e+72;2.60951e+72;-2.23115e+72;-3.0263e+72;1.68274e+72;3.33638e+72;-1.07686e+72;-3.52929e+72;4.32207e+71;3.59961e+72;2.30593e+71;
22;5.86186e+71;-8.46513e+71;-7.44888e+71;7.05014e+71;8.7969e+71;-5.41211e+71;-9.85067e+71;3.60974e+71;1.05634e+72;-1.70136e+71;-1.09015e+72;-2.56197e+70;1.08488e+72;2.20701e+71;-1.0408e+72;-4.09482e+71;9.60089e+71;
23;-3.41201e+72;-1.01757e+72;3.21658e+72;1.61747e+72;-2.91391e+72;-2.1638e+72;2.51514e+72;2.63626e+72;-2.03373e+72;-3.0171e+72;1.48508e+72;3.29225e+72;-8.86258e+71;-3.45213e+72;2.55922e+71;3.49201e+72;3.85793e+71;
24;4.11383e+71;-7.84068e+71;-5.57108e+71;6.78214e+71;6.84966e+71;-5.50245e+71;-7.90068e+71;4.04829e+71;8.68126e+71;-2.46844e+71;-9.15818e+71;8.12293e+70;9.31093e+71;8.7048e+70;-9.13376e+71;-2.52961e+71;8.63597e+71;
25;-3.12038e+72;-1.14365e+72;2.90209e+72;1.68315e+72;-2.58641e+72;-2.16717e+72;2.18509e+72;2.57789e+72;-1.71209e+72;-2.89985e+72;1.18296e+72;3.12088e+72;-6.14535e+71;-3.23291e+72;2.46872e+70;3.2324e+72;5.67838e+71;
26;1.45264e+71;-7.83408e+71;-2.89137e+71;7.27972e+71;4.23918e+71;-6.47908e+71;-5.4493e+71;5.46305e+71;6.47763e+71;-4.26831e+71;-7.28515e+71;2.93542e+71;7.84041e+71;-1.50749e+71;-8.12181e+71;2.93952e+69;8.11913e+71;
