x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;5.8545e+56;-3.47096e+56;-6.47891e+56;2.20157e+56;6.90947e+56;-8.6602e+55;-7.1267e+56;-4.78204e+55;7.1118e+56;1.77955e+56;-6.8507e+56;-2.9959e+56;6.33893e+56;4.09531e+56;-5.58575e+56;-5.05431e+56;4.61633e+56;
11;1.16452e+57;-6.2823e+56;-1.28029e+57;3.94205e+56;1.35165e+57;-1.46254e+56;-1.37644e+57;-1.07472e+56;1.35426e+57;3.58387e+56;-1.28633e+57;-5.97749e+56;1.17532e+57;8.17015e+56;-1.02514e+57;-1.00825e+57;8.40802e+56;
12;5.74435e+56;-2.71905e+56;-6.21343e+56;1.50486e+56;6.49546e+56;-2.41001e+55;-6.57996e+56;-1.01656e+56;6.45611e+56;2.2164e+56;-6.11546e+56;-3.31597e+56;5.55603e+56;4.28357e+56;-4.78645e+56;-5.09769e+56;3.8288e+56;
13;1.10524e+57;-6.25649e+56;-1.22174e+57;4.03305e+56;1.29549e+57;-1.66984e+56;-1.32413e+57;-7.58077e+55;1.30712e+57;3.17113e+56;-1.24562e+57;-5.48698e+56;1.14234e+57;7.62335e+56;-1.00119e+57;-9.50189e+56;8.27062e+56;
14;5.66936e+56;-1.77673e+56;-5.94793e+56;6.17639e+55;6.04628e+56;5.68157e+55;-5.96415e+56;-1.72638e+56;5.69983e+56;2.80615e+56;-5.25153e+56;-3.76515e+56;4.6207e+56;4.57269e+56;-3.81613e+56;-5.21026e+56;2.85744e+56;
15;1.04488e+57;-6.42645e+56;-1.16573e+57;4.31675e+56;1.24537e+57;-2.06002e+56;-1.2811e+57;-2.75119e+55;1.27216e+57;2.61489e+56;-1.21961e+57;-4.8812e+56;1.1261e+57;6.99376e+56;-9.95496e+56;-8.87381e+56;8.32548e+56;
16;5.63097e+56;-6.57552e+55;-5.68701e+56;-4.47548e+55;5.5696e+56;1.55005e+56;-5.28965e+56;-2.59757e+56;4.85546e+56;3.54028e+56;-4.27285e+56;-4.33679e+56;3.54761e+56;4.95836e+56;-2.68954e+56;-5.3904e+56;1.71659e+56;
17;9.90121e+56;-6.77105e+56;-1.11852e+57;4.75973e+56;1.20691e+57;-2.58836e+56;-1.25218e+57;3.19817e+55;1.25327e+57;1.97703e+56;-1.21111e+57;-4.22713e+56;1.12826e+57;6.35089e+56;-1.00851e+57;-8.2677e+56;8.56428e+56;
18;5.61277e+56;6.06795e+55;-5.42083e+56;-1.65712e+56;5.06245e+56;2.67009e+56;-4.56027e+56;-3.5956e+56;3.93325e+56;4.38544e+56;-3.19549e+56;-4.99999e+56;2.35791e+56;5.41339e+56;-1.43214e+56;-5.61585e+56;4.35196e+55;
19;9.45771e+56;-7.23665e+56;-1.08385e+57;5.30045e+56;1.1827e+57;-3.18753e+56;-1.23874e+57;9.56022e+55;1.25063e+57;1.32888e+56;-1.2191e+57;-3.59396e+56;1.14661e+57;5.75904e+56;-1.03687e+57;-7.74063e+56;8.94284e+56;
20;5.5847e+56;1.96814e+56;-5.12892e+56;-2.95887e+56;4.51457e+56;3.87363e+56;-3.77613e+56;-4.66508e+56;2.94341e+56;5.28748e+56;-2.03918e+56;-5.70388e+56;1.08002e+56;5.89212e+56;-8.00659e+54;-5.84799e+56;-9.43966e+55;
21;9.1403e+56;-7.74736e+56;-1.06246e+57;5.86058e+56;1.17202e+57;-3.77936e+56;-1.2387e+57;1.5584e+56;1.26085e+57;7.39554e+55;-1.23903e+57;-3.042e+56;1.17559e+57;5.26738e+56;-1.07416e+57;-7.32879e+56;9.3901e+56;
22;5.51024e+56;3.36535e+56;-4.78674e+56;-4.28679e+56;3.9141e+56;5.09185e+56;-2.93822e+56;-5.73671e+56;1.89952e+56;6.17901e+56;-8.29381e+55;-6.38545e+56;-2.49661e+55;6.33838e+56;1.32057e+56;-6.0396e+56;-2.36646e+56;
23;8.9428e+56;-8.21888e+56;-1.05211e+57;6.35884e+56;1.17115e+57;-4.28844e+56;-1.24701e+57;2.06017e+56;1.27777e+57;2.6458e+55;-1.26381e+57;-2.61326e+56;1.20741e+57;4.90263e+56;-1.11212e+57;-7.04258e+56;9.82138e+56;
24;5.35508e+56;4.72913e+56;-4.37336e+56;-5.56742e+56;3.25409e+56;6.24946e+56;-2.05362e+56;-6.73586e+56;8.22172e+55;6.98872e+56;4.00619e+55;-6.97931e+56;-1.5864e+56;6.69513e+56;2.71505e+56;-6.14416e+56;-3.76933e+56;
25;8.83322e+56;-8.57338e+56;-1.04814e+57;6.72514e+56;1.17415e+57;-4.65481e+56;-1.25667e+57;2.41377e+56;1.29357e+57;-6.28315e+54;-1.28511e+57;-2.32515e+56;1.23349e+57;4.6656e+56;-1.14219e+57;-6.86609e+56;1.01536e+57;
26;5.09534e+56;5.98753e+56;-3.8786e+56;-6.72674e+56;2.53833e+56;7.27279e+56;-1.13982e+56;-7.59169e+56;-2.58134e+55;7.65101e+56;1.60854e+56;-7.42747e+56;-2.87762e+56;6.91411e+56;4.04229e+56;-6.12491e+56;-5.08497e+56;
27;8.76067e+56;-8.75257e+56;-1.04438e+57;6.91201e+56;1.17397e+57;-4.8435e+56;-1.26003e+57;2.59807e+56;1.30029e+57;-2.36322e+55;-1.29491e+57;-2.16884e+56;1.24599e+57;4.53244e+56;-1.15698e+57;-6.76123e+56;1.03197e+57;
28;4.72364e+56;7.07146e+56;-3.30799e+56;-7.69672e+56;1.78512e+56;8.0971e+56;-2.27226e+55;-8.24489e+56;-1.30001e+56;8.11403e+56;2.74347e+56;-7.68731e+56;-4.06467e+56;6.96344e+56;5.23796e+56;-5.96185e+56;-6.24553e+56;
29;8.66541e+56;-8.72672e+56;-1.03429e+57;6.9015e+56;1.16379e+57;-4.84905e+56;-1.25021e+57;2.62039e+56;1.2912e+57;-2.75829e+55;-1.28685e+57;-2.1124e+56;1.23916e+57;4.46032e+56;-1.1515e+57;-6.6758e+56;1.02791e+57;
30;4.25195e+56;7.91973e+56;-2.68469e+56;-8.42069e+56;1.02806e+56;8.67218e+56;6.41137e+55;-8.65337e+56;-2.25241e+56;8.34515e+56;3.74806e+56;-7.73666e+56;-5.08594e+56;6.83207e+56;6.23831e+56;-5.65546e+56;-7.18742e+56;
31;8.49039e+56;-8.49798e+56;-1.01227e+57;6.70633e+56;1.13825e+57;-4.69441e+56;-1.22225e+57;2.51316e+56;1.26195e+57;-2.22109e+55;-1.2573e+57;-2.10825e+56;1.21021e+57;4.39655e+56;-1.12391e+57;-6.55395e+56;1.00235e+57;
32;3.71086e+56;8.48313e+56;-2.0479e+56;-8.85716e+56;3.1384e+55;8.96571e+56;1.41251e+56;-8.79507e+56;-3.05812e+56;8.33315e+56;4.56247e+56;-7.57532e+56;-5.88098e+56;6.53068e+56;6.98449e+56;-5.22672e+56;-7.85558e+56;
33;8.19219e+56;-8.09781e+56;-9.74593e+56;6.36536e+56;1.09438e+57;-4.4246e+56;-1.17404e+57;2.32599e+56;1.21125e+57;-1.2749e+55;-1.20589e+57;-2.10334e+56;1.15967e+57;4.28946e+56;-1.07563e+57;-6.34727e+56;9.57603e+56;
34;3.1457e+56;8.72738e+56;-1.44854e+56;-8.9818e+56;-3.02575e+55;8.96435e+56;2.02943e+56;-8.66801e+56;-3.65884e+56;8.08736e+56;5.12939e+56;-7.22336e+56;-6.39535e+56;6.08903e+56;7.4269e+56;-4.71389e+56;-8.20717e+56;
35;7.7495e+56;-7.57934e+56;-9.20191e+56;5.93454e+56;1.03216e+57;-4.09659e+56;-1.10655e+57;2.11481e+56;1.14108e+57;-4.47326e+54;-1.13546e+57;-2.05026e+56;1.09117e+57;4.09891e+56;-1.01099e+57;-6.02449e+56;8.98551e+56;
36;2.61058e+56;8.6346e+56;-9.43056e+55;-8.78775e+56;-7.64113e+55;8.67269e+56;2.43582e+56;-8.28819e+56;-4.00102e+56;7.63443e+56;5.39932e+56;-6.71687e+56;-6.58519e+56;5.55108e+56;7.52889e+56;-4.16694e+56;-8.21428e+56;
37;7.16762e+56;-7.00655e+56;-8.50851e+56;5.47553e+56;9.54542e+56;-3.76768e+56;-1.02378e+57;1.93052e+56;1.05627e+57;-1.62609e+54;-1.05152e+57;-1.91688e+56;1.01071e+57;3.80453e+56;-9.36287e+56;-5.57794e+56;8.31635e+56;
38;2.16177e+56;8.20357e+56;-5.86844e+55;-8.28451e+56;-1.01796e+56;8.11091e+56;2.58291e+56;-7.68588e+56;-4.04118e+56;7.01364e+56;5.33521e+56;-6.10246e+56;-6.42097e+56;4.96879e+56;7.26948e+56;-3.64106e+56;-7.86542e+56;
39;6.47846e+56;-6.44263e+56;-7.71005e+56;5.04427e+56;8.67018e+56;-3.48479e+56;-9.32037e+56;1.80926e+56;9.63707e+56;-6.59057e+54;-9.61293e+56;-1.69289e+56;9.25595e+56;3.41024e+56;-8.58714e+56;-5.02583e+56;7.63708e+56;
40;1.85152e+56;7.44891e+56;-4.28355e+55;-7.4959e+56;-1.021e+56;7.31162e+56;2.43407e+56;-6.90152e+56;-3.75008e+56;6.27182e+56;4.91581e+56;-5.43157e+56;-5.88989e+56;4.39607e+56;6.64475e+56;-3.19039e+56;-7.16586e+56;
41;5.73591e+56;-5.93984e+56;-6.8707e+56;4.68199e+56;7.76785e+56;-3.27675e+56;-8.39023e+56;1.76639e+56;8.71315e+56;-1.94776e+55;-8.72623e+56;-1.39178e+56;8.43354e+56;2.94399e+56;-7.85217e+56;-4.40979e+56;7.00945e+56;
42;1.72324e+56;6.39947e+56;-5.04695e+55;-6.45771e+56;-7.43672e+55;6.31662e+56;1.9681e+56;-5.98177e+56;-3.11523e+56;5.45894e+56;4.13742e+56;-4.75558e+56;-4.99692e+56;3.88369e+56;5.66803e+56;-2.86299e+56;-6.13694e+56;
43;5.00766e+56;-5.53273e+56;-6.06496e+56;4.41003e+56;6.91697e+56;-3.15105e+56;-7.5271e+56;1.79518e+56;7.8689e+56;-3.81995e+55;-7.92864e+56;-1.04811e+56;7.70642e+56;2.45301e+56;-7.2155e+56;-3.78827e+56;6.48019e+56;
44;1.80832e+56;5.09663e+56;-8.38876e+55;-5.21542e+56;-1.72188e+55;5.17425e+56;1.18079e+56;-4.9764e+56;-2.14191e+56;4.62462e+56;3.01433e+56;-4.12225e+56;-3.76457e+56;3.47568e+56;4.36915e+56;-2.69739e+56;-4.81477e+56;
45;4.36461e+56;-5.23566e+56;-5.36658e+56;4.22943e+56;6.19155e+56;-3.09533e+56;-6.8026e+56;1.87031e+56;7.17103e+56;-5.90039e+55;-7.27966e+56;-7.10431e+55;7.12484e+56;1.99534e+56;-6.71653e+56;-3.22686e+56;6.0766e+56;
46;2.12447e+56;3.59257e+56;-1.4385e+56;-3.82229e+56;6.90583e+55;3.93729e+56;8.5356e+54;-3.93612e+56;-8.53099e+55;3.81594e+56;1.57829e+56;-3.57343e+56;-2.23205e+56;3.20717e+56;2.79325e+56;-2.72056e+56;-3.24886e+56;
47;3.86982e+56;-5.04455e+56;-4.83781e+56;4.12461e+56;5.6509e+56;-3.08307e+56;-6.2711e+56;1.95515e+56;6.66713e+56;-7.73438e+55;-6.8185e+56;-4.31499e+55;6.71833e+56;1.62922e+56;-6.3741e+56;-2.78727e+56;5.80618e+56;
48;2.67492e+56;1.94883e+56;-2.2953e+56;-2.33796e+56;1.82503e+56;2.66156e+56;-1.28783e+56;-2.91124e+56;7.11132e+55;3.07609e+56;-1.22413e+55;-3.14383e+56;-4.54093e+55;3.10319e+56;9.99478e+55;-2.94698e+56;-1.50058e+56;
49;3.56872e+56;-4.94181e+56;-4.52052e+56;4.07007e+56;5.33199e+56;-3.08166e+56;-5.96351e+56;2.01112e+56;6.38111e+56;-8.88946e+55;-6.56133e+56;-2.57651e+55;6.49481e+56;1.40237e+56;-6.18758e+56;-2.51691e+56;5.65973e+56;
50;3.44824e+56;2.34884e+55;-3.38521e+56;-8.27104e+55;3.19511e+56;1.40475e+56;-2.89187e+56;-1.95052e+56;2.49453e+56;2.44343e+56;-2.02408e+56;-2.86022e+56;1.5004e+56;3.17812e+56;-9.40508e+55;-3.37815e+56;3.5819e+55;
51;3.4821e+56;-4.9029e+56;-4.43052e+56;4.03816e+56;5.24516e+56;-3.06112e+56;-5.88451e+56;2.00685e+56;6.312e+56;-9.0497e+55;-6.50173e+56;-2.19502e+55;6.44271e+56;1.34323e+56;-6.14063e+56;-2.44087e+56;5.61653e+56;
52;4.41828e+56;-1.47375e+56;-4.66858e+56;6.42361e+55;4.74894e+56;2.2475e+55;-4.66423e+56;-1.09988e+56;4.42591e+56;1.95037e+56;-4.04913e+56;-2.74056e+56;3.55006e+56;3.43502e+56;-2.94437e+56;-4.00228e+56;2.24709e+56;
53;3.60318e+56;-4.90285e+56;-4.55578e+56;4.00593e+56;5.37364e+56;-3.00112e+56;-6.0133e+56;1.92526e+56;6.43594e+56;-8.08256e+55;-6.61377e+56;-3.25881e+55;6.53504e+56;1.45567e+56;-6.20613e+56;-2.55776e+56;5.65019e+56;
54;5.54446e+56;-3.09852e+56;-6.09097e+56;2.00208e+56;6.42004e+56;-8.22822e+55;-6.52848e+56;-4.00185e+55;6.42124e+56;1.62167e+56;-6.10859e+56;-2.79278e+56;5.60384e+56;3.86495e+56;-4.92208e+56;-4.79411e+56;4.08025e+56;
55;3.89898e+56;-4.92101e+56;-4.85886e+56;3.95958e+56;5.67678e+56;-2.89497e+56;-6.30759e+56;1.76681e+56;6.71061e+56;-6.06399e+55;-6.85684e+56;-5.62227e+55;6.73447e+56;1.71847e+56;-6.35136e+56;-2.84012e+56;5.73367e+56;
56;6.77275e+56;-4.56241e+56;-7.58493e+56;3.18757e+56;8.12976e+56;-1.68845e+56;-8.39733e+56;1.15885e+55;8.38726e+56;1.47202e+56;-8.10616e+56;-3.01323e+56;7.56547e+56;4.44626e+56;-6.78056e+56;-5.715e+56;5.77107e+56;
57;4.31603e+56;-4.94326e+56;-5.28296e+56;3.89562e+56;6.09639e+56;-2.74962e+56;-6.70985e+56;1.54846e+56;7.08138e+56;-3.25671e+55;-7.18129e+56;-8.93779e+55;6.99827e+56;2.08936e+56;-6.54213e+56;-3.23937e+56;5.84244e+56;
58;8.03787e+56;-5.79628e+56;-9.0732e+56;4.14394e+56;9.79154e+56;-2.33367e+56;-1.01776e+57;4.27794e+55;1.02272e+57;1.50328e+56;-9.94443e+56;-3.38511e+56;9.33997e+56;5.14435e+56;-8.4304e+56;-6.71402e+56;7.23878e+56;
59;4.78908e+56;-4.96135e+56;-5.76073e+56;3.8185e+56;6.56516e+56;-2.58183e+56;-7.15516e+56;1.29843e+56;7.4881e+56;-4.65121e+53;-7.53409e+56;-1.27293e+56;7.2826e+56;2.51317e+56;-6.74548e+56;-3.69443e+56;5.95561e+56;
60;9.26715e+56;-6.74637e+56;-1.0474e+57;4.83254e+56;1.13172e+57;-2.73653e+56;-1.17777e+57;5.31231e+55;1.18487e+57;1.70193e+56;-1.15332e+57;-3.87766e+56;1.08422e+57;5.91246e+56;-9.79427e+56;-7.73028e+56;8.4166e+56;
61;5.25172e+56;-4.96999e+56;-6.22426e+56;3.7359e+56;7.01586e+56;-2.41166e+56;-7.57929e+56;1.04824e+56;7.87184e+56;3.14933e+55;-7.86387e+56;-1.64921e+56;7.54567e+56;2.93235e+56;-6.93084e+56;-4.14236e+56;6.05496e+56;
62;1.03862e+57;-7.38187e+56;-1.17077e+57;5.23732e+56;1.26248e+57;-2.89649e+56;-1.31159e+57;4.41309e+55;1.3173e+57;2.0377e+56;-1.2799e+57;-4.44658e+56;1.20062e+57;6.69398e+56;-1.08161e+57;-8.69706e+56;9.26026e+56;
63;5.64663e+56;-4.9628e+56;-6.6147e+56;3.65265e+56;7.39e+56;-2.25486e+56;-7.92602e+56;8.23773e+55;8.18069e+56;5.98144e+55;-8.12494e+56;-1.97988e+56;7.74983e+56;3.29774e+56;-7.07005e+56;-4.52911e+56;6.12292e+56;
64;1.13259e+57;-7.70093e+56;-1.27056e+57;5.36937e+56;1.36479e+57;-2.83734e+56;-1.41302e+57;1.93774e+55;1.41445e+57;2.46417e+56;-1.36944e+57;-5.0365e+56;1.27945e+57;7.42666e+56;-1.14694e+57;-9.54748e+56;9.75522e+56;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;4.99801e+54;3.56819e+55;1.73467e+54;-3.54733e+55;-8.36789e+54;3.40882e+55;1.46584e+55;-3.15422e+55;-2.03921e+55;2.78905e+55;2.53908e+55;-2.32353e+55;-2.95139e+55;1.77292e+55;3.26536e+55;-1.15715e+55;-3.47292e+55;
1;-3.40375e+54;7.62126e+54;4.67668e+54;-6.30436e+54;-5.95504e+54;4.81448e+54;7.17245e+54;-3.27998e+54;-8.22214e+54;1.79499e+54;8.98011e+54;-4.03678e+53;-9.3358e+54;-8.99356e+53;9.22128e+54;2.15308e+54;-8.63023e+54;
2;-7.68131e+54;2.09768e+55;1.16811e+55;-1.90403e+55;-1.52036e+55;1.64586e+55;1.81272e+55;-1.32751e+55;-2.03748e+55;9.56622e+54;2.191e+55;-5.44812e+54;-2.27262e+55;1.07591e+54;2.28333e+55;3.3661e+54;-2.22457e+55;
3;-7.72177e+54;1.21992e+54;7.66597e+54;8.11125e+53;-7.57277e+54;-2.79407e+54;7.43412e+54;4.54513e+54;-7.17987e+54;-5.9294e+54;6.70262e+54;6.88793e+54;-5.89611e+54;-7.44334e+54;4.69556e+54;7.68247e+54;-3.10753e+54;
4;-1.62034e+55;6.09711e+54;1.74106e+55;-3.20197e+54;-1.79097e+55;1.64457e+53;1.77018e+55;2.9651e+54;-1.68414e+55;-6.10734e+54;1.54199e+55;9.14841e+54;-1.35442e+55;-1.19459e+55;1.13155e+55;1.43454e+55;-8.81438e+54;
5;-1.35393e+55;-4.06863e+54;1.23816e+55;7.11147e+54;-1.10773e+55;-9.90925e+54;9.66918e+54;1.22171e+55;-8.12172e+54;-1.38524e+55;6.34719e+54;1.47324e+55;-4.25079e+54;-1.48849e+55;1.78036e+54;1.44302e+55;1.03482e+54;
6;-1.98088e+55;-7.52492e+54;1.84285e+55;1.05251e+55;-1.62753e+55;-1.32434e+55;1.34645e+55;1.56439e+55;-1.01645e+55;-1.76615e+55;6.56983e+54;1.91993e+55;-2.86952e+54;-2.01404e+55;-7.79174e+53;2.03709e+55;4.26549e+54;
7;-2.08513e+55;-7.64037e+54;1.89402e+55;1.20058e+55;-1.67e+55;-1.59714e+55;1.42118e+55;1.92266e+55;-1.14691e+55;-2.15349e+55;8.40545e+54;2.27797e+55;-4.94433e+54;-2.29793e+55;1.0562e+54;2.22685e+55;3.19647e+54;
8;-1.84401e+55;-1.8593e+55;1.49221e+55;2.08839e+55;-1.07281e+55;-2.25871e+55;6.06835e+54;2.36994e+55;-1.19916e+54;-2.41845e+55;-3.61516e+54;2.39734e+55;8.14088e+54;-2.29829e+55;-1.22037e+55;2.11449e+55;1.57006e+55;
9;-2.94166e+55;-9.33089e+54;2.7136e+55;1.52862e+55;-2.42752e+55;-2.07354e+55;2.09396e+55;2.53004e+55;-1.71452e+55;-2.86868e+55;1.28477e+55;3.07349e+55;-7.99542e+54;-3.1439e+55;2.59097e+54;3.09283e+55;3.26044e+54;
10;-1.27835e+55;-2.61403e+55;7.76673e+54;2.70716e+55;-2.30337e+54;-2.72508e+55;-3.32775e+54;2.67205e+55;8.81525e+54;-2.54821e+55;-1.38617e+55;2.35006e+55;1.82268e+55;-2.07291e+55;-2.17564e+55;1.71445e+55;2.43889e+55;
11;-3.87553e+55;-9.41809e+54;3.64361e+55;1.71292e+55;-3.32345e+55;-2.42717e+55;2.92674e+55;3.0402e+55;-2.45684e+55;-3.51666e+55;1.91165e+55;3.83573e+55;-1.28911e+55;-3.99323e+55;5.93496e+54;3.99975e+55;1.59694e+54;
12;-4.1773e+54;-2.96836e+55;-1.59635e+54;2.88721e+55;7.50322e+54;-2.72875e+55;-1.32273e+55;2.50234e+55;1.84369e+55;-2.21218e+55;-2.2837e+55;1.8582e+55;2.62146e+55;-1.43907e+55;-2.84649e+55;9.56243e+54;2.95918e+55;
13;-4.81911e+55;-8.53279e+54;4.6041e+55;1.80173e+55;-4.26816e+55;-2.69006e+55;3.82342e+55;3.46805e+55;-3.27478e+55;-4.09481e+55;2.62275e+55;4.54456e+55;-1.86897e+55;-4.80877e+55;1.02225e+55;4.89444e+55;-1.03366e+54;
14;5.60315e+54;-2.93093e+55;-1.13925e+55;2.66991e+55;1.69782e+55;-2.34188e+55;-2.20393e+55;1.96093e+55;2.62565e+55;-1.5349e+55;-2.93675e+55;1.06669e+55;3.12107e+55;-5.57606e+54;-3.17483e+55;1.17203e+53;3.10596e+55;
15;-5.69267e+55;-7.49667e+54;5.4991e+55;1.85953e+55;-5.15277e+55;-2.90722e+55;4.66611e+55;3.83782e+55;-4.0458e+55;-4.60587e+55;3.29549e+55;5.18094e+55;-2.42094e+55;-5.55e+55;1.43575e+55;5.71591e+55;-3.65717e+54;
16;1.46448e+55;-2.56695e+55;-1.98147e+55;2.15373e+55;2.44825e+55;-1.69234e+55;-2.83516e+55;1.20038e+55;3.1142e+55;-6.88393e+54;-3.26445e+55;1.61369e+54;3.27617e+55;3.77706e+54;-3.15254e+55;-9.23471e+54;2.90848e+55;
17;-6.41359e+55;-7.12287e+54;6.22987e+55;1.94956e+55;-5.86581e+55;-3.12199e+55;5.33465e+55;4.17179e+55;-4.64556e+55;-5.05025e+55;3.80596e+55;5.72325e+55;-2.82609e+55;-6.17368e+55;1.72416e+55;6.40031e+55;-5.30302e+54;
18;2.12247e+55;-1.98844e+55;-2.53356e+55;1.47867e+55;2.8737e+55;-9.42967e+54;-3.11797e+55;4.0063e+54;3.24408e+55;1.36437e+54;-3.23738e+55;-6.62174e+54;3.09441e+55;1.1729e+55;-2.82416e+55;-1.66319e+55;2.44654e+55;
19;-6.90557e+55;-8.02286e+54;6.70789e+55;2.1168e+55;-6.3096e+55;-3.362e+55;5.7258e+55;4.47942e+55;-4.96909e+55;-5.41897e+55;4.05136e+55;6.14416e+55;-2.9875e+55;-6.63474e+55;1.79985e+55;6.88605e+55;-5.21573e+54;
20;2.41027e+55;-1.33613e+55;-2.69686e+55;8.03324e+54;2.90437e+55;-2.64677e+54;-3.01397e+55;-2.60948e+54;3.00985e+55;7.61728e+54;-2.88342e+55;-1.23146e+55;2.63614e+55;1.66652e+55;-2.28043e+55;-2.06229e+55;1.83797e+55;
21;-7.10647e+55;-1.04617e+55;6.8656e+55;2.37561e+55;-6.41361e+55;-3.62907e+55;5.7686e+55;4.74999e+55;-4.94763e+55;-5.68901e+55;3.96761e+55;6.409e+55;-2.84804e+55;-6.88784e+55;1.61451e+55;7.1185e+55;-3.01574e+54;
22;2.27238e+55;-7.56006e+54;-2.44284e+55;2.78479e+54;2.53982e+55;1.91983e+54;-2.55098e+55;-6.39016e+54;2.46666e+55;1.05211e+55;-2.28308e+55;-1.42556e+55;2.00436e+55;1.75613e+55;-1.64312e+55;-2.04038e+55;1.21903e+55;
23;-6.97418e+55;-1.42926e+55;6.66362e+55;2.70451e+55;-6.14267e+55;-3.89557e+55;5.43343e+55;4.95048e+55;-4.55813e+55;-5.82295e+55;3.53898e+55;6.47705e+55;-2.39967e+55;-6.8903e+55;1.16789e+55;7.05448e+55;1.22305e+54;
24;1.7291e+55;-3.74673e+54;-1.81583e+55;2.19198e+53;1.84715e+55;3.21683e+54;-1.81658e+55;-6.43898e+54;1.71942e+55;9.36338e+54;-1.55469e+55;-1.19398e+55;1.32639e+55;1.41384e+55;-1.04387e+55;-1.59339e+55;7.21064e+54;
25;-6.49024e+55;-1.89824e+55;6.09377e+55;3.04941e+55;-5.49946e+55;-4.10817e+55;4.73382e+55;5.02977e+55;-3.82441e+55;-5.77329e+55;2.79848e+55;6.30591e+55;-1.68312e+55;-6.60628e+55;5.06703e+54;6.66618e+55;6.99167e+54;
26;8.69717e+54;-2.7782e+54;-9.22204e+54;9.89638e+53;9.46446e+54;8.10958e+53;-9.40428e+54;-2.55159e+54;9.02573e+54;4.17195e+54;-8.32332e+54;-5.62578e+54;7.30755e+54;6.87981e+54;-6.00862e+54;-7.9101e+54;4.47665e+54;
