x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
10;1.09857e+12;-4.63596e+12;-1.32836e+12;3.97152e+12;1.4317e+12;-3.27392e+12;-1.74568e+12;2.64969e+12;2.48077e+12;-2.02888e+12;-3.52365e+12;1.26198e+12;4.49964e+12;-3.40453e+11;-5.05168e+12;-5.26883e+11;5.06289e+12;
11;5.98011e+12;9.83262e+11;-5.38644e+12;-2.6813e+12;4.75655e+12;4.45962e+12;-4.10497e+12;-5.95164e+12;3.40202e+12;6.86979e+12;-2.65937e+12;-7.13911e+12;1.95329e+12;6.93468e+12;-1.25377e+12;-6.50519e+12;3.43798e+11;
12;8.79803e+11;-4.15271e+12;-9.62209e+11;4.055e+12;7.83724e+11;-3.73155e+12;-7.13692e+11;3.25944e+12;1.02955e+12;-2.61338e+12;-1.74047e+12;1.72092e+12;2.62357e+12;-6.51082e+11;-3.41261e+12;-3.16067e+11;3.94315e+12;
13;4.43686e+12;9.5769e+11;-3.9255e+12;-2.21551e+12;3.3114e+12;3.47965e+12;-2.69988e+12;-4.48689e+12;2.14523e+12;5.06017e+12;-1.65133e+12;-5.19506e+12;1.20935e+12;5.05524e+12;-7.34955e+11;-4.79807e+12;5.28636e+10;
14;8.64392e+11;-3.3073e+12;-7.75765e+11;3.44564e+12;4.5444e+11;-3.22911e+12;-2.16597e+11;2.73593e+12;2.95699e+11;-2.0375e+12;-7.29187e+11;1.1701e+12;1.39896e+12;-2.41314e+11;-2.14757e+12;-5.13048e+11;2.83318e+12;
15;2.7209e+12;4.68265e+11;-2.59989e+12;-1.25885e+12;2.2471e+12;1.94255e+12;-1.80775e+12;-2.36946e+12;1.42362e+12;2.51459e+12;-1.14353e+12;-2.49749e+12;9.31478e+11;2.50987e+12;-6.71388e+11;-2.62859e+12;2.18959e+11;
16;1.31715e+12;-2.52808e+12;-1.02568e+12;2.5739e+12;6.28522e+11;-2.1669e+12;-3.59211e+11;1.42451e+12;3.49471e+11;-5.57154e+11;-5.92177e+11;-2.67198e+11;1.01382e+12;9.27301e+11;-1.55002e+12;-1.30276e+12;2.11446e+12;
17;1.43143e+12;-1.77853e+11;-1.92568e+12;-2.09824e+11;1.93968e+12;3.3808e+11;-1.63856e+12;-1.5036e+11;1.2926e+12;-1.88811e+11;-1.07219e+12;3.64017e+11;9.77459e+11;-9.56485e+10;-8.71573e+11;-6.16714e+11;6.03587e+11;
18;2.12531e+12;-1.93972e+12;-1.57075e+12;1.67608e+12;1.0978e+12;-8.6859e+11;-8.63524e+11;-3.02252e+11;8.75607e+11;1.45832e+12;-1.03017e+12;-2.27863e+12;1.23868e+12;2.63168e+12;-1.49755e+12;-2.54144e+12;1.78862e+12;
19;9.86455e+11;-9.99884e+11;-2.24142e+12;8.88955e+11;2.63184e+12;-1.2084e+12;-2.35216e+12;1.94794e+12;1.86103e+12;-2.73211e+12;-1.52447e+12;2.99217e+12;1.42985e+12;-2.3136e+12;-1.41233e+12;7.80841e+11;1.26473e+12;
20;2.94732e+12;-1.43665e+12;-1.98943e+12;7.76076e+11;1.36526e+12;5.32194e+11;-1.17926e+12;-2.2358e+12;1.30413e+12;3.76649e+12;-1.49447e+12;-4.61676e+12;1.59238e+12;4.62067e+12;-1.61683e+12;-3.94893e+12;1.61301e+12;
21;1.67113e+12;-2.2125e+12;-3.75556e+12;2.23699e+12;4.48605e+12;-2.81564e+12;-4.09973e+12;3.89844e+12;3.2886e+12;-4.91797e+12;-2.67105e+12;5.05461e+12;2.46283e+12;-3.75554e+12;-2.47244e+12;1.20268e+12;2.39849e+12;
22;3.49789e+12;-8.78577e+11;-1.90494e+12;-1.52131e+11;9.76266e+11;1.97345e+12;-8.00161e+11;-4.25795e+12;1.10217e+12;6.22435e+12;-1.45534e+12;-7.13248e+12;1.58938e+12;6.7315e+12;-1.51348e+12;-5.31802e+12;1.31757e+12;
23;3.54691e+12;-3.86892e+12;-6.4281e+12;3.92827e+12;7.43624e+12;-4.53662e+12;-6.84166e+12;5.63254e+12;5.56288e+12;-6.53011e+12;-4.49368e+12;6.23721e+12;4.0286e+12;-4.1134e+12;-3.99373e+12;4.46182e+11;3.98701e+12;
24;3.76749e+12;-2.80309e+11;-1.29942e+12;-1.00253e+12;-1.27586e+11;3.27545e+12;3.87098e+11;-6.13794e+12;9.74811e+10;8.58847e+12;-6.94135e+11;-9.6213e+12;1.00358e+12;8.83769e+12;-1.0093e+12;-6.59983e+12;8.14822e+11;
25;6.13239e+12;-5.54397e+12;-9.62883e+12;5.63246e+12;1.08183e+13;-6.11153e+12;-9.96691e+12;6.93312e+12;8.13949e+12;-7.39153e+12;-6.47184e+12;6.44015e+12;5.58984e+12;-3.4347e+12;-5.42873e+12;-1.22828e+12;5.52047e+12;
26;3.98577e+12;2.27847e+11;-5.54806e+11;-1.54026e+12;-1.52426e+12;4.07819e+12;2.01578e+12;-7.39928e+12;-1.45425e+12;1.03308e+13;6.52799e+11;-1.1622e+13;-1.12985e+11;1.06694e+13;-1.30297e+11;-7.78395e+12;1.61486e+11;
27;8.41523e+12;-6.49912e+12;-1.21617e+13;6.67676e+12;1.33843e+13;-7.01144e+12;-1.23071e+13;7.48369e+12;1.00023e+13;-7.43606e+12;-7.73695e+12;5.8602e+12;6.37047e+12;-2.18794e+12;-6.03206e+12;-3.0711e+12;6.25062e+12;
28;4.27313e+12;6.63372e+11;-9.22861e+10;-1.63669e+12;-2.64021e+12;4.03044e+12;3.52401e+12;-7.45393e+12;-3.11977e+12;1.07034e+13;2.3267e+12;-1.23841e+13;-1.66441e+12;1.16573e+13;1.14367e+12;-8.62321e+12;-7.07325e+11;
29;9.51382e+12;-6.25714e+12;-1.30028e+13;6.48753e+12;1.40651e+13;-6.7098e+12;-1.28833e+13;6.94523e+12;1.03878e+13;-6.5912e+12;-7.79243e+12;4.70427e+12;6.08265e+12;-8.35471e+11;-5.57728e+12;-4.39503e+12;5.85824e+12;
30;4.3572e+12;1.34266e+12;4.25478e+10;-1.51861e+12;-3.18291e+12;3.16454e+12;4.51949e+12;-6.08214e+12;-4.55209e+12;9.2421e+12;4.12121e+12;-1.12741e+13;-3.62762e+12;1.11318e+13;2.96989e+12;-8.5762e+12;-2.0775e+12;
31;9.33032e+12;-4.94865e+12;-1.20627e+13;4.96134e+12;1.27818e+13;-4.98587e+12;-1.16737e+13;5.10085e+12;9.42336e+12;-4.72398e+12;-6.98547e+12;2.95043e+12;5.25761e+12;5.57219e+11;-4.62335e+12;-5.09886e+12;4.73992e+12;
32;3.83919e+12;2.64431e+12;1.25889e+11;-1.70255e+12;-3.22812e+12;2.07696e+12;4.90187e+12;-3.86545e+12;-5.55655e+12;6.38437e+12;5.8411e+12;-8.4646e+12;-5.89125e+12;8.96021e+12;5.38311e+12;-7.28967e+12;-4.15833e+12;
33;8.38657e+12;-3.14702e+12;-1.00624e+13;2.5446e+12;1.03431e+13;-2.1683e+12;-9.47355e+12;2.1675e+12;7.86834e+12;-1.95103e+12;-6.07729e+12;6.23301e+11;4.6815e+12;2.08587e+12;-3.94499e+12;-5.46734e+12;3.59159e+12;
34;2.75487e+12;4.53407e+12;3.20519e+11;-2.538e+12;-2.96723e+12;1.55195e+12;4.75781e+12;-1.94877e+12;-6.04278e+12;3.42495e+12;7.21354e+12;-5.12352e+12;-8.05883e+12;5.96133e+12;7.97021e+12;-5.15544e+12;-6.65431e+12;
35;7.1047e+12;-1.49325e+12;-7.72062e+12;5.65033e+10;7.59236e+12;8.55081e+11;-7.0521e+12;-1.02362e+12;6.29094e+12;1.03912e+12;-5.42908e+12;-1.779e+12;4.6028e+12;3.49612e+12;-3.81801e+12;-5.5638e+12;2.84211e+12;
36;1.60792e+12;6.32375e+12;5.10802e+11;-3.74913e+12;-2.52379e+12;1.85822e+12;4.23271e+12;-1.14787e+12;-5.96791e+12;1.58005e+12;7.88223e+12;-2.61646e+12;-9.45732e+12;3.38216e+12;9.85203e+12;-3.09689e+12;-8.67028e+12;
37;5.52796e+12;-4.34717e+11;-5.32509e+12;-1.673e+12;4.91091e+12;3.03333e+12;-4.69116e+12;-3.37388e+12;4.72372e+12;3.23461e+12;-4.7946e+12;-3.4272e+12;4.62284e+12;4.21361e+12;-3.93064e+12;-5.1193e+12;2.50294e+12;
38;8.13923e+11;7.04135e+12;5.67835e+11;-4.53617e+12;-1.9984e+12;2.47439e+12;3.47975e+12;-1.28843e+12;-5.32895e+12;1.03762e+12;7.54329e+12;-1.43139e+12;-9.44995e+12;1.87044e+12;1.0135e+13;-1.73308e+12;-9.19688e+12;
39;3.68378e+12;-1.30544e+11;-3.01527e+12;-2.18619e+12;2.46849e+12;3.71904e+12;-2.4844e+12;-4.1617e+12;3.07405e+12;3.94693e+12;-3.8491e+12;-3.76379e+12;4.26813e+12;3.87974e+12;-3.85602e+12;-3.98655e+12;2.39393e+12;
40;3.87838e+11;6.2256e+12;5.03083e+11;-4.27783e+12;-1.46865e+12;2.62651e+12;2.6076e+12;-1.53027e+12;-4.19875e+12;1.03658e+12;6.18023e+12;-1.02157e+12;-7.91092e+12;1.14587e+12;8.5888e+12;-9.93323e+11;-7.90019e+12;
41;1.82287e+12;-4.2613e+11;-1.04793e+12;-1.60084e+12;5.26565e+11;2.98618e+12;-6.8504e+11;-3.4185e+12;1.53676e+12;3.19542e+12;-2.6687e+12;-2.8526e+12;3.47844e+12;2.64189e+12;-3.44167e+12;-2.38499e+12;2.33908e+12;
42;1.46557e+11;4.40699e+12;3.74661e+11;-3.16773e+12;-9.52886e+11;2.10484e+12;1.68785e+12;-1.31517e+12;-2.79073e+12;8.29132e+11;4.20664e+12;-6.44325e+11;-5.45284e+12;6.19975e+11;5.94902e+12;-5.02616e+11;-5.49848e+12;
43;2.35177e+11;-9.43962e+11;3.47229e+11;-4.77966e+11;-6.80578e+11;1.47226e+12;4.08158e+11;-1.76603e+12;4.84096e+11;1.54389e+12;-1.64332e+12;-1.19925e+12;2.56248e+12;9.49404e+11;-2.81277e+12;-6.90939e+11;2.21309e+12;
44;-3.83123e+10;2.69743e+12;2.39457e+11;-2.05751e+12;-4.89684e+11;1.44562e+12;8.50621e+11;-8.72347e+11;-1.46067e+12;3.97875e+11;2.30045e+12;-1.29894e+11;-3.07638e+12;6.92845e+10;3.42896e+12;-6.26967e+10;-3.24147e+12;
45;-9.37605e+11;-1.35592e+12;1.13805e+12;6.07927e+11;-1.14637e+12;-1.16056e+11;7.18509e+11;6.57485e+10;1.25258e+11;-3.29136e+11;-1.10396e+12;6.15117e+11;1.87737e+12;-7.48515e+11;-2.20174e+12;8.01073e+11;1.9908e+12;
46;-2.0695e+11;1.87745e+12;1.71139e+11;-1.67036e+12;-1.80871e+11;1.32102e+12;2.67024e+11;-8.01933e+11;-5.21639e+11;2.22664e+11;9.74203e+11;2.01038e+11;-1.48548e+12;-3.46391e+11;1.84621e+12;2.92353e+11;-1.95944e+12;
47;-1.69283e+12;-1.60329e+12;1.45898e+12;1.41719e+12;-1.08509e+12;-1.40038e+12;4.48709e+11;1.62223e+12;3.6292e+11;-1.95948e+12;-1.112e+12;2.18136e+12;1.61218e+12;-2.15009e+12;-1.82141e+12;1.93303e+12;1.78762e+12;
48;-3.57493e+11;1.86941e+12;1.99611e+11;-1.99291e+12;-6.46542e+10;1.83103e+12;-3.11054e+10;-1.30398e+12;1.38558e+09;5.41328e+11;2.46004e+11;1.4251e+11;-6.83506e+11;-4.92167e+11;1.16888e+12;5.03936e+11;-1.5788e+12;
49;-2.06419e+12;-1.81424e+12;1.46755e+12;1.99337e+12;-7.56246e+11;-2.31164e+12;-9.70824e+10;2.73111e+12;9.31693e+11;-3.1133e+12;-1.51236e+12;3.26393e+12;1.75368e+12;-3.07518e+12;-1.77519e+12;2.62033e+12;1.75727e+12;
50;-4.37057e+11;1.90418e+12;2.28602e+11;-2.29674e+12;-1.41528e+10;2.34414e+12;-2.12285e+11;-1.87069e+12;3.519e+11;9.76458e+11;-2.37981e+11;-5.88545e+10;-1.77399e+11;-4.91597e+11;7.63884e+11;5.91566e+11;-1.36455e+12;
51;-2.02278e+12;-2.05078e+12;1.20347e+12;2.37759e+12;-2.69916e+11;-2.83092e+12;-7.52906e+11;3.30481e+12;1.64108e+12;-3.65509e+12;-2.13193e+12;3.71391e+12;2.18523e+12;-3.39434e+12;-2.02448e+12;2.7758e+12;1.93068e+12;
52;-2.65937e+11;1.07947e+12;1.42712e+10;-1.64259e+12;2.09185e+11;1.93311e+12;-4.8768e+11;-1.65139e+12;7.49697e+11;8.36627e+11;-7.85198e+11;5.69671e+10;5.01746e+11;-5.45685e+11;-2.42729e+10;5.28309e+11;-5.07442e+11;
53;-1.53689e+12;-2.1974e+12;6.11058e+11;2.46024e+12;4.48114e+11;-2.85334e+12;-1.58609e+12;3.24867e+12;2.51739e+12;-3.50967e+12;-2.93501e+12;3.48156e+12;2.81468e+12;-3.07953e+12;-2.44742e+12;2.3791e+12;2.18349e+12;
54;5.10345e+11;-1.03281e+12;-7.99932e+11;4.42031e+11;8.73065e+11;1.09438e+11;-9.86349e+11;-1.96836e+11;1.20962e+12;-2.04644e+11;-1.3918e+12;6.22354e+11;1.44021e+12;-5.73258e+11;-1.42407e+12;5.75509e+10;1.34389e+12;
55;-7.6928e+11;-2.03913e+12;-2.30744e+11;2.03233e+12;1.42354e+12;-2.21381e+12;-2.69899e+12;2.47504e+12;3.67821e+12;-2.68405e+12;-3.99057e+12;2.66506e+12;3.62379e+12;-2.29776e+12;-2.93411e+12;1.62349e+12;2.33578e+12;
56;2.25468e+12;-4.05106e+12;-2.51895e+12;3.51456e+12;2.19616e+12;-2.65819e+12;-1.80256e+12;2.01756e+12;1.69202e+12;-1.66733e+12;-1.91828e+12;1.16017e+12;2.44391e+12;-1.20802e+11;-3.1991e+12;-1.23235e+12;3.88839e+12;
57;-6.1614e+10;-1.41147e+12;-1.01343e+12;9.12427e+11;2.43574e+12;-7.61763e+11;-3.9786e+12;9.00917e+11;5.1019e+12;-1.18595e+12;-5.32575e+12;1.37728e+12;4.63302e+12;-1.26928e+12;-3.45074e+12;8.15909e+11;2.28036e+12;
58;4.93443e+12;-7.01262e+12;-5.09678e+12;6.43017e+12;4.22794e+12;-5.17115e+12;-3.10356e+12;3.85186e+12;2.42021e+12;-2.57242e+12;-2.5297e+12;9.47569e+11;3.48744e+12;1.22381e+12;-5.02387e+12;-3.47247e+12;6.45825e+12;
59;3.84378e+11;-3.50491e+11;-1.47942e+12;-8.50337e+11;3.20153e+12;1.43606e+12;-5.1628e+12;-1.40305e+12;6.59727e+12;9.24643e+11;-6.84774e+12;-3.26267e+11;5.83344e+12;-7.4291e+10;-4.02864e+12;9.13984e+10;2.05356e+12;
60;7.85562e+12;-9.07343e+12;-7.95133e+12;8.17945e+12;6.71479e+12;-6.42217e+12;-5.04723e+12;4.43961e+12;3.87113e+12;-2.32233e+12;-3.78424e+12;-2.35176e+11;4.92686e+12;3.25884e+12;-6.84696e+12;-6.11555e+12;8.55147e+12;
61;6.42169e+11;8.7203e+11;-1.67472e+12;-2.83703e+12;3.6714e+12;3.87005e+12;-6.08961e+12;-3.92984e+12;7.93476e+12;3.23475e+12;-8.33557e+12;-2.18349e+12;7.08024e+12;1.18365e+12;-4.64034e+12;-5.68538e+11;1.76956e+12;
62;9.91993e+12;-1.00054e+13;-1.01362e+13;8.56576e+12;9.03558e+12;-6.32505e+12;-7.42039e+12;3.86211e+12;6.18175e+12;-1.22612e+12;-5.98278e+12;-1.80123e+12;7.00389e+12;5.12232e+12;-8.71422e+12;-8.10443e+12;1.00241e+13;
63;7.80429e+11;1.85988e+12;-1.74706e+12;-4.39186e+12;3.93227e+12;5.71588e+12;-6.68814e+12;-5.81012e+12;8.87568e+12;4.95018e+12;-9.45856e+12;-3.57202e+12;8.07309e+12;2.12061e+12;-5.14171e+12;-1.034e+12;1.53514e+12;
64;1.03352e+13;-9.99761e+12;-1.08672e+13;8.01138e+12;1.04079e+13;-5.45181e+12;-9.46201e+12;2.78482e+12;8.642e+12;-2.47539e+10;-8.49219e+12;-2.94832e+12;9.19691e+12;5.98723e+12;-1.02808e+13;-8.62517e+12;1.07841e+13;

y;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;-3.08131e+11;-5.2842e+11;5.45761e+11;2.1599e+11;-6.35183e+11;2.52279e+11;6.41861e+11;-6.56568e+11;-5.97363e+11;8.39889e+11;4.45937e+11;-7.61735e+11;-1.3676e+11;4.69399e+11;-2.54441e+11;-6.66774e+10;5.34165e+11;
1;3.55781e+11;-9.94583e+10;-4.11322e+11;1.3847e+11;4.42266e+11;-2.24037e+11;-4.32837e+11;2.80334e+11;3.78641e+11;-2.24691e+11;-2.99591e+11;5.93068e+10;2.22469e+11;1.30545e+11;-1.60524e+11;-2.70721e+11;1.15387e+11;
2;-8.52616e+11;-7.7515e+11;9.41281e+11;6.0938e+11;-9.38391e+11;-3.0971e+11;8.90378e+11;5.08309e+10;-7.77521e+11;3.50767e+10;5.26491e+11;8.41817e+10;-1.17982e+11;-3.4713e+11;-3.44064e+11;6.39769e+11;6.85181e+11;
3;8.17652e+11;-8.55601e+09;-1.01131e+12;1.52683e+11;1.06236e+12;-3.89897e+11;-9.86433e+11;5.71937e+11;8.21646e+11;-5.55143e+11;-6.08287e+11;3.05507e+11;3.76997e+11;8.78504e+10;-1.62756e+11;-4.94047e+11;1.98897e+10;
4;-1.30456e+12;-5.04578e+11;1.29829e+12;5.75918e+11;-1.2582e+12;-5.74775e+11;1.201e+12;5.78957e+11;-1.07434e+12;-6.58211e+11;8.13911e+11;8.31498e+11;-4.31781e+11;-1.04925e+12;2.30919e+10;1.22583e+12;3.0719e+11;
5;9.43955e+11;1.56895e+11;-1.25027e+12;6.70218e+10;1.34845e+12;-4.20683e+11;-1.27049e+12;7.18007e+11;1.06788e+12;-7.86246e+11;-7.76365e+11;5.57139e+11;4.25382e+11;-9.26169e+10;-8.03625e+10;-4.60249e+11;-1.47356e+11;
6;-1.40562e+12;-1.6699e+11;1.35287e+12;4.17548e+11;-1.29161e+12;-6.46766e+11;1.22372e+12;8.38282e+11;-1.10207e+12;-1.00547e+12;8.92044e+11;1.16978e+12;-6.20947e+11;-1.31766e+12;3.44411e+11;1.40395e+12;-8.55477e+10;
7;5.84637e+11;1.74949e+11;-9.90649e+11;5.13019e+10;1.20348e+12;-4.26473e+11;-1.23427e+12;7.83766e+11;1.1121e+12;-9.61826e+11;-8.54871e+11;8.63848e+11;4.92248e+11;-4.93142e+11;-1.10722e+11;-4.38546e+10;-1.50463e+11;
8;-1.07624e+12;-1.63666e+11;9.80068e+11;4.40239e+11;-8.69784e+11;-7.13776e+11;7.55511e+11;9.14481e+11;-6.24385e+11;-1.0265e+12;4.75573e+11;1.08695e+12;-3.32607e+11;-1.12502e+12;2.0337e+11;1.12823e+12;-5.25516e+10;
9;6.26972e+09;7.81216e+09;-4.32639e+11;1.63164e+11;7.26649e+11;-4.58784e+11;-8.65244e+11;7.7956e+11;8.54044e+11;-1.01375e+12;-7.08143e+11;1.06001e+12;4.62169e+11;-8.66221e+11;-1.92152e+11;4.70865e+11;6.46861e+09;
10;-5.3226e+11;-4.61913e+11;3.83094e+11;6.20914e+11;-1.98039e+11;-7.78853e+11;7.70206e+09;8.59305e+11;1.59308e+11;-8.3972e+11;-2.75843e+11;7.6714e+11;3.27265e+11;-6.96351e+11;-3.3778e+11;6.29842e+11;3.66027e+11;
11;-4.0262e+11;-1.28014e+11;8.06298e+10;2.38083e+11;1.6412e+11;-4.09893e+11;-2.93512e+11;6.22112e+11;3.1621e+11;-8.29121e+11;-2.68268e+11;9.54069e+11;1.90576e+11;-9.2201e+11;-1.2005e+11;7.17081e+11;9.07144e+10;
12;-8.24571e+10;-7.38611e+11;-1.08065e+11;7.22306e+11;3.57781e+11;-7.22838e+11;-6.22296e+11;6.82324e+11;8.42597e+11;-5.74452e+11;-9.67044e+11;4.33541e+11;9.76949e+11;-3.10382e+11;-9.02472e+11;2.08435e+11;8.04567e+11;
13;-4.94101e+11;-5.64949e+10;3.51265e+11;1.29905e+11;-2.58064e+11;-1.99301e+11;2.44495e+11;2.97921e+11;-2.78974e+11;-4.35955e+11;2.96973e+11;5.75356e+11;-2.53952e+11;-6.4926e+11;1.55849e+11;6.15773e+11;-4.11428e+10;
14;1.46884e+11;-7.44968e+11;-3.42624e+11;5.80658e+11;6.14203e+11;-4.83468e+11;-9.22841e+11;4.08824e+11;1.19472e+12;-3.12805e+11;-1.35085e+12;1.94976e+11;1.34674e+12;-8.28418e+10;-1.19852e+12;-1.92742e+10;9.70907e+11;
15;-3.77129e+11;1.56279e+11;4.021e+11;-9.35763e+10;-4.69338e+11;8.06867e+10;5.92661e+11;-6.19586e+10;-7.18686e+11;-8.0759e+09;7.61685e+11;1.28948e+11;-6.75434e+11;-2.56005e+11;4.93088e+11;3.4147e+11;-2.96562e+11;
16;2.43512e+11;-4.63859e+11;-4.02634e+11;2.10373e+11;6.46348e+11;-9.68791e+10;-9.58212e+11;7.21955e+10;1.26081e+12;-5.84732e+10;-1.44247e+12;1.29951e+10;1.41913e+12;5.90208e+10;-1.18635e+12;-1.41163e+11;8.25545e+11;
17;-2.27619e+11;3.12503e+11;3.60697e+11;-2.32458e+11;-5.37139e+11;2.36858e+11;7.61121e+11;-2.67404e+11;-9.65594e+11;2.58776e+11;1.04966e+12;-1.79083e+11;-9.61435e+11;4.5728e+10;7.42875e+11;9.81343e+10;-4.95673e+11;
18;3.62224e+11;1.03794e+10;-4.59755e+11;-3.05381e+11;6.38918e+11;3.86835e+11;-9.07535e+11;-3.2678e+11;1.19078e+12;2.41559e+11;-1.35251e+12;-2.10625e+11;1.27579e+12;2.41764e+11;-9.42217e+11;-2.9888e+11;4.55355e+11;
19;-1.65053e+11;2.78858e+11;3.38047e+11;-1.39774e+11;-5.6198e+11;1.27678e+11;8.38781e+11;-1.88119e+11;-1.09489e+12;2.40327e+11;1.21338e+12;-2.23916e+11;-1.12482e+12;1.29704e+11;8.64165e+11;1.05723e+10;-5.43119e+11;
20;5.85264e+11;6.05228e+11;-6.27337e+11;-9.08909e+11;7.20653e+11;9.45289e+11;-8.86545e+11;-8.02331e+11;1.06401e+12;6.2517e+11;-1.12192e+12;-5.21397e+11;9.40594e+11;5.11533e+11;-5.0137e+11;-5.48438e+11;-7.94035e+10;
21;-2.03974e+11;7.94719e+10;3.54125e+11;1.63951e+11;-5.7408e+11;-2.25089e+11;8.67122e+11;1.53951e+11;-1.15512e+12;-4.80462e+10;1.30286e+12;-8.90171e+09;-1.21294e+12;-1.1919e+10;8.97971e+11;9.15146e+10;-4.71069e+11;
22;8.16435e+11;1.19629e+12;-8.39975e+11;-1.47626e+12;8.51303e+11;1.47385e+12;-8.69639e+11;-1.26809e+12;8.6448e+11;1.00616e+12;-7.47701e+11;-8.16462e+11;4.34922e+11;7.49271e+11;7.70584e+10;-7.72043e+11;-6.79436e+11;
23;-2.60439e+11;-1.21341e+11;3.37827e+11;4.84163e+11;-5.12585e+11;-6.19755e+11;7.89404e+11;5.6749e+11;-1.09065e+12;-4.37209e+11;1.27356e+12;3.23992e+11;-1.21532e+12;-2.61755e+11;8.90963e+11;2.42367e+11;-3.90908e+11;
24;8.09658e+11;1.49559e+12;-8.65386e+11;-1.70512e+12;8.38783e+11;1.67683e+12;-7.36109e+11;-1.44836e+12;5.6451e+11;1.12821e+12;-2.96953e+11;-8.4995e+11;-9.40287e+10;7.11304e+11;5.8475e+11;-7.23705e+11;-1.08982e+12;
25;-2.74491e+11;-1.55214e+11;2.33666e+11;5.89402e+11;-3.04099e+11;-8.0736e+11;4.98649e+11;8.21329e+11;-7.62722e+11;-7.30429e+11;9.79599e+11;6.16496e+11;-1.02113e+12;-5.00038e+11;8.10697e+11;3.78876e+11;-3.73463e+11;
26;4.2652e+11;1.22852e+12;-5.28636e+11;-1.30435e+12;5.15631e+11;1.26154e+12;-3.84252e+11;-1.07861e+12;1.6634e+11;7.84229e+11;1.21797e+11;-4.80868e+11;-4.58187e+11;2.99739e+11;7.88648e+11;-3.03535e+11;-1.05428e+12;
