x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-1.22666e+39;-4.45987e+38;1.11045e+39;6.56707e+38;-9.58512e+38;-8.56063e+38;7.82224e+38;1.03287e+39;-5.91242e+38;-1.17476e+39;3.92084e+38;1.27042e+39;-1.87943e+38;-1.31191e+39;-2.02954e+37;1.29639e+39;2.32233e+38;
28;-3.4986e+37;2.77105e+38;9.87718e+37;-2.52889e+38;-1.61253e+38;2.25883e+38;2.17207e+38;-1.96478e+38;-2.61956e+38;1.63523e+38;2.92321e+38;-1.25021e+38;-3.07206e+38;7.91761e+37;3.07669e+38;-2.54105e+37;-2.96455e+38;
29;-1.01111e+39;-6.1789e+38;8.6005e+38;7.64165e+38;-6.75172e+38;-9.00252e+38;4.71527e+38;1.01927e+39;-2.63514e+38;-1.11084e+39;6.21493e+37;1.16335e+39;1.26473e+38;-1.16684e+39;-3.01132e+38;1.11583e+39;4.63946e+38;
30;-3.85003e+38;6.73146e+37;4.28974e+38;2.45553e+37;-4.62821e+38;-1.01506e+38;4.77854e+38;1.62605e+38;-4.66933e+38;-2.11225e+38;4.26651e+38;2.53251e+38;-3.58571e+38;-2.94566e+38;2.69161e+38;3.38644e+38;-1.68384e+38;
31;-7.32603e+38;-7.29228e+38;5.61768e+38;8.02872e+38;-3.60897e+38;-8.68312e+38;1.47291e+38;9.23536e+38;6.11739e+37;-9.61086e+38;-2.49833e+38;9.69988e+38;4.10006e+38;-9.39029e+38;-5.39978e+38;8.60398e+38;6.43932e+38;
32;-6.62546e+38;-2.17837e+38;6.69372e+38;3.58434e+38;-6.59462e+38;-4.66201e+38;6.22107e+38;5.40267e+38;-5.49001e+38;-5.8631e+38;4.3734e+38;6.13839e+38;-2.91512e+38;-6.32484e+38;1.22836e+38;6.485e+38;5.2658e+37;
33;-4.05659e+38;-7.58855e+38;2.34714e+38;7.57302e+38;-3.94911e+37;-7.50192e+38;-1.62402e+38;7.40571e+38;3.51499e+38;-7.24665e+38;-5.10902e+38;6.93275e+38;6.3002e+38;-6.35019e+38;-7.06516e+38;5.40429e+38;7.45892e+38;
34;-8.27196e+38;-5.28701e+38;7.86646e+38;6.92469e+38;-7.25927e+38;-8.08055e+38;6.33931e+38;8.7523e+38;-5.0254e+38;-9.01736e+38;3.30214e+38;8.99929e+38;-1.23866e+38;-8.82323e+38;-1.01602e+38;8.57435e+38;3.26092e+38;
35;-4.95606e+37;-7.01383e+38;-1.01377e+38;6.27538e+38;2.68865e+38;-5.51268e+38;-4.37041e+38;4.80371e+38;5.87004e+38;-4.15215e+38;-7.01395e+38;3.49405e+38;7.68705e+38;-2.7261e+38;-7.86019e+38;1.7464e+38;7.5934e+38;
36;-8.64059e+38;-8.1263e+38;7.74691e+38;9.72751e+38;-6.65055e+38;-1.0741e+39;5.25168e+38;1.11756e+39;-3.48296e+38;-1.1124e+39;1.34581e+38;1.07271e+39;1.07176e+38;-1.01262e+39;-3.60169e+38;9.42045e+38;6.02658e+38;
37;3.1381e+38;-5.65862e+38;-4.27907e+38;4.27246e+38;5.49067e+38;-2.89702e+38;-6.64901e+38;1.64983e+38;7.59114e+38;-5.75845e+37;-8.15732e+38;-3.53854e+37;8.23537e+38;1.22112e+38;-7.79333e+38;-2.12441e+38;6.8898e+38;
38;-7.84312e+38;-1.02271e+39;6.53759e+38;1.15632e+39;-5.05564e+38;-1.2266e+39;3.31991e+38;1.23582e+39;-1.28541e+38;-1.19417e+39;-1.02815e+38;1.11615e+39;3.52178e+38;-1.01609e+39;-6.02562e+38;9.04207e+38;8.32937e+38;
39;6.63255e+38;-3.70891e+38;-7.29374e+38;1.78239e+38;7.91706e+38;9.47716e+36;-8.42455e+38;-1.77748e+38;8.69508e+38;3.18485e+38;-8.59937e+38;-4.30884e+38;8.04109e+38;5.20215e+38;-6.99117e+38;-5.94973e+38;5.50385e+38;
40;-6.1976e+38;-1.12468e+39;4.63621e+38;1.21676e+39;-2.9401e+38;-1.24717e+39;1.05957e+38;1.21974e+39;1.02439e+38;-1.14488e+39;-3.27487e+38;1.03636e+39;5.58955e+38;-9.07333e+38;-7.8108e+38;7.67184e+38;9.75404e+38;
41;9.81676e+38;-1.38116e+38;-9.94981e+38;-9.63164e+37;9.9283e+38;3.21439e+38;-9.72386e+38;-5.21428e+38;9.2667e+38;6.85599e+38;-8.47072e+38;-8.09799e+38;7.26775e+38;8.9607e+38;-5.63975e+38;-9.50763e+38;3.63777e+38;
42;-4.13385e+38;-1.10141e+39;2.52836e+38;1.14659e+39;-8.31321e+37;-1.13725e+39;-9.8113e+37;1.07873e+39;2.90375e+38;-9.81213e+38;-4.88565e+38;8.56804e+38;6.827e+38;-7.16459e+38;-8.59108e+38;5.67646e+38;1.00295e+39;
43;1.25813e+39;1.13524e+38;-1.21905e+39;-3.77558e+38;1.15263e+39;6.27177e+38;-1.06068e+39;-8.46724e+38;9.41652e+38;1.02421e+39;-7.92067e+38;-1.15294e+39;6.08966e+38;1.23187e+39;-3.92576e+38;-1.26474e+39;1.48172e+38;
44;-2.08692e+38;-9.54631e+38;6.71425e+37;9.5684e+38;8.03633e+37;-9.15654e+38;-2.34434e+38;8.37847e+38;3.92763e+38;-7.33081e+38;-5.49341e+38;6.11383e+38;6.94768e+38;-4.80835e+38;-8.17693e+38;3.46185e+38;9.07069e+38;
45;1.48739e+39;3.70814e+38;-1.39959e+39;-6.53471e+38;1.27297e+39;9.15682e+38;-1.11324e+39;-1.14328e+39;9.24045e+38;1.32432e+39;-7.07359e+38;-1.45063e+39;4.64833e+38;1.51865e+39;-1.9961e+38;-1.52934e+39;-8.2181e+37;
46;-4.05148e+37;-7.04118e+38;-6.02174e+37;6.74261e+38;1.65653e+38;-6.14308e+38;-2.75842e+38;5.32276e+38;3.87658e+38;-4.37283e+38;-4.94718e+38;3.37256e+38;5.88296e+38;-2.37231e+38;-6.59043e+38;1.38761e+38;6.99115e+38;
47;1.66682e+39;6.2576e+38;-1.53507e+39;-9.17587e+38;1.35414e+39;1.18201e+39;-1.13271e+39;-1.4073e+39;8.78991e+38;1.58278e+39;-6.00307e+38;-1.69991e+39;3.03266e+38;1.75332e+39;5.43706e+36;-1.74149e+39;-3.1816e+38;
48;7.08798e+37;-3.84387e+38;-1.14278e+38;3.36977e+38;1.63276e+38;-2.73084e+38;-2.18705e+38;2.01723e+38;2.7768e+38;-1.31615e+38;-3.33996e+38;6.89171e+37;3.79521e+38;-1.58722e+37;-4.06242e+38;-2.9237e+37;4.08441e+38;
49;1.79193e+39;8.72186e+38;-1.62075e+39;-1.16474e+39;1.392e+39;1.4223e+39;-1.1164e+39;-1.63612e+39;8.05984e+38;1.79756e+39;-4.72871e+38;-1.89868e+39;1.28478e+38;1.93317e+39;2.16761e+38;-1.89752e+39;-5.53299e+38;
50;1.21678e+38;-3.94684e+37;-9.94792e+37;-1.10024e+37;8.54856e+37;6.56422e+37;-8.24419e+37;-1.14747e+38;8.86557e+37;1.49793e+38;-9.85904e+37;-1.65857e+38;1.04578e+38;1.6291e+38;-9.91945e+37;-1.45607e+38;7.76448e+37;
51;1.85281e+39;1.10126e+39;-1.64627e+39;-1.38599e+39;1.37675e+39;1.62819e+39;-1.05632e+39;-1.82213e+39;6.99883e+38;1.96157e+39;-3.23477e+38;-2.03979e+39;-5.74031e+37;2.05035e+39;4.28997e+38;-1.98851e+39;-7.79932e+38;
52;1.22586e+38;2.83642e+38;-3.64432e+37;-3.25747e+38;-3.81508e+37;3.62195e+38;9.58767e+37;-3.82999e+38;-1.36576e+38;3.79698e+38;1.64717e+38;-3.48036e+38;-1.8755e+38;2.89426e+38;2.12474e+38;-2.10749e+38;-2.44363e+38;
53;1.83372e+39;1.29822e+39;-1.59647e+39;-1.56525e+39;1.29483e+39;1.78335e+39;-9.41763e+38;-1.94935e+39;5.54086e+38;2.0593e+39;-1.50451e+38;-2.10798e+39;-2.50862e+38;2.08951e+39;6.33829e+38;-1.99884e+39;-9.8588e+38;
54;9.39314e+37;5.41983e+38;4.45456e+37;-5.6923e+38;-1.68667e+38;5.8417e+38;2.705e+38;-5.77059e+38;-3.47767e+38;5.39548e+38;4.0356e+38;-4.67596e+38;-4.44573e+38;3.63219e+38;4.78358e+38;-2.34508e+38;-5.10416e+38;
55;1.71691e+39;1.44202e+39;-1.45572e+39;-1.67959e+39;1.13367e+39;1.86413e+39;-7.64242e+38;-1.99436e+39;3.65091e+38;2.0681e+39;4.40764e+37;-2.08162e+39;-4.43984e+38;2.03013e+39;8.17956e+38;-1.9092e+39;-1.15336e+39;
56;5.90431e+37;7.03119e+38;1.11878e+38;-7.14353e+38;-2.6743e+38;7.09999e+38;3.97673e+38;-6.81204e+38;-4.98337e+38;6.20021e+38;5.70911e+38;-5.22398e+38;-6.21155e+38;3.90169e+38;6.56485e+38;-2.31409e+38;-6.83011e+38;
57;1.48979e+39;1.50861e+39;-1.2151e+39;-1.70353e+39;8.88355e+38;1.84477e+39;-5.23229e+38;-1.93207e+39;1.37095e+38;1.9644e+39;2.51063e+38;-1.9393e+39;-6.23018e+38;1.85339e+39;9.6337e+38;-1.70374e+39;-1.26085e+39;
58;3.73546e+37;7.50148e+38;1.41005e+38;-7.48543e+38;-3.05692e+38;7.31177e+38;4.45878e+38;-6.90848e+38;-5.55761e+38;6.20548e+38;6.35062e+38;-5.1624e+38;-6.8802e+38;3.7894e+38;7.21199e+38;-2.15428e+38;-7.40778e+38;
59;1.15319e+39;1.47684e+39;-8.79633e+38;-1.61626e+39;5.67756e+38;1.70547e+39;-2.30935e+38;-1.74455e+39;-1.14933e+38;1.73293e+39;4.53328e+38;-1.66913e+39;-7.6908e+38;1.55139e+39;1.04995e+39;-1.37888e+39;-1.28745e+39;
60;3.88162e+37;6.84387e+38;1.2103e+38;-6.75346e+38;-2.71907e+38;6.52888e+38;4.03493e+38;-6.12261e+38;-5.09122e+38;5.48099e+38;5.86649e+38;-4.56651e+38;-6.38095e+38;3.37694e+38;6.68199e+38;-1.95546e+38;-6.82329e+38;
61;7.27497e+38;1.33501e+39;-4.73212e+38;-1.40916e+39;1.97965e+38;1.44079e+39;8.58277e+37;-1.42979e+39;-3.64908e+38;1.37558e+39;6.2673e+38;-1.27745e+39;-8.60803e+38;1.13528e+39;1.05952e+39;-9.50595e+38;-1.21829e+39;
62;6.10252e+37;5.25113e+38;5.78659e+37;-5.1369e+38;-1.75024e+38;4.92906e+38;2.8203e+38;-4.6119e+38;-3.72069e+38;4.15579e+38;4.41108e+38;-3.53032e+38;-4.88309e+38;2.71924e+38;5.15615e+38;-1.73229e+38;-5.26621e+38;
63;2.54031e+38;1.08589e+39;-3.86233e+37;-1.09117e+39;-1.7884e+38;1.06514e+39;3.87758e+38;-1.00726e+39;-5.78528e+38;9.16774e+38;7.43642e+38;-7.93562e+38;-8.78266e+38;6.39078e+38;9.80182e+38;-4.57101e+38;-1.04914e+39;
64;8.99425e+37;3.06235e+38;-2.70337e+37;-2.94766e+38;-4.27376e+37;2.78817e+38;1.13932e+38;-2.60558e+38;-1.80216e+38;2.40075e+38;2.35743e+38;-2.15522e+38;-2.76411e+38;1.83949e+38;3.00653e+38;-1.42552e+38;-3.09551e+38;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

