x;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
27;-4.15608e+73;-1.94743e+73;3.78705e+73;2.64854e+73;-3.28988e+73;-3.26252e+73;2.68317e+73;3.76709e+73;-1.9885e+73;-4.14319e+73;1.22944e+73;4.3762e+73;-4.30735e+72;-4.45697e+73;-3.82172e+72;4.38249e+73;1.1835e+73;
28;-2.91084e+72;-1.38613e+73;3.89901e+71;1.39148e+73;2.151e+72;-1.34847e+73;-4.63068e+72;1.25922e+73;6.96643e+72;-1.12753e+73;-9.07632e+72;9.58501e+72;1.08827e+73;-7.58195e+72;-1.23166e+73;5.3333e+72;1.33223e+73;
29;-3.24095e+73;-2.02141e+73;2.85915e+73;2.54803e+73;-2.37961e+73;-2.99126e+73;1.82054e+73;3.33519e+73;-1.20236e+73;-3.56654e+73;5.46668e+72;3.67553e+73;1.24694e+72;-3.65685e+73;-7.90238e+72;3.51028e+73;1.42914e+73;
30;-8.05952e+72;-1.58969e+73;5.18923e+72;1.68457e+73;-2.13901e+72;-1.71996e+73;-9.98859e+71;1.69547e+73;4.12469e+72;-1.61313e+73;-7.13262e+72;1.47699e+73;9.91405e+72;-1.29258e+73;-1.23632e+73;1.06647e+73;1.43839e+73;
31;-2.14272e+73;-1.98427e+73;1.76881e+73;2.30675e+73;-1.33325e+73;-2.55426e+73;8.52817e+72;2.71809e+73;-3.45684e+72;-2.79136e+73;-1.6978e+72;2.76971e+73;6.75951e+72;-2.65194e+73;-1.15657e+73;2.44069e+73;1.59702e+73;
32;-1.28218e+73;-1.85753e+73;9.48172e+72;2.03225e+73;-5.81787e+72;-2.13463e+73;1.93783e+72;2.16217e+73;2.03802e+72;-2.11557e+73;-5.97708e+72;1.9982e+73;9.73827e+72;-1.81546e+73;-1.31788e+73;1.57417e+73;1.61637e+73;
33;-9.07283e+72;-1.80685e+73;5.67313e+72;1.90519e+73;-2.05723e+72;-1.9423e+73;-1.63185e+72;1.91706e+73;5.24767e+72;-1.82937e+73;-8.65158e+72;1.68041e+73;1.17221e+73;-1.47311e+73;-1.43607e+73;1.21276e+73;1.64934e+73;
34;-1.66509e+73;-2.14237e+73;1.28064e+73;2.37871e+73;-8.52585e+72;-2.53008e+73;3.93334e+72;2.59252e+73;8.29915e+71;-2.56592e+73;-5.60584e+72;2.45343e+73;1.02237e+73;-2.26066e+73;-1.45083e+73;1.995e+73;1.82913e+73;
35;4.10782e+72;-1.47138e+73;-6.8754e+72;1.33641e+73;9.43821e+72;-1.15943e+73;-1.16898e+73;9.4704e+72;1.35312e+73;-7.05798e+72;-1.48812e+73;4.42245e+72;1.56842e+73;-1.63158e+72;-1.59157e+73;-1.24012e+72;1.55814e+73;
36;-1.91649e+73;-2.38891e+73;1.48823e+73;2.66343e+73;-1.00925e+73;-2.8427e+73;4.93381e+72;2.92202e+73;4.3551e+71;-2.90099e+73;-5.83711e+72;2.78293e+73;1.10775e+73;-2.5739e+73;-1.59573e+73;2.28194e+73;2.02847e+73;
37;1.75152e+73;-9.74535e+72;-1.93523e+73;6.08311e+72;2.05635e+73;-2.24587e+72;-2.10898e+73;-1.62727e+72;2.08912e+73;5.40812e+72;-1.99541e+73;-8.98269e+72;1.82985e+73;1.22506e+73;-1.59803e+73;-1.51223e+73;1.30898e+73;
38;-2.01887e+73;-2.54331e+73;1.56333e+73;2.83122e+73;-1.05434e+73;-3.01782e+73;5.06563e+72;3.09835e+73;6.31669e+71;-3.07263e+73;-6.35847e+72;2.94433e+73;1.19085e+73;-2.72e+73;-1.70696e+73;2.40818e+73;2.16379e+73;
39;3.0529e+73;-3.28554e+72;-3.11608e+73;-2.55821e+72;3.07653e+73;8.28704e+72;-2.93409e+73;-1.36956e+73;2.69151e+73;1.8601e+73;-2.35505e+73;-2.28482e+73;1.93481e+73;2.63124e+73;-1.44483e+73;-2.88965e+73;9.02666e+72;
40;-1.97582e+73;-2.56244e+73;1.51749e+73;2.84113e+73;-1.007e+73;-3.01807e+73;4.58993e+72;3.08898e+73;1.09649e+72;-3.0542e+73;-6.79834e+72;2.9178e+73;1.23084e+73;-2.68659e+73;-1.74141e+73;2.36926e+73;2.19122e+73;
41;4.25397e+73;4.39462e+72;-4.1742e+73;-1.21862e+73;3.9555e+73;1.95405e+73;-3.60408e+73;-2.6196e+73;3.13011e+73;3.19251e+73;-2.54783e+73;-3.65423e+73;1.87573e+73;3.99069e+73;-1.13624e+73;-4.19236e+73;3.55146e+72;
42;-1.80892e+73;-2.42128e+73;1.37695e+73;2.6731e+73;-8.97274e+72;-2.82896e+73;3.83512e+72;2.88547e+73;1.48483e+72;-2.84355e+73;-6.80689e+72;2.7075e+73;1.1935e+73;-2.48404e+73;-1.66684e+73;2.1814e+73;2.08161e+73;
43;5.29777e+73;1.28969e+73;-5.06004e+73;-2.23125e+73;4.65282e+73;3.09518e+73;-4.08908e+73;-3.85101e+73;3.38654e+73;4.47275e+73;-2.56752e+73;-4.93987e+73;1.65865e+73;5.23779e+73;-6.90322e+72;-5.35798e+73;-3.04123e+72;
44;-1.55215e+73;-2.11734e+73;1.17623e+73;2.33114e+73;-7.59066e+72;-2.46083e+73;3.12288e+72;2.50406e+73;1.50349e+72;-2.46221e+73;-6.12982e+72;2.33951e+73;1.05822e+73;-2.14205e+73;-1.46821e+73;1.87697e+73;1.82607e+73;
45;6.13402e+73;2.17274e+73;-5.73247e+73;-3.23687e+73;5.13799e+73;4.18975e+73;-4.37026e+73;-4.99797e+73;3.45434e+73;5.63368e+73;-2.42015e+73;-6.07557e+73;1.30184e+73;6.30953e+73;-1.36915e+72;-6.32884e+73;-1.03483e+73;
46;-1.24533e+73;-1.6715e+73;9.51337e+72;1.84291e+73;-6.23441e+72;-1.94714e+73;2.7039e+72;1.98278e+73;9.70387e+71;-1.95147e+73;-4.66027e+72;1.85691e+73;8.2225e+72;-1.70404e+73;-1.15088e+73;1.49828e+73;1.43792e+73;
47;6.72176e+73;3.03334e+73;-6.16076e+73;-4.17476e+73;5.39161e+73;5.17357e+73;-4.44025e+73;-5.99498e+73;3.33842e+73;6.61062e+73;-2.12275e+73;-6.99961e+73;8.33797e+72;7.14924e+73;4.85083e+72;-7.05527e+73;-1.78906e+73;
48;-9.27798e+72;-1.125e+73;7.34056e+72;1.25566e+73;-5.13577e+72;-1.33949e+73;2.71637e+72;1.3758e+73;-1.54341e+71;-1.3661e+73;-2.45847e+72;1.31321e+73;5.01484e+72;-1.22043e+73;-7.40132e+72;1.09096e+73;9.50995e+72;
49;7.03212e+73;3.81435e+73;-6.32653e+73;-4.98461e+73;5.40652e+73;5.98519e+73;-4.30343e+73;-6.78145e+73;3.05457e+73;7.34584e+73;-1.70194e+73;-7.659e+73;2.91024e+72;7.71046e+73;1.13061e+73;-7.49891e+73;-2.51481e+73;
50;-6.33626e+72;-5.33368e+72;5.48236e+72;6.29464e+72;-4.42335e+72;-7.00402e+72;3.17494e+72;7.45889e+72;-1.77088e+72;-7.66978e+72;2.64474e+71;7.65253e+72;1.27491e+72;-7.42083e+72;-2.76959e+72;6.98186e+72;4.14379e+72;
51;7.05095e+73;4.46093e+73;-6.22575e+73;-5.61103e+73;5.18897e+73;6.57054e+73;-3.9762e+73;-7.30639e+73;2.62879e+73;7.79311e+73;-1.19244e+73;-8.0138e+73;-2.84286e+72;7.96083e+73;1.75151e+73;-7.63609e+73;-3.15965e+73;
52;-3.88975e+72;4.18637e+71;4.08677e+72;2.86798e+71;-4.12695e+72;-9.48687e+71;3.99043e+72;1.56429e+72;-3.6742e+72;-2.13662e+72;3.19451e+72;2.66717e+72;-2.58465e+72;-3.1496e+72;1.88874e+72;3.56637e+72;-1.15327e+72;
53;6.78144e+73;4.92472e+73;-5.87045e+73;-6.00805e+73;4.75955e+73;6.88758e+73;-3.48702e+73;-7.53311e+73;2.09648e+73;7.92226e+73;-6.35376e+72;-8.04132e+73;-8.46713e+72;7.88587e+73;2.29967e+73;-7.46106e+73;-3.67448e+73;
54;-2.11641e+72;5.42217e+72;3.22363e+72;-4.86854e+72;-4.20611e+72;4.17961e+72;5.0137e+72;-3.36153e+72;-5.6117e+72;2.42086e+72;5.98416e+72;-1.37081e+72;-6.13317e+72;2.36362e+71;6.07427e+72;9.43325e+71;-5.82984e+72;
55;6.24592e+73;5.16802e+73;-5.28991e+73;-6.1435e+73;4.15351e+73;6.91076e+73;-2.87594e+73;-7.4435e+73;1.50117e+73;7.72319e+73;-7.62475e+71;-7.73977e+73;-1.35036e+73;7.49217e+73;2.7304e+73;-6.98852e+73;-4.01739e+73;
56;-1.12373e+72;9.20592e+72;2.91325e+72;-8.6964e+72;-4.59337e+72;7.91805e+72;6.09194e+72;-6.88363e+72;-7.35048e+72;5.61054e+72;8.32848e+72;-4.12558e+72;-9.00402e+72;2.469e+72;9.37112e+72;-6.96232e+71;-9.43486e+72;
57;5.48654e+73;5.16767e+73;-4.53052e+73;-6.00284e+73;3.41991e+73;6.63463e+73;-2.19309e+73;-7.04139e+73;8.92332e+72;7.20886e+73;4.37798e+72;-7.13078e+73;-1.75204e+73;6.80927e+73;3.00596e+73;-6.25492e+73;-4.15738e+73;
58;-9.71662e+71;1.14755e+73;3.16114e+72;-1.09016e+73;-5.23954e+72;9.9807e+72;7.12284e+72;-8.73493e+72;-8.73868e+72;7.19312e+72;1.00313e+73;-5.39373e+72;-1.09634e+73;3.38775e+72;1.15161e+73;-1.24008e+72;-1.16847e+73;
59;4.56381e+73;4.91821e+73;-3.65383e+73;-5.59197e+73;2.61925e+73;6.07626e+73;-1.49581e+73;-6.35442e+73;3.22199e+72;6.41653e+73;8.61415e+72;-6.25997e+73;-2.01482e+73;5.88959e+73;3.0991e+73;-5.31771e+73;-4.07784e+73;
60;-1.69606e+72;1.21457e+73;3.9876e+72;-1.1396e+73;-6.14836e+72;1.02792e+73;8.09329e+72;-8.82978e+72;-9.74662e+72;7.08835e+72;1.10473e+73;-5.10286e+72;-1.19525e+73;2.93036e+72;1.24386e+73;-6.38249e+71;-1.25e+73;
61;3.55291e+73;4.43394e+73;-2.73242e+73;-4.93851e+73;1.81899e+73;5.27566e+73;-8.44162e+72;-5.43362e+73;-1.58624e+72;5.40657e+73;1.1552e+73;-5.195e+73;-2.11185e+73;4.80579e+73;2.99641e+73;-4.25209e+73;-3.7792e+73;
62;-3.32476e+72;1.13376e+73;5.44338e+72;-1.02925e+73;-7.39136e+72;8.91455e+72;9.09272e+72;-7.25342e+72;-1.04783e+73;5.36238e+72;1.14917e+73;-3.29735e+72;-1.20935e+73;1.11762e+72;1.22647e+73;1.1129e+72;-1.20063e+73;
63;2.53733e+73;3.749e+73;-1.8435e+73;-4.09076e+73;1.08746e+73;4.29364e+73;-2.9518e+72;-4.35027e+73;-5.06362e+72;4.25832e+73;1.29012e+73;-4.0206e+73;-2.02982e+73;3.64516e+73;2.7007e+73;-3.14493e+73;-3.28029e+73;
64;-5.8813e+72;9.34341e+72;7.6068e+72;-7.87027e+72;-9.09845e+72;6.14337e+72;1.02976e+73;-4.23103e+72;-1.11505e+73;2.20076e+72;1.16137e+73;-1.16267e+71;-1.16602e+73;-1.96312e+72;1.12833e+73;3.98096e+72;-1.04988e+73;

z;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;

